,sky_transmission
0.5282999999999969,0.7652189602373743
0.5283999999999969,0.7652277451250447
0.5284999999999969,0.7652365300127149
0.5285999999999969,0.765245314900385
0.5286999999999968,0.7652540997880553
0.5287999999999968,0.7652628846757255
0.5288999999999968,0.7652716695633957
0.5289999999999968,0.7652808381200923
0.5290999999999968,0.7652929773240431
0.5291999999999968,0.7653051165279939
0.5292999999999968,0.7653172557319448
0.5293999999999968,0.7653293949358956
0.5294999999999968,0.7653415341398464
0.5295999999999967,0.7653536733437972
0.5296999999999967,0.765365812547748
0.5297999999999967,0.7653873578168807
0.5298999999999967,0.7654092352804301
0.5299999999999967,0.7654311127439796
0.5300999999999967,0.765452990207529
0.5301999999999967,0.7654748676710784
0.5302999999999967,0.7654967451346278
0.5303999999999967,0.7655186225981773
0.5304999999999966,0.7655589519108547
0.5305999999999966,0.7656036733252309
0.5306999999999966,0.7656483947396072
0.5307999999999966,0.7656931161539835
0.5308999999999966,0.7657378375683598
0.5309999999999966,0.765782558982736
0.5310999999999966,0.7658272803971122
0.5311999999999966,0.7658712211647867
0.5312999999999966,0.7659147226438762
0.5313999999999965,0.7659582241229655
0.5314999999999965,0.766001725602055
0.5315999999999965,0.7660452270811444
0.5316999999999965,0.7660887285602338
0.5317999999999965,0.7661322300393233
0.5318999999999965,0.7661863852261671
0.5319999999999965,0.7662529269427987
0.5320999999999965,0.7663194686594303
0.5321999999999965,0.7663860103760619
0.5322999999999964,0.7664525520926935
0.5323999999999964,0.766519093809325
0.5324999999999964,0.7665856355259567
0.5325999999999964,0.7666577297687786
0.5326999999999964,0.7667444489996279
0.5327999999999964,0.7668311682304773
0.5328999999999964,0.7669178874613266
0.5329999999999964,0.767004606692176
0.5330999999999964,0.7670913259230253
0.5331999999999963,0.7671780451538747
0.5332999999999963,0.7672664184030685
0.5333999999999963,0.7673742726760329
0.5334999999999963,0.7674821269489972
0.5335999999999963,0.7675899812219616
0.5336999999999963,0.767697835494926
0.5337999999999963,0.7678056897678903
0.5338999999999963,0.7679135440408548
0.5339999999999963,0.7680213983138191
0.5340999999999962,0.7681476829955142
0.5341999999999962,0.7682766825246957
0.5342999999999962,0.7684056820538773
0.5343999999999962,0.7685346815830588
0.5344999999999962,0.7686636811122404
0.5345999999999962,0.7687926806414219
0.5346999999999962,0.7689216801706036
0.5347999999999962,0.7690503048796418
0.5348999999999962,0.7691787323573428
0.5349999999999961,0.7693071598350439
0.5350999999999961,0.769435587312745
0.5351999999999961,0.7695640147904461
0.5352999999999961,0.7696924422681471
0.5353999999999961,0.7698208697458483
0.5354999999999961,0.7699490528532692
0.5355999999999961,0.7700769108101538
0.5356999999999961,0.7702047687670385
0.5357999999999961,0.7703326267239231
0.535899999999996,0.7704604846808077
0.535999999999996,0.7705883426376924
0.536099999999996,0.770716200594577
0.536199999999996,0.7708439490219487
0.536299999999996,0.7709712399823977
0.536399999999996,0.7710985309428467
0.536499999999996,0.7712258219032957
0.536599999999996,0.7713531128637447
0.536699999999996,0.7714804038241937
0.536799999999996,0.7716076947846428
0.5368999999999959,0.7717349857450917
0.5369999999999959,0.7718411675418606
0.5370999999999959,0.7719461794937744
0.5371999999999959,0.7720511914456882
0.5372999999999959,0.772156203397602
0.5373999999999959,0.772261215349516
0.5374999999999959,0.7723662273014298
0.5375999999999959,0.7724712392533436
0.5376999999999958,0.772560831855535
0.5377999999999958,0.772643562022188
0.5378999999999958,0.7727262921888409
0.5379999999999958,0.7728090223554939
0.5380999999999958,0.7728917525221468
0.5381999999999958,0.7729744826887998
0.5382999999999958,0.7730572128554527
0.5383999999999958,0.7731295447930586
0.5384999999999958,0.7731879080669845
0.5385999999999957,0.7732462713409102
0.5386999999999957,0.7733046346148359
0.5387999999999957,0.7733629978887617
0.5388999999999957,0.7734213611626874
0.5389999999999957,0.7734797244366132
0.5390999999999957,0.7735347557464025
0.5391999999999957,0.773571145879817
0.5392999999999957,0.7736075360132314
0.5393999999999957,0.7736439261466459
0.5394999999999956,0.7736803162800603
0.5395999999999956,0.7737167064134748
0.5396999999999956,0.7737530965468893
0.5397999999999956,0.7737894866803037
0.5398999999999956,0.7737648572798991
0.5399999999999956,0.7737308436927441
0.5400999999999956,0.7736968301055893
0.5401999999999956,0.7736628165184345
0.5402999999999956,0.7736288029312796
0.5403999999999956,0.7735947893441247
0.5404999999999955,0.7735607757569699
0.5405999999999955,0.7734278712053387
0.5406999999999955,0.7732209517676388
0.5407999999999955,0.7730140323299389
0.5408999999999955,0.772807112892239
0.5409999999999955,0.7726001934545391
0.5410999999999955,0.7723932740168391
0.5411999999999955,0.7721863545791392
0.5412999999999955,0.7720855867491737
0.5413999999999954,0.772275786844232
0.5414999999999954,0.7724659869392903
0.5415999999999954,0.7726561870343485
0.5416999999999954,0.7728463871294068
0.5417999999999954,0.773036587224465
0.5418999999999954,0.7732267873195232
0.5419999999999954,0.7734169874145815
0.5420999999999954,0.7735424113205275
0.5421999999999954,0.7736646264295507
0.5422999999999953,0.773786841538574
0.5423999999999953,0.7739090566475972
0.5424999999999953,0.7740312717566205
0.5425999999999953,0.7741534868656437
0.5426999999999953,0.774275701974667
0.5427999999999953,0.7742838514059486
0.5428999999999953,0.7742245530448996
0.5429999999999953,0.7741652546838507
0.5430999999999953,0.7741059563228018
0.5431999999999952,0.7740466579617528
0.5432999999999952,0.7739873596007039
0.5433999999999952,0.773928061239655
0.5434999999999952,0.7739198141158875
0.5435999999999952,0.7740340829164872
0.5436999999999952,0.774148351717087
0.5437999999999952,0.7742626205176867
0.5438999999999952,0.7743768893182865
0.5439999999999952,0.7744911581188862
0.5440999999999951,0.774605426919486
0.5441999999999951,0.7747196957200858
0.5442999999999951,0.7747844500169524
0.5443999999999951,0.774846594643005
0.5444999999999951,0.7749087392690577
0.5445999999999951,0.7749708838951103
0.5446999999999951,0.775033028521163
0.5447999999999951,0.7750951731472155
0.544899999999995,0.7751573177732682
0.544999999999995,0.7751913894950763
0.545099999999995,0.7752064171484282
0.545199999999995,0.7752214448017802
0.545299999999995,0.7752364724551322
0.545399999999995,0.7752515001084842
0.545499999999995,0.7752665277618361
0.545599999999995,0.7752815554151882
0.545699999999995,0.7752857043029951
0.545799999999995,0.7752537910318534
0.545899999999995,0.7752218777607116
0.5459999999999949,0.7751899644895699
0.5460999999999949,0.7751580512184282
0.5461999999999949,0.7751261379472865
0.5462999999999949,0.7750942246761446
0.5463999999999949,0.7750623114050029
0.5464999999999949,0.775240918032835
0.5465999999999949,0.7754544390722988
0.5466999999999949,0.7756679601117626
0.5467999999999948,0.7758814811512266
0.5468999999999948,0.7760950021906904
0.5469999999999948,0.7763085232301542
0.5470999999999948,0.776522044269618
0.5471999999999948,0.7766966403689034
0.5472999999999948,0.7768280013237462
0.5473999999999948,0.776959362278589
0.5474999999999948,0.7770907232334318
0.5475999999999948,0.7772220841882745
0.5476999999999947,0.7773534451431173
0.5477999999999947,0.7774848060979601
0.5478999999999947,0.7776142616241162
0.5479999999999947,0.7777217498830424
0.5480999999999947,0.7778292381419687
0.5481999999999947,0.777936726400895
0.5482999999999947,0.7780442146598212
0.5483999999999947,0.7781517029187474
0.5484999999999947,0.7782591911776736
0.5485999999999946,0.7783666794365999
0.5486999999999946,0.7784460089567724
0.5487999999999946,0.7785118343364729
0.5488999999999946,0.7785776597161733
0.5489999999999946,0.7786434850958738
0.5490999999999946,0.7787093104755742
0.5491999999999946,0.7787751358552747
0.5492999999999946,0.7788409612349751
0.5493999999999946,0.7789108075595518
0.5494999999999945,0.7789919846996686
0.5495999999999945,0.7790731618397853
0.5496999999999945,0.7791543389799019
0.5497999999999945,0.7792355161200186
0.5498999999999945,0.7793166932601353
0.5499999999999945,0.779397870400252
0.5500999999999945,0.7794790475403687
0.5501999999999945,0.7795516018981168
0.5502999999999945,0.7796224887264819
0.5503999999999944,0.7796933755548471
0.5504999999999944,0.7797642623832122
0.5505999999999944,0.7798351492115773
0.5506999999999944,0.7799060360399425
0.5507999999999944,0.7799769228683076
0.5508999999999944,0.7800435305708262
0.5509999999999944,0.780103824189393
0.5510999999999944,0.7801641178079597
0.5511999999999944,0.7802244114265264
0.5512999999999944,0.7802847050450932
0.5513999999999943,0.7803449986636599
0.5514999999999943,0.7804052922822267
0.5515999999999943,0.7804655859007934
0.5516999999999943,0.7805163671378512
0.5517999999999943,0.7805667510171315
0.5518999999999943,0.7806171348964118
0.5519999999999943,0.7806675187756922
0.5520999999999943,0.7807179026549724
0.5521999999999943,0.7807682865342528
0.5522999999999942,0.780818670413533
0.5523999999999942,0.780862787305767
0.5524999999999942,0.7809007808200179
0.5525999999999942,0.780938774334269
0.5526999999999942,0.7809767678485199
0.5527999999999942,0.7810147613627709
0.5528999999999942,0.7810527548770219
0.5529999999999942,0.7810907483912728
0.5530999999999942,0.7811291677513978
0.5531999999999941,0.7811773942633375
0.5532999999999941,0.7812256207752774
0.5533999999999941,0.781273847287217
0.5534999999999941,0.7813220737991567
0.5535999999999941,0.7813703003110964
0.5536999999999941,0.7814185268230363
0.5537999999999941,0.781466753334976
0.5538999999999941,0.7815025183177781
0.553999999999994,0.781528780305716
0.554099999999994,0.7815550422936539
0.554199999999994,0.7815813042815919
0.554299999999994,0.7816075662695299
0.554399999999994,0.7816338282574679
0.554499999999994,0.7816600902454058
0.554599999999994,0.7816863131718
0.554699999999994,0.7817121044293082
0.554799999999994,0.7817378956868162
0.554899999999994,0.7817636869443243
0.5549999999999939,0.7817894782018324
0.5550999999999939,0.7818152694593405
0.5551999999999939,0.7818410607168486
0.5552999999999939,0.7818668519743567
0.5553999999999939,0.7818827841149667
0.5554999999999939,0.7818918223951534
0.5555999999999939,0.7819008606753401
0.5556999999999939,0.7819098989555269
0.5557999999999939,0.7819189372357136
0.5558999999999938,0.7819279755159003
0.5559999999999938,0.781937013796087
0.5560999999999938,0.7819469394022425
0.5561999999999938,0.7819665548884154
0.5562999999999938,0.7819861703745883
0.5563999999999938,0.7820057858607613
0.5564999999999938,0.7820254013469342
0.5565999999999938,0.7820450168331071
0.5566999999999938,0.7820646323192801
0.5567999999999937,0.782084247805453
0.5568999999999937,0.7820822263429847
0.5569999999999937,0.7820638249137171
0.5570999999999937,0.7820454234844494
0.5571999999999937,0.7820270220551818
0.5572999999999937,0.7820086206259141
0.5573999999999937,0.7819902191966465
0.5574999999999937,0.7819718177673789
0.5575999999999937,0.7819534756226553
0.5576999999999936,0.7819364144231206
0.5577999999999936,0.7819193532235859
0.5578999999999936,0.7819022920240513
0.5579999999999936,0.7818852308245166
0.5580999999999936,0.7818681696249818
0.5581999999999936,0.7818511084254471
0.5582999999999936,0.7818340472259125
0.5583999999999936,0.7818148849246743
0.5584999999999936,0.7817936971243652
0.5585999999999935,0.7817725093240561
0.5586999999999935,0.7817513215237468
0.5587999999999935,0.7817301337234377
0.5588999999999935,0.7817089459231286
0.5589999999999935,0.7816877581228193
0.5590999999999935,0.7816665703225102
0.5591999999999935,0.7816461238805604
0.5592999999999935,0.7816257052010593
0.5593999999999935,0.7816052865215584
0.5594999999999934,0.7815848678420573
0.5595999999999934,0.7815644491625562
0.5596999999999934,0.7815440304830552
0.5597999999999934,0.7815236118035541
0.5598999999999934,0.7814947577548891
0.5599999999999934,0.7814536869604924
0.5600999999999934,0.7814126161660957
0.5601999999999934,0.7813715453716991
0.5602999999999934,0.7813304745773023
0.5603999999999933,0.7812894037829057
0.5604999999999933,0.781248332988509
0.5605999999999933,0.7812072621941123
0.5606999999999933,0.7811654144093838
0.5607999999999933,0.7811234216858923
0.5608999999999933,0.7810814289624007
0.5609999999999933,0.7810394362389093
0.5610999999999933,0.7809974435154178
0.5611999999999933,0.7809554507919263
0.5612999999999932,0.7809134580684348
0.5613999999999932,0.7808713462813683
0.5614999999999932,0.7808289074607145
0.5615999999999932,0.7807864686400606
0.5616999999999932,0.7807440298194068
0.5617999999999932,0.780701590998753
0.5618999999999932,0.7806591521780991
0.5619999999999932,0.7806167133574453
0.5620999999999932,0.7805742745367915
0.5621999999999931,0.780531534771689
0.5622999999999931,0.7804886538900655
0.5623999999999931,0.780445773008442
0.5624999999999931,0.7804028921268185
0.5625999999999931,0.7803600112451949
0.5626999999999931,0.7803171303635714
0.5627999999999931,0.7802742494819479
0.5628999999999931,0.780232617650128
0.5629999999999931,0.7802045359872581
0.563099999999993,0.7801764543243884
0.563199999999993,0.7801483726615187
0.563299999999993,0.7801202909986489
0.563399999999993,0.7800922093357792
0.563499999999993,0.7800641276729094
0.563599999999993,0.7800360460100396
0.563699999999993,0.7799999196897748
0.563799999999993,0.7799549996807092
0.563899999999993,0.7799100796716437
0.563999999999993,0.7798651596625782
0.5640999999999929,0.7798202396535127
0.5641999999999929,0.7797753196444471
0.5642999999999929,0.7797303996353816
0.5643999999999929,0.7796854796263161
0.5644999999999929,0.7796472510153102
0.5645999999999929,0.7796101041330251
0.5646999999999929,0.7795729572507402
0.5647999999999929,0.7795358103684551
0.5648999999999929,0.77949866348617
0.5649999999999928,0.779461516603885
0.5650999999999928,0.7794243697215999
0.5651999999999928,0.7793854830946005
0.5652999999999928,0.7793408894225943
0.5653999999999928,0.779296295750588
0.5654999999999928,0.7792517020785817
0.5655999999999928,0.7792071084065755
0.5656999999999928,0.7791625147345692
0.5657999999999928,0.779117921062563
0.5658999999999927,0.7790733273905567
0.5659999999999927,0.7790228803637111
0.5660999999999927,0.7789684673149788
0.5661999999999927,0.7789140542662466
0.5662999999999927,0.7788596412175144
0.5663999999999927,0.7788052281687822
0.5664999999999927,0.77875081512005
0.5665999999999927,0.7786964020713176
0.5666999999999927,0.7786419890225854
0.5667999999999926,0.7785095347092937
0.5668999999999926,0.7783728222700121
0.5669999999999926,0.7782361098307304
0.5670999999999926,0.7780993973914488
0.5671999999999926,0.7779626849521671
0.5672999999999926,0.7778259725128855
0.5673999999999926,0.7776892600736038
0.5674999999999926,0.7775030379579222
0.5675999999999926,0.7771956517440543
0.5676999999999925,0.7768882655301862
0.5677999999999925,0.7765808793163183
0.5678999999999925,0.7762734931024503
0.5679999999999925,0.7759661068885824
0.5680999999999925,0.7756587206747144
0.5681999999999925,0.7753513344608465
0.5682999999999925,0.7749671789305541
0.5683999999999925,0.7745362815963323
0.5684999999999925,0.7741053842621105
0.5685999999999924,0.7736744869278886
0.5686999999999924,0.7732435895936668
0.5687999999999924,0.772812692259445
0.5688999999999924,0.7723817949252232
0.5689999999999924,0.7719508975910014
0.5690999999999924,0.7717765419304005
0.5691999999999924,0.771617788464975
0.5692999999999924,0.7714590349995495
0.5693999999999924,0.7713002815341241
0.5694999999999923,0.7711415280686986
0.5695999999999923,0.7709827746032731
0.5696999999999923,0.7708240211378476
0.5697999999999923,0.7708083376261323
0.5698999999999923,0.7712141768908806
0.5699999999999923,0.7716200161556289
0.5700999999999923,0.7720258554203773
0.5701999999999923,0.7724316946851256
0.5702999999999923,0.7728375339498739
0.5703999999999922,0.7732433732146222
0.5704999999999922,0.7736492124793706
0.5705999999999922,0.7738448755650357
0.5706999999999922,0.7738711624041942
0.5707999999999922,0.7738974492433528
0.5708999999999922,0.7739237360825113
0.5709999999999922,0.7739500229216699
0.5710999999999922,0.7739763097608284
0.5711999999999922,0.774002596599987
0.5712999999999921,0.7740288834391456
0.5713999999999921,0.7736608856508991
0.5714999999999921,0.7732198367958311
0.5715999999999921,0.7727787879407629
0.5716999999999921,0.7723377390856948
0.5717999999999921,0.7718966902306268
0.5718999999999921,0.7714556413755587
0.5719999999999921,0.7710145925204906
0.5720999999999921,0.7706310479993442
0.572199999999992,0.7706567332616425
0.572299999999992,0.7706824185239408
0.572399999999992,0.7707081037862391
0.572499999999992,0.7707337890485374
0.572599999999992,0.7707594743108357
0.572699999999992,0.770785159573134
0.572799999999992,0.7708108448354323
0.572899999999992,0.7708458548969251
0.572999999999992,0.7708953101845764
0.573099999999992,0.7709447654722276
0.5731999999999919,0.7709942207598788
0.5732999999999919,0.7710436760475299
0.5733999999999919,0.7710931313351811
0.5734999999999919,0.7711425866228323
0.5735999999999919,0.7711920419104835
0.5736999999999919,0.7711376366855066
0.5737999999999919,0.7710275352909047
0.5738999999999919,0.7709174338963029
0.5739999999999919,0.770807332501701
0.5740999999999918,0.7706972311070991
0.5741999999999918,0.7705871297124972
0.5742999999999918,0.7704770283178954
0.5743999999999918,0.7703669269232936
0.5744999999999918,0.7705738984337454
0.5745999999999918,0.7708164490485836
0.5746999999999918,0.7710589996634218
0.5747999999999918,0.77130155027826
0.5748999999999918,0.7715441008930982
0.5749999999999917,0.7717866515079365
0.5750999999999917,0.7720292021227747
0.5751999999999917,0.77223127279168
0.5752999999999917,0.7721779445299992
0.5753999999999917,0.7721246162683184
0.5754999999999917,0.7720712880066375
0.5755999999999917,0.7720179597449567
0.5756999999999917,0.7719646314832759
0.5757999999999917,0.771911303221595
0.5758999999999916,0.7718579749599142
0.5759999999999916,0.7718859633231049
0.5760999999999916,0.7720560166421709
0.5761999999999916,0.7722260699612371
0.5762999999999916,0.7723961232803032
0.5763999999999916,0.7725661765993692
0.5764999999999916,0.7727362299184353
0.5765999999999916,0.7729062832375014
0.5766999999999916,0.7730763365565675
0.5767999999999915,0.7731847361960699
0.5768999999999915,0.7732486245996595
0.5769999999999915,0.773312513003249
0.5770999999999915,0.7733764014068385
0.5771999999999915,0.773440289810428
0.5772999999999915,0.7735041782140176
0.5773999999999915,0.7735680666176071
0.5774999999999915,0.7736319550211966
0.5775999999999915,0.773883581819452
0.5776999999999914,0.7741860419729324
0.5777999999999914,0.7744885021264126
0.5778999999999914,0.7747909622798929
0.5779999999999914,0.7750934224333731
0.5780999999999914,0.7753958825868533
0.5781999999999914,0.7756983427403336
0.5782999999999914,0.7760008028938138
0.5783999999999914,0.776267362704967
0.5784999999999914,0.7765332862507669
0.5785999999999913,0.7767992097965668
0.5786999999999913,0.7770651333423667
