,sky_transmission
0.5,0.7888043483410634
0.5001,0.7888055727379967
0.5002,0.78880679713493
0.5003,0.7888080215318632
0.5004,0.7888092459287965
0.5005,0.7888089436104266
0.5005999999999999,0.7887754404677287
0.5006999999999999,0.7887419373250307
0.5007999999999999,0.7887084341823328
0.5008999999999999,0.7886749310396348
0.5009999999999999,0.7886414278969369
0.5010999999999999,0.7886079247542389
0.5011999999999999,0.788514383671146
0.5012999999999999,0.788266848844521
0.5013999999999998,0.788019314017896
0.5014999999999998,0.7877717791912711
0.5015999999999998,0.7875242443646461
0.5016999999999998,0.7872767095380211
0.5017999999999998,0.7870291747113961
0.5018999999999998,0.7869727824721001
0.5019999999999998,0.787101574277778
0.5020999999999998,0.787230366083456
0.5021999999999998,0.7873591578891339
0.5022999999999997,0.7874879496948118
0.5023999999999997,0.7876167415004898
0.5024999999999997,0.7877455333061678
0.5025999999999997,0.7874327202001545
0.5026999999999997,0.7869533845914769
0.5027999999999997,0.7864740489827993
0.5028999999999997,0.7859947133741216
0.5029999999999997,0.7855153777654441
0.5030999999999997,0.7850360421567665
0.5031999999999996,0.7845567065480888
0.5032999999999996,0.7827370088062098
0.5033999999999996,0.7808245326142945
0.5034999999999996,0.7789120564223794
0.5035999999999996,0.7769995802304642
0.5036999999999996,0.775087104038549
0.5037999999999996,0.7731746278466338
0.5038999999999996,0.7716786894932681
0.5039999999999996,0.7728476684610255
0.5040999999999995,0.7740166474287828
0.5041999999999995,0.7751856263965402
0.5042999999999995,0.7763546053642976
0.5043999999999995,0.7775235843320549
0.5044999999999995,0.7786925632998122
0.5045999999999995,0.7798497663312667
0.5046999999999995,0.7809826117044013
0.5047999999999995,0.782115457077536
0.5048999999999995,0.7832483024506708
0.5049999999999994,0.7843811478238054
0.5050999999999994,0.7855139931969402
0.5051999999999994,0.7866468385700748
0.5052999999999994,0.786834111311569
0.5053999999999994,0.7861034746735128
0.5054999999999994,0.7853728380354567
0.5055999999999994,0.7846422013974005
0.5056999999999994,0.7839115647593443
0.5057999999999994,0.7831809281212881
0.5058999999999994,0.782450291483232
0.5059999999999993,0.7826723076217914
0.5060999999999993,0.783343185724825
0.5061999999999993,0.7840140638278587
0.5062999999999993,0.7846849419308922
0.5063999999999993,0.7853558200339258
0.5064999999999993,0.7860266981369595
0.5065999999999993,0.786697576239993
0.5066999999999993,0.7868684698482471
0.5067999999999993,0.7869461146475444
0.5068999999999992,0.7870237594468417
0.5069999999999992,0.7871014042461391
0.5070999999999992,0.7871790490454363
0.5071999999999992,0.7872566938447336
0.5072999999999992,0.7873343386440309
0.5073999999999992,0.7871726921252424
0.5074999999999992,0.7870102425545783
0.5075999999999992,0.786847792983914
0.5076999999999992,0.7866853434132499
0.5077999999999991,0.7865228938425857
0.5078999999999991,0.7863604442719215
0.5079999999999991,0.7863096003318951
0.5080999999999991,0.7869372993535506
0.5081999999999991,0.7875649983752061
0.5082999999999991,0.7881926973968616
0.5083999999999991,0.7888203964185171
0.5084999999999991,0.7894480954401726
0.508599999999999,0.7900757944618281
0.508699999999999,0.7906324423265026
0.508799999999999,0.7910032433678739
0.508899999999999,0.7913740444092452
0.508999999999999,0.7917448454506165
0.509099999999999,0.7921156464919877
0.509199999999999,0.7924864475333591
0.509299999999999,0.7928572485747304
0.509399999999999,0.7931753671511972
0.509499999999999,0.7934153203608206
0.5095999999999989,0.7936552735704441
0.5096999999999989,0.7938952267800674
0.5097999999999989,0.7941351799896909
0.5098999999999989,0.7943751331993143
0.5099999999999989,0.7946150864089377
0.5100999999999989,0.7949628868742937
0.5101999999999989,0.7954104841303115
0.5102999999999989,0.7958580813863291
0.5103999999999989,0.7963056786423467
0.5104999999999988,0.7967532758983644
0.5105999999999988,0.797200873154382
0.5106999999999988,0.7976484704103997
0.5107999999999988,0.7978472130491808
0.5108999999999988,0.7978978148043162
0.5109999999999988,0.7979484165594517
0.5110999999999988,0.7979990183145871
0.5111999999999988,0.7980496200697226
0.5112999999999988,0.7981002218248581
0.5113999999999987,0.7981508235799935
0.5114999999999987,0.7982912441067748
0.5115999999999987,0.7984657354691921
0.5116999999999987,0.7986402268316095
0.5117999999999987,0.7988147181940269
0.5118999999999987,0.7989892095564444
0.5119999999999987,0.7991637009188617
0.5120999999999987,0.7993381922812791
0.5121999999999987,0.7995103327553107
0.5122999999999986,0.7996819353705285
0.5123999999999986,0.7998535379857461
0.5124999999999986,0.8000251406009639
0.5125999999999986,0.8001967432161815
0.5126999999999986,0.8003683458313993
0.5127999999999986,0.8005399484466169
0.5128999999999986,0.8006449724649634
0.5129999999999986,0.8007420430298585
0.5130999999999986,0.8008391135947537
0.5131999999999985,0.8009361841596487
0.5132999999999985,0.8010332547245439
0.5133999999999985,0.8011303252894391
0.5134999999999985,0.8012273958543341
0.5135999999999985,0.8013106683816813
0.5136999999999985,0.8013934169422605
0.5137999999999985,0.8014761655028397
0.5138999999999985,0.801558914063419
0.5139999999999985,0.8016416626239982
0.5140999999999984,0.8017244111845774
0.5141999999999984,0.8018069393126903
0.5142999999999984,0.801880570688453
0.5143999999999984,0.8019542020642156
0.5144999999999984,0.8020278334399784
0.5145999999999984,0.8021014648157411
0.5146999999999984,0.8021750961915037
0.5147999999999984,0.8022487275672664
0.5148999999999984,0.8023231622093506
0.5149999999999983,0.8024074240360232
0.5150999999999983,0.8024916858626957
0.5151999999999983,0.8025759476893681
0.5152999999999983,0.8026602095160407
0.5153999999999983,0.8027444713427131
0.5154999999999983,0.8028287331693856
0.5155999999999983,0.8029114451202111
0.5156999999999983,0.8029825230031469
0.5157999999999983,0.8030536008860827
