,sky_transmission
0.5258999999999971,0.7064052491753557
0.5259999999999971,0.7064419071917873
0.5260999999999971,0.7064785652082188
0.5261999999999971,0.7064547559719542
0.5262999999999971,0.7063926132079168
0.5263999999999971,0.7063304704438794
0.5264999999999971,0.706268327679842
0.5265999999999971,0.7062061849158046
0.5266999999999971,0.7061440421517672
0.526799999999997,0.7060818993877298
0.526899999999997,0.7060757063308115
0.526999999999997,0.706125010682552
0.527099999999997,0.7061743150342924
0.527199999999997,0.7062236193860328
0.527299999999997,0.7062729237377733
0.527399999999997,0.7063222280895137
0.527499999999997,0.7063715324412542
0.527599999999997,0.7064002105324136
0.527699999999997,0.706395581339334
0.5277999999999969,0.7063909521462544
0.5278999999999969,0.7063863229531747
0.5279999999999969,0.7063816937600951
0.5280999999999969,0.7063770645670154
0.5281999999999969,0.7063724353739357
0.5282999999999969,0.7063721789455533
0.5283999999999969,0.7063848179411046
0.5284999999999969,0.7063974569366559
0.5285999999999969,0.7064100959322073
0.5286999999999968,0.7064227349277585
0.5287999999999968,0.7064353739233099
0.5288999999999968,0.7064480129188613
0.5289999999999968,0.7064606309190118
0.5290999999999968,0.7064730863573568
0.5291999999999968,0.7064855417957018
0.5292999999999968,0.7064979972340467
0.5293999999999968,0.7065104526723918
0.5294999999999968,0.7065229081107367
0.5295999999999967,0.7065353635490818
0.5296999999999967,0.7065478189874267
0.5297999999999967,0.7065743574725779
0.5298999999999967,0.7066013933293112
0.5299999999999967,0.7066284291860443
0.5300999999999967,0.7066554650427774
0.5301999999999967,0.7066825008995107
0.5302999999999967,0.7067095367562438
0.5303999999999967,0.7067365726129771
0.5304999999999966,0.7067844501851979
0.5305999999999966,0.7068372887200499
0.5306999999999966,0.706890127254902
0.5307999999999966,0.706942965789754
0.5308999999999966,0.706995804324606
0.5309999999999966,0.707048642859458
0.5310999999999966,0.7071014813943101
0.5311999999999966,0.7071538986565712
0.5312999999999966,0.7072060788586617
0.5313999999999965,0.7072582590607522
0.5314999999999965,0.7073104392628428
0.5315999999999965,0.7073626194649333
0.5316999999999965,0.7074147996670239
0.5317999999999965,0.7074669798691144
0.5318999999999965,0.7075319449308057
0.5319999999999965,0.7076117743052724
0.5320999999999965,0.707691603679739
0.5321999999999965,0.7077714330542056
0.5322999999999964,0.7078512624286722
0.5323999999999964,0.7079310918031388
0.5324999999999964,0.7080109211776056
0.5325999999999964,0.7080974180128721
0.5326999999999964,0.7082014765004445
0.5327999999999964,0.708305534988017
0.5328999999999964,0.7084095934755893
0.5329999999999964,0.7085136519631617
0.5330999999999964,0.7086177104507342
0.5331999999999963,0.7087217689383065
0.5332999999999963,0.7088278149265327
0.5333999999999963,0.7089572696923014
0.5334999999999963,0.7090867244580702
0.5335999999999963,0.7092161792238391
0.5336999999999963,0.7093456339896078
0.5337999999999963,0.7094750887553767
0.5338999999999963,0.7096045435211454
0.5339999999999963,0.7097339982869142
0.5340999999999962,0.7098856194910926
0.5341999999999962,0.7100405058697162
0.5342999999999962,0.7101953922483397
0.5343999999999962,0.7103502786269632
0.5344999999999962,0.7105051650055868
0.5345999999999962,0.7106600513842103
0.5346999999999962,0.7108149377628339
0.5347999999999962,0.7109694106309515
0.5348999999999962,0.7111236659087623
0.5349999999999961,0.7112779211865732
0.5350999999999961,0.711432176464384
0.5351999999999961,0.7115864317421948
0.5352999999999961,0.7117406870200056
0.5353999999999961,0.7118949422978165
0.5354999999999961,0.712048927780558
0.5355999999999961,0.7122025542834293
0.5356999999999961,0.7123561807863007
0.5357999999999961,0.712509807289172
0.535899999999996,0.7126634337920433
0.535999999999996,0.7128170602949147
0.536099999999996,0.712970686797786
0.536199999999996,0.7131241922863264
0.536299999999996,0.7132771923398288
0.536399999999996,0.7134301923933312
0.536499999999996,0.7135831924468334
0.536599999999996,0.7137361925003358
0.536699999999996,0.7138891925538382
0.536799999999996,0.7140421926073406
0.5368999999999959,0.7141951926608429
0.5369999999999959,0.7143228591428661
0.5370999999999959,0.7144491216683562
0.5371999999999959,0.7145753841938464
0.5372999999999959,0.7147016467193364
0.5373999999999959,0.7148279092448265
0.5374999999999959,0.7149541717703167
0.5375999999999959,0.7150804342958068
0.5376999999999958,0.7151881753226355
0.5377999999999958,0.7152876732916873
0.5378999999999958,0.7153871712607391
0.5379999999999958,0.7154866692297911
0.5380999999999958,0.7155861671988429
0.5381999999999958,0.7156856651678948
0.5382999999999958,0.7157851631369467
0.5383999999999958,0.7158591575280311
0.5384999999999958,0.7158988911905184
0.5385999999999957,0.7159386248530057
0.5386999999999957,0.715978358515493
0.5387999999999957,0.7160180921779803
0.5388999999999957,0.7160578258404676
0.5389999999999957,0.716097559502955
0.5390999999999957,0.7161324585518628
0.5391999999999957,0.7161403096252383
0.5392999999999957,0.7161481606986139
0.5393999999999957,0.7161560117719894
0.5394999999999956,0.7161638628453649
0.5395999999999956,0.7161717139187405
0.5396999999999956,0.716179564992116
0.5397999999999956,0.7161874160654915
0.5398999999999956,0.71605700378414
0.5399999999999956,0.7159053279981324
0.5400999999999956,0.715753652212125
0.5401999999999956,0.7156019764261173
0.5402999999999956,0.7154503006401098
0.5403999999999956,0.7152986248541023
0.5404999999999955,0.7151469490680947
0.5405999999999955,0.7147762456164658
0.5406999999999955,0.7142416110331836
0.5407999999999955,0.7137069764499013
0.5408999999999955,0.7131723418666192
0.5409999999999955,0.712637707283337
0.5410999999999955,0.7121030727000547
0.5411999999999955,0.7115684381167725
0.5412999999999955,0.7112808381634279
0.5413999999999954,0.7116703749507892
0.5414999999999954,0.7120599117381504
0.5415999999999954,0.7124494485255116
0.5416999999999954,0.7128389853128728
0.5417999999999954,0.713228522100234
0.5418999999999954,0.7136180588875953
0.5419999999999954,0.7140075956749565
0.5420999999999954,0.7142594653513188
0.5421999999999954,0.7145045154569686
0.5422999999999953,0.7147495655626184
0.5423999999999953,0.7149946156682682
0.5424999999999953,0.7152396657739181
0.5425999999999953,0.7154847158795679
0.5426999999999953,0.7157297659852176
0.5427999999999953,0.7157046081578493
0.5428999999999953,0.7155196745862513
0.5429999999999953,0.7153347410146533
0.5430999999999953,0.7151498074430552
0.5431999999999952,0.7149648738714572
0.5432999999999952,0.7147799402998593
0.5433999999999952,0.7145950067282612
0.5434999999999952,0.7145297000308577
0.5435999999999952,0.7147514813229249
0.5436999999999952,0.7149732626149921
0.5437999999999952,0.7151950439070591
0.5438999999999952,0.7154168251991263
0.5439999999999952,0.7156386064911935
0.5440999999999951,0.7158603877832607
0.5441999999999951,0.7160821690753277
0.5442999999999951,0.7161804646810586
0.5443999999999951,0.7162722519515082
0.5444999999999951,0.7163640392219578
0.5445999999999951,0.7164558264924075
0.5446999999999951,0.7165476137628571
0.5447999999999951,0.7166394010333067
0.544899999999995,0.7167311883037564
0.544999999999995,0.7167522243546068
0.545099999999995,0.7167252642644932
0.545199999999995,0.7166983041743795
0.545299999999995,0.7166713440842659
0.545399999999995,0.7166443839941522
0.545499999999995,0.7166174239040386
0.545599999999995,0.716590463813925
0.545699999999995,0.7165361182905767
0.545799999999995,0.7163909924445804
0.545899999999995,0.716245866598584
0.5459999999999949,0.7161007407525877
0.5460999999999949,0.7159556149065913
0.5461999999999949,0.715810489060595
0.5462999999999949,0.7156653632145986
0.5463999999999949,0.7155202373686023
0.5464999999999949,0.7158769481754402
0.5465999999999949,0.7163168878435608
0.5466999999999949,0.7167568275116815
0.5467999999999948,0.717196767179802
0.5468999999999948,0.7176367068479226
0.5469999999999948,0.7180766465160432
0.5470999999999948,0.7185165861841638
0.5471999999999948,0.7188623545566512
0.5472999999999948,0.7191035239355271
0.5473999999999948,0.7193446933144031
0.5474999999999948,0.7195858626932791
0.5475999999999948,0.7198270320721549
0.5476999999999947,0.7200682014510309
0.5477999999999947,0.7203093708299069
0.5478999999999947,0.7205452694042259
0.5479999999999947,0.7207204020348887
0.5480999999999947,0.7208955346655515
0.5481999999999947,0.7210706672962143
0.5482999999999947,0.7212457999268771
0.5483999999999947,0.7214209325575399
0.5484999999999947,0.7215960651882026
0.5485999999999946,0.7217711978188655
0.5486999999999946,0.7218813446405904
0.5487999999999946,0.7219603260930044
0.5488999999999946,0.7220393075454186
0.5489999999999946,0.7221182889978327
0.5490999999999946,0.7221972704502467
0.5491999999999946,0.7222762519026609
0.5492999999999946,0.7223552333550749
0.5493999999999946,0.7224459808252601
0.5494999999999945,0.7225698843274505
0.5495999999999945,0.7226937878296409
0.5496999999999945,0.7228176913318313
0.5497999999999945,0.7229415948340218
0.5498999999999945,0.7230654983362121
0.5499999999999945,0.7231894018384025
0.5500999999999945,0.7233133053405929
0.5501999999999945,0.723417936283812
0.5502999999999945,0.7235188401750199
0.5503999999999944,0.7236197440662278
0.5504999999999944,0.7237206479574356
0.5505999999999944,0.7238215518486435
0.5506999999999944,0.7239224557398514
0.5507999999999944,0.7240233596310592
0.5508999999999944,0.7241175865272982
0.5509999999999944,0.7242019611527012
0.5510999999999944,0.7242863357781041
0.5511999999999944,0.724370710403507
0.5512999999999944,0.7244550850289099
0.5513999999999943,0.7245394596543128
0.5514999999999943,0.7246238342797158
0.5515999999999943,0.7247082089051187
0.5516999999999943,0.7247699341959657
0.5517999999999943,0.7248307133631495
0.5518999999999943,0.7248914925303334
0.5519999999999943,0.7249522716975172
0.5520999999999943,0.725013050864701
0.5521999999999943,0.7250738300318849
0.5522999999999942,0.7251346091990687
0.5523999999999942,0.7251878312900016
0.5524999999999942,0.7252336694763585
0.5525999999999942,0.7252795076627154
0.5526999999999942,0.7253253458490723
0.5527999999999942,0.7253711840354292
0.5528999999999942,0.7254170222217862
0.5529999999999942,0.725462860408143
0.5530999999999942,0.7255092126649771
0.5531999999999941,0.7255674038699389
0.5532999999999941,0.7256255950749007
0.5533999999999941,0.7256837862798624
0.5534999999999941,0.7257419774848242
0.5535999999999941,0.7258001686897859
0.5536999999999941,0.7258583598947477
0.5537999999999941,0.7259165510997094
0.5538999999999941,0.7259597078566911
0.553999999999994,0.7259913995454326
0.554099999999994,0.7260230912341741
0.554199999999994,0.7260547829229156
0.554299999999994,0.7260864746116571
0.554399999999994,0.7261181663003986
0.554499999999994,0.7261498579891401
0.554599999999994,0.7261815027329059
0.554699999999994,0.7262126286880257
0.554799999999994,0.7262437546431455
0.554899999999994,0.7262748805982653
0.5549999999999939,0.726306006553385
0.5550999999999939,0.7263371325085047
0.5551999999999939,0.7263682584636245
0.5552999999999939,0.7263993844187443
0.5553999999999939,0.7264186123048276
0.5554999999999939,0.7264295206194835
0.5555999999999939,0.7264404289341395
0.5556999999999939,0.7264513372487954
0.5557999999999939,0.7264622455634514
0.5558999999999938,0.7264731538781073
0.5559999999999938,0.7264840621927633
0.5560999999999938,0.7264960415042697
0.5561999999999938,0.7265197164398741
0.5562999999999938,0.7265433913754784
0.5563999999999938,0.7265670663110827
0.5564999999999938,0.7265907412466871
0.5565999999999938,0.7266144161822914
0.5566999999999938,0.7266380911178957
0.5567999999999937,0.7266617660535001
0.5568999999999937,0.726659326225244
0.5569999999999937,0.7266371165591936
0.5570999999999937,0.7266149068931433
0.5571999999999937,0.726592697227093
0.5572999999999937,0.7265704875610426
0.5573999999999937,0.7265482778949922
0.5574999999999937,0.726526068228942
0.5575999999999937,0.7265039301630755
0.5576999999999936,0.7264833391431155
0.5577999999999936,0.7264627481231555
0.5578999999999936,0.7264421571031955
0.5579999999999936,0.7264215660832355
0.5580999999999936,0.7264009750632755
0.5581999999999936,0.7263803840433155
0.5582999999999936,0.7263597930233555
0.5583999999999936,0.7263366669193668
0.5584999999999936,0.7263110969496974
0.5585999999999935,0.726285526980028
0.5586999999999935,0.7262599570103585
0.5587999999999935,0.7262343870406891
0.5588999999999935,0.7262088170710197
0.5589999999999935,0.7261832471013503
0.5590999999999935,0.7261576771316808
0.5591999999999935,0.7261330032791186
0.5592999999999935,0.7261083629844232
0.5593999999999935,0.7260837226897279
0.5594999999999934,0.7260590823950326
0.5595999999999934,0.7260344421003373
0.5596999999999934,0.726009801805642
0.5597999999999934,0.7259851615109467
0.5598999999999934,0.7259503436135257
0.5599999999999934,0.7259007857346953
0.5600999999999934,0.725851227855865
0.5601999999999934,0.7258016699770345
0.5602999999999934,0.7257521120982042
0.5603999999999933,0.7257025542193738
0.5604999999999933,0.7256529963405434
0.5605999999999933,0.725603438461713
0.5606999999999933,0.7255529481708504
0.5607999999999933,0.7255022839490634
0.5608999999999933,0.7254516197272765
0.5609999999999933,0.7254009555054894
0.5610999999999933,0.7253502912837025
0.5611999999999933,0.7252996270619156
0.5612999999999932,0.7252489628401286
0.5613999999999932,0.7251981566429153
0.5614999999999932,0.7251469604798118
0.5615999999999932,0.7250957643167081
0.5616999999999932,0.7250445681536045
0.5617999999999932,0.724993371990501
0.5618999999999932,0.7249421758273973
0.5619999999999932,0.7248909796642937
0.5620999999999932,0.72483978350119
0.5621999999999931,0.7247882286619715
0.5622999999999931,0.7247365056351497
0.5623999999999931,0.7246847826083279
0.5624999999999931,0.724633059581506
0.5625999999999931,0.7245813365546843
0.5626999999999931,0.7245296135278624
0.5627999999999931,0.7244778905010406
0.5628999999999931,0.7244276743766682
0.5629999999999931,0.7243938057051552
0.563099999999993,0.7243599370336421
0.563199999999993,0.724326068362129
0.563299999999993,0.7242921996906159
0.563399999999993,0.7242583310191028
0.563499999999993,0.7242244623475896
0.563599999999993,0.7241905936760766
0.563699999999993,0.7241470252788795
0.563799999999993,0.7240928540225519
0.563899999999993,0.7240386827662241
0.563999999999993,0.7239845115098963
0.5640999999999929,0.7239303402535686
0.5641999999999929,0.7238761689972408
0.5642999999999929,0.723821997740913
0.5643999999999929,0.7237678264845854
0.5644999999999929,0.7237217293406764
0.5645999999999929,0.7236769374545358
0.5646999999999929,0.7236321455683953
0.5647999999999929,0.7235873536822547
0.5648999999999929,0.7235425617961141
0.5649999999999928,0.7234977699099735
0.5650999999999928,0.7234529780238329
0.5651999999999928,0.7234060898488271
0.5652999999999928,0.72335232502416
0.5653999999999928,0.7232985601994928
0.5654999999999928,0.7232447953748257
0.5655999999999928,0.7231910305501584
0.5656999999999928,0.7231372657254913
0.5657999999999928,0.7230835009008241
0.5658999999999927,0.723029736076157
0.5659999999999927,0.7229697062588423
0.5660999999999927,0.7229054315087254
0.5661999999999927,0.7228411567586087
0.5662999999999927,0.7227768820084919
0.5663999999999927,0.7227126072583752
0.5664999999999927,0.7226483325082583
0.5665999999999927,0.7225840577581416
0.5666999999999927,0.7225197830080248
0.5667999999999926,0.7222798930600928
0.5668999999999926,0.722030421109072
0.5669999999999926,0.7217809491580514
0.5670999999999926,0.7215314772070306
0.5671999999999926,0.7212820052560099
0.5672999999999926,0.7210325333049892
0.5673999999999926,0.7207830613539685
0.5674999999999926,0.7204188990452323
0.5675999999999926,0.7197740571850694
0.5676999999999925,0.7191292153249065
0.5677999999999925,0.7184843734647435
0.5678999999999925,0.7178395316045806
0.5679999999999925,0.7171946897444177
0.5680999999999925,0.7165498478842547
0.5681999999999925,0.7159050060240918
0.5682999999999925,0.71511252348733
0.5683999999999925,0.714230148375266
0.5684999999999925,0.713347773263202
0.5685999999999924,0.7124653981511379
0.5686999999999924,0.7115830230390738
0.5687999999999924,0.7107006479270097
0.5688999999999924,0.7098182728149457
0.5689999999999924,0.7089358977028816
0.5690999999999924,0.708619684381687
0.5691999999999924,0.708337903543283
0.5692999999999924,0.7080561227048789
0.5693999999999924,0.707774341866475
0.5694999999999923,0.707492561028071
0.5695999999999923,0.707210780189667
0.5696999999999923,0.7069289993512631
0.5697999999999923,0.7069829321733941
0.5698999999999923,0.7080259682321994
0.5699999999999923,0.7090690042910048
0.5700999999999923,0.7101120403498102
0.5701999999999923,0.7111550764086155
0.5702999999999923,0.7121981124674209
0.5703999999999922,0.7132411485262263
0.5704999999999922,0.7142841845850316
0.5705999999999922,0.7148298254313549
0.5706999999999922,0.7149746266844949
0.5707999999999922,0.7151194279376348
0.5708999999999922,0.7152642291907748
0.5709999999999922,0.7154090304439148
0.5710999999999922,0.7155538316970548
0.5711999999999922,0.7156986329501949
0.5712999999999921,0.7158434342033348
0.5713999999999921,0.7150835250772518
0.5714999999999921,0.7141559957758608
0.5715999999999921,0.7132284664744698
0.5716999999999921,0.7123009371730789
0.5717999999999921,0.7113734078716879
0.5718999999999921,0.710445878570297
0.5719999999999921,0.709518349268906
0.5720999999999921,0.7087210748281115
0.572199999999992,0.708850759535597
0.572299999999992,0.7089804442430824
0.572399999999992,0.7091101289505678
0.572499999999992,0.7092398136580532
0.572599999999992,0.7093694983655388
0.572699999999992,0.7094991830730242
0.572799999999992,0.7096288677805096
0.572899999999992,0.7097755507391252
0.572999999999992,0.7099485660161908
0.573099999999992,0.7101215812932565
0.5731999999999919,0.7102945965703221
0.5732999999999919,0.7104676118473877
0.5733999999999919,0.7106406271244533
0.5734999999999919,0.7108136424015189
0.5735999999999919,0.7109866576785846
0.5736999999999919,0.7108909919630533
0.5737999999999919,0.7106512435566129
0.5738999999999919,0.7104114951501725
0.5739999999999919,0.7101717467437322
0.5740999999999918,0.7099319983372918
0.5741999999999918,0.7096922499308514
0.5742999999999918,0.7094525015244111
0.5743999999999918,0.7092127531179707
0.5744999999999918,0.709682541450875
0.5745999999999918,0.7102319476928239
0.5746999999999918,0.7107813539347729
0.5747999999999918,0.7113307601767218
0.5748999999999918,0.7118801664186708
0.5749999999999917,0.7124295726606198
0.5750999999999917,0.7129789789025688
0.5751999999999917,0.7134298423486387
0.5752999999999917,0.7132589726351282
0.5753999999999917,0.7130881029216175
0.5754999999999917,0.712917233208107
0.5755999999999917,0.7127463634945963
0.5756999999999917,0.7125754937810856
0.5757999999999917,0.7124046240675751
0.5758999999999916,0.7122337543540644
0.5759999999999916,0.7122414949049853
0.5760999999999916,0.7125612781578189
0.5761999999999916,0.7128810614106524
0.5762999999999916,0.7132008446634859
0.5763999999999916,0.7135206279163194
0.5764999999999916,0.7138404111691529
0.5765999999999916,0.7141601944219864
0.5766999999999916,0.71447997767482
0.5767999999999915,0.7146282650015328
0.5768999999999915,0.7146527398375772
0.5769999999999915,0.7146772146736216
0.5770999999999915,0.7147016895096658
0.5771999999999915,0.7147261643457102
0.5772999999999915,0.7147506391817546
0.5773999999999915,0.7147751140177989
0.5774999999999915,0.7147995888538433
0.5775999999999915,0.7152194569294708
0.5776999999999914,0.7157463844323237
0.5777999999999914,0.7162733119351768
0.5778999999999914,0.71680023943803
0.5779999999999914,0.717327166940883
0.5780999999999914,0.717854094443736
0.5781999999999914,0.7183810219465891
0.5782999999999914,0.7189079494494423
0.5783999999999914,0.7192660337057224
0.5784999999999914,0.7196211255362769
0.5785999999999913,0.7199762173668314
