,sky_transmission
0.5280999999999969,0.7965427933007229
0.5281999999999969,0.7965364870376532
0.5282999999999969,0.7965341640986149
0.5283999999999969,0.7965435881104436
0.5284999999999969,0.7965530121222721
0.5285999999999969,0.7965624361341008
0.5286999999999968,0.7965718601459294
0.5287999999999968,0.7965812841577581
0.5288999999999968,0.7965907081695867
0.5289999999999968,0.7966000944142595
0.5290999999999968,0.7966091882378868
0.5291999999999968,0.7966182820615141
0.5292999999999968,0.7966273758851414
0.5293999999999968,0.7966364697087687
0.5294999999999968,0.796645563532396
0.5295999999999967,0.7966546573560233
0.5296999999999967,0.7966637511796506
0.5297999999999967,0.7966835814421056
0.5298999999999967,0.7967037908838419
0.5299999999999967,0.7967240003255781
0.5300999999999967,0.7967442097673144
0.5301999999999967,0.7967644192090507
0.5302999999999967,0.7967846286507869
0.5303999999999967,0.7968048380925232
0.5304999999999966,0.7968324908655665
0.5305999999999966,0.7968619153780084
0.5306999999999966,0.7968913398904504
0.5307999999999966,0.7969207644028923
0.5308999999999966,0.7969501889153342
0.5309999999999966,0.7969796134277761
0.5310999999999966,0.7970090379402182
0.5311999999999966,0.7970468665295001
0.5312999999999966,0.7970894242939831
0.5313999999999965,0.7971319820584662
0.5314999999999965,0.7971745398229494
0.5315999999999965,0.7972170975874324
0.5316999999999965,0.7972596553519156
0.5317999999999965,0.7973022131163987
0.5318999999999965,0.7973534485305838
0.5319999999999965,0.7974147730113171
0.5320999999999965,0.7974760974920505
0.5321999999999965,0.7975374219727839
0.5322999999999964,0.7975987464535172
0.5323999999999964,0.7976600709342506
0.5324999999999964,0.797721395414984
0.5325999999999964,0.7977860849335504
0.5326999999999964,0.797859637739985
0.5327999999999964,0.7979331905464198
0.5328999999999964,0.7980067433528545
0.5329999999999964,0.7980802961592891
0.5330999999999964,0.7981538489657238
0.5331999999999963,0.7982274017721585
0.5332999999999963,0.7983028576184266
0.5333999999999963,0.7984007274629145
0.5334999999999963,0.7984985973074024
0.5335999999999963,0.7985964671518903
0.5336999999999963,0.7986943369963782
0.5337999999999963,0.798792206840866
0.5338999999999963,0.798890076685354
0.5339999999999963,0.7989879465298418
0.5340999999999962,0.7990966212225712
0.5341999999999962,0.7992068874977509
0.5342999999999962,0.7993171537729308
0.5343999999999962,0.7994274200481105
0.5344999999999962,0.7995376863232904
0.5345999999999962,0.7996479525984701
0.5346999999999962,0.79975821887365
0.5347999999999962,0.799875373126205
0.5348999999999962,0.799996151850422
0.5349999999999961,0.800116930574639
0.5350999999999961,0.800237709298856
0.5351999999999961,0.8003584880230729
0.5352999999999961,0.8004792667472899
0.5353999999999961,0.8006000454715069
0.5354999999999961,0.8007174989216496
0.5355999999999961,0.8008305278785696
0.5356999999999961,0.8009435568354896
0.5357999999999961,0.8010565857924096
0.535899999999996,0.8011696147493295
0.535999999999996,0.8012826437062495
0.536099999999996,0.8013956726631695
0.536199999999996,0.8015084366960186
0.536299999999996,0.8016200942325808
0.536399999999996,0.8017317517691431
0.536499999999996,0.8018434093057054
0.536599999999996,0.8019550668422677
0.536699999999996,0.8020667243788299
0.536799999999996,0.8021783819153921
0.5368999999999959,0.8022900394519544
0.5369999999999959,0.8023846346393894
0.5370999999999959,0.8024782842516398
0.5371999999999959,0.8025719338638901
0.5372999999999959,0.8026655834761406
0.5373999999999959,0.802759233088391
0.5374999999999959,0.8028528827006414
0.5375999999999959,0.8029465323128918
0.5376999999999958,0.8030259615012518
0.5377999999999958,0.8030990618402093
0.5378999999999958,0.8031721621791669
0.5379999999999958,0.8032452625181243
0.5380999999999958,0.8033183628570818
0.5381999999999958,0.8033914631960393
0.5382999999999958,0.8034645635349968
0.5383999999999958,0.8035374395102224
0.5384999999999958,0.8036100140820551
0.5385999999999957,0.8036825886538879
0.5386999999999957,0.8037551632257206
0.5387999999999957,0.8038277377975535
0.5388999999999957,0.8039003123693862
0.5389999999999957,0.8039728869412189
0.5390999999999957,0.8040424780083232
0.5391999999999957,0.8040953774078153
0.5392999999999957,0.8041482768073075
0.5393999999999957,0.8042011762067998
0.5394999999999956,0.8042540756062919
0.5395999999999956,0.8043069750057842
0.5396999999999956,0.8043598744052763
0.5397999999999956,0.8044127738047685
0.5398999999999956,0.8044642830638312
0.5399999999999956,0.804515578533365
0.5400999999999956,0.8045668740028986
0.5401999999999956,0.8046181694724323
0.5402999999999956,0.8046694649419659
0.5403999999999956,0.8047207604114996
0.5404999999999955,0.8047720558810333
0.5405999999999955,0.8048048259427382
0.5406999999999955,0.8048237306734991
0.5407999999999955,0.8048426354042602
0.5408999999999955,0.8048615401350211
0.5409999999999955,0.8048804448657821
0.5410999999999955,0.8048993495965431
0.5411999999999955,0.8049182543273041
0.5412999999999955,0.8049465334000857
0.5413999999999954,0.8050005081067292
0.5414999999999954,0.8050544828133726
0.5415999999999954,0.805108457520016
0.5416999999999954,0.8051624322266595
0.5417999999999954,0.8052164069333029
0.5418999999999954,0.8052703816399464
0.5419999999999954,0.8053243563465898
0.5420999999999954,0.8053647142848244
0.5421999999999954,0.8054043976936498
0.5422999999999953,0.8054440811024752
0.5423999999999953,0.8054837645113007
0.5424999999999953,0.8055234479201261
0.5425999999999953,0.8055631313289515
0.5426999999999953,0.8056028147377768
0.5427999999999953,0.8056345452817096
0.5428999999999953,0.8056615732438464
0.5429999999999953,0.805688601205983
0.5430999999999953,0.8057156291681196
0.5431999999999952,0.8057426571302563
0.5432999999999952,0.8057696850923929
0.5433999999999952,0.8057967130545295
0.5434999999999952,0.8058281997798785
0.5435999999999952,0.8058703869216248
0.5436999999999952,0.805912574063371
0.5437999999999952,0.8059547612051172
0.5438999999999952,0.8059969483468635
0.5439999999999952,0.8060391354886097
0.5440999999999951,0.8060813226303559
0.5441999999999951,0.8061235097721021
0.5442999999999951,0.8061659549571155
0.5443999999999951,0.8062084137423455
0.5444999999999951,0.8062508725275757
0.5445999999999951,0.8062933313128057
0.5446999999999951,0.8063357900980357
0.5447999999999951,0.8063782488832658
0.544899999999995,0.8064207076684958
0.544999999999995,0.8064650199563141
0.545099999999995,0.8065105896213479
0.545199999999995,0.8065561592863817
0.545299999999995,0.8066017289514156
0.545399999999995,0.8066472986164493
0.545499999999995,0.8066928682814832
0.545599999999995,0.806738437946517
0.545699999999995,0.8067839301445339
0.545799999999995,0.8068291655461461
0.545899999999995,0.8068744009477584
0.5459999999999949,0.8069196363493706
0.5460999999999949,0.8069648717509829
0.5461999999999949,0.8070101071525951
0.5462999999999949,0.8070553425542073
0.5463999999999949,0.8071005779558196
0.5464999999999949,0.8071611403833883
0.5465999999999949,0.8072242447753789
0.5466999999999949,0.8072873491673697
0.5467999999999948,0.8073504535593604
0.5468999999999948,0.8074135579513511
0.5469999999999948,0.8074766623433418
0.5470999999999948,0.8075397667353326
0.5471999999999948,0.8076002548388053
0.5472999999999948,0.8076578369490649
0.5473999999999948,0.8077154190593245
0.5474999999999948,0.8077730011695842
0.5475999999999948,0.8078305832798438
0.5476999999999947,0.8078881653901034
0.5477999999999947,0.8079457475003631
0.5478999999999947,0.808003771405029
0.5479999999999947,0.8080668886599992
0.5480999999999947,0.8081300059149695
0.5481999999999947,0.8081931231699399
0.5482999999999947,0.8082562404249101
0.5483999999999947,0.8083193576798804
0.5484999999999947,0.8083824749348507
0.5485999999999946,0.808445592189821
0.5486999999999946,0.8085014669923575
0.5487999999999946,0.8085538685180584
0.5488999999999946,0.8086062700437594
0.5489999999999946,0.8086586715694605
0.5490999999999946,0.8087110730951614
0.5491999999999946,0.8087634746208625
0.5492999999999946,0.8088158761465635
0.5493999999999946,0.8088698166934873
0.5494999999999945,0.8089280941229414
0.5495999999999945,0.8089863715523955
0.5496999999999945,0.8090446489818496
0.5497999999999945,0.8091029264113037
0.5498999999999945,0.8091612038407577
0.5499999999999945,0.8092194812702119
0.5500999999999945,0.809277758699666
0.5501999999999945,0.8093244247909791
0.5502999999999945,0.8093688454066792
0.5503999999999944,0.8094132660223793
0.5504999999999944,0.8094576866380794
0.5505999999999944,0.8095021072537795
0.5506999999999944,0.8095465278694796
0.5507999999999944,0.8095909484851797
0.5508999999999944,0.809638605147661
0.5509999999999944,0.8096910367739509
0.5510999999999944,0.8097434684002409
0.5511999999999944,0.8097959000265309
0.5512999999999944,0.8098483316528209
0.5513999999999943,0.8099007632791109
0.5514999999999943,0.8099531949054009
0.5515999999999943,0.8100056265316908
0.5516999999999943,0.8100503982782892
0.5517999999999943,0.8100948500510969
0.5518999999999943,0.8101393018239046
0.5519999999999943,0.8101837535967124
0.5520999999999943,0.81022820536952
0.5521999999999943,0.8102726571423278
0.5522999999999942,0.8103171089151354
0.5523999999999942,0.8103560304919908
0.5524999999999942,0.8103895485982654
0.5525999999999942,0.8104230667045399
0.5526999999999942,0.8104565848108145
0.5527999999999942,0.810490102917089
0.5528999999999942,0.8105236210233635
0.5529999999999942,0.8105571391296381
0.5530999999999942,0.8105910328103041
0.5531999999999941,0.8106335758998272
0.5532999999999941,0.8106761189893504
0.5533999999999941,0.8107186620788737
0.5534999999999941,0.8107612051683968
0.5535999999999941,0.81080374825792
0.5536999999999941,0.8108462913474431
0.5537999999999941,0.8108888344369664
0.5538999999999941,0.8109203838678457
0.553999999999994,0.810943549682198
0.554099999999994,0.8109667154965503
0.554199999999994,0.8109898813109025
0.554299999999994,0.8110130471252549
0.554399999999994,0.8110362129396071
0.554499999999994,0.8110593787539595
0.554599999999994,0.8110825100413956
0.554699999999994,0.8111052597720873
0.554799999999994,0.811128009502779
0.554899999999994,0.8111507592334707
0.5549999999999939,0.8111735089641623
0.5550999999999939,0.811196258694854
0.5551999999999939,0.8112190084255456
0.5552999999999939,0.8112417581562373
0.5553999999999939,0.8112558113244263
0.5554999999999939,0.8112637835333694
0.5555999999999939,0.8112717557423125
0.5556999999999939,0.8112797279512557
0.5557999999999939,0.8112877001601988
0.5558999999999938,0.8112956723691419
0.5559999999999938,0.811303644578085
0.5560999999999938,0.8113122418391084
0.5561999999999938,0.8113276648663967
0.5562999999999938,0.811343087893685
0.5563999999999938,0.8113585109209733
0.5564999999999938,0.8113739339482615
0.5565999999999938,0.8113893569755498
0.5566999999999938,0.8114047800028381
0.5567999999999937,0.8114202030301264
0.5568999999999937,0.8114186783535552
0.5569999999999937,0.8114043236411437
0.5570999999999937,0.8113899689287322
0.5571999999999937,0.8113756142163208
0.5572999999999937,0.8113612595039092
0.5573999999999937,0.8113469047914977
0.5574999999999937,0.8113325500790863
0.5575999999999937,0.8113181646603799
0.5576999999999936,0.8113031157790215
0.5577999999999936,0.811288066897663
0.5578999999999936,0.8112730180163046
0.5579999999999936,0.8112579691349462
0.5580999999999936,0.8112429202535877
0.5581999999999936,0.8112278713722293
0.5582999999999936,0.8112128224908708
0.5583999999999936,0.8111959200634778
0.5584999999999936,0.8111772307850417
0.5585999999999935,0.8111585415066055
0.5586999999999935,0.8111398522281693
0.5587999999999935,0.8111211629497331
0.5588999999999935,0.811102473671297
0.5589999999999935,0.8110837843928608
0.5590999999999935,0.8110650951144245
0.5591999999999935,0.8110428834038544
0.5592999999999935,0.8110205397849566
0.5593999999999935,0.8109981961660587
0.5594999999999934,0.8109758525471609
0.5595999999999934,0.810953508928263
0.5596999999999934,0.8109311653093652
0.5597999999999934,0.8109088216904673
0.5598999999999934,0.8108825731492133
0.5599999999999934,0.8108506692012307
0.5600999999999934,0.810818765253248
0.5601999999999934,0.8107868613052654
0.5602999999999934,0.8107549573572829
0.5603999999999933,0.8107230534093003
0.5604999999999933,0.8106911494613177
0.5605999999999933,0.8106592455133351
0.5606999999999933,0.8106230080497846
0.5607999999999933,0.810585962217893
0.5608999999999933,0.8105489163860015
0.5609999999999933,0.8105118705541098
0.5610999999999933,0.8104748247222182
0.5611999999999933,0.8104377788903265
0.5612999999999932,0.810400733058435
0.5613999999999932,0.8103635815752329
0.5614999999999932,0.8103261398980983
0.5615999999999932,0.8102886982209637
0.5616999999999932,0.8102512565438291
0.5617999999999932,0.8102138148666944
0.5618999999999932,0.8101763731895598
0.5619999999999932,0.8101389315124252
0.5620999999999932,0.8101014898352906
0.5621999999999931,0.8100637810481287
0.5622999999999931,0.8100259470098184
0.5623999999999931,0.8099881129715083
0.5624999999999931,0.809950278933198
0.5625999999999931,0.8099124448948878
0.5626999999999931,0.8098746108565776
0.5627999999999931,0.8098367768182674
0.5628999999999931,0.8097995265096102
0.5629999999999931,0.8097686087230016
0.563099999999993,0.8097376909363929
0.563199999999993,0.8097067731497842
0.563299999999993,0.8096758553631757
0.563399999999993,0.809644937576567
0.563499999999993,0.8096140197899583
0.563599999999993,0.8095831020033497
0.563699999999993,0.8095502939523076
0.563799999999993,0.8095154196358719
0.563899999999993,0.8094805453194363
0.563999999999993,0.8094456710030006
0.5640999999999929,0.8094107966865649
0.5641999999999929,0.8093759223701292
0.5642999999999929,0.8093410480536936
0.5643999999999929,0.8093061737372579
0.5644999999999929,0.8092702952440035
0.5645999999999929,0.8092342544159283
0.5646999999999929,0.8091982135878532
0.5647999999999929,0.8091621727597779
0.5648999999999929,0.8091261319317027
0.5649999999999928,0.8090900911036275
0.5650999999999928,0.8090540502755522
0.5651999999999928,0.809017664794395
0.5652999999999928,0.8089801487159525
0.5653999999999928,0.8089426326375099
0.5654999999999928,0.8089051165590674
0.5655999999999928,0.8088676004806249
0.5656999999999928,0.8088300844021823
0.5657999999999928,0.8087925683237398
0.5658999999999927,0.8087550522452972
0.5659999999999927,0.808714114116759
0.5660999999999927,0.8086708573306388
0.5661999999999927,0.8086276005445187
0.5662999999999927,0.8085843437583985
0.5663999999999927,0.8085410869722783
0.5664999999999927,0.8084978301861583
0.5665999999999927,0.8084545734000381
0.5666999999999927,0.808411316613918
0.5667999999999926,0.8083514504072704
0.5668999999999926,0.8082906779492234
0.5669999999999926,0.8082299054911763
0.5670999999999926,0.8081691330331293
0.5671999999999926,0.8081083605750823
0.5672999999999926,0.8080475881170353
0.5673999999999926,0.8079868156589882
0.5674999999999926,0.8079215343667874
0.5675999999999926,0.8078452186897181
0.5676999999999925,0.8077689030126489
0.5677999999999925,0.8076925873355797
0.5678999999999925,0.8076162716585105
0.5679999999999925,0.8075399559814412
0.5680999999999925,0.807463640304372
0.5681999999999925,0.8073873246273028
0.5682999999999925,0.8072935984148328
0.5683999999999925,0.8071892716151763
0.5684999999999925,0.8070849448155198
0.5685999999999924,0.8069806180158633
0.5686999999999924,0.8068762912162069
0.5687999999999924,0.8067719644165504
0.5688999999999924,0.8066676376168939
0.5689999999999924,0.8065633108172374
0.5690999999999924,0.8064820164738847
0.5691999999999924,0.8064021229044241
0.5692999999999924,0.8063222293349636
0.5693999999999924,0.806242335765503
0.5694999999999923,0.8061624421960424
0.5695999999999923,0.8060825486265818
0.5696999999999923,0.8060026550571212
0.5697999999999923,0.805932290574817
0.5698999999999923,0.8058900013603881
0.5699999999999923,0.8058477121459594
0.5700999999999923,0.8058054229315306
0.5701999999999923,0.8057631337171018
0.5702999999999923,0.805720844502673
0.5703999999999922,0.8056785552882442
0.5704999999999922,0.8056362660738154
0.5705999999999922,0.8055818816462893
0.5706999999999922,0.8055177499590879
0.5707999999999922,0.8054536182718864
0.5708999999999922,0.8053894865846849
0.5709999999999922,0.8053253548974835
0.5710999999999922,0.8052612232102819
0.5711999999999922,0.8051970915230805
0.5712999999999921,0.805132959835879
0.5713999999999921,0.8050339956335423
0.5714999999999921,0.8049285778385117
0.5715999999999921,0.8048231600434811
0.5716999999999921,0.8047177422484505
0.5717999999999921,0.8046123244534199
0.5718999999999921,0.8045069066583893
0.5719999999999921,0.8044014888633587
0.5720999999999921,0.8043029592874494
0.572199999999992,0.8042534497458074
0.572299999999992,0.8042039402041654
0.572399999999992,0.8041544306625233
0.572499999999992,0.8041049211208813
0.572599999999992,0.8040554115792392
0.572699999999992,0.8040059020375971
0.572799999999992,0.8039563924959551
0.572899999999992,0.8039138614897471
0.572999999999992,0.8038821410672841
0.573099999999992,0.803850420644821
0.5731999999999919,0.803818700222358
0.5732999999999919,0.803786979799895
0.5733999999999919,0.803755259377432
0.5734999999999919,0.8037235389549691
0.5735999999999919,0.803691818532506
0.5736999999999919,0.803663535983469
0.5737999999999919,0.8036370970261554
0.5738999999999919,0.8036106580688418
0.5739999999999919,0.8035842191115283
0.5740999999999918,0.8035577801542148
0.5741999999999918,0.8035313411969012
0.5742999999999918,0.8035049022395876
0.5743999999999918,0.8034784632822741
0.5744999999999918,0.8035021050539313
0.5745999999999918,0.8035313664400536
0.5746999999999918,0.8035606278261761
0.5747999999999918,0.8035898892122985
0.5748999999999918,0.8036191505984209
0.5749999999999917,0.8036484119845434
0.5750999999999917,0.8036776733706658
0.5751999999999917,0.8037066418772142
0.5752999999999917,0.8037337625272923
0.5753999999999917,0.8037608831773705
0.5754999999999917,0.8037880038274486
0.5755999999999917,0.8038151244775268
0.5756999999999917,0.8038422451276049
0.5757999999999917,0.8038693657776831
0.5758999999999916,0.8038964864277612
0.5759999999999916,0.8039397400072588
0.5760999999999916,0.8040111787691804
0.5761999999999916,0.804082617531102
0.5762999999999916,0.8041540562930235
0.5763999999999916,0.8042254950549451
0.5764999999999916,0.8042969338168667
0.5765999999999916,0.8043683725787883
0.5766999999999916,0.8044398113407099
0.5767999999999915,0.8045210955273028
0.5768999999999915,0.8046094876760368
0.5769999999999915,0.8046978798247708
0.5770999999999915,0.8047862719735049
0.5771999999999915,0.804874664122239
0.5772999999999915,0.804963056270973
0.5773999999999915,0.8050514484197071
0.5774999999999915,0.8051398405684411
0.5775999999999915,0.8052823590021562
0.5776999999999914,0.8054395330457496
0.5777999999999914,0.8055967070893431
0.5778999999999914,0.8057538811329366
0.5779999999999914,0.8059110551765301
0.5780999999999914,0.8060682292201234
0.5781999999999914,0.8062254032637169
0.5782999999999914,0.8063825773073104
0.5783999999999914,0.8065928638352128
0.5784999999999914,0.8068040916809803
0.5785999999999913,0.8070153195267478
