,sky_transmission
0.5168999999999981,0.837490760445402
0.5169999999999981,0.8375595560720571
0.5170999999999981,0.8376181091069987
0.5171999999999981,0.8376766621419404
0.5172999999999981,0.8377352151768819
0.5173999999999981,0.8377937682118235
0.5174999999999981,0.8378523212467651
0.5175999999999981,0.8379108742817066
0.517699999999998,0.8379691112207043
0.517799999999998,0.8380259745890605
0.517899999999998,0.8380828379574168
0.517999999999998,0.838139701325773
0.518099999999998,0.8381965646941293
0.518199999999998,0.8382534280624855
0.518299999999998,0.8383102914308417
0.518399999999998,0.8383697515720472
0.518499999999998,0.8384401833414804
0.518599999999998,0.8385106151109136
0.5186999999999979,0.8385810468803467
0.5187999999999979,0.83865147864978
0.5188999999999979,0.8387219104192131
0.5189999999999979,0.8387923421886463
0.5190999999999979,0.8388603693481469
0.5191999999999979,0.838917889637888
0.5192999999999979,0.8389754099276292
0.5193999999999979,0.8390329302173702
0.5194999999999979,0.8390904505071114
0.5195999999999978,0.8391479707968524
0.5196999999999978,0.8392054910865936
0.5197999999999978,0.8392618395425582
0.5198999999999978,0.8393125319991646
0.5199999999999978,0.8393632244557709
0.5200999999999978,0.8394139169123772
0.5201999999999978,0.8394646093689836
0.5202999999999978,0.83951530182559
0.5203999999999978,0.8395659942821964
0.5204999999999977,0.8396146634313527
0.5205999999999977,0.8396516417740985
0.5206999999999977,0.8396886201168442
0.5207999999999977,0.83972559845959
0.5208999999999977,0.8397625768023358
0.5209999999999977,0.8397995551450815
0.5210999999999977,0.8398365334878273
0.5211999999999977,0.8398721137175441
0.5212999999999977,0.8398968226738983
0.5213999999999976,0.8399215316302525
0.5214999999999976,0.8399462405866067
0.5215999999999976,0.839970949542961
0.5216999999999976,0.8399956584993152
0.5217999999999976,0.8400203674556694
0.5218999999999976,0.8400448537212379
0.5219999999999976,0.8400664201308085
0.5220999999999976,0.8400879865403789
0.5221999999999976,0.8401095529499493
0.5222999999999975,0.8401311193595197
0.5223999999999975,0.8401526857690901
0.5224999999999975,0.8401742521786606
0.5225999999999975,0.8401953651212586
0.5226999999999975,0.8401920939437846
0.5227999999999975,0.8401888227663106
0.5228999999999975,0.8401855515888366
0.5229999999999975,0.8401822804113626
0.5230999999999975,0.8401790092338887
0.5231999999999974,0.8401757380564147
0.5232999999999974,0.8401724668789406
0.5233999999999974,0.8400993192153766
0.5234999999999974,0.8400229647194952
0.5235999999999974,0.8399466102236138
0.5236999999999974,0.8398702557277324
0.5237999999999974,0.8397939012318512
0.5238999999999974,0.8397175467359698
0.5239999999999974,0.8396411922400884
0.5240999999999973,0.8396143482302124
0.5241999999999973,0.8395939731432114
0.5242999999999973,0.8395735980562103
0.5243999999999973,0.8395532229692093
0.5244999999999973,0.8395328478822083
0.5245999999999973,0.8395124727952072
0.5246999999999973,0.8394920977082062
0.5247999999999973,0.8395241010928354
0.5248999999999973,0.8395689378514803
0.5249999999999972,0.8396137746101252
0.5250999999999972,0.8396586113687702
0.5251999999999972,0.8397034481274152
0.5252999999999972,0.83974828488606
0.5253999999999972,0.839793121644705
0.5254999999999972,0.8398607758597575
0.5255999999999972,0.8399376416380783
0.5256999999999972,0.840014507416399
0.5257999999999972,0.8400913731947198
0.5258999999999971,0.8401682389730405
0.5259999999999971,0.8402451047513613
0.5260999999999971,0.840321970529682
0.5261999999999971,0.8402907076827256
0.5262999999999971,0.8401908961341946
0.5263999999999971,0.8400910845856636
0.5264999999999971,0.8399912730371326
0.5265999999999971,0.8398914614886017
0.5266999999999971,0.8397916499400707
0.526799999999997,0.8396918383915397
0.526899999999997,0.8396639256904006
0.526999999999997,0.8397073306050501
0.527099999999997,0.8397507355196997
0.527199999999997,0.8397941404343492
0.527299999999997,0.8398375453489987
0.527399999999997,0.8398809502636483
0.527499999999997,0.8399243551782978
0.527599999999997,0.8399585904981482
0.527699999999997,0.8399780187569159
0.5277999999999969,0.8399974470156837
0.5278999999999969,0.8400168752744513
0.5279999999999969,0.8400363035332191
0.5280999999999969,0.8400557317919868
0.5281999999999969,0.8400751600507544
0.5282999999999969,0.8400854175158943
0.5283999999999969,0.8400686300152445
0.5284999999999969,0.8400518425145946
0.5285999999999969,0.8400350550139448
0.5286999999999968,0.840018267513295
0.5287999999999968,0.8400014800126452
0.5288999999999968,0.8399846925119955
0.5289999999999968,0.8399727906913993
0.5290999999999968,0.8399987173923642
0.5291999999999968,0.840024644093329
0.5292999999999968,0.8400505707942939
0.5293999999999968,0.8400764974952588
0.5294999999999968,0.8401024241962237
0.5295999999999967,0.8401283508971886
0.5296999999999967,0.8401542775981535
0.5297999999999967,0.8401510565963223
0.5298999999999967,0.8401468061837924
0.5299999999999967,0.8401425557712626
0.5300999999999967,0.8401383053587328
0.5301999999999967,0.840134054946203
0.5302999999999967,0.8401298045336731
0.5303999999999967,0.8401255541211433
0.5304999999999966,0.8401658329943394
0.5305999999999966,0.8402167111928459
0.5306999999999966,0.8402675893913524
0.5307999999999966,0.8403184675898588
0.5308999999999966,0.8403693457883653
0.5309999999999966,0.8404202239868718
0.5310999999999966,0.8404711021853782
0.5311999999999966,0.840521366587663
0.5312999999999966,0.8405712855921217
0.5313999999999965,0.8406212045965803
0.5314999999999965,0.840671123601039
0.5315999999999965,0.8407210426054976
0.5316999999999965,0.8407709616099563
0.5317999999999965,0.840820880614415
0.5318999999999965,0.8408713528998764
0.5319999999999965,0.8409224684573119
0.5320999999999965,0.8409735840147475
0.5321999999999965,0.8410246995721831
0.5322999999999964,0.8410758151296187
0.5323999999999964,0.8411269306870542
0.5324999999999964,0.8411780462444899
0.5325999999999964,0.8412349670155072
0.5326999999999964,0.8413071783364866
0.5327999999999964,0.8413793896574662
0.5328999999999964,0.8414516009784456
0.5329999999999964,0.8415238122994252
0.5330999999999964,0.8415960236204046
0.5331999999999963,0.8416682349413841
0.5332999999999963,0.8417409723449274
0.5333999999999963,0.8418199059475413
0.5334999999999963,0.8418988395501553
0.5335999999999963,0.8419777731527693
0.5336999999999963,0.8420567067553832
0.5337999999999963,0.8421356403579973
0.5338999999999963,0.8422145739606113
0.5339999999999963,0.8422935075632252
0.5340999999999962,0.8423781226387805
0.5341999999999962,0.8424635746101834
0.5342999999999962,0.8425490265815861
0.5343999999999962,0.842634478552989
0.5344999999999962,0.8427199305243918
0.5345999999999962,0.8428053824957946
0.5346999999999962,0.8428908344671974
0.5347999999999962,0.8429834400771649
0.5348999999999962,0.843079809950405
0.5349999999999961,0.8431761798236451
0.5350999999999961,0.8432725496968853
0.5351999999999961,0.8433689195701254
0.5352999999999961,0.8434652894433654
0.5353999999999961,0.8435616593166055
0.5354999999999961,0.8436558141305006
0.5355999999999961,0.8437470216640085
0.5356999999999961,0.8438382291975165
0.5357999999999961,0.8439294367310245
0.535899999999996,0.8440206442645325
0.535999999999996,0.8441118517980404
0.536099999999996,0.8442030593315484
0.536199999999996,0.8442908317728075
0.536299999999996,0.8443642570208987
0.536399999999996,0.8444376822689897
0.536499999999996,0.8445111075170808
0.536599999999996,0.8445845327651719
0.536699999999996,0.844657958013263
0.536799999999996,0.8447313832613541
0.5368999999999959,0.8448048085094452
0.5369999999999959,0.844882135675017
0.5370999999999959,0.8449596790802352
0.5371999999999959,0.8450372224854534
0.5372999999999959,0.8451147658906716
0.5373999999999959,0.8451923092958898
0.5374999999999959,0.8452698527011081
0.5375999999999959,0.8453473961063263
0.5376999999999958,0.8453991394099363
0.5377999999999958,0.8454394002880641
0.5378999999999958,0.8454796611661919
0.5379999999999958,0.8455199220443197
0.5380999999999958,0.8455601829224475
0.5381999999999958,0.8456004438005752
0.5382999999999958,0.845640704678703
0.5383999999999958,0.8456557789836007
0.5384999999999958,0.8456370184143942
0.5385999999999957,0.8456182578451877
0.5386999999999957,0.8455994972759813
0.5387999999999957,0.8455807367067748
0.5388999999999957,0.8455619761375683
0.5389999999999957,0.8455432155683619
0.5390999999999957,0.8455245983667191
0.5391999999999957,0.8455067832565554
0.5392999999999957,0.8454889681463916
0.5393999999999957,0.8454711530362278
0.5394999999999956,0.845453337926064
0.5395999999999956,0.8454355228159003
0.5396999999999956,0.8454177077057365
0.5397999999999956,0.8453998925955728
0.5398999999999956,0.8452630763730213
0.5399999999999956,0.8451079589837415
0.5400999999999956,0.8449528415944615
0.5401999999999956,0.8447977242051815
0.5402999999999956,0.8446426068159015
0.5403999999999956,0.8444874894266216
0.5404999999999955,0.8443323720373417
0.5405999999999955,0.8439843897844859
0.5406999999999955,0.8434920579342747
0.5407999999999955,0.8429997260840636
0.5408999999999955,0.8425073942338523
0.5409999999999955,0.8420150623836412
0.5410999999999955,0.8415227305334301
0.5411999999999955,0.8410303986832189
0.5412999999999955,0.8407574496374383
0.5413999999999954,0.841085842019766
0.5414999999999954,0.8414142344020938
0.5415999999999954,0.8417426267844216
0.5416999999999954,0.8420710191667494
0.5417999999999954,0.8423994115490772
0.5418999999999954,0.8427278039314049
0.5419999999999954,0.8430561963137327
0.5420999999999954,0.8432657350871071
0.5421999999999954,0.843469386248075
0.5422999999999953,0.8436730374090429
0.5423999999999953,0.8438766885700106
0.5424999999999953,0.8440803397309785
0.5425999999999953,0.8442839908919464
0.5426999999999953,0.8444876420529143
0.5427999999999953,0.8444503931116879
0.5428999999999953,0.844270698341121
0.5429999999999953,0.8440910035705542
0.5430999999999953,0.8439113087999874
0.5431999999999952,0.8437316140294205
0.5432999999999952,0.8435519192588538
0.5433999999999952,0.843372224488287
0.5434999999999952,0.8432986787567237
0.5435999999999952,0.8434798760701235
0.5436999999999952,0.8436610733835235
0.5437999999999952,0.8438422706969233
0.5438999999999952,0.8440234680103232
0.5439999999999952,0.8442046653237231
0.5440999999999951,0.844385862637123
0.5441999999999951,0.8445670599505228
0.5442999999999951,0.8446379966509985
0.5443999999999951,0.8447031220460628
0.5444999999999951,0.8447682474411272
0.5445999999999951,0.8448333728361916
0.5446999999999951,0.844898498231256
0.5447999999999951,0.8449636236263204
0.544899999999995,0.8450287490213847
0.544999999999995,0.8450286639440858
0.545099999999995,0.8449843414523421
0.545199999999995,0.8449400189605986
0.545299999999995,0.8448956964688549
0.545399999999995,0.8448513739771112
0.545499999999995,0.8448070514853675
0.545599999999995,0.8447627289936238
0.545699999999995,0.8446939482538186
0.545799999999995,0.8445440905549083
0.545899999999995,0.844394232855998
0.5459999999999949,0.8442443751570877
0.5460999999999949,0.8440945174581774
0.5461999999999949,0.8439446597592671
0.5462999999999949,0.8437948020603568
0.5463999999999949,0.8436449443614465
0.5464999999999949,0.8439390214550938
0.5465999999999949,0.8443067244727536
0.5466999999999949,0.8446744274904134
0.5467999999999948,0.8450421305080732
0.5468999999999948,0.8454098335257331
0.5469999999999948,0.8457775365433928
0.5470999999999948,0.8461452395610527
0.5471999999999948,0.8464297790197652
0.5472999999999948,0.8466219461211417
0.5473999999999948,0.8468141132225182
0.5474999999999948,0.8470062803238947
0.5475999999999948,0.8471984474252711
0.5476999999999947,0.8473906145266475
0.5477999999999947,0.847582781628024
0.5478999999999947,0.8477699458120912
0.5479999999999947,0.8478994324655167
0.5480999999999947,0.8480289191189423
0.5481999999999947,0.8481584057723678
0.5482999999999947,0.8482878924257934
0.5483999999999947,0.8484173790792189
0.5484999999999947,0.8485468657326445
0.5485999999999946,0.84867635238607
0.5486999999999946,0.8487490553838918
0.5487999999999946,0.8487945265348436
0.5488999999999946,0.8488399976857954
0.5489999999999946,0.8488854688367473
0.5490999999999946,0.8489309399876991
0.5491999999999946,0.848976411138651
0.5492999999999946,0.8490218822896028
0.5493999999999946,0.8490783567134623
0.5494999999999945,0.8491658377935913
0.5495999999999945,0.8492533188737204
0.5496999999999945,0.8493407999538493
0.5497999999999945,0.8494282810339783
0.5498999999999945,0.8495157621141073
0.5499999999999945,0.8496032431942363
0.5500999999999945,0.8496907242743653
0.5501999999999945,0.8497618540714023
0.5502999999999945,0.8498298217516376
0.5503999999999944,0.849897789431873
0.5504999999999944,0.8499657571121083
0.5505999999999944,0.8500337247923436
0.5506999999999944,0.8501016924725789
0.5507999999999944,0.8501696601528143
0.5508999999999944,0.8502404051170819
0.5509999999999944,0.8503152481156601
0.5510999999999944,0.8503900911142384
0.5511999999999944,0.8504649341128165
0.5512999999999944,0.8505397771113948
0.5513999999999943,0.8506146201099731
0.5514999999999943,0.8506894631085513
0.5515999999999943,0.8507643061071296
0.5516999999999943,0.8508277747952755
0.5517999999999943,0.8508907683478616
0.5518999999999943,0.8509537619004476
0.5519999999999943,0.8510167554530337
0.5520999999999943,0.8510797490056198
0.5521999999999943,0.8511427425582059
0.5522999999999942,0.851205736110792
0.5523999999999942,0.8512640935402079
0.5524999999999942,0.8513179210839971
0.5525999999999942,0.8513717486277861
0.5526999999999942,0.8514255761715751
0.5527999999999942,0.8514794037153642
0.5528999999999942,0.8515332312591533
0.5529999999999942,0.8515870588029424
0.5530999999999942,0.8516399367856736
0.5531999999999941,0.8516709465526513
0.5532999999999941,0.8517019563196291
0.5533999999999941,0.8517329660866068
0.5534999999999941,0.8517639758535844
0.5535999999999941,0.8517949856205622
0.5536999999999941,0.8518259953875399
0.5537999999999941,0.8518570051545177
0.5538999999999941,0.8518827772494322
0.553999999999994,0.8519045551659304
0.554099999999994,0.8519263330824286
0.554199999999994,0.8519481109989269
0.554299999999994,0.8519698889154251
0.554399999999994,0.8519916668319233
0.554499999999994,0.8520134447484216
0.554599999999994,0.8520349320629327
0.554699999999994,0.8520532079366193
0.554799999999994,0.8520714838103061
0.554899999999994,0.8520897596839927
0.5549999999999939,0.8521080355576793
0.5550999999999939,0.852126311431366
0.5551999999999939,0.8521445873050527
0.5552999999999939,0.8521628631787393
0.5553999999999939,0.8521741525898832
0.5554999999999939,0.8521805568071378
0.5555999999999939,0.8521869610243924
0.5556999999999939,0.852193365241647
0.5557999999999939,0.8521997694589016
0.5558999999999938,0.8522061736761563
0.5559999999999938,0.8522125778934109
0.5560999999999938,0.85221961078346
0.5561999999999938,0.8522335089791173
0.5562999999999938,0.8522474071747747
0.5563999999999938,0.8522613053704321
0.5564999999999938,0.8522752035660894
0.5565999999999938,0.8522891017617468
0.5566999999999938,0.8523029999574041
0.5567999999999937,0.8523168981530616
0.5568999999999937,0.8523154658974618
0.5569999999999937,0.8523024279257894
0.5570999999999937,0.852289389954117
0.5571999999999937,0.8522763519824446
0.5572999999999937,0.8522633140107722
0.5573999999999937,0.8522502760390998
0.5574999999999937,0.8522372380674273
0.5575999999999937,0.8522242420687113
0.5576999999999936,0.8522121529683655
0.5577999999999936,0.8522000638680197
0.5578999999999936,0.852187974767674
0.5579999999999936,0.8521758856673283
0.5580999999999936,0.8521637965669825
0.5581999999999936,0.8521517074666367
0.5582999999999936,0.852139618366291
0.5583999999999936,0.8521252351490768
0.5584999999999936,0.8521086403627709
0.5585999999999935,0.852092045576465
0.5586999999999935,0.8520754507901591
0.5587999999999935,0.8520588560038533
0.5588999999999935,0.8520422612175474
0.5589999999999935,0.8520256664312416
0.5590999999999935,0.8520090716449357
0.5591999999999935,0.8519736067014566
0.5592999999999935,0.8519374351067824
0.5593999999999935,0.8519012635121082
0.5594999999999934,0.8518650919174339
0.5595999999999934,0.8518289203227597
0.5596999999999934,0.8517927487280854
0.5597999999999934,0.8517565771334111
0.5598999999999934,0.8517269481418187
0.5599999999999934,0.8517067946475899
0.5600999999999934,0.8516866411533611
0.5601999999999934,0.8516664876591323
0.5602999999999934,0.8516463341649034
0.5603999999999933,0.8516261806706746
0.5604999999999933,0.8516060271764458
0.5605999999999933,0.8515858736822169
0.5606999999999933,0.8515532199634123
0.5607999999999933,0.8515182344690212
0.5608999999999933,0.8514832489746301
0.5609999999999933,0.8514482634802389
0.5610999999999933,0.8514132779858479
0.5611999999999933,0.8513782924914567
0.5612999999999932,0.8513433069970656
0.5613999999999932,0.8513087731942549
0.5614999999999932,0.8512754800590283
0.5615999999999932,0.8512421869238018
0.5616999999999932,0.8512088937885752
0.5617999999999932,0.8511756006533487
0.5618999999999932,0.8511423075181221
0.5619999999999932,0.8511090143828957
0.5620999999999932,0.8510757212476691
0.5621999999999931,0.851040931402757
0.5622999999999931,0.851005439732426
0.5623999999999931,0.850969948062095
0.5624999999999931,0.850934456391764
0.5625999999999931,0.850898964721433
0.5626999999999931,0.850863473051102
0.5627999999999931,0.850827981380771
0.5628999999999931,0.8507949850987891
0.5629999999999931,0.8507890597419477
0.563099999999993,0.8507831343851063
0.563199999999993,0.8507772090282649
0.563299999999993,0.8507712836714236
0.563399999999993,0.8507653583145822
0.563499999999993,0.8507594329577408
0.563599999999993,0.8507535076008994
0.563699999999993,0.8507284803887971
0.563799999999993,0.8506825727634678
0.563899999999993,0.8506366651381385
0.563999999999993,0.8505907575128093
0.5640999999999929,0.85054484988748
0.5641999999999929,0.8504989422621507
0.5642999999999929,0.8504530346368215
0.5643999999999929,0.8504071270114922
0.5644999999999929,0.8503750689682853
0.5645999999999929,0.8503452498429577
0.5646999999999929,0.85031543071763
0.5647999999999929,0.8502856115923024
0.5648999999999929,0.8502557924669748
0.5649999999999928,0.8502259733416473
0.5650999999999928,0.8501961542163197
0.5651999999999928,0.8501659348945616
0.5652999999999928,0.8501344027715511
0.5653999999999928,0.8501028706485405
0.5654999999999928,0.85007133852553
0.5655999999999928,0.8500398064025194
0.5656999999999928,0.8500082742795088
0.5657999999999928,0.8499767421564982
0.5658999999999927,0.8499452100334877
0.5659999999999927,0.8498720517336869
0.5660999999999927,0.8497706890395275
0.5661999999999927,0.849669326345368
0.5662999999999927,0.8495679636512086
0.5663999999999927,0.8494666009570492
0.5664999999999927,0.8493652382628897
0.5665999999999927,0.8492638755687303
0.5666999999999927,0.8491625128745708
0.5667999999999926,0.8489686965642843
0.5668999999999926,0.8487698357541691
0.5669999999999926,0.848570974944054
0.5670999999999926,0.8483721141339388
0.5671999999999926,0.8481732533238237
0.5672999999999926,0.8479743925137084
0.5673999999999926,0.8477755317035932
0.5674999999999926,0.8474746132068454
0.5675999999999926,0.8469239308565849
0.5676999999999925,0.8463732485063246
0.5677999999999925,0.8458225661560641
0.5678999999999925,0.8452718838058036
0.5679999999999925,0.8447212014555433
0.5680999999999925,0.8441705191052828
0.5681999999999925,0.8436198367550224
0.5682999999999925,0.8429391757568997
0.5683999999999925,0.8421793758950177
0.5684999999999925,0.8414195760331358
0.5685999999999924,0.8406597761712538
0.5686999999999924,0.8398999763093719
0.5687999999999924,0.8391401764474898
0.5688999999999924,0.8383803765856079
0.5689999999999924,0.8376205767237259
0.5690999999999924,0.8373676564918222
0.5691999999999924,0.8371455633563732
0.5692999999999924,0.8369234702209244
0.5693999999999924,0.8367013770854754
0.5694999999999923,0.8364792839500265
0.5695999999999923,0.8362571908145776
0.5696999999999923,0.8360350976791286
0.5697999999999923,0.8361126809298457
0.5698999999999923,0.8370731918607743
0.5699999999999923,0.838033702791703
0.5700999999999923,0.8389942137226316
0.5701999999999923,0.8399547246535602
0.5702999999999923,0.8409152355844889
0.5703999999999922,0.8418757465154175
0.5704999999999922,0.8428362574463462
0.5705999999999922,0.8433539083279529
0.5706999999999922,0.8435146682754443
0.5707999999999922,0.8436754282229356
0.5708999999999922,0.843836188170427
0.5709999999999922,0.8439969481179185
0.5710999999999922,0.8441577080654098
0.5711999999999922,0.8443184680129012
0.5712999999999921,0.8444792279603925
0.5713999999999921,0.8438326633059496
0.5714999999999921,0.8430365216217586
0.5715999999999921,0.8422403799375674
0.5716999999999921,0.8414442382533762
0.5717999999999921,0.8406480965691852
0.5718999999999921,0.839851954884994
0.5719999999999921,0.8390558132008028
0.5720999999999921,0.838374832155016
0.572199999999992,0.8385133921751192
0.572299999999992,0.8386519521952225
0.572399999999992,0.8387905122153257
0.572499999999992,0.8389290722354289
0.572599999999992,0.8390676322555322
0.572699999999992,0.8392061922756354
0.572799999999992,0.8393447522957387
0.572899999999992,0.8394951433028969
0.572999999999992,0.8396638619201321
0.573099999999992,0.8398325805373674
0.5731999999999919,0.8400012991546026
0.5732999999999919,0.8401700177718379
0.5733999999999919,0.8403387363890731
0.5734999999999919,0.8405074550063084
0.5735999999999919,0.8406761736235436
0.5736999999999919,0.8406028244514376
0.5737999999999919,0.8403996641671515
0.5738999999999919,0.8401965038828654
0.5739999999999919,0.8399933435985791
0.5740999999999918,0.839790183314293
0.5741999999999918,0.8395870230300069
0.5742999999999918,0.8393838627457206
0.5743999999999918,0.8391807024614345
0.5744999999999918,0.8395953099906949
0.5745999999999918,0.8400792379354635
0.5746999999999918,0.840563165880232
0.5747999999999918,0.8410470938250006
0.5748999999999918,0.8415310217697692
0.5749999999999917,0.8420149497145378
0.5750999999999917,0.8424988776593064
0.5751999999999917,0.8428942552588304
0.5752999999999917,0.842730944773246
0.5753999999999917,0.8425676342876616
0.5754999999999917,0.8424043238020771
0.5755999999999917,0.8422410133164926
0.5756999999999917,0.8420777028309082
0.5757999999999917,0.8419143923453237
0.5758999999999916,0.8417510818597392
0.5759999999999916,0.841740471319963
0.5760999999999916,0.8419966366221211
0.5761999999999916,0.8422528019242792
0.5762999999999916,0.8425089672264374
0.5763999999999916,0.8427651325285955
0.5764999999999916,0.8430212978307537
0.5765999999999916,0.8432774631329119
0.5766999999999916,0.8435336284350701
0.5767999999999915,0.8436347189519915
0.5768999999999915,0.8436238523173097
0.5769999999999915,0.8436129856826279
0.5770999999999915,0.843602119047946
0.5771999999999915,0.8435912524132642
0.5772999999999915,0.8435803857785823
0.5773999999999915,0.8435695191439004
0.5774999999999915,0.8435586525092186
0.5775999999999915,0.8438756204374772
0.5776999999999914,0.8442813551351681
0.5777999999999914,0.844687089832859
0.5778999999999914,0.8450928245305499
0.5779999999999914,0.8454985592282408
0.5780999999999914,0.8459042939259317
0.5781999999999914,0.8463100286236226
0.5782999999999914,0.8467157633213135
0.5783999999999914,0.846949636244733
0.5784999999999914,0.8471804632447588
0.5785999999999913,0.8474112902447848
