,sky_transmission
0.509399999999999,0.7630954666330821
0.509499999999999,0.7632730815045403
0.5095999999999989,0.7634506963759985
0.5096999999999989,0.7636283112474566
0.5097999999999989,0.7638059261189147
0.5098999999999989,0.7639835409903729
0.5099999999999989,0.7641611558618311
0.5100999999999989,0.7643634284365909
0.5101999999999989,0.7645885180931381
0.5102999999999989,0.7648136077496854
0.5103999999999989,0.7650386974062326
0.5104999999999988,0.7652637870627799
0.5105999999999988,0.7654888767193271
0.5106999999999988,0.7657139663758743
0.5107999999999988,0.7658622700702956
0.5108999999999988,0.7659648637818874
0.5109999999999988,0.7660674574934793
0.5110999999999988,0.7661700512050711
0.5111999999999988,0.7662726449166629
0.5112999999999988,0.7663752386282546
0.5113999999999987,0.7664778323398465
0.5114999999999987,0.7665982002739801
0.5115999999999987,0.7667253104803993
0.5116999999999987,0.7668524206868184
0.5117999999999987,0.7669795308932374
0.5118999999999987,0.7671066410996565
0.5119999999999987,0.7672337513060756
0.5120999999999987,0.7673608615124947
0.5121999999999987,0.7674768199382717
0.5122999999999986,0.767590226952614
0.5123999999999986,0.7677036339669565
0.5124999999999986,0.767817040981299
0.5125999999999986,0.7679304479956415
0.5126999999999986,0.768043855009984
0.5127999999999986,0.7681572620243263
0.5128999999999986,0.7682478994113909
0.5129999999999986,0.7683358167475809
0.5130999999999986,0.7684237340837707
0.5131999999999985,0.7685116514199606
0.5132999999999985,0.7685995687561504
0.5133999999999985,0.7686874860923403
0.5134999999999985,0.7687754034285302
0.5135999999999985,0.7688552970687029
0.5136999999999985,0.7689348860169908
0.5137999999999985,0.7690144749652785
0.5138999999999985,0.7690940639135664
0.5139999999999985,0.7691736528618541
0.5140999999999984,0.769253241810142
0.5141999999999984,0.7693328140316326
0.5142999999999984,0.769411711152151
0.5143999999999984,0.7694906082726695
0.5144999999999984,0.769569505393188
0.5145999999999984,0.7696484025137065
0.5146999999999984,0.7697272996342249
0.5147999999999984,0.7698061967547434
0.5148999999999984,0.7698864073835943
0.5149999999999983,0.7699826875133001
0.5150999999999983,0.7700789676430059
0.5151999999999983,0.7701752477727116
0.5152999999999983,0.7702715279024174
0.5153999999999983,0.7703678080321231
0.5154999999999983,0.7704640881618289
0.5155999999999983,0.7705585405003481
0.5156999999999983,0.7706392726129585
0.5157999999999983,0.770720004725569
0.5158999999999982,0.7708007368381794
0.5159999999999982,0.7708814689507898
0.5160999999999982,0.7709622010634002
0.5161999999999982,0.7710429331760106
0.5162999999999982,0.7711261227002214
0.5163999999999982,0.7712232211701546
0.5164999999999982,0.7713203196400877
0.5165999999999982,0.771417418110021
0.5166999999999982,0.7715145165799541
0.5167999999999981,0.7716116150498873
0.5168999999999981,0.7717087135198205
0.5169999999999981,0.7718023763019162
0.5170999999999981,0.7718796527859965
0.5171999999999981,0.7719569292700766
0.5172999999999981,0.7720342057541569
0.5173999999999981,0.7721114822382372
0.5174999999999981,0.7721887587223175
0.5175999999999981,0.7722660352063978
0.517699999999998,0.7723431845178576
0.517799999999998,0.7724197812104642
0.517899999999998,0.7724963779030709
0.517999999999998,0.7725729745956776
0.518099999999998,0.7726495712882844
0.518199999999998,0.772726167980891
0.518299999999998,0.7728027646734977
0.518399999999998,0.7728828637510072
0.518499999999998,0.7729777607593694
0.518599999999998,0.7730726577677316
0.5186999999999979,0.7731675547760938
0.5187999999999979,0.773262451784456
0.5188999999999979,0.7733573487928181
0.5189999999999979,0.7734522458011803
0.5190999999999979,0.7735439064924565
0.5191999999999979,0.7736214261949331
0.5192999999999979,0.7736989458974098
0.5193999999999979,0.7737764655998864
0.5194999999999979,0.7738539853023632
0.5195999999999978,0.7739315050048398
0.5196999999999978,0.7740090247073165
0.5197999999999978,0.7740852638336467
0.5198999999999978,0.7741553221022418
0.5199999999999978,0.7742253803708368
0.5200999999999978,0.7742954386394318
0.5201999999999978,0.7743654969080268
0.5202999999999978,0.7744355551766219
0.5203999999999978,0.7745056134452168
0.5204999999999977,0.774572960103949
0.5205999999999977,0.7746246388986755
0.5206999999999977,0.7746763176934018
0.5207999999999977,0.7747279964881283
0.5208999999999977,0.7747796752828547
0.5209999999999977,0.7748313540775811
0.5210999999999977,0.7748830328723075
0.5211999999999977,0.7749322154902442
0.5212999999999977,0.7749619886472273
0.5213999999999976,0.7749917618042105
0.5214999999999976,0.7750215349611936
0.5215999999999976,0.7750513081181768
0.5216999999999976,0.77508108127516
0.5217999999999976,0.7751108544321431
0.5218999999999976,0.7751405786090457
0.5219999999999976,0.7751696605735572
0.5220999999999976,0.7751987425380685
0.5221999999999976,0.77522782450258
0.5222999999999975,0.7752569064670913
0.5223999999999975,0.7752859884316028
0.5224999999999975,0.7753150703961141
0.5225999999999975,0.7753441404063443
0.5226999999999975,0.7753725676032066
0.5227999999999975,0.7754009948000691
0.5228999999999975,0.7754294219969315
0.5229999999999975,0.775457849193794
0.5230999999999975,0.7754862763906564
0.5231999999999974,0.7755147035875188
0.5232999999999974,0.7755431307843813
0.5233999999999974,0.7755397289569236
0.5234999999999974,0.77553486640427
0.5235999999999974,0.7755300038516166
0.5236999999999974,0.7755251412989632
0.5237999999999974,0.7755202787463097
0.5238999999999974,0.7755154161936563
0.5239999999999974,0.7755105536410027
0.5240999999999973,0.7755036787236865
0.5241999999999973,0.7754965408755681
0.5242999999999973,0.7754894030274496
0.5243999999999973,0.7754822651793312
0.5244999999999973,0.7754751273312127
0.5245999999999973,0.7754679894830943
0.5246999999999973,0.7754608516349759
0.5247999999999973,0.7754731337405983
0.5248999999999973,0.7754901739753141
0.5249999999999972,0.7755072142100299
0.5250999999999972,0.7755242544447456
0.5251999999999972,0.7755412946794614
0.5252999999999972,0.7755583349141771
0.5253999999999972,0.775575375148893
0.5254999999999972,0.7755834355959681
0.5255999999999972,0.7755878708413333
0.5256999999999972,0.7755923060866985
0.5257999999999972,0.7755967413320637
0.5258999999999971,0.7756011765774289
0.5259999999999971,0.7756056118227941
0.5260999999999971,0.7756100470681593
0.5261999999999971,0.7756020271645908
0.5262999999999971,0.775586111254899
0.5263999999999971,0.7755701953452071
0.5264999999999971,0.7755542794355152
0.5265999999999971,0.7755383635258234
0.5266999999999971,0.7755224476161315
0.526799999999997,0.7755065317064397
0.526899999999997,0.7755049230132142
0.526999999999997,0.7755175058766541
0.527099999999997,0.7755300887400941
0.527199999999997,0.775542671603534
0.527299999999997,0.7755552544669739
0.527399999999997,0.7755678373304139
0.527499999999997,0.7755804201938539
0.527599999999997,0.775584122926889
0.527699999999997,0.7755734860259267
0.5277999999999969,0.7755628491249642
0.5278999999999969,0.7755522122240017
0.5279999999999969,0.7755415753230394
0.5280999999999969,0.7755309384220769
0.5281999999999969,0.7755203015211144
0.5282999999999969,0.7755162407854042
0.5283999999999969,0.7755315733728331
0.5284999999999969,0.775546905960262
0.5285999999999969,0.7755622385476909
0.5286999999999968,0.7755775711351199
0.5287999999999968,0.7755929037225489
0.5288999999999968,0.7756082363099778
0.5289999999999968,0.7756223668165592
0.5290999999999968,0.7756271899307692
0.5291999999999968,0.7756320130449793
0.5292999999999968,0.7756368361591893
0.5293999999999968,0.7756416592733993
0.5294999999999968,0.7756464823876094
0.5295999999999967,0.7756513055018195
0.5296999999999967,0.7756561286160295
0.5297999999999967,0.7756775329144252
0.5298999999999967,0.7756995228112304
0.5299999999999967,0.7757215127080357
0.5300999999999967,0.7757435026048409
0.5301999999999967,0.7757654925016461
0.5302999999999967,0.7757874823984513
0.5303999999999967,0.7758094722952565
0.5304999999999966,0.7758477330379507
0.5305999999999966,0.7758898667371913
0.5306999999999966,0.7759320004364317
0.5307999999999966,0.7759741341356723
0.5308999999999966,0.7760162678349127
0.5309999999999966,0.7760584015341533
0.5310999999999966,0.7761005352333937
0.5311999999999966,0.7761425083573094
0.5312999999999966,0.7761843911216461
0.5313999999999965,0.7762262738859828
0.5314999999999965,0.7762681566503195
0.5315999999999965,0.7763100394146562
0.5316999999999965,0.7763519221789928
0.5317999999999965,0.7763938049433295
0.5318999999999965,0.7764459442217174
0.5319999999999965,0.7765100082327658
0.5320999999999965,0.7765740722438143
0.5321999999999965,0.7766381362548627
0.5322999999999964,0.7767022002659111
0.5323999999999964,0.7767662642769595
0.5324999999999964,0.7768303282880078
0.5325999999999964,0.7768997372499478
0.5326999999999964,0.776983224460259
0.5327999999999964,0.7770667116705703
0.5328999999999964,0.7771501988808815
0.5329999999999964,0.7772336860911927
0.5330999999999964,0.777317173301504
0.5331999999999963,0.7774006605118152
0.5332999999999963,0.7774857397247048
0.5333999999999963,0.7775895695398313
0.5334999999999963,0.7776933993549577
0.5335999999999963,0.7777972291700842
0.5336999999999963,0.7779010589852107
0.5337999999999963,0.7780048888003371
0.5338999999999963,0.7781087186154635
0.5339999999999963,0.77821254843059
0.5340999999999962,0.7783341149338312
0.5341999999999962,0.778458294097695
0.5342999999999962,0.7785824732615586
0.5343999999999962,0.7787066524254223
0.5344999999999962,0.7788308315892859
0.5345999999999962,0.7789550107531497
0.5346999999999962,0.7790791899170133
0.5347999999999962,0.7792030033767827
0.5348999999999962,0.7793266244021039
0.5349999999999961,0.7794502454274249
0.5350999999999961,0.7795738664527461
0.5351999999999961,0.7796974874780671
0.5352999999999961,0.7798211085033883
0.5353999999999961,0.7799447295287093
0.5354999999999961,0.7800681121552172
0.5355999999999961,0.7801911775766138
0.5356999999999961,0.7803142429980103
0.5357999999999961,0.7804373084194068
0.535899999999996,0.7805603738408033
0.535999999999996,0.7806834392621999
0.536099999999996,0.7808065046835964
0.536199999999996,0.7809294632644813
0.536299999999996,0.7810519756094729
0.536399999999996,0.7811744879544645
0.536499999999996,0.7812970002994561
0.536599999999996,0.7814195126444478
0.536699999999996,0.7815420249894394
0.536799999999996,0.781664537334431
0.5368999999999959,0.7817870496794226
0.5369999999999959,0.7818892400983513
0.5370999999999959,0.7819903043002014
0.5371999999999959,0.7820913685020515
0.5372999999999959,0.7821924327039017
0.5373999999999959,0.7822934969057518
0.5374999999999959,0.782394561107602
0.5375999999999959,0.7824956253094522
0.5376999999999958,0.7825818473987267
0.5377999999999958,0.7826614639538746
0.5378999999999958,0.7827410805090225
0.5379999999999958,0.7828206970641703
0.5380999999999958,0.7829003136193182
0.5381999999999958,0.7829799301744661
0.5382999999999958,0.783059546729614
0.5383999999999958,0.7831350094072145
0.5384999999999958,0.7832048918924414
0.5385999999999957,0.7832747743776681
0.5386999999999957,0.7833446568628949
0.5387999999999957,0.7834145393481217
0.5388999999999957,0.7834844218333484
0.5389999999999957,0.7835543043185753
0.5390999999999957,0.7836200418345177
0.5391999999999957,0.783662589694049
0.5392999999999957,0.7837051375535803
0.5393999999999957,0.7837476854131116
0.5394999999999956,0.7837902332726429
0.5395999999999956,0.7838327811321742
0.5396999999999956,0.7838753289917055
0.5397999999999956,0.7839178768512368
0.5398999999999956,0.7839147680324626
0.5399999999999956,0.7839046376786357
0.5400999999999956,0.7838945073248089
0.5401999999999956,0.783884376970982
0.5402999999999956,0.7838742466171551
0.5403999999999956,0.7838641162633282
0.5404999999999955,0.7838539859095014
0.5405999999999955,0.7837695738463845
0.5406999999999955,0.7836295656802342
0.5407999999999955,0.783489557514084
0.5408999999999955,0.7833495493479338
0.5409999999999955,0.7832095411817834
0.5410999999999955,0.7830695330156332
0.5411999999999955,0.782929524849483
0.5412999999999955,0.7828671575227911
0.5413999999999954,0.783017608394867
0.5414999999999954,0.7831680592669428
0.5415999999999954,0.7833185101390185
0.5416999999999954,0.7834689610110944
0.5417999999999954,0.7836194118831702
0.5418999999999954,0.783769862755246
0.5419999999999954,0.7839203136273217
0.5420999999999954,0.7840201468201085
0.5421999999999954,0.784117472581449
0.5422999999999953,0.7842147983427896
0.5423999999999953,0.7843121241041301
0.5424999999999953,0.7844094498654707
0.5425999999999953,0.7845067756268113
0.5426999999999953,0.7846041013881518
0.5427999999999953,0.7846192027886866
0.5428999999999953,0.7845856843789335
0.5429999999999953,0.7845521659691804
0.5430999999999953,0.7845186475594274
0.5431999999999952,0.7844851291496744
0.5432999999999952,0.7844516107399213
0.5433999999999952,0.7844180923301682
0.5434999999999952,0.784421775148747
0.5435999999999952,0.7845147357815252
0.5436999999999952,0.7846076964143034
0.5437999999999952,0.7847006570470816
0.5438999999999952,0.7847936176798599
0.5439999999999952,0.7848865783126381
0.5440999999999951,0.7849795389454163
0.5441999999999951,0.7850724995781945
0.5442999999999951,0.7851303510336555
0.5443999999999951,0.785186352053619
0.5444999999999951,0.7852423530735826
0.5445999999999951,0.7852983540935461
0.5446999999999951,0.7853543551135096
0.5447999999999951,0.7854103561334731
0.544899999999995,0.7854663571534366
0.544999999999995,0.7855031046792449
0.545099999999995,0.7855267910391148
0.545199999999995,0.7855504773989848
0.545299999999995,0.7855741637588547
0.545399999999995,0.7855978501187246
0.545499999999995,0.7856215364785946
0.545599999999995,0.7856452228384645
0.545699999999995,0.7856616013803681
0.545799999999995,0.7856537551430924
0.545899999999995,0.7856459089058168
0.5459999999999949,0.7856380626685412
0.5460999999999949,0.7856302164312655
0.5461999999999949,0.78562237019399
0.5462999999999949,0.7856145239567143
0.5463999999999949,0.7856066777194386
0.5464999999999949,0.7857493669197606
0.5465999999999949,0.7859170221981543
0.5466999999999949,0.7860846774765481
0.5467999999999948,0.7862523327549418
0.5468999999999948,0.7864199880333355
0.5469999999999948,0.7865876433117293
0.5470999999999948,0.7867552985901229
0.5471999999999948,0.7868951673870374
0.5472999999999948,0.7870041728727996
0.5473999999999948,0.7871131783585618
0.5474999999999948,0.787222183844324
0.5475999999999948,0.7873311893300862
0.5476999999999947,0.7874401948158484
0.5477999999999947,0.7875492003016106
0.5478999999999947,0.7876569891282421
0.5479999999999947,0.7877507513599995
0.5480999999999947,0.7878445135917568
0.5481999999999947,0.7879382758235142
0.5482999999999947,0.7880320380552716
0.5483999999999947,0.7881258002870288
0.5484999999999947,0.7882195625187862
0.5485999999999946,0.7883133247505436
0.5486999999999946,0.7883869773142422
0.5487999999999946,0.7884509858457744
0.5488999999999946,0.7885149943773065
0.5489999999999946,0.7885790029088388
0.5490999999999946,0.788643011440371
0.5491999999999946,0.7887070199719031
0.5492999999999946,0.7887710285034353
0.5493999999999946,0.7888373070907494
0.5494999999999945,0.7889099825783251
0.5495999999999945,0.788982658065901
0.5496999999999945,0.7890553335534768
0.5497999999999945,0.7891280090410526
0.5498999999999945,0.7892006845286285
0.5499999999999945,0.7892733600162043
0.5500999999999945,0.7893460355037801
0.5501999999999945,0.789403609424806
0.5502999999999945,0.7894582629072922
0.5503999999999944,0.7895129163897782
0.5504999999999944,0.7895675698722642
0.5505999999999944,0.7896222233547503
0.5506999999999944,0.7896768768372363
0.5507999999999944,0.7897315303197223
0.5508999999999944,0.7897871963682968
0.5509999999999944,0.7898443565134504
0.5510999999999944,0.7899015166586041
0.5511999999999944,0.7899586768037578
0.5512999999999944,0.7900158369489113
0.5513999999999943,0.790072997094065
0.5514999999999943,0.7901301572392186
0.5515999999999943,0.7901873173843723
0.5516999999999943,0.7902361292837031
0.5517999999999943,0.7902845924543372
0.5518999999999943,0.7903330556249714
0.5519999999999943,0.7903815187956056
0.5520999999999943,0.7904299819662397
0.5521999999999943,0.7904784451368738
0.5522999999999942,0.790526908307508
0.5523999999999942,0.7905693430083235
0.5524999999999942,0.7906058873827213
0.5525999999999942,0.7906424317571192
0.5526999999999942,0.790678976131517
0.5527999999999942,0.7907155205059149
0.5528999999999942,0.7907520648803128
0.5529999999999942,0.7907886092547106
0.5530999999999942,0.7908255631927229
0.5531999999999941,0.7908719493051198
0.5532999999999941,0.7909183354175167
0.5533999999999941,0.7909647215299135
0.5534999999999941,0.7910111076423104
0.5535999999999941,0.7910574937547072
0.5536999999999941,0.7911038798671041
0.5537999999999941,0.791150265979501
0.5538999999999941,0.7911846658592159
0.553999999999994,0.7912099251987644
0.554099999999994,0.7912351845383129
0.554199999999994,0.7912604438778614
0.554299999999994,0.79128570321741
0.554399999999994,0.7913109625569585
0.554499999999994,0.7913362218965071
0.554599999999994,0.7913614436401942
0.554699999999994,0.7913862499122415
0.554799999999994,0.7914110561842889
0.554899999999994,0.7914358624563362
0.5549999999999939,0.7914606687283836
0.5550999999999939,0.7914854750004309
0.5551999999999939,0.7915102812724782
0.5552999999999939,0.7915350875445256
0.5553999999999939,0.7915504111833087
0.5554999999999939,0.7915591042129974
0.5555999999999939,0.791567797242686
0.5556999999999939,0.7915764902723745
0.5557999999999939,0.7915851833020632
0.5558999999999938,0.7915938763317517
0.5559999999999938,0.7916025693614404
0.5560999999999938,0.791612115811526
0.5561999999999938,0.7916309818820724
0.5562999999999938,0.7916498479526187
0.5563999999999938,0.791668714023165
0.5564999999999938,0.7916875800937113
0.5565999999999938,0.7917064461642576
0.5566999999999938,0.7917253122348039
0.5567999999999937,0.7917441783053502
0.5568999999999937,0.7917422340763459
0.5569999999999937,0.7917245356843416
0.5570999999999937,0.7917068372923373
0.5571999999999937,0.7916891389003329
0.5572999999999937,0.7916714405083285
0.5573999999999937,0.7916537421163242
0.5574999999999937,0.7916360437243198
0.5575999999999937,0.7916184023456693
0.5576999999999936,0.7916019928392125
0.5577999999999936,0.7915855833327557
0.5578999999999936,0.791569173826299
0.5579999999999936,0.7915527643198422
0.5580999999999936,0.7915363548133855
0.5581999999999936,0.7915199453069287
0.5582999999999936,0.791503535800472
0.5583999999999936,0.791485105353297
0.5584999999999936,0.7914647266836536
0.5585999999999935,0.7914443480140103
0.5586999999999935,0.791423969344367
0.5587999999999935,0.7914035906747237
0.5588999999999935,0.7913832120050803
0.5589999999999935,0.791362833335437
0.5590999999999935,0.7913424546657937
0.5591999999999935,0.791322788853154
0.5592999999999935,0.7913031497356419
0.5593999999999935,0.7912835106181297
0.5594999999999934,0.7912638715006177
0.5595999999999934,0.7912442323831056
0.5596999999999934,0.7912245932655935
0.5597999999999934,0.7912049541480815
0.5598999999999934,0.7911772014744617
0.5599999999999934,0.7911376981293513
0.5600999999999934,0.7910981947842409
0.5601999999999934,0.7910586914391304
0.5602999999999934,0.79101918809402
0.5603999999999933,0.7909796847489097
0.5604999999999933,0.7909401814037993
0.5605999999999933,0.7909006780586889
0.5606999999999933,0.7908604266924559
0.5607999999999933,0.7908200357913385
0.5608999999999933,0.7907796448902211
0.5609999999999933,0.7907392539891037
0.5610999999999933,0.7906988630879862
0.5611999999999933,0.7906584721868688
0.5612999999999932,0.7906180812857514
0.5613999999999932,0.7905775756397555
0.5614999999999932,0.7905367548223965
0.5615999999999932,0.7904959340050376
0.5616999999999932,0.7904551131876786
0.5617999999999932,0.7904142923703196
0.5618999999999932,0.7903734715529606
0.5619999999999932,0.7903326507356015
0.5620999999999932,0.7902918299182425
0.5621999999999931,0.7902507190482692
0.5622999999999931,0.7902094721690888
0.5623999999999931,0.7901682252899083
0.5624999999999931,0.7901269784107279
0.5625999999999931,0.7900857315315474
0.5626999999999931,0.790044484652367
0.5627999999999931,0.7900032377731865
0.5628999999999931,0.7899631923086442
0.5629999999999931,0.7899361802485987
0.563099999999993,0.7899091681885533
0.563199999999993,0.7898821561285078
0.563299999999993,0.7898551440684622
0.563399999999993,0.7898281320084168
0.563499999999993,0.7898011199483713
0.563599999999993,0.7897741078883258
0.563699999999993,0.7897393572166265
0.563799999999993,0.7896961473975339
0.563899999999993,0.7896529375784412
0.563999999999993,0.7896097277593487
0.5640999999999929,0.7895665179402561
0.5641999999999929,0.7895233081211634
0.5642999999999929,0.7894800983020709
0.5643999999999929,0.7894368884829783
0.5644999999999929,0.7894001146915146
0.5645999999999929,0.7893643813456906
0.5646999999999929,0.7893286479998666
0.5647999999999929,0.7892929146540426
0.5648999999999929,0.7892571813082185
0.5649999999999928,0.7892214479623946
0.5650999999999928,0.7891857146165706
0.5651999999999928,0.789148307527546
0.5652999999999928,0.7891054099043663
0.5653999999999928,0.7890625122811865
0.5654999999999928,0.7890196146580069
0.5655999999999928,0.7889767170348271
0.5656999999999928,0.7889338194116473
0.5657999999999928,0.7888909217884676
0.5658999999999927,0.7888480241652879
0.5659999999999927,0.7888061172414268
0.5660999999999927,0.788764881579652
0.5661999999999927,0.7887236459178771
0.5662999999999927,0.7886824102561022
0.5663999999999927,0.7886411745943274
0.5664999999999927,0.7885999389325525
0.5665999999999927,0.7885587032707777
0.5666999999999927,0.7885174676090028
0.5667999999999926,0.7884076191771787
0.5668999999999926,0.7882940270615352
0.5669999999999926,0.7881804349458915
0.5670999999999926,0.788066842830248
0.5671999999999926,0.7879532507146043
0.5672999999999926,0.7878396585989608
0.5673999999999926,0.7877260664833171
0.5674999999999926,0.7875765212132737
0.5675999999999926,0.7873389884659016
0.5676999999999925,0.7871014557185294
0.5677999999999925,0.7868639229711574
0.5678999999999925,0.7866263902237852
0.5679999999999925,0.7863888574764131
0.5680999999999925,0.7861513247290409
0.5681999999999925,0.7859137919816689
0.5682999999999925,0.7856170047311506
0.5683999999999925,0.7852841397545693
0.5684999999999925,0.7849512747779882
0.5685999999999924,0.784618409801407
0.5686999999999924,0.7842855448248258
0.5687999999999924,0.7839526798482446
0.5688999999999924,0.7836198148716634
0.5689999999999924,0.7832869498950822
0.5690999999999924,0.7831401176567244
0.5691999999999924,0.7830045994440757
0.5692999999999924,0.7828690812314271
0.5693999999999924,0.7827335630187784
0.5694999999999923,0.7825980448061297
0.5695999999999923,0.782462526593481
0.5696999999999923,0.7823270083808324
0.5697999999999923,0.7822946353249889
0.5698999999999923,0.7825661557963874
0.5699999999999923,0.782837676267786
0.5700999999999923,0.7831091967391846
0.5701999999999923,0.7833807172105831
0.5702999999999923,0.7836522376819817
0.5703999999999922,0.7839237581533802
0.5704999999999922,0.7841952786247787
0.5705999999999922,0.7843170241435027
0.5706999999999922,0.7843180694029709
0.5707999999999922,0.7843191146624392
0.5708999999999922,0.7843201599219074
0.5709999999999922,0.7843212051813757
0.5710999999999922,0.784322250440844
0.5711999999999922,0.7843232957003122
0.5712999999999921,0.7843243409597805
0.5713999999999921,0.7840370066763738
0.5714999999999921,0.7836962428859757
0.5715999999999921,0.7833554790955776
0.5716999999999921,0.7830147153051794
0.5717999999999921,0.7826739515147814
0.5718999999999921,0.7823331877243832
0.5719999999999921,0.781992423933985
0.5720999999999921,0.7816941310029578
0.572199999999992,0.7816980820837769
0.572299999999992,0.781702033164596
0.572399999999992,0.781705984245415
0.572499999999992,0.7817099353262341
0.572599999999992,0.7817138864070531
0.572699999999992,0.7817178374878722
0.572799999999992,0.7817217885686912
0.572899999999992,0.7817342013177232
0.572999999999992,0.7817597222000741
0.573099999999992,0.7817852430824249
0.5731999999999919,0.7818107639647758
0.5732999999999919,0.7818362848471266
0.5733999999999919,0.7818618057294775
0.5734999999999919,0.7818873266118284
0.5735999999999919,0.7819128474941792
0.5736999999999919,0.7818663159243758
0.5737999999999919,0.7817811455543634
0.5738999999999919,0.7816959751843509
0.5739999999999919,0.7816108048143383
0.5740999999999918,0.7815256344443259
0.5741999999999918,0.7814404640743133
0.5742999999999918,0.7813552937043009
0.5743999999999918,0.7812701233342884
0.5744999999999918,0.7814221849411516
0.5745999999999918,0.7816008666127838
0.5746999999999918,0.7817795482844161
0.5747999999999918,0.7819582299560484
0.5748999999999918,0.7821369116276806
0.5749999999999917,0.7823155932993129
0.5750999999999917,0.7824942749709451
0.5751999999999917,0.7826444291729855
0.5752999999999917,0.7826145958513717
0.5753999999999917,0.7825847625297578
0.5754999999999917,0.782554929208144
0.5755999999999917,0.7825250958865302
0.5756999999999917,0.7824952625649163
0.5757999999999917,0.7824654292433025
0.5758999999999916,0.7824355959216887
0.5759999999999916,0.7824678117780519
0.5760999999999916,0.7826084312203403
0.5761999999999916,0.7827490506626287
0.5762999999999916,0.7828896701049171
0.5763999999999916,0.7830302895472054
0.5764999999999916,0.7831709089894938
0.5765999999999916,0.7833115284317823
0.5766999999999916,0.7834521478740707
0.5767999999999915,0.7835522283383272
0.5768999999999915,0.7836230414494001
0.5769999999999915,0.7836938545604731
0.5770999999999915,0.7837646676715462
0.5771999999999915,0.7838354807826192
0.5772999999999915,0.7839062938936923
0.5773999999999915,0.7839771070047653
0.5774999999999915,0.7840479201158382
0.5775999999999915,0.7842665075337294
0.5776999999999914,0.7845251073520938
0.5777999999999914,0.7847837071704582
0.5778999999999914,0.7850423069888226
0.5779999999999914,0.785300906807187
0.5780999999999914,0.7855595066255514
0.5781999999999914,0.7858181064439158
0.5782999999999914,0.7860767062622802
0.5783999999999914,0.7863257186002898
0.5784999999999914,0.7865745610184273
0.5785999999999913,0.7868234034365648
