,sky_transmission
0.5078999999999991,0.8038039170822795
0.5079999999999991,0.8038704500329111
0.5080999999999991,0.8041670407914848
0.5081999999999991,0.8044636315500585
0.5082999999999991,0.8047602223086322
0.5083999999999991,0.8050568130672059
0.5084999999999991,0.8053534038257796
0.508599999999999,0.8056499945843533
0.508699999999999,0.8059223131444581
0.508799999999999,0.8061311434916791
0.508899999999999,0.8063399738389003
0.508999999999999,0.8065488041861215
0.509099999999999,0.8067576345333426
0.509199999999999,0.8069664648805638
0.509299999999999,0.807175295227785
0.509399999999999,0.8073636469740496
0.509499999999999,0.8075216144670508
0.5095999999999989,0.8076795819600522
0.5096999999999989,0.8078375494530534
0.5097999999999989,0.8079955169460546
0.5098999999999989,0.808153484439056
0.5099999999999989,0.8083114519320572
0.5100999999999989,0.8084987926196197
0.5101999999999989,0.8087133138833476
0.5102999999999989,0.8089278351470756
0.5103999999999989,0.8091423564108035
0.5104999999999988,0.8093568776745313
0.5105999999999988,0.8095713989382594
0.5106999999999988,0.8097859202019873
0.5107999999999988,0.8099171005877309
0.5108999999999988,0.8099986689090272
0.5109999999999988,0.8100802372303234
0.5110999999999988,0.8101618055516195
0.5111999999999988,0.8102433738729158
0.5112999999999988,0.810324942194212
0.5113999999999987,0.8104065105155082
0.5114999999999987,0.8105106947114542
0.5115999999999987,0.8106234577571645
0.5116999999999987,0.8107362208028748
0.5117999999999987,0.8108489838485851
0.5118999999999987,0.8109617468942955
0.5119999999999987,0.8110745099400057
0.5120999999999987,0.811187272985716
0.5121999999999987,0.8112941026069693
0.5122999999999986,0.8113995747224134
0.5123999999999986,0.8115050468378575
0.5124999999999986,0.8116105189533016
0.5125999999999986,0.8117159910687457
0.5126999999999986,0.8118214631841899
0.5127999999999986,0.811926935299634
0.5128999999999986,0.8120098806639057
0.5129999999999986,0.8120901349911883
0.5130999999999986,0.812170389318471
0.5131999999999985,0.8122506436457536
0.5132999999999985,0.8123308979730363
0.5133999999999985,0.8124111523003189
0.5134999999999985,0.8124914066276016
0.5135999999999985,0.8125614126072557
0.5136999999999985,0.81263102941609
0.5137999999999985,0.8127006462249244
0.5138999999999985,0.8127702630337588
0.5139999999999985,0.8128398798425931
0.5140999999999984,0.8129094966514274
0.5141999999999984,0.8129790217580538
0.5142999999999984,0.8130448457227909
0.5143999999999984,0.8131106696875281
0.5144999999999984,0.8131764936522652
0.5145999999999984,0.8132423176170024
0.5146999999999984,0.8133081415817395
0.5147999999999984,0.8133739655464767
0.5148999999999984,0.8134408483840353
0.5149999999999983,0.8135206855038692
0.5150999999999983,0.8136005226237032
0.5151999999999983,0.8136803597435373
0.5152999999999983,0.8137601968633712
0.5153999999999983,0.8138400339832051
0.5154999999999983,0.8139198711030391
0.5155999999999983,0.8139982940885389
0.5156999999999983,0.8140661019432325
0.5157999999999983,0.8141339097979262
0.5158999999999982,0.8142017176526198
0.5159999999999982,0.8142695255073135
0.5160999999999982,0.8143373333620071
0.5161999999999982,0.8144051412167007
0.5162999999999982,0.8144745728451269
0.5163999999999982,0.8145531950302792
0.5164999999999982,0.8146318172154315
0.5165999999999982,0.8147104394005837
0.5166999999999982,0.814789061585736
0.5167999999999981,0.8148676837708884
0.5168999999999981,0.8149463059560406
0.5169999999999981,0.8150228741651703
0.5170999999999981,0.8150896460642699
0.5171999999999981,0.8151564179633697
0.5172999999999981,0.8152231898624693
0.5173999999999981,0.815289961761569
0.5174999999999981,0.8153567336606686
0.5175999999999981,0.8154235055597684
0.517699999999998,0.8154897313211076
0.517799999999998,0.8155535838827643
0.517899999999998,0.8156174364444211
0.517999999999998,0.8156812890060778
0.518099999999998,0.8157451415677346
0.518199999999998,0.8158089941293913
0.518299999999998,0.815872846691048
0.518399999999998,0.815939616437774
0.518499999999998,0.8160187115868011
0.518599999999998,0.816097806735828
0.5186999999999979,0.816176901884855
0.5187999999999979,0.8162559970338821
0.5188999999999979,0.816335092182909
0.5189999999999979,0.816414187331936
0.5190999999999979,0.8164905830840673
0.5191999999999979,0.8165551839037947
0.5192999999999979,0.8166197847235219
0.5193999999999979,0.8166843855432493
0.5194999999999979,0.8167489863629765
0.5195999999999978,0.8168135871827039
0.5196999999999978,0.8168781880024312
0.5197999999999978,0.8169412690836477
0.5198999999999978,0.8169970149606625
0.5199999999999978,0.8170527608376771
0.5200999999999978,0.8171085067146918
0.5201999999999978,0.8171642525917064
0.5202999999999978,0.8172199984687212
0.5203999999999978,0.8172757443457358
0.5204999999999977,0.8173293796531933
0.5205999999999977,0.8173708199479204
0.5206999999999977,0.8174122602426473
0.5207999999999977,0.8174537005373744
0.5208999999999977,0.8174951408321014
0.5209999999999977,0.8175365811268285
0.5210999999999977,0.8175780214215554
0.5211999999999977,0.8176180484088591
0.5212999999999977,0.8176470859761178
0.5213999999999976,0.8176761235433765
0.5214999999999976,0.8177051611106352
0.5215999999999976,0.8177341986778939
0.5216999999999976,0.8177632362451525
0.5217999999999976,0.8177922738124112
0.5218999999999976,0.8178209704092306
0.5219999999999976,0.8178451963020682
0.5220999999999976,0.8178694221949057
0.5221999999999976,0.8178936480877432
0.5222999999999975,0.8179178739805807
0.5223999999999975,0.8179420998734183
0.5224999999999975,0.8179663257662557
0.5225999999999975,0.8179904034389415
0.5226999999999975,0.8180065109215184
0.5227999999999975,0.8180226184040955
0.5228999999999975,0.8180387258866726
0.5229999999999975,0.8180548333692496
0.5230999999999975,0.8180709408518266
0.5231999999999974,0.8180870483344037
0.5232999999999974,0.8181031558169807
0.5233999999999974,0.8180834031060331
0.5234999999999974,0.8180620046679756
0.5235999999999974,0.8180406062299181
0.5236999999999974,0.8180192077918608
0.5237999999999974,0.8179978093538033
0.5238999999999974,0.8179764109157458
0.5239999999999974,0.8179550124776883
0.5240999999999973,0.8179451964436837
0.5241999999999973,0.8179368937391688
0.5242999999999973,0.8179285910346539
0.5243999999999973,0.817920288330139
0.5244999999999973,0.8179119856256241
0.5245999999999973,0.8179036829211092
0.5246999999999973,0.8178953802165942
0.5247999999999973,0.8179076496933859
0.5248999999999973,0.8179249596092896
0.5249999999999972,0.8179422695251932
0.5250999999999972,0.8179595794410969
0.5251999999999972,0.8179768893570005
0.5252999999999972,0.8179941992729041
0.5253999999999972,0.8180115091888077
0.5254999999999972,0.8180362509400587
0.5255999999999972,0.8180639929740878
0.5256999999999972,0.8180917350081169
0.5257999999999972,0.818119477042146
0.5258999999999971,0.8181472190761752
0.5259999999999971,0.8181749611102043
0.5260999999999971,0.8182027031442334
0.5261999999999971,0.8181891003190146
0.5262999999999971,0.8181492867063105
0.5263999999999971,0.8181094730936064
0.5264999999999971,0.8180696594809022
0.5265999999999971,0.818029845868198
0.5266999999999971,0.8179900322554939
0.526799999999997,0.8179502186427897
0.526899999999997,0.8179375245545961
0.526999999999997,0.8179517307561786
0.527099999999997,0.8179659369577611
0.527199999999997,0.8179801431593436
0.527299999999997,0.8179943493609261
0.527399999999997,0.8180085555625086
0.527499999999997,0.818022761764091
0.527599999999997,0.8180342548493036
0.527699999999997,0.8180413667943788
0.5277999999999969,0.8180484787394541
0.5278999999999969,0.8180555906845294
0.5279999999999969,0.8180627026296047
0.5280999999999969,0.81806981457468
0.5281999999999969,0.8180769265197553
0.5282999999999969,0.8180811533264132
0.5283999999999969,0.8180768717669512
0.5284999999999969,0.8180725902074891
0.5285999999999969,0.8180683086480272
0.5286999999999968,0.8180640270885651
0.5287999999999968,0.8180597455291031
0.5288999999999968,0.818055463969641
0.5289999999999968,0.8180535595604369
0.5290999999999968,0.8180700607935995
0.5291999999999968,0.8180865620267619
0.5292999999999968,0.8181030632599244
0.5293999999999968,0.8181195644930869
0.5294999999999968,0.8181360657262494
0.5295999999999967,0.8181525669594119
0.5296999999999967,0.8181690681925744
0.5297999999999967,0.8181795688521577
0.5298999999999967,0.8181898575892207
0.5299999999999967,0.8182001463262837
0.5300999999999967,0.8182104350633467
0.5301999999999967,0.8182207238004096
0.5302999999999967,0.8182310125374725
0.5303999999999967,0.8182413012745355
0.5304999999999966,0.8182721514049192
0.5305999999999966,0.8183078957727262
0.5306999999999966,0.8183436401405334
0.5307999999999966,0.8183793845083405
0.5308999999999966,0.8184151288761475
0.5309999999999966,0.8184508732439546
0.5310999999999966,0.8184866176117617
0.5311999999999966,0.8185274144285645
0.5312999999999966,0.8185710543793545
0.5313999999999965,0.8186146943301447
0.5314999999999965,0.8186583342809347
0.5315999999999965,0.8187019742317247
0.5316999999999965,0.8187456141825148
0.5317999999999965,0.8187892541333048
0.5318999999999965,0.8188387079708945
0.5319999999999965,0.818894921322044
0.5320999999999965,0.8189511346731934
0.5321999999999965,0.8190073480243427
0.5322999999999964,0.8190635613754921
0.5323999999999964,0.8191197747266414
0.5324999999999964,0.8191759880777908
0.5325999999999964,0.819236249526271
0.5326999999999964,0.8193071733963175
0.5327999999999964,0.8193780972663639
0.5328999999999964,0.8194490211364104
0.5329999999999964,0.8195199450064569
0.5330999999999964,0.8195908688765033
0.5331999999999963,0.8196617927465497
0.5332999999999963,0.8197341035365521
0.5333999999999963,0.8198227494661966
0.5334999999999963,0.8199113953958411
0.5335999999999963,0.8200000413254857
0.5336999999999963,0.8200886872551302
0.5337999999999963,0.8201773331847747
0.5338999999999963,0.8202659791144191
0.5339999999999963,0.8203546250440636
0.5340999999999962,0.8204521842224676
0.5341999999999962,0.820551056345763
0.5342999999999962,0.8206499284690584
0.5343999999999962,0.8207488005923537
0.5344999999999962,0.8208476727156491
0.5345999999999962,0.8209465448389445
0.5346999999999962,0.8210454169622399
0.5347999999999962,0.8211518812368248
0.5348999999999962,0.8212623405212222
0.5349999999999961,0.8213727998056195
0.5350999999999961,0.8214832590900168
0.5351999999999961,0.8215937183744142
0.5352999999999961,0.8217041776588115
0.5353999999999961,0.8218146369432089
0.5354999999999961,0.8219217120543506
0.5355999999999961,0.8220242843030817
0.5356999999999961,0.8221268565518128
0.5357999999999961,0.822229428800544
0.535899999999996,0.822332001049275
0.535999999999996,0.8224345732980061
0.536099999999996,0.8225371455467372
0.536199999999996,0.822638039980457
0.536299999999996,0.8227319267607219
0.536399999999996,0.8228258135409868
0.536499999999996,0.8229197003212516
0.536599999999996,0.8230135871015165
0.536699999999996,0.8231074738817814
0.536799999999996,0.8232013606620462
0.5368999999999959,0.8232952474423111
0.5369999999999959,0.8233821511669125
0.5370999999999959,0.823468667898838
0.5371999999999959,0.8235551846307635
0.5372999999999959,0.8236417013626889
0.5373999999999959,0.8237282180946144
0.5374999999999959,0.8238147348265398
0.5375999999999959,0.8239012515584653
0.5376999999999958,0.8239714490727058
0.5377999999999958,0.8240343836620231
0.5378999999999958,0.8240973182513402
0.5379999999999958,0.8241602528406574
0.5380999999999958,0.8242231874299747
0.5381999999999958,0.8242861220192919
0.5382999999999958,0.8243490566086091
0.5383999999999958,0.8244003380803728
0.5384999999999958,0.8244359651095198
0.5385999999999957,0.8244715921386668
0.5386999999999957,0.8245072191678138
0.5387999999999957,0.8245428461969608
0.5388999999999957,0.8245784732261078
0.5389999999999957,0.8246141002552548
0.5390999999999957,0.8246486850756289
0.5391999999999957,0.8246774391016847
0.5392999999999957,0.8247061931277404
0.5393999999999957,0.8247349471537961
0.5394999999999956,0.8247637011798519
0.5395999999999956,0.8247924552059076
0.5396999999999956,0.8248212092319633
0.5397999999999956,0.8248499632580191
0.5398999999999956,0.8248303622825678
0.5399999999999956,0.8248033247972638
0.5400999999999956,0.8247762873119598
0.5401999999999956,0.8247492498266559
0.5402999999999956,0.8247222123413519
0.5403999999999956,0.8246951748560479
0.5404999999999955,0.8246681373707441
0.5405999999999955,0.8245611973776774
0.5406999999999955,0.8243944543981602
0.5407999999999955,0.824227711418643
0.5408999999999955,0.8240609684391258
0.5409999999999955,0.8238942254596086
0.5410999999999955,0.8237274824800914
0.5411999999999955,0.8235607395005742
0.5412999999999955,0.8234793462576363
0.5413999999999954,0.8236319017629445
0.5414999999999954,0.8237844572682528
0.5415999999999954,0.8239370127735611
0.5416999999999954,0.8240895682788694
0.5417999999999954,0.8242421237841776
0.5418999999999954,0.824394679289486
0.5419999999999954,0.8245472347947942
0.5420999999999954,0.8246477206568611
0.5421999999999954,0.8247456271620178
0.5422999999999953,0.8248435336671746
0.5423999999999953,0.8249414401723313
0.5424999999999953,0.825039346677488
0.5425999999999953,0.8251372531826447
0.5426999999999953,0.8252351596878015
0.5427999999999953,0.8252411736493973
0.5428999999999953,0.8251928509400721
0.5429999999999953,0.8251445282307469
0.5430999999999953,0.8250962055214217
0.5431999999999952,0.8250478828120965
0.5432999999999952,0.8249995601027714
0.5433999999999952,0.8249512373934462
0.5434999999999952,0.8249439601813087
0.5435999999999952,0.8250351864981126
0.5436999999999952,0.8251264128149165
0.5437999999999952,0.8252176391317204
0.5438999999999952,0.8253088654485242
0.5439999999999952,0.8254000917653281
0.5440999999999951,0.825491318082132
0.5441999999999951,0.825582544398936
0.5442999999999951,0.8256344061013433
0.5443999999999951,0.8256841930846773
0.5444999999999951,0.8257339800680115
0.5445999999999951,0.8257837670513456
0.5446999999999951,0.8258335540346796
0.5447999999999951,0.8258833410180138
0.544899999999995,0.8259331280013479
0.544999999999995,0.8259598944526505
0.545099999999995,0.8259710442586613
0.545199999999995,0.825982194064672
0.545299999999995,0.8259933438706828
0.545399999999995,0.8260044936766935
0.545499999999995,0.8260156434827043
0.545599999999995,0.826026793288715
0.545699999999995,0.8260295949941601
0.545799999999995,0.8260047234743413
0.545899999999995,0.8259798519545226
0.5459999999999949,0.8259549804347038
0.5460999999999949,0.825930108914885
0.5461999999999949,0.8259052373950663
0.5462999999999949,0.8258803658752475
0.5463999999999949,0.8258554943554288
0.5464999999999949,0.8259978473163445
0.5465999999999949,0.8261679342082745
0.5466999999999949,0.8263380211002044
0.5467999999999948,0.8265081079921344
0.5468999999999948,0.8266781948840644
0.5469999999999948,0.8268482817759942
0.5470999999999948,0.8270183686679242
0.5471999999999948,0.8271573786574542
0.5472999999999948,0.8272618705627449
0.5473999999999948,0.8273663624680356
0.5474999999999948,0.8274708543733263
0.5475999999999948,0.8275753462786171
0.5476999999999947,0.8276798381839078
0.5477999999999947,0.8277843300891985
0.5478999999999947,0.8278873230210144
0.5479999999999947,0.8279730346181268
0.5480999999999947,0.8280587462152391
0.5481999999999947,0.8281444578123515
0.5482999999999947,0.8282301694094638
0.5483999999999947,0.8283158810065762
0.5484999999999947,0.8284015926036885
0.5485999999999946,0.8284873042008009
0.5486999999999946,0.8285506485735507
0.5487999999999946,0.8286032662535177
0.5488999999999946,0.8286558839334845
0.5489999999999946,0.8287085016134516
0.5490999999999946,0.8287611192934184
0.5491999999999946,0.8288137369733855
0.5492999999999946,0.8288663546533525
0.5493999999999946,0.8289220705796077
0.5494999999999945,0.8289865172043109
0.5495999999999945,0.8290509638290143
0.5496999999999945,0.8291154104537176
0.5497999999999945,0.829179857078421
0.5498999999999945,0.8292443037031243
0.5499999999999945,0.8293087503278276
0.5500999999999945,0.829373196952531
0.5501999999999945,0.829430862258275
0.5502999999999945,0.8294872161487314
0.5503999999999944,0.8295435700391879
0.5504999999999944,0.8295999239296443
0.5505999999999944,0.8296562778201008
0.5506999999999944,0.8297126317105572
0.5507999999999944,0.8297689856010136
0.5508999999999944,0.8298247904847263
0.5509999999999944,0.829879785278997
0.5510999999999944,0.8299347800732675
0.5511999999999944,0.8299897748675381
0.5512999999999944,0.8300447696618086
0.5513999999999943,0.8300997644560792
0.5514999999999943,0.8301547592503498
0.5515999999999943,0.8302097540446203
0.5516999999999943,0.8302617251766783
0.5517999999999943,0.8303135700022276
0.5518999999999943,0.830365414827777
0.5519999999999943,0.8304172596533265
0.5520999999999943,0.8304691044788758
0.5521999999999943,0.8305209493044252
0.5522999999999942,0.8305727941299745
0.5523999999999942,0.8306160100824199
0.5524999999999942,0.8306507948938415
0.5525999999999942,0.8306855797052631
0.5526999999999942,0.8307203645166847
0.5527999999999942,0.8307551493281063
0.5528999999999942,0.830789934139528
0.5529999999999942,0.8308247189509494
0.5530999999999942,0.8308596574276793
0.5531999999999941,0.830898134788071
0.5532999999999941,0.8309366121484626
0.5533999999999941,0.8309750895088542
0.5534999999999941,0.8310135668692459
0.5535999999999941,0.8310520442296375
0.5536999999999941,0.8310905215900293
0.5537999999999941,0.8311289989504209
0.5538999999999941,0.8311575328631016
0.553999999999994,0.8311784840360168
0.554099999999994,0.831199435208932
0.554199999999994,0.8312203863818473
0.554299999999994,0.8312413375547626
0.554399999999994,0.8312622887276778
0.554499999999994,0.831283239900593
0.554599999999994,0.8313041598047833
0.554699999999994,0.831324734158481
0.554799999999994,0.8313453085121787
0.554899999999994,0.8313658828658763
0.5549999999999939,0.8313864572195739
0.5550999999999939,0.8314070315732716
0.5551999999999939,0.8314276059269693
0.5552999999999939,0.8314481802806669
0.5553999999999939,0.8314608895845772
0.5554999999999939,0.8314680993537913
0.5555999999999939,0.8314753091230053
0.5556999999999939,0.8314825188922194
0.5557999999999939,0.8314897286614333
0.5558999999999938,0.8314969384306474
0.5559999999999938,0.8315041481998614
0.5560999999999938,0.8315120236237469
0.5561999999999938,0.8315271682070254
0.5562999999999938,0.831542312790304
0.5563999999999938,0.8315574573735824
0.5564999999999938,0.831572601956861
0.5565999999999938,0.8315877465401396
0.5566999999999938,0.831602891123418
0.5567999999999937,0.8316180357066966
0.5568999999999937,0.8316164923003848
0.5569999999999937,0.8316023154714974
0.5570999999999937,0.83158813864261
0.5571999999999937,0.8315739618137226
0.5572999999999937,0.8315597849848352
0.5573999999999937,0.8315456081559478
0.5574999999999937,0.8315314313270604
0.5575999999999937,0.8315172795855282
0.5576999999999936,0.8315036698997311
0.5577999999999936,0.831490060213934
0.5578999999999936,0.8314764505281369
0.5579999999999936,0.8314628408423398
0.5580999999999936,0.8314492311565426
0.5581999999999936,0.8314356214707455
0.5582999999999936,0.8314220117849483
0.5583999999999936,0.8314067256577579
0.5584999999999936,0.8313898234115195
0.5585999999999935,0.8313729211652809
0.5586999999999935,0.8313560189190425
0.5587999999999935,0.831339116672804
0.5588999999999935,0.8313222144265656
0.5589999999999935,0.8313053121803272
0.5590999999999935,0.8312884099340887
0.5591999999999935,0.8312620851515321
0.5592999999999935,0.8312354075130618
0.5593999999999935,0.8312087298745915
0.5594999999999934,0.8311820522361212
0.5595999999999934,0.8311553745976509
0.5596999999999934,0.8311286969591805
0.5597999999999934,0.8311020193207102
0.5598999999999934,0.8310757703452103
0.5599999999999934,0.831050142192156
0.5600999999999934,0.8310245140391018
0.5601999999999934,0.8309988858860475
0.5602999999999934,0.8309732577329934
0.5603999999999933,0.8309476295799391
0.5604999999999933,0.8309220014268849
0.5605999999999933,0.8308963732738306
0.5606999999999933,0.830862782594743
0.5607999999999933,0.830827706596436
0.5608999999999933,0.8307926305981289
0.5609999999999933,0.8307575545998218
0.5610999999999933,0.8307224786015147
0.5611999999999933,0.8306874026032076
0.5612999999999932,0.8306523266049005
0.5613999999999932,0.8306171565498444
0.5614999999999932,0.8305817281477995
0.5615999999999932,0.8305462997457546
0.5616999999999932,0.8305108713437096
0.5617999999999932,0.8304754429416646
0.5618999999999932,0.8304400145396197
0.5619999999999932,0.8304045861375748
0.5620999999999932,0.8303691577355299
0.5621999999999931,0.8303342778786791
0.5622999999999931,0.8302996552413575
0.5623999999999931,0.830265032604036
0.5624999999999931,0.8302304099667144
0.5625999999999931,0.8301957873293928
0.5626999999999931,0.8301611646920712
0.5627999999999931,0.8301265420547497
0.5628999999999931,0.8300928236811415
0.5629999999999931,0.8300689151053947
0.563099999999993,0.830045006529648
0.563199999999993,0.8300210979539012
0.563299999999993,0.8299971893781545
0.563399999999993,0.8299732808024077
0.563499999999993,0.829949372226661
0.563599999999993,0.8299254636509142
0.563699999999993,0.8298951855352368
0.563799999999993,0.8298579448170265
0.563899999999993,0.8298207040988163
0.563999999999993,0.8297834633806059
0.5640999999999929,0.8297462226623956
0.5641999999999929,0.8297089819441854
0.5642999999999929,0.8296717412259751
0.5643999999999929,0.8296345005077648
0.5644999999999929,0.8296007422184727
0.5645999999999929,0.8295675468972397
0.5646999999999929,0.8295343515760067
0.5647999999999929,0.8295011562547737
0.5648999999999929,0.8294679609335408
0.5649999999999928,0.8294347656123079
0.5650999999999928,0.8294015702910749
0.5651999999999928,0.8293680790363039
0.5652999999999928,0.8293336170034603
0.5653999999999928,0.8292991549706167
0.5654999999999928,0.829264692937773
0.5655999999999928,0.8292302309049295
0.5656999999999928,0.8291957688720859
0.5657999999999928,0.8291613068392423
0.5658999999999927,0.8291268448063986
0.5659999999999927,0.829076123368198
0.5660999999999927,0.8290143851440207
0.5661999999999927,0.8289526469198434
0.5662999999999927,0.8288909086956661
0.5663999999999927,0.8288291704714887
0.5664999999999927,0.8287674322473113
0.5665999999999927,0.828705694023134
0.5666999999999927,0.8286439557989567
0.5667999999999926,0.8285366363982886
0.5668999999999926,0.8284268299749746
0.5669999999999926,0.8283170235516607
0.5670999999999926,0.8282072171283468
0.5671999999999926,0.8280974107050328
0.5672999999999926,0.8279876042817189
0.5673999999999926,0.8278777978584049
0.5674999999999926,0.8277283776996089
0.5675999999999926,0.8274820115923747
0.5676999999999925,0.8272356454851405
0.5677999999999925,0.8269892793779063
0.5678999999999925,0.8267429132706721
0.5679999999999925,0.8264965471634379
0.5680999999999925,0.8262501810562036
0.5681999999999925,0.8260038149489695
0.5682999999999925,0.8256942233348904
0.5683999999999925,0.8253461362074745
0.5684999999999925,0.8249980490800587
0.5685999999999924,0.8246499619526428
0.5686999999999924,0.824301874825227
0.5687999999999924,0.8239537876978111
0.5688999999999924,0.8236057005703952
0.5689999999999924,0.8232576134429793
0.5690999999999924,0.8231182909063096
0.5691999999999924,0.8229916648873035
0.5692999999999924,0.8228650388682972
0.5693999999999924,0.822738412849291
0.5694999999999923,0.8226117868302847
0.5695999999999923,0.8224851608112785
0.5696999999999923,0.8223585347922723
0.5697999999999923,0.8223465163967492
0.5698999999999923,0.8226721630552903
0.5699999999999923,0.8229978097138315
0.5700999999999923,0.8233234563723727
0.5701999999999923,0.8236491030309139
0.5702999999999923,0.823974749689455
0.5703999999999922,0.8243003963479962
0.5704999999999922,0.8246260430065374
0.5705999999999922,0.8247835975196331
0.5706999999999922,0.8248056903605882
0.5707999999999922,0.824827783201543
0.5708999999999922,0.824849876042498
0.5709999999999922,0.8248719688834529
0.5710999999999922,0.8248940617244079
0.5711999999999922,0.8249161545653628
0.5712999999999921,0.8249382474063178
0.5713999999999921,0.8246426978785494
0.5714999999999921,0.8242882971750309
0.5715999999999921,0.8239338964715125
0.5716999999999921,0.8235794957679939
0.5717999999999921,0.8232250950644755
0.5718999999999921,0.8228706943609571
0.5719999999999921,0.8225162936574385
0.5720999999999921,0.8222080911598215
0.572199999999992,0.822228658348022
0.572299999999992,0.8222492255362225
0.572399999999992,0.8222697927244229
0.572499999999992,0.8222903599126233
0.572599999999992,0.8223109271008238
0.572699999999992,0.8223314942890242
0.572799999999992,0.8223520614772246
0.572899999999992,0.8223800503340636
0.572999999999992,0.8224195362408354
0.573099999999992,0.8224590221476072
0.5731999999999919,0.8224985080543792
0.5732999999999919,0.822537993961151
0.5733999999999919,0.8225774798679228
0.5734999999999919,0.8226169657746948
0.5735999999999919,0.8226564516814666
0.5736999999999919,0.8226129786702348
0.5737999999999919,0.8225250181646501
0.5738999999999919,0.8224370576590654
0.5739999999999919,0.8223490971534807
0.5740999999999918,0.822261136647896
0.5741999999999918,0.8221731761423113
0.5742999999999918,0.8220852156367267
0.5743999999999918,0.821997255131142
0.5744999999999918,0.822163792679993
0.5745999999999918,0.8223588877394372
0.5746999999999918,0.8225539827988814
0.5747999999999918,0.8227490778583256
0.5748999999999918,0.8229441729177698
0.5749999999999917,0.823139267977214
0.5750999999999917,0.8233343630366583
0.5751999999999917,0.8234969099284026
0.5752999999999917,0.823454101624345
0.5753999999999917,0.8234112933202873
0.5754999999999917,0.8233684850162296
0.5755999999999917,0.823325676712172
0.5756999999999917,0.8232828684081144
0.5757999999999917,0.8232400601040567
0.5758999999999916,0.823197251799999
0.5759999999999916,0.8232196460439182
0.5760999999999916,0.8233559529977645
0.5761999999999916,0.8234922599516109
0.5762999999999916,0.8236285669054573
0.5763999999999916,0.8237648738593036
0.5764999999999916,0.82390118081315
0.5765999999999916,0.8240374877669964
0.5766999999999916,0.8241737947208427
0.5767999999999915,0.824261179886667
0.5768999999999915,0.8243132456804222
0.5769999999999915,0.8243653114741774
0.5770999999999915,0.8244173772679326
0.5771999999999915,0.8244694430616878
0.5772999999999915,0.8245215088554431
0.5773999999999915,0.8245735746491982
0.5774999999999915,0.8246256404429534
0.5775999999999915,0.8248269503198759
0.5776999999999914,0.825068670564152
0.5777999999999914,0.825310390808428
0.5778999999999914,0.8255521110527042
0.5779999999999914,0.8257938312969803
0.5780999999999914,0.8260355515412564
0.5781999999999914,0.8262772717855325
0.5782999999999914,0.8265189920298086
0.5783999999999914,0.8267323630610072
0.5784999999999914,0.8269452316562703
0.5785999999999913,0.8271581002515336
