,sky_transmission
0.5234999999999974,0.8403471560055153
0.5235999999999974,0.8403494929906273
0.5236999999999974,0.8403518299757392
0.5237999999999974,0.8403541669608512
0.5238999999999974,0.8403565039459631
0.5239999999999974,0.840358840931075
0.5240999999999973,0.8403569385797025
0.5241999999999973,0.8403544823266624
0.5242999999999973,0.8403520260736222
0.5243999999999973,0.8403495698205822
0.5244999999999973,0.8403471135675421
0.5245999999999973,0.840344657314502
0.5246999999999973,0.840342201061462
0.5247999999999973,0.8403456845397329
0.5248999999999973,0.8403506233257113
0.5249999999999972,0.8403555621116897
0.5250999999999972,0.8403605008976681
0.5251999999999972,0.8403654396836465
0.5252999999999972,0.8403703784696249
0.5253999999999972,0.8403753172556033
0.5254999999999972,0.8403784953095896
0.5255999999999972,0.840380962544024
0.5256999999999972,0.8403834297784581
0.5257999999999972,0.8403858970128925
0.5258999999999971,0.8403883642473267
0.5259999999999971,0.840390831481761
0.5260999999999971,0.8403932987161952
0.5261999999999971,0.8403887507965843
0.5262999999999971,0.8403797555837622
0.5263999999999971,0.84037076037094
0.5264999999999971,0.8403617651581179
0.5265999999999971,0.8403527699452957
0.5266999999999971,0.8403437747324736
0.526799999999997,0.8403347795196515
0.526899999999997,0.8403309066645043
0.526999999999997,0.8403321147577983
0.527099999999997,0.8403333228510925
0.527199999999997,0.8403345309443866
0.527299999999997,0.8403357390376808
0.527399999999997,0.8403369471309748
0.527499999999997,0.840338155224269
0.527599999999997,0.8403379166476596
0.527699999999997,0.8403353419885844
0.5277999999999969,0.8403327673295091
0.5278999999999969,0.840330192670434
0.5279999999999969,0.8403276180113588
0.5280999999999969,0.8403250433522835
0.5281999999999969,0.8403224686932084
0.5282999999999969,0.8403218686982832
0.5283999999999969,0.8403270920515381
0.5284999999999969,0.840332315404793
0.5285999999999969,0.840337538758048
0.5286999999999968,0.8403427621113029
0.5287999999999968,0.8403479854645578
0.5288999999999968,0.8403532088178127
0.5289999999999968,0.8403589457223761
0.5290999999999968,0.8403686589181688
0.5291999999999968,0.8403783721139615
0.5292999999999968,0.8403880853097542
0.5293999999999968,0.8403977985055467
0.5294999999999968,0.8404075117013394
0.5295999999999967,0.8404172248971321
0.5296999999999967,0.8404269380929247
0.5297999999999967,0.8404406259329168
0.5298999999999967,0.8404544541455925
0.5299999999999967,0.8404682823582681
0.5300999999999967,0.8404821105709438
0.5301999999999967,0.8404959387836195
0.5302999999999967,0.8405097669962952
0.5303999999999967,0.8405235952089708
0.5304999999999966,0.8405463849273381
0.5305999999999966,0.8405713077568153
0.5306999999999966,0.8405962305862924
0.5307999999999966,0.8406211534157696
0.5308999999999966,0.8406460762452468
0.5309999999999966,0.8406709990747239
0.5310999999999966,0.8406959219042011
0.5311999999999966,0.8407272484338308
0.5312999999999966,0.8407621784788178
0.5313999999999965,0.8407971085238048
0.5314999999999965,0.840832038568792
0.5315999999999965,0.840866968613779
0.5316999999999965,0.8409018986587661
0.5317999999999965,0.8409368287037531
0.5318999999999965,0.8409786298043538
0.5319999999999965,0.8410284195354851
0.5320999999999965,0.8410782092666164
0.5321999999999965,0.8411279989977476
0.5322999999999964,0.8411777887288789
0.5323999999999964,0.8412275784600102
0.5324999999999964,0.8412773681911415
0.5325999999999964,0.8413298650610062
0.5326999999999964,0.8413894923558718
0.5327999999999964,0.8414491196507374
0.5328999999999964,0.8415087469456031
0.5329999999999964,0.8415683742404687
0.5330999999999964,0.8416280015353343
0.5331999999999963,0.8416876288302
0.5332999999999963,0.841748766086931
0.5333999999999963,0.8418276876705953
0.5334999999999963,0.8419066092542598
0.5335999999999963,0.8419855308379242
0.5336999999999963,0.8420644524215884
0.5337999999999963,0.8421433740052529
0.5338999999999963,0.8422222955889173
0.5339999999999963,0.8423012171725816
0.5340999999999962,0.8423887571382226
0.5341999999999962,0.8424775666141054
0.5342999999999962,0.8425663760899883
0.5343999999999962,0.8426551855658712
0.5344999999999962,0.842743995041754
0.5345999999999962,0.8428328045176369
0.5346999999999962,0.8429216139935197
0.5347999999999962,0.8430160822631059
0.5348999999999962,0.8431135282046992
0.5349999999999961,0.8432109741462926
0.5350999999999961,0.8433084200878861
0.5351999999999961,0.8434058660294795
0.5352999999999961,0.843503311971073
0.5353999999999961,0.8436007579126664
0.5354999999999961,0.84369546759698
0.5355999999999961,0.8437865365131884
0.5356999999999961,0.8438776054293967
0.5357999999999961,0.8439686743456051
0.535899999999996,0.8440597432618134
0.535999999999996,0.8441508121780218
0.536099999999996,0.8442418810942302
0.536199999999996,0.8443325785945921
0.536299999999996,0.8444217248193236
0.536399999999996,0.8445108710440553
0.536499999999996,0.8446000172687869
0.536599999999996,0.8446891634935185
0.536699999999996,0.8447783097182501
0.536799999999996,0.8448674559429816
0.5368999999999959,0.8449566021677133
0.5369999999999959,0.8450334965658237
0.5370999999999959,0.8451097119822105
0.5371999999999959,0.8451859273985974
0.5372999999999959,0.8452621428149842
0.5373999999999959,0.8453383582313712
0.5374999999999959,0.8454145736477581
0.5375999999999959,0.8454907890641449
0.5376999999999958,0.8455549946398319
0.5377999999999958,0.8456138551938989
0.5378999999999958,0.8456727157479659
0.5379999999999958,0.8457315763020329
0.5380999999999958,0.8457904368561
0.5381999999999958,0.845849297410167
0.5382999999999958,0.845908157964234
0.5383999999999958,0.8459650234398465
0.5384999999999958,0.8460192087879274
0.5385999999999957,0.8460733941360082
0.5386999999999957,0.846127579484089
0.5387999999999957,0.8461817648321699
0.5388999999999957,0.8462359501802508
0.5389999999999957,0.8462901355283317
0.5390999999999957,0.8463425905044195
0.5391999999999957,0.8463853646531654
0.5392999999999957,0.8464281388019111
0.5393999999999957,0.846470912950657
0.5394999999999956,0.8465136870994028
0.5395999999999956,0.8465564612481485
0.5396999999999956,0.8465992353968944
0.5397999999999956,0.8466420095456402
0.5398999999999956,0.8466704363980347
0.5399999999999956,0.8466966567814529
0.5400999999999956,0.8467228771648712
0.5401999999999956,0.8467490975482893
0.5402999999999956,0.8467753179317076
0.5403999999999956,0.8468015383151258
0.5404999999999955,0.846827758698544
0.5405999999999955,0.846831430856967
0.5406999999999955,0.8468182268092278
0.5407999999999955,0.8468050227614886
0.5408999999999955,0.8467918187137494
0.5409999999999955,0.8467786146660102
0.5410999999999955,0.846765410618271
0.5411999999999955,0.8467522065705319
0.5412999999999955,0.8467583994727228
0.5413999999999954,0.8468177605783299
0.5414999999999954,0.846877121683937
0.5415999999999954,0.8469364827895441
0.5416999999999954,0.8469958438951513
0.5417999999999954,0.8470552050007584
0.5418999999999954,0.8471145661063655
0.5419999999999954,0.8471739272119726
0.5420999999999954,0.847217109514946
0.5421999999999954,0.8472594903738575
0.5422999999999953,0.8473018712327691
0.5423999999999953,0.8473442520916807
0.5424999999999953,0.8473866329505924
0.5425999999999953,0.847429013809504
0.5426999999999953,0.8474713946684155
0.5427999999999953,0.8474933936734698
0.5428999999999953,0.8475033407530589
0.5429999999999953,0.847513287832648
0.5430999999999953,0.8475232349122371
0.5431999999999952,0.8475331819918263
0.5432999999999952,0.8475431290714153
0.5433999999999952,0.8475530761510044
0.5434999999999952,0.847572520510241
0.5435999999999952,0.8476147570299999
0.5436999999999952,0.8476569935497588
0.5437999999999952,0.8476992300695176
0.5438999999999952,0.8477414665892765
0.5439999999999952,0.8477837031090354
0.5440999999999951,0.8478259396287944
0.5441999999999951,0.8478681761485533
0.5442999999999951,0.8479041364594645
0.5443999999999951,0.847939765981661
0.5444999999999951,0.8479753955038575
0.5445999999999951,0.848011025026054
0.5446999999999951,0.8480466545482505
0.5447999999999951,0.848082284070447
0.544899999999995,0.8481179135926434
0.544999999999995,0.8481517039619743
0.545099999999995,0.8481842466886399
0.545199999999995,0.8482167894153055
0.545299999999995,0.8482493321419711
0.545399999999995,0.8482818748686367
0.545499999999995,0.8483144175953022
0.545599999999995,0.8483469603219679
0.545699999999995,0.8483781003890464
0.545799999999995,0.8484045907619318
0.545899999999995,0.8484310811348172
0.5459999999999949,0.8484575715077027
0.5460999999999949,0.8484840618805882
0.5461999999999949,0.8485105522534737
0.5462999999999949,0.8485370426263592
0.5463999999999949,0.8485635329992446
0.5464999999999949,0.8486255159454542
0.5465999999999949,0.848693385282076
0.5466999999999949,0.8487612546186978
0.5467999999999948,0.8488291239553196
0.5468999999999948,0.8488969932919415
0.5469999999999948,0.8489648626285633
0.5470999999999948,0.849032731965185
0.5471999999999948,0.8490936822684921
0.5472999999999948,0.8491469473858133
0.5473999999999948,0.8492002125031345
0.5474999999999948,0.8492534776204556
0.5475999999999948,0.8493067427377767
0.5476999999999947,0.8493600078550979
0.5477999999999947,0.849413272972419
0.5478999999999947,0.8494667058512887
0.5479999999999947,0.8495220728160642
0.5480999999999947,0.8495774397808397
0.5481999999999947,0.8496328067456151
0.5482999999999947,0.8496881737103907
0.5483999999999947,0.8497435406751662
0.5484999999999947,0.8497989076399417
0.5485999999999946,0.8498542746047172
0.5486999999999946,0.8499043734986551
0.5487999999999946,0.8499519459737348
0.5488999999999946,0.8499995184488146
0.5489999999999946,0.8500470909238944
0.5490999999999946,0.8500946633989741
0.5491999999999946,0.8501422358740539
0.5492999999999946,0.8501898083491337
0.5493999999999946,0.8502368427599633
0.5494999999999945,0.8502823609334514
0.5495999999999945,0.8503278791069397
0.5496999999999945,0.850373397280428
0.5497999999999945,0.8504189154539163
0.5498999999999945,0.8504644336274046
0.5499999999999945,0.850509951800893
0.5500999999999945,0.8505554699743813
0.5501999999999945,0.8505960800593402
0.5502999999999945,0.8506357409864186
0.5503999999999944,0.850675401913497
0.5504999999999944,0.8507150628405754
0.5505999999999944,0.8507547237676538
0.5506999999999944,0.8507943846947322
0.5507999999999944,0.8508340456218106
0.5508999999999944,0.8508747068443465
0.5509999999999944,0.8509168440574755
0.5510999999999944,0.8509589812706044
0.5511999999999944,0.8510011184837335
0.5512999999999944,0.8510432556968625
0.5513999999999943,0.8510853929099914
0.5514999999999943,0.8511275301231204
0.5515999999999943,0.8511696673362493
0.5516999999999943,0.8512056450151967
0.5517999999999943,0.8512413653938234
0.5518999999999943,0.8512770857724502
0.5519999999999943,0.851312806151077
0.5520999999999943,0.8513485265297037
0.5521999999999943,0.8513842469083305
0.5522999999999942,0.8514199672869571
0.5523999999999942,0.8514512425827734
0.5524999999999942,0.8514781746556002
0.5525999999999942,0.8515051067284269
0.5526999999999942,0.8515320388012537
0.5527999999999942,0.8515589708740805
0.5528999999999942,0.8515859029469074
0.5529999999999942,0.8516128350197342
0.5530999999999942,0.8516400687523836
0.5531999999999941,0.851674249655027
0.5532999999999941,0.8517084305576704
0.5533999999999941,0.8517426114603138
0.5534999999999941,0.8517767923629572
0.5535999999999941,0.8518109732656006
0.5536999999999941,0.851845154168244
0.5537999999999941,0.8518793350708874
0.5538999999999941,0.8519046824543898
0.553999999999994,0.851923293514757
0.554099999999994,0.8519419045751242
0.554199999999994,0.8519605156354915
0.554299999999994,0.8519791266958586
0.554399999999994,0.8519977377562259
0.554499999999994,0.852016348816593
0.554599999999994,0.8520349320629327
0.554699999999994,0.8520532079366193
0.554799999999994,0.8520714838103061
0.554899999999994,0.8520897596839927
0.5549999999999939,0.8521080355576793
0.5550999999999939,0.852126311431366
0.5551999999999939,0.8521445873050527
0.5552999999999939,0.8521628631787393
0.5553999999999939,0.8521741525898832
0.5554999999999939,0.8521805568071378
0.5555999999999939,0.8521869610243924
0.5556999999999939,0.852193365241647
0.5557999999999939,0.8521997694589016
0.5558999999999938,0.8522061736761563
0.5559999999999938,0.8522125778934109
0.5560999999999938,0.8522194992817564
0.5561999999999938,0.8522320683418676
0.5562999999999938,0.8522446374019788
0.5563999999999938,0.85225720646209
0.5564999999999938,0.8522697755222012
0.5565999999999938,0.8522823445823123
0.5566999999999938,0.8522949136424235
0.5567999999999937,0.8523074827025346
0.5568999999999937,0.852306233219026
0.5569999999999937,0.8522945225891949
0.5570999999999937,0.8522828119593637
0.5571999999999937,0.8522711013295327
0.5572999999999937,0.8522593906997015
0.5573999999999937,0.8522476800698704
0.5574999999999937,0.8522359694400392
0.5575999999999937,0.8522242420687113
0.5576999999999936,0.8522121529683655
0.5577999999999936,0.8522000638680197
0.5578999999999936,0.852187974767674
0.5579999999999936,0.8521758856673283
0.5580999999999936,0.8521637965669825
0.5581999999999936,0.8521517074666367
0.5582999999999936,0.852139618366291
0.5583999999999936,0.8521260399892823
0.5584999999999936,0.8521110259233242
0.5585999999999935,0.8520960118573662
0.5586999999999935,0.8520809977914081
0.5587999999999935,0.8520659837254502
0.5588999999999935,0.8520509696594921
0.5589999999999935,0.8520359555935341
0.5590999999999935,0.852020941527576
0.5591999999999935,0.8520023936750571
0.5592999999999935,0.851983713489009
0.5593999999999935,0.8519650333029609
0.5594999999999934,0.8519463531169128
0.5595999999999934,0.8519276729308647
0.5596999999999934,0.8519089927448166
0.5597999999999934,0.8518903125587685
0.5598999999999934,0.851869090185107
0.5599999999999934,0.8518441860212275
0.5600999999999934,0.8518192818573478
0.5601999999999934,0.8517943776934682
0.5602999999999934,0.8517694735295886
0.5603999999999933,0.8517445693657091
0.5604999999999933,0.8517196652018294
0.5605999999999933,0.8516947610379498
0.5606999999999933,0.8516657592110871
0.5607999999999933,0.8516359930115167
0.5608999999999933,0.8516062268119463
0.5609999999999933,0.8515764606123759
0.5610999999999933,0.8515466944128055
0.5611999999999933,0.8515169282132351
0.5612999999999932,0.8514871620136648
0.5613999999999932,0.8514573102654666
0.5614999999999932,0.851427223539655
0.5615999999999932,0.8513971368138435
0.5616999999999932,0.8513670500880322
0.5617999999999932,0.8513369633622206
0.5618999999999932,0.8513068766364092
0.5619999999999932,0.8512767899105977
0.5620999999999932,0.8512467031847863
0.5621999999999931,0.8512164001020331
0.5622999999999931,0.8511859955668722
0.5623999999999931,0.8511555910317113
0.5624999999999931,0.8511251864965504
0.5625999999999931,0.8510947819613894
0.5626999999999931,0.8510643774262285
0.5627999999999931,0.8510339728910676
0.5628999999999931,0.8510040280079441
0.5629999999999931,0.850979069605541
0.563099999999993,0.850954111203138
0.563199999999993,0.850929152800735
0.563299999999993,0.850904194398332
0.563399999999993,0.850879235995929
0.563499999999993,0.8508542775935259
0.563599999999993,0.8508293191911229
0.563699999999993,0.8508023888344561
0.563799999999993,0.850773302916493
0.563899999999993,0.8507442169985299
0.563999999999993,0.8507151310805666
0.5640999999999929,0.8506860451626035
0.5641999999999929,0.8506569592446404
0.5642999999999929,0.8506278733266772
0.5643999999999929,0.850598787408714
0.5644999999999929,0.850569809815421
0.5645999999999929,0.8505408497338506
0.5646999999999929,0.8505118896522803
0.5647999999999929,0.8504829295707099
0.5648999999999929,0.8504539694891395
0.5649999999999928,0.8504250094075692
0.5650999999999928,0.8503960493259988
0.5651999999999928,0.8503667704541953
0.5652999999999928,0.8503364458253948
0.5653999999999928,0.8503061211965942
0.5654999999999928,0.8502757965677937
0.5655999999999928,0.8502454719389931
0.5656999999999928,0.8502151473101927
0.5657999999999928,0.8501848226813921
0.5658999999999927,0.8501544980525916
0.5659999999999927,0.8501198819249651
0.5660999999999927,0.8500823580326912
0.5661999999999927,0.8500448341404172
0.5662999999999927,0.8500073102481434
0.5663999999999927,0.8499697863558694
0.5664999999999927,0.8499322624635955
0.5665999999999927,0.8498947385713216
0.5666999999999927,0.8498572146790477
0.5667999999999926,0.8498005960103934
0.5668999999999926,0.8497429354831271
0.5669999999999926,0.8496852749558607
0.5670999999999926,0.8496276144285944
0.5671999999999926,0.8495699539013281
0.5672999999999926,0.8495122933740616
0.5673999999999926,0.8494546328467953
0.5674999999999926,0.8493882167938706
0.5675999999999926,0.8493003735079749
0.5676999999999925,0.8492125302220792
0.5677999999999925,0.8491246869361836
0.5678999999999925,0.8490368436502879
0.5679999999999925,0.8489490003643922
0.5680999999999925,0.8488611570784965
0.5681999999999925,0.8487733137926009
0.5682999999999925,0.8486637702276004
0.5683999999999925,0.8485410142199422
0.5684999999999925,0.848418258212284
0.5685999999999924,0.8482955022046259
0.5686999999999924,0.8481727461969677
0.5687999999999924,0.8480499901893095
0.5688999999999924,0.8479272341816513
0.5689999999999924,0.8478044781739931
0.5690999999999924,0.8477292495600612
0.5691999999999924,0.8476569114381989
0.5692999999999924,0.8475845733163364
0.5693999999999924,0.847512235194474
0.5694999999999923,0.8474398970726117
0.5695999999999923,0.8473675589507492
0.5696999999999923,0.8472952208288869
0.5697999999999923,0.8472465374239295
0.5698999999999923,0.8472675472123208
0.5699999999999923,0.8472885570007119
0.5700999999999923,0.8473095667891032
0.5701999999999923,0.8473305765774943
0.5702999999999923,0.8473515863658856
0.5703999999999922,0.8473725961542767
0.5704999999999922,0.847393605942668
0.5705999999999922,0.8473811481321696
0.5706999999999922,0.8473417195379019
0.5707999999999922,0.8473022909436343
0.5708999999999922,0.8472628623493668
0.5709999999999922,0.8472234337550991
0.5710999999999922,0.8471840051608315
0.5711999999999922,0.8471445765665638
0.5712999999999921,0.8471051479722962
0.5713999999999921,0.8469945793824164
0.5714999999999921,0.8468708303330108
0.5715999999999921,0.8467470812836051
0.5716999999999921,0.8466233322341995
0.5717999999999921,0.8464995831847939
0.5718999999999921,0.8463758341353883
0.5719999999999921,0.8462520850859826
0.5720999999999921,0.8461398431125388
0.572199999999992,0.8461094912834155
0.572299999999992,0.8460791394542923
0.572399999999992,0.846048787625169
0.572499999999992,0.8460184357960457
0.572599999999992,0.8459880839669225
0.572699999999992,0.8459577321377992
0.572799999999992,0.845927380308676
0.572899999999992,0.8459028548907276
0.572999999999992,0.8458873552786284
0.573099999999992,0.845871855666529
0.5731999999999919,0.8458563560544298
0.5732999999999919,0.8458408564423305
0.5733999999999919,0.8458253568302313
0.5734999999999919,0.8458098572181321
0.5735999999999919,0.8457943576060327
0.5736999999999919,0.8457693382074472
0.5737999999999919,0.8457392137344737
0.5738999999999919,0.8457090892615002
0.5739999999999919,0.8456789647885268
0.5740999999999918,0.8456488403155533
0.5741999999999918,0.8456187158425799
0.5742999999999918,0.8455885913696063
0.5743999999999918,0.8455584668966328
0.5744999999999918,0.8455996815763113
0.5745999999999918,0.8456489013018911
0.5746999999999918,0.8456981210274709
0.5747999999999918,0.8457473407530507
0.5748999999999918,0.8457965604786305
0.5749999999999917,0.8458457802042104
0.5750999999999917,0.8458949999297902
0.5751999999999917,0.8459390728076797
0.5752999999999917,0.8459506728310308
0.5753999999999917,0.8459622728543819
0.5754999999999917,0.845973872877733
0.5755999999999917,0.8459854729010841
0.5756999999999917,0.8459970729244352
0.5757999999999917,0.8460086729477863
0.5758999999999916,0.8460202729711374
0.5759999999999916,0.8460525133926896
0.5760999999999916,0.8461208138113744
0.5761999999999916,0.8461891142300592
0.5762999999999916,0.8462574146487439
0.5763999999999916,0.8463257150674287
0.5764999999999916,0.8463940154861135
0.5765999999999916,0.8464623159047983
0.5766999999999916,0.846530616323483
0.5767999999999915,0.8465983225086763
0.5768999999999915,0.8466655996835117
0.5769999999999915,0.8467328768583472
0.5770999999999915,0.8468001540331827
0.5771999999999915,0.8468674312080181
0.5772999999999915,0.8469347083828536
0.5773999999999915,0.847001985557689
0.5774999999999915,0.8470692627325245
0.5775999999999915,0.8471948044045351
0.5776999999999914,0.847336122177578
0.5777999999999914,0.847477439950621
0.5778999999999914,0.8476187577236639
0.5779999999999914,0.8477600754967068
0.5780999999999914,0.8479013932697498
0.5781999999999914,0.8480427110427927
0.5782999999999914,0.8481840288158357
0.5783999999999914,0.8483565806560889
0.5784999999999914,0.8485296860608355
0.5785999999999913,0.848702791465582
0.5786999999999913,0.8488758968703286
