,sky_transmission
0.5137999999999985,0.8588912133219992
0.5138999999999985,0.858947421902239
0.5139999999999985,0.8590036304824789
0.5140999999999984,0.8590598390627187
0.5141999999999984,0.8591159555061465
0.5142999999999984,0.8591683532668758
0.5143999999999984,0.8592207510276052
0.5144999999999984,0.8592731487883346
0.5145999999999984,0.859325546549064
0.5146999999999984,0.8593779443097934
0.5147999999999984,0.8594303420705228
0.5148999999999984,0.8594829425818551
0.5149999999999983,0.8595380235502248
0.5150999999999983,0.8595931045185945
0.5151999999999983,0.8596481854869643
0.5152999999999983,0.859703266455334
0.5153999999999983,0.8597583474237037
0.5154999999999983,0.8598134283920734
0.5155999999999983,0.8598686742426762
0.5156999999999983,0.8599251577737657
0.5157999999999983,0.8599816413048551
0.5158999999999982,0.8600381248359447
0.5159999999999982,0.8600946083670341
0.5160999999999982,0.8601510918981237
0.5161999999999982,0.8602075754292131
0.5162999999999982,0.8602640727414169
0.5163999999999982,0.8603206480547054
0.5164999999999982,0.8603772233679939
0.5165999999999982,0.8604337986812824
0.5166999999999982,0.860490373994571
0.5167999999999981,0.8605469493078595
0.5168999999999981,0.860603524621148
0.5169999999999981,0.860660282463535
0.5170999999999981,0.8607179108670286
0.5171999999999981,0.8607755392705222
0.5172999999999981,0.8608331676740157
0.5173999999999981,0.8608907960775093
0.5174999999999981,0.860948424481003
0.5175999999999981,0.8610060528844965
0.517699999999998,0.8610623732723631
0.517799999999998,0.8611130097788072
0.517899999999998,0.8611636462852513
0.517999999999998,0.8612142827916954
0.518099999999998,0.8612649192981394
0.518199999999998,0.8613155558045835
0.518299999999998,0.8613661923110276
0.518399999999998,0.8614174564119712
0.518499999999998,0.8614713721632234
0.518599999999998,0.8615252879144756
0.5186999999999979,0.8615792036657278
0.5187999999999979,0.86163311941698
0.5188999999999979,0.8616870351682322
0.5189999999999979,0.8617409509194843
0.5190999999999979,0.8617943496404883
0.5191999999999979,0.8618454892135916
0.5192999999999979,0.8618966287866949
0.5193999999999979,0.8619477683597982
0.5194999999999979,0.8619989079329016
0.5195999999999978,0.8620500475060049
0.5196999999999978,0.8621011870791082
0.5197999999999978,0.8621506881955449
0.5198999999999978,0.8621922811000482
0.5199999999999978,0.8622338740045516
0.5200999999999978,0.8622754669090551
0.5201999999999978,0.8623170598135586
0.5202999999999978,0.862358652718062
0.5203999999999978,0.8624002456225655
0.5204999999999977,0.8624404037998593
0.5205999999999977,0.8624722720269234
0.5206999999999977,0.8625041402539876
0.5207999999999977,0.8625360084810518
0.5208999999999977,0.862567876708116
0.5209999999999977,0.8625997449351801
0.5210999999999977,0.8626316131622443
0.5211999999999977,0.8626631722687459
0.5212999999999977,0.8626923277540322
0.5213999999999976,0.8627214832393184
0.5214999999999976,0.8627506387246047
0.5215999999999976,0.8627797942098909
0.5216999999999976,0.8628089496951772
0.5217999999999976,0.8628381051804634
0.5218999999999976,0.8628665249390685
0.5219999999999976,0.8628852980661026
0.5220999999999976,0.8629040711931367
0.5221999999999976,0.862922844320171
0.5222999999999975,0.8629416174472051
0.5223999999999975,0.8629603905742392
0.5224999999999975,0.8629791637012735
0.5225999999999975,0.8629977686393381
0.5226999999999975,0.863007329611082
0.5227999999999975,0.8630168905828257
0.5228999999999975,0.8630264515545695
0.5229999999999975,0.8630360125263133
0.5230999999999975,0.8630455734980571
0.5231999999999974,0.8630551344698009
0.5232999999999974,0.8630646954415447
0.5233999999999974,0.8630617955475154
0.5234999999999974,0.8630583237886241
0.5235999999999974,0.863054852029733
0.5236999999999974,0.8630513802708417
0.5237999999999974,0.8630479085119506
0.5238999999999974,0.8630444367530593
0.5239999999999974,0.8630409649941682
0.5240999999999973,0.8630372084748668
0.5241999999999973,0.8630334147494444
0.5242999999999973,0.863029621024022
0.5243999999999973,0.8630258272985996
0.5244999999999973,0.8630220335731772
0.5245999999999973,0.8630182398477548
0.5246999999999973,0.8630144461223325
0.5247999999999973,0.8630185438471842
0.5248999999999973,0.8630245750750526
0.5249999999999972,0.8630306063029208
0.5250999999999972,0.8630366375307891
0.5251999999999972,0.8630426687586574
0.5252999999999972,0.8630486999865257
0.5253999999999972,0.8630547312143939
0.5254999999999972,0.8630641340655788
0.5255999999999972,0.8630748980641653
0.5256999999999972,0.8630856620627516
0.5257999999999972,0.8630964260613381
0.5258999999999971,0.8631071900599244
0.5259999999999971,0.8631179540585109
0.5260999999999971,0.8631287180570972
0.5261999999999971,0.8631220906301126
0.5262999999999971,0.8631044378188842
0.5263999999999971,0.8630867850076558
0.5264999999999971,0.8630691321964274
0.5265999999999971,0.863051479385199
0.5266999999999971,0.8630338265739707
0.526799999999997,0.8630161737627422
0.526899999999997,0.8630093558672945
0.526999999999997,0.8630132852979694
0.527099999999997,0.8630172147286442
0.527199999999997,0.8630211441593191
0.527299999999997,0.8630250735899939
0.527399999999997,0.8630290030206688
0.527499999999997,0.8630329324513436
0.527599999999997,0.8630361019742
0.527699999999997,0.8630380443979608
0.5277999999999969,0.8630399868217217
0.5278999999999969,0.8630419292454824
0.5279999999999969,0.8630438716692432
0.5280999999999969,0.8630458140930041
0.5281999999999969,0.8630477565167648
0.5282999999999969,0.8630490979240255
0.5283999999999969,0.8630486669142692
0.5284999999999969,0.8630482359045129
0.5285999999999969,0.8630478048947566
0.5286999999999968,0.8630473738850003
0.5287999999999968,0.863046942875244
0.5288999999999968,0.8630465118654876
0.5289999999999968,0.8630472238247089
0.5290999999999968,0.8630567854888096
0.5291999999999968,0.8630663471529103
0.5292999999999968,0.8630759088170109
0.5293999999999968,0.8630854704811116
0.5294999999999968,0.8630950321452123
0.5295999999999967,0.863104593809313
0.5296999999999967,0.8631141554734137
0.5297999999999967,0.8631247879997747
0.5298999999999967,0.863135458345825
0.5299999999999967,0.8631461286918753
0.5300999999999967,0.8631567990379257
0.5301999999999967,0.863167469383976
0.5302999999999967,0.8631781397300264
0.5303999999999967,0.8631888100760767
0.5304999999999966,0.8632094714618533
0.5305999999999966,0.8632325110191753
0.5306999999999966,0.8632555505764973
0.5307999999999966,0.8632785901338191
0.5308999999999966,0.8633016296911411
0.5309999999999966,0.863324669248463
0.5310999999999966,0.8633477088057849
0.5311999999999966,0.8633760041064829
0.5312999999999966,0.8634072569397819
0.5313999999999965,0.863438509773081
0.5314999999999965,0.8634697626063801
0.5315999999999965,0.8635010154396792
0.5316999999999965,0.8635322682729784
0.5317999999999965,0.8635635211062774
0.5318999999999965,0.8636003478161266
0.5319999999999965,0.8636436549916983
0.5320999999999965,0.8636869621672699
0.5321999999999965,0.8637302693428416
0.5322999999999964,0.8637735765184132
0.5323999999999964,0.8638168836939849
0.5324999999999964,0.8638601908695567
0.5325999999999964,0.8639059897509285
0.5326999999999964,0.8639583516211538
0.5327999999999964,0.8640107134913789
0.5328999999999964,0.8640630753616042
0.5329999999999964,0.8641154372318295
0.5330999999999964,0.8641677991020547
0.5331999999999963,0.8642201609722799
0.5332999999999963,0.864273786364277
0.5333999999999963,0.8643422935124246
0.5334999999999963,0.8644108006605723
0.5335999999999963,0.86447930780872
0.5336999999999963,0.8645478149568675
0.5337999999999963,0.8646163221050152
0.5338999999999963,0.8646848292531628
0.5339999999999963,0.8647533364013105
0.5340999999999962,0.8648293348762109
0.5341999999999962,0.8649064368431666
0.5342999999999962,0.8649835388101221
0.5343999999999962,0.8650606407770778
0.5344999999999962,0.8651377427440333
0.5345999999999962,0.865214844710989
0.5346999999999962,0.8652919466779445
0.5347999999999962,0.8653747997792373
0.5348999999999962,0.8654606791424198
0.5349999999999961,0.8655465585056024
0.5350999999999961,0.8656324378687849
0.5351999999999961,0.8657183172319673
0.5352999999999961,0.8658041965951498
0.5353999999999961,0.8658900759583323
0.5354999999999961,0.8659742578131495
0.5355999999999961,0.8660561810227873
0.5356999999999961,0.866138104232425
0.5357999999999961,0.8662200274420627
0.535899999999996,0.8663019506517005
0.535999999999996,0.8663838738613381
0.536099999999996,0.8664657970709758
0.536199999999996,0.8665457907828881
0.536299999999996,0.8666177256496286
0.536399999999996,0.866689660516369
0.536499999999996,0.8667615953831095
0.536599999999996,0.8668335302498499
0.536699999999996,0.8669054651165903
0.536799999999996,0.8669773999833308
0.5368999999999959,0.8670493348500712
0.5369999999999959,0.8671166281980089
0.5370999999999959,0.8671836643184708
0.5371999999999959,0.8672507004389327
0.5372999999999959,0.8673177365593947
0.5373999999999959,0.8673847726798566
0.5374999999999959,0.8674518088003185
0.5375999999999959,0.8675188449207804
0.5376999999999958,0.867575228733687
0.5377999999999958,0.867626871699849
0.5378999999999958,0.867678514666011
0.5379999999999958,0.867730157632173
0.5380999999999958,0.8677818005983351
0.5381999999999958,0.8678334435644971
0.5382999999999958,0.8678850865306591
0.5383999999999958,0.8679313792771101
0.5384999999999958,0.8679704847016217
0.5385999999999957,0.8680095901261334
0.5386999999999957,0.8680486955506451
0.5387999999999957,0.8680878009751568
0.5388999999999957,0.8681269063996684
0.5389999999999957,0.8681660118241801
0.5390999999999957,0.8682041112857654
0.5391999999999957,0.8682365827358928
0.5392999999999957,0.8682690541860202
0.5393999999999957,0.8683015256361476
0.5394999999999956,0.868333997086275
0.5395999999999956,0.8683664685364024
0.5396999999999956,0.8683989399865298
0.5397999999999956,0.8684314114366573
0.5398999999999956,0.8684433815356942
0.5399999999999956,0.8684521987344186
0.5400999999999956,0.8684610159331428
0.5401999999999956,0.8684698331318672
0.5402999999999956,0.8684786503305915
0.5403999999999956,0.8684874675293158
0.5404999999999955,0.8684962847280401
0.5405999999999955,0.8684702649128436
0.5406999999999955,0.8684181713544089
0.5407999999999955,0.8683660777959743
0.5408999999999955,0.8683139842375397
0.5409999999999955,0.868261890679105
0.5410999999999955,0.8682097971206704
0.5411999999999955,0.8681577035622358
0.5412999999999955,0.8681393197426842
0.5413999999999954,0.8682133363397185
0.5414999999999954,0.8682873529367529
0.5415999999999954,0.8683613695337871
0.5416999999999954,0.8684353861308214
0.5417999999999954,0.8685094027278557
0.5418999999999954,0.8685834193248899
0.5419999999999954,0.8686574359219242
0.5420999999999954,0.8687092392237482
0.5421999999999954,0.8687599421528227
0.5422999999999953,0.8688106450818972
0.5423999999999953,0.8688613480109717
0.5424999999999953,0.8689120509400462
0.5425999999999953,0.8689627538691207
0.5426999999999953,0.8690134567981952
0.5427999999999953,0.8690274731073465
0.5428999999999953,0.8690197963746393
0.5429999999999953,0.8690121196419321
0.5430999999999953,0.869004442909225
0.5431999999999952,0.8689967661765178
0.5432999999999952,0.8689890894438106
0.5433999999999952,0.8689814127111034
0.5434999999999952,0.8689900593177147
0.5435999999999952,0.8690378796860572
0.5436999999999952,0.8690857000543997
0.5437999999999952,0.8691335204227422
0.5438999999999952,0.8691813407910847
0.5439999999999952,0.8692291611594272
0.5440999999999951,0.8692769815277697
0.5441999999999951,0.8693248018961122
0.5442999999999951,0.8693590463992371
0.5443999999999951,0.8693925753839471
0.5444999999999951,0.8694261043686572
0.5445999999999951,0.8694596333533672
0.5446999999999951,0.8694931623380772
0.5447999999999951,0.8695266913227871
0.544899999999995,0.8695602203074971
0.544999999999995,0.8695865095086599
0.545099999999995,0.8696078873927647
0.545199999999995,0.8696292652768697
0.545299999999995,0.8696506431609746
0.545399999999995,0.8696720210450795
0.545499999999995,0.8696933989291844
0.545599999999995,0.8697147768132893
0.545699999999995,0.8697334596485119
0.545799999999995,0.8697432086317488
0.545899999999995,0.8697529576149858
0.5459999999999949,0.8697627065982227
0.5460999999999949,0.8697724555814597
0.5461999999999949,0.8697822045646966
0.5462999999999949,0.8697919535479335
0.5463999999999949,0.8698017025311704
0.5464999999999949,0.8698739402736599
0.5465999999999949,0.8699565416837816
0.5466999999999949,0.8700391430939031
0.5467999999999948,0.8701217445040247
0.5468999999999948,0.8702043459141463
0.5469999999999948,0.8702869473242679
0.5470999999999948,0.8703695487343895
0.5471999999999948,0.870439733432449
0.5472999999999948,0.8704961265013614
0.5473999999999948,0.8705525195702739
0.5474999999999948,0.8706089126391864
0.5475999999999948,0.8706653057080989
0.5476999999999947,0.8707216987770113
0.5477999999999947,0.8707780918459238
0.5478999999999947,0.8708343050714235
0.5479999999999947,0.8708884449218678
0.5480999999999947,0.8709425847723122
0.5481999999999947,0.8709967246227566
0.5482999999999947,0.871050864473201
0.5483999999999947,0.8711050043236453
0.5484999999999947,0.8711591441740898
0.5485999999999946,0.8712132840245341
0.5486999999999946,0.8712583593310705
0.5487999999999946,0.8712990875368608
0.5488999999999946,0.8713398157426511
0.5489999999999946,0.8713805439484412
0.5490999999999946,0.8714212721542315
0.5491999999999946,0.8714620003600216
0.5492999999999946,0.8715027285658119
0.5493999999999946,0.8715440017726704
0.5494999999999945,0.8715868107644664
0.5495999999999945,0.8716296197562624
0.5496999999999945,0.8716724287480583
0.5497999999999945,0.8717152377398543
0.5498999999999945,0.8717580467316502
0.5499999999999945,0.8718008557234461
0.5500999999999945,0.8718436647152421
0.5501999999999945,0.8718835011270889
0.5502999999999945,0.8719227626822135
0.5503999999999944,0.871962024237338
0.5504999999999944,0.8720012857924626
0.5505999999999944,0.8720405473475872
0.5506999999999944,0.8720798089027118
0.5507999999999944,0.8721190704578363
0.5508999999999944,0.8721572121810772
0.5509999999999944,0.8721937015311984
0.5510999999999944,0.8722301908813195
0.5511999999999944,0.8722666802314406
0.5512999999999944,0.8723031695815617
0.5513999999999943,0.8723396589316827
0.5514999999999943,0.8723761482818039
0.5515999999999943,0.872412637631925
0.5516999999999943,0.8724483511543584
0.5517999999999943,0.8724840322683811
0.5518999999999943,0.8725197133824039
0.5519999999999943,0.8725553944964267
0.5520999999999943,0.8725910756104495
0.5521999999999943,0.8726267567244722
0.5522999999999942,0.872662437838495
0.5523999999999942,0.8726947746711629
0.5524999999999942,0.8727238438572463
0.5525999999999942,0.8727529130433298
0.5526999999999942,0.8727819822294133
0.5527999999999942,0.8728110514154968
0.5528999999999942,0.8728401206015801
0.5529999999999942,0.8728691897876636
0.5530999999999942,0.8728980243582727
0.5531999999999941,0.8729214557778454
0.5532999999999941,0.8729448871974183
0.5533999999999941,0.872968318616991
0.5534999999999941,0.8729917500365637
0.5535999999999941,0.8730151814561365
0.5536999999999941,0.8730386128757093
0.5537999999999941,0.8730620442952821
0.5538999999999941,0.8730842320488585
0.553999999999994,0.8731054713994386
0.554099999999994,0.8731267107500187
0.554199999999994,0.8731479501005988
0.554299999999994,0.8731691894511787
0.554399999999994,0.8731904288017588
0.554499999999994,0.8732116681523389
0.554599999999994,0.8732322502655946
0.554699999999994,0.8732455692531034
0.554799999999994,0.8732588882406122
0.554899999999994,0.8732722072281209
0.5549999999999939,0.8732855262156297
0.5550999999999939,0.8732988452031385
0.5551999999999939,0.8733121641906473
0.5552999999999939,0.8733254831781562
0.5553999999999939,0.8733360905286867
0.5554999999999939,0.8733448018020086
0.5555999999999939,0.8733535130753306
0.5556999999999939,0.8733622243486525
0.5557999999999939,0.8733709356219745
0.5558999999999938,0.8733796468952965
0.5559999999999938,0.8733883581686185
0.5560999999999938,0.8733966018651305
0.5561999999999938,0.873399739475099
0.5562999999999938,0.8734028770850676
0.5563999999999938,0.8734060146950362
0.5564999999999938,0.8734091523050048
0.5565999999999938,0.8734122899149733
0.5566999999999938,0.873415427524942
0.5567999999999937,0.8734185651349106
0.5568999999999937,0.8734183760338028
0.5569999999999937,0.8734156684899199
0.5570999999999937,0.873412960946037
0.5571999999999937,0.8734102534021541
0.5572999999999937,0.8734075458582712
0.5573999999999937,0.8734048383143883
0.5574999999999937,0.8734021307705054
0.5575999999999937,0.8733990681687578
0.5576999999999936,0.8733883339272734
0.5577999999999936,0.8733775996857891
0.5578999999999936,0.8733668654443049
0.5579999999999936,0.8733561312028205
0.5580999999999936,0.8733453969613362
0.5581999999999936,0.8733346627198519
0.5582999999999936,0.8733239284783676
0.5583999999999936,0.8733091075538292
0.5584999999999936,0.8732903469948048
0.5585999999999935,0.8732715864357804
0.5586999999999935,0.873252825876756
0.5587999999999935,0.8732340653177316
0.5588999999999935,0.8732153047587072
0.5589999999999935,0.8731965441996828
0.5590999999999935,0.8731777836406585
0.5591999999999935,0.8731578588531078
0.5592999999999935,0.8731378904674317
0.5593999999999935,0.8731179220817556
0.5594999999999934,0.8730979536960797
0.5595999999999934,0.8730779853104036
0.5596999999999934,0.8730580169247275
0.5597999999999934,0.8730380485390514
0.5598999999999934,0.8730177928649713
0.5599999999999934,0.8729971211178876
0.5600999999999934,0.872976449370804
0.5601999999999934,0.8729557776237205
0.5602999999999934,0.8729351058766368
0.5603999999999933,0.8729144341295532
0.5604999999999933,0.8728937623824695
0.5605999999999933,0.8728730906353859
0.5606999999999933,0.8728473437694053
0.5607999999999933,0.8728206501973659
0.5608999999999933,0.8727939566253266
0.5609999999999933,0.8727672630532872
0.5610999999999933,0.8727405694812479
0.5611999999999933,0.8727138759092085
0.5612999999999932,0.8726871823371691
0.5613999999999932,0.8726605008419788
0.5614999999999932,0.8726338525184385
0.5615999999999932,0.8726072041948983
0.5616999999999932,0.8725805558713581
0.5617999999999932,0.8725539075478178
0.5618999999999932,0.8725272592242775
0.5619999999999932,0.8725006109007374
0.5620999999999932,0.8724739625771971
0.5621999999999931,0.8724476984277731
0.5622999999999931,0.8724216144222762
0.5623999999999931,0.8723955304167791
0.5624999999999931,0.872369446411282
0.5625999999999931,0.8723433624057849
0.5626999999999931,0.8723172784002879
0.5627999999999931,0.8722911943947909
0.5628999999999931,0.8722654382257762
0.5629999999999931,0.8722432385520367
0.563099999999993,0.8722210388782972
0.563199999999993,0.8721988392045575
0.563299999999993,0.872176639530818
0.563399999999993,0.8721544398570785
0.563499999999993,0.872132240183339
0.563599999999993,0.8721100405095995
0.563699999999993,0.872085830984979
0.563799999999993,0.8720594244739224
0.563899999999993,0.8720330179628657
0.563999999999993,0.8720066114518089
0.5640999999999929,0.8719802049407522
0.5641999999999929,0.8719537984296956
0.5642999999999929,0.8719273919186389
0.5643999999999929,0.8719009854075821
0.5644999999999929,0.8718754580863102
0.5645999999999929,0.8718500728945053
0.5646999999999929,0.8718246877027005
0.5647999999999929,0.8717993025108958
0.5648999999999929,0.8717739173190909
0.5649999999999928,0.8717485321272862
0.5650999999999928,0.8717231469354814
0.5651999999999928,0.871697452250059
0.5652999999999928,0.8716707423041848
0.5653999999999928,0.8716440323583106
0.5654999999999928,0.8716173224124364
0.5655999999999928,0.8715906124665622
0.5656999999999928,0.871563902520688
0.5657999999999928,0.8715371925748138
0.5658999999999927,0.8715104826289396
0.5659999999999927,0.8714775637848394
0.5660999999999927,0.8714404380154916
0.5661999999999927,0.871403312246144
0.5662999999999927,0.8713661864767962
0.5663999999999927,0.8713290607074485
0.5664999999999927,0.8712919349381008
0.5665999999999927,0.8712548091687531
0.5666999999999927,0.8712176833994053
0.5667999999999926,0.8711572143596643
0.5668999999999926,0.8710954716528841
0.5669999999999926,0.8710337289461041
0.5670999999999926,0.870971986239324
0.5671999999999926,0.870910243532544
0.5672999999999926,0.8708485008257639
0.5673999999999926,0.8707867581189838
0.5674999999999926,0.8707098113557108
0.5675999999999926,0.8705956559914596
0.5676999999999925,0.8704815006272083
0.5677999999999925,0.8703673452629571
0.5678999999999925,0.8702531898987058
0.5679999999999925,0.8701390345344546
0.5680999999999925,0.8700248791702033
0.5681999999999925,0.8699107238059521
0.5682999999999925,0.8697664229843023
0.5683999999999925,0.869603767784566
0.5684999999999925,0.8694411125848299
0.5685999999999924,0.8692784573850937
0.5686999999999924,0.8691158021853574
0.5687999999999924,0.8689531469856213
0.5688999999999924,0.8687904917858851
0.5689999999999924,0.8686278365861488
0.5690999999999924,0.8685489429089239
0.5691999999999924,0.8684751433889326
0.5692999999999924,0.8684013438689413
0.5693999999999924,0.86832754434895
0.5694999999999923,0.8682537448289587
0.5695999999999923,0.8681799453089674
0.5696999999999923,0.868106145788976
0.5697999999999923,0.8680752510619022
0.5698999999999923,0.8681707654582337
0.5699999999999923,0.8682662798545652
0.5700999999999923,0.8683617942508967
0.5701999999999923,0.8684573086472281
0.5702999999999923,0.8685528230435596
0.5703999999999922,0.8686483374398911
0.5704999999999922,0.8687438518362226
0.5705999999999922,0.8687773171378333
0.5706999999999922,0.8687607784722545
0.5707999999999922,0.8687442398066757
0.5708999999999922,0.8687277011410969
0.5709999999999922,0.8687111624755182
0.5710999999999922,0.8686946238099393
0.5711999999999922,0.8686780851443605
0.5712999999999921,0.8686615464787817
0.5713999999999921,0.8685212117845481
0.5714999999999921,0.8683579407866067
0.5715999999999921,0.8681946697886652
0.5716999999999921,0.8680313987907238
0.5717999999999921,0.8678681277927823
0.5718999999999921,0.8677048567948409
0.5719999999999921,0.8675415857968994
0.5720999999999921,0.8673968950300387
0.572199999999992,0.8673844305394073
0.572299999999992,0.8673719660487758
0.572399999999992,0.8673595015581442
0.572499999999992,0.8673470370675128
0.572599999999992,0.8673345725768813
0.572699999999992,0.8673221080862498
0.572799999999992,0.8673096435956182
0.572899999999992,0.8673026774207049
0.572999999999992,0.867304228792645
0.573099999999992,0.867305780164585
0.5731999999999919,0.8673073315365251
0.5732999999999919,0.8673088829084652
0.5733999999999919,0.8673104342804052
0.5734999999999919,0.8673119856523452
0.5735999999999919,0.8673135370242854
0.5736999999999919,0.8672881160676422
0.5737999999999919,0.8672482309479602
0.5738999999999919,0.8672083458282782
0.5739999999999919,0.8671684607085962
0.5740999999999918,0.8671285755889142
0.5741999999999918,0.8670886904692322
0.5742999999999918,0.8670488053495502
0.5743999999999918,0.8670089202298682
0.5744999999999918,0.8670759596134292
0.5745999999999918,0.8671549971147785
0.5746999999999918,0.8672340346161278
0.5747999999999918,0.8673130721174772
0.5748999999999918,0.8673921096188265
0.5749999999999917,0.8674711471201758
0.5750999999999917,0.8675501846215252
0.5751999999999917,0.8676179272661566
0.5752999999999917,0.8676144076039738
0.5753999999999917,0.8676108879417911
0.5754999999999917,0.8676073682796083
0.5755999999999917,0.8676038486174256
0.5756999999999917,0.8676003289552427
0.5757999999999917,0.86759680929306
0.5758999999999916,0.8675932896308773
0.5759999999999916,0.8676179245112386
0.5760999999999916,0.8676917470435783
0.5761999999999916,0.8677655695759179
0.5762999999999916,0.8678393921082574
0.5763999999999916,0.8679132146405971
0.5764999999999916,0.8679870371729367
0.5765999999999916,0.8680608597052762
0.5766999999999916,0.8681346822376159
0.5767999999999915,0.8681967488102754
0.5768999999999915,0.8682503280988279
0.5769999999999915,0.8683039073873804
0.5770999999999915,0.8683574866759328
0.5771999999999915,0.8684110659644853
0.5772999999999915,0.8684646452530378
0.5773999999999915,0.8685182245415902
0.5774999999999915,0.8685718038301428
0.5775999999999915,0.868695627704394
0.5776999999999914,0.8688384714918804
0.5777999999999914,0.8689813152793668
0.5778999999999914,0.8691241590668533
0.5779999999999914,0.8692670028543397
0.5780999999999914,0.8694098466418261
0.5781999999999914,0.8695526904293125
0.5782999999999914,0.8696955342167989
0.5783999999999914,0.8698508429329957
0.5784999999999914,0.8700063725663693
