,sky_transmission
0.5224999999999975,0.8070851436089163
0.5225999999999975,0.807110577279647
0.5226999999999975,0.8071326249220997
0.5227999999999975,0.8071546725645524
0.5228999999999975,0.8071767202070051
0.5229999999999975,0.8071987678494579
0.5230999999999975,0.8072208154919106
0.5231999999999974,0.8072428631343634
0.5232999999999974,0.8072649107768162
0.5233999999999974,0.807260511137279
0.5234999999999974,0.8072548977561338
0.5235999999999974,0.8072492843749886
0.5236999999999974,0.8072436709938434
0.5237999999999974,0.8072380576126982
0.5238999999999974,0.807232444231553
0.5239999999999974,0.8072268308504078
0.5240999999999973,0.8072221683843119
0.5241999999999973,0.8072176301625248
0.5242999999999973,0.8072130919407378
0.5243999999999973,0.8072085537189507
0.5244999999999973,0.8072040154971636
0.5245999999999973,0.8071994772753766
0.5246999999999973,0.8071949390535895
0.5247999999999973,0.8072016200754025
0.5248999999999973,0.8072110499507963
0.5249999999999972,0.8072204798261902
0.5250999999999972,0.8072299097015839
0.5251999999999972,0.8072393395769777
0.5252999999999972,0.8072487694523716
0.5253999999999972,0.8072581993277653
0.5254999999999972,0.8072693734592785
0.5255999999999972,0.8072812517589213
0.5256999999999972,0.8072931300585641
0.5257999999999972,0.8073050083582068
0.5258999999999971,0.8073168866578496
0.5259999999999971,0.8073287649574924
0.5260999999999971,0.8073406432571352
0.5261999999999971,0.8073324533801981
0.5262999999999971,0.8073115411788626
0.5263999999999971,0.8072906289775271
0.5264999999999971,0.8072697167761916
0.5265999999999971,0.8072488045748561
0.5266999999999971,0.8072278923735207
0.526799999999997,0.8072069801721852
0.526899999999997,0.8071995720203935
0.526999999999997,0.807205558751161
0.527099999999997,0.8072115454819283
0.527199999999997,0.8072175322126958
0.527299999999997,0.8072235189434632
0.527399999999997,0.8072295056742306
0.527499999999997,0.807235492404998
0.527599999999997,0.8072402041921283
0.527699999999997,0.8072428572003566
0.5277999999999969,0.8072455102085849
0.5278999999999969,0.8072481632168133
0.5279999999999969,0.8072508162250416
0.5280999999999969,0.8072534692332699
0.5281999999999969,0.8072561222414981
0.5282999999999969,0.8072581652124141
0.5283999999999969,0.8072584091636473
0.5284999999999969,0.8072586531148807
0.5285999999999969,0.8072588970661139
0.5286999999999968,0.8072591410173472
0.5287999999999968,0.8072593849685804
0.5288999999999968,0.8072596289198136
0.5289999999999968,0.8072613985437458
0.5290999999999968,0.8072749810457112
0.5291999999999968,0.8072885635476765
0.5292999999999968,0.8073021460496419
0.5293999999999968,0.8073157285516073
0.5294999999999968,0.8073293110535726
0.5295999999999967,0.807342893555538
0.5296999999999967,0.8073564760575034
0.5297999999999967,0.8073709136185603
0.5298999999999967,0.8073853813777765
0.5299999999999967,0.8073998491369928
0.5300999999999967,0.807414316896209
0.5301999999999967,0.8074287846554253
0.5302999999999967,0.8074432524146415
0.5303999999999967,0.8074577201738579
0.5304999999999966,0.807486413049569
0.5305999999999966,0.807518491935966
0.5306999999999966,0.8075505708223631
0.5307999999999966,0.8075826497087603
0.5308999999999966,0.8076147285951574
0.5309999999999966,0.8076468074815545
0.5310999999999966,0.8076788863679516
0.5311999999999966,0.8077178556214047
0.5312999999999966,0.8077607022493308
0.5313999999999965,0.807803548877257
0.5314999999999965,0.8078463955051831
0.5315999999999965,0.8078892421331093
0.5316999999999965,0.8079320887610354
0.5317999999999965,0.8079749353889616
0.5318999999999965,0.8080252373173228
0.5319999999999965,0.8080842071482627
0.5320999999999965,0.8081431769792026
0.5321999999999965,0.8082021468101424
0.5322999999999964,0.8082611166410822
0.5323999999999964,0.8083200864720221
0.5324999999999964,0.8083790563029619
0.5325999999999964,0.8084415853413243
0.5326999999999964,0.8085134890974561
0.5327999999999964,0.8085853928535879
0.5328999999999964,0.8086572966097197
0.5329999999999964,0.8087292003658515
0.5330999999999964,0.8088011041219832
0.5331999999999963,0.8088730078781151
0.5332999999999963,0.8089465892356237
0.5333999999999963,0.8090399293777952
0.5334999999999963,0.8091332695199668
0.5335999999999963,0.8092266096621384
0.5336999999999963,0.80931994980431
0.5337999999999963,0.8094132899464817
0.5338999999999963,0.8095066300886532
0.5339999999999963,0.8095999702308249
0.5340999999999962,0.8097032613741189
0.5341999999999962,0.8098080183259458
0.5342999999999962,0.809912775277773
0.5343999999999962,0.8100175322296
0.5344999999999962,0.810122289181427
0.5345999999999962,0.8102270461332541
0.5346999999999962,0.8103318030850812
0.5347999999999962,0.810443721573551
0.5348999999999962,0.8105594084812828
0.5349999999999961,0.8106750953890146
0.5350999999999961,0.8107907822967464
0.5351999999999961,0.8109064692044783
0.5352999999999961,0.8110221561122101
0.5353999999999961,0.8111378430199419
0.5354999999999961,0.8112501369297338
0.5355999999999961,0.8113579162352993
0.5356999999999961,0.8114656955408649
0.5357999999999961,0.8115734748464304
0.535899999999996,0.8116812541519959
0.535999999999996,0.8117890334575614
0.536099999999996,0.8118968127631269
0.536199999999996,0.8120037119525352
0.536299999999996,0.8121069352009198
0.536399999999996,0.8122101584493044
0.536499999999996,0.8123133816976891
0.536599999999996,0.8124166049460736
0.536699999999996,0.8125198281944582
0.536799999999996,0.8126230514428429
0.5368999999999959,0.8127262746912275
0.5369999999999959,0.8128178626131524
0.5370999999999959,0.8129088057190625
0.5371999999999959,0.8129997488249727
0.5372999999999959,0.8130906919308829
0.5373999999999959,0.8131816350367932
0.5374999999999959,0.8132725781427034
0.5375999999999959,0.8133635212486136
0.5376999999999958,0.8134404619916035
0.5377999999999958,0.8135111709339884
0.5378999999999958,0.8135818798763733
0.5379999999999958,0.8136525888187582
0.5380999999999958,0.8137232977611433
0.5381999999999958,0.8137940067035282
0.5382999999999958,0.8138647156459131
0.5383999999999958,0.8139277509603693
0.5384999999999958,0.8139804777571674
0.5385999999999957,0.8140332045539654
0.5386999999999957,0.8140859313507635
0.5387999999999957,0.8141386581475615
0.5388999999999957,0.8141913849443595
0.5389999999999957,0.8142441117411576
0.5390999999999957,0.8142955044910394
0.5391999999999957,0.814339433714052
0.5392999999999957,0.8143833629370647
0.5393999999999957,0.8144272921600775
0.5394999999999956,0.8144712213830901
0.5395999999999956,0.8145151506061029
0.5396999999999956,0.8145590798291156
0.5397999999999956,0.8146030090521283
0.5398999999999956,0.8146186895728071
0.5399999999999956,0.8146300257289594
0.5400999999999956,0.8146413618851116
0.5401999999999956,0.8146526980412638
0.5402999999999956,0.8146640341974161
0.5403999999999956,0.8146753703535683
0.5404999999999955,0.8146867065097204
0.5405999999999955,0.814651420941802
0.5406999999999955,0.814581241371042
0.5407999999999955,0.8145110618002821
0.5408999999999955,0.8144408822295222
0.5409999999999955,0.8143707026587622
0.5410999999999955,0.8143005230880023
0.5411999999999955,0.8142303435172423
0.5412999999999955,0.8142059926062531
0.5413999999999954,0.8143072608010385
0.5414999999999954,0.8144085289958238
0.5415999999999954,0.8145097971906092
0.5416999999999954,0.8146110653853946
0.5417999999999954,0.8147123335801799
0.5418999999999954,0.8148136017749653
0.5419999999999954,0.8149148699697507
0.5420999999999954,0.8149850289542654
0.5421999999999954,0.8150536468919918
0.5422999999999953,0.8151222648297183
0.5423999999999953,0.8151908827674448
0.5424999999999953,0.8152595007051712
0.5425999999999953,0.8153281186428977
0.5426999999999953,0.8153967365806242
0.5427999999999953,0.8154158870244783
0.5428999999999953,0.815405787010878
0.5429999999999953,0.8153956869972776
0.5430999999999953,0.8153855869836772
0.5431999999999952,0.8153754869700769
0.5432999999999952,0.8153653869564765
0.5433999999999952,0.8153552869428762
0.5434999999999952,0.8153675312247629
0.5435999999999952,0.8154333987322895
0.5436999999999952,0.8154992662398161
0.5437999999999952,0.8155651337473426
0.5438999999999952,0.8156310012548692
0.5439999999999952,0.8156968687623957
0.5440999999999951,0.8157627362699222
0.5441999999999951,0.8158286037774488
0.5442999999999951,0.8158750947420152
0.5443999999999951,0.8159205644624044
0.5444999999999951,0.8159660341827933
0.5445999999999951,0.8160115039031823
0.5446999999999951,0.8160569736235713
0.5447999999999951,0.8161024433439603
0.544899999999995,0.8161479130643494
0.544999999999995,0.8161839324965973
0.545099999999995,0.8162135410519112
0.545199999999995,0.8162431496072252
0.545299999999995,0.8162727581625392
0.545399999999995,0.8163023667178533
0.545499999999995,0.8163319752731673
0.545599999999995,0.8163615838284812
0.545699999999995,0.8163871497704621
0.545799999999995,0.8163993148018359
0.545899999999995,0.8164114798332097
0.5459999999999949,0.8164236448645834
0.5460999999999949,0.8164358098959572
0.5461999999999949,0.816447974927331
0.5462999999999949,0.8164601399587048
0.5463999999999949,0.8164723049900785
0.5464999999999949,0.8165714603257397
0.5465999999999949,0.8166850428737769
0.5466999999999949,0.8167986254218139
0.5467999999999948,0.8169122079698511
0.5468999999999948,0.8170257905178882
0.5469999999999948,0.8171393730659253
0.5470999999999948,0.8172529556139624
0.5471999999999948,0.8173500407190303
0.5472999999999948,0.8174288015999261
0.5473999999999948,0.8175075624808219
0.5474999999999948,0.8175863233617178
0.5475999999999948,0.8176650842426136
0.5476999999999947,0.8177438451235095
0.5477999999999947,0.8178226060044054
0.5478999999999947,0.8179009829341873
0.5479999999999947,0.817974933376229
0.5480999999999947,0.8180488838182706
0.5481999999999947,0.8181228342603122
0.5482999999999947,0.8181967847023538
0.5483999999999947,0.8182707351443954
0.5484999999999947,0.8183446855864371
0.5485999999999946,0.8184186360284788
0.5486999999999946,0.8184804020694915
0.5487999999999946,0.8185363248138816
0.5488999999999946,0.8185922475582716
0.5489999999999946,0.8186481703026617
0.5490999999999946,0.8187040930470517
0.5491999999999946,0.8187600157914418
0.5492999999999946,0.8188159385358318
0.5493999999999946,0.8188725428548861
0.5494999999999945,0.8189310678162364
0.5495999999999945,0.8189895927775867
0.5496999999999945,0.8190481177389369
0.5497999999999945,0.8191066427002872
0.5498999999999945,0.8191651676616375
0.5499999999999945,0.8192236926229877
0.5500999999999945,0.819282217584338
0.5501999999999945,0.8193371827649837
0.5502999999999945,0.81939145953223
0.5503999999999944,0.8194457362994764
0.5504999999999944,0.8195000130667228
0.5505999999999944,0.8195542898339692
0.5506999999999944,0.8196085666012156
0.5507999999999944,0.819662843368462
0.5508999999999944,0.8197155781026214
0.5509999999999944,0.819766037482721
0.5510999999999944,0.8198164968628207
0.5511999999999944,0.8198669562429202
0.5512999999999944,0.8199174156230198
0.5513999999999943,0.8199678750031193
0.5514999999999943,0.8200183343832189
0.5515999999999943,0.8200687937633185
0.5516999999999943,0.820116022037772
0.5517999999999943,0.8201631153402463
0.5518999999999943,0.8202102086427208
0.5519999999999943,0.8202573019451952
0.5520999999999943,0.8203043952476695
0.5521999999999943,0.820351488550144
0.5522999999999942,0.8203985818526183
0.5523999999999942,0.8204380104177884
0.5524999999999942,0.8204699498844004
0.5525999999999942,0.8205018893510122
0.5526999999999942,0.820533828817624
0.5527999999999942,0.820565768284236
0.5528999999999942,0.8205977077508478
0.5529999999999942,0.8206296472174597
0.5530999999999942,0.8206619445348524
0.5531999999999941,0.8207024830896237
0.5532999999999941,0.820743021644395
0.5533999999999941,0.8207835601991663
0.5534999999999941,0.8208240987539376
0.5535999999999941,0.8208646373087088
0.5536999999999941,0.8209051758634802
0.5537999999999941,0.8209457144182515
0.5538999999999941,0.8209757770877433
0.553999999999994,0.8209978509877264
0.554099999999994,0.8210199248877094
0.554199999999994,0.8210419987876925
0.554299999999994,0.8210640726876755
0.554399999999994,0.8210861465876584
0.554499999999994,0.8211082204876415
0.554599999999994,0.8211302614657031
0.554699999999994,0.821151938623808
0.554799999999994,0.821173615781913
0.554899999999994,0.8211952929400178
0.5549999999999939,0.8212169700981227
0.5550999999999939,0.8212386472562275
0.5551999999999939,0.8212603244143324
0.5552999999999939,0.8212820015724372
0.5553999999999939,0.8212953921441272
0.5554999999999939,0.8213029884270667
0.5555999999999939,0.8213105847100064
0.5556999999999939,0.821318180992946
0.5557999999999939,0.8213257772758855
0.5558999999999938,0.8213333735588251
0.5559999999999938,0.8213409698417647
0.5560999999999938,0.8213492092183775
0.5561999999999938,0.8213644713811524
0.5562999999999938,0.8213797335439273
0.5563999999999938,0.8213949957067024
0.5564999999999938,0.8214102578694773
0.5565999999999938,0.8214255200322522
0.5566999999999938,0.8214407821950271
0.5567999999999937,0.8214560443578022
0.5568999999999937,0.8214545136882782
0.5569999999999937,0.8214402702263875
0.5570999999999937,0.8214260267644969
0.5571999999999937,0.8214117833026064
0.5572999999999937,0.8213975398407158
0.5573999999999937,0.8213832963788253
0.5574999999999937,0.8213690529169347
0.5575999999999937,0.8213548052166721
0.5576999999999936,0.821340465939046
0.5577999999999936,0.8213261266614197
0.5578999999999936,0.8213117873837935
0.5579999999999936,0.8212974481061673
0.5580999999999936,0.821283108828541
0.5581999999999936,0.8212687695509149
0.5582999999999936,0.8212544302732887
0.5583999999999936,0.821238324766751
0.5584999999999936,0.8212205165844155
0.5585999999999935,0.82120270840208
0.5586999999999935,0.8211849002197444
0.5587999999999935,0.821167092037409
0.5588999999999935,0.8211492838550735
0.5589999999999935,0.821131475672738
0.5590999999999935,0.8211136674904025
0.5591999999999935,0.8210898933901621
0.5592999999999935,0.8210658958777381
0.5593999999999935,0.8210418983653143
0.5594999999999934,0.8210179008528904
0.5595999999999934,0.8209939033404664
0.5596999999999934,0.8209699058280425
0.5597999999999934,0.8209459083156185
0.5598999999999934,0.8209203538043349
0.5599999999999934,0.8208925443284132
0.5600999999999934,0.8208647348524916
0.5601999999999934,0.8208369253765698
0.5602999999999934,0.8208091159006481
0.5603999999999933,0.8207813064247265
0.5604999999999933,0.8207534969488047
0.5605999999999933,0.820725687472883
0.5606999999999933,0.820690931319544
0.5607999999999933,0.820654879342061
0.5608999999999933,0.8206188273645781
0.5609999999999933,0.8205827753870952
0.5610999999999933,0.8205467234096122
0.5611999999999933,0.8205106714321293
0.5612999999999932,0.8204746194546464
0.5613999999999932,0.8204384154397357
0.5614999999999932,0.8204017938214949
0.5615999999999932,0.8203651722032541
0.5616999999999932,0.8203285505850133
0.5617999999999932,0.8202919289667725
0.5618999999999932,0.8202553073485318
0.5619999999999932,0.820218685730291
0.5620999999999932,0.8201820641120502
0.5621999999999931,0.8201464389748803
0.5622999999999931,0.8201112810998334
0.5623999999999931,0.8200761232247865
0.5624999999999931,0.8200409653497397
0.5625999999999931,0.8200058074746929
0.5626999999999931,0.8199706495996459
0.5627999999999931,0.8199354917245991
0.5628999999999931,0.8199008044961247
0.5629999999999931,0.819871223021284
0.563099999999993,0.8198416415464433
0.563199999999993,0.8198120600716027
0.563299999999993,0.819782478596762
0.563399999999993,0.8197528971219215
0.563499999999993,0.8197233156470808
0.563599999999993,0.8196937341722401
0.563699999999993,0.8196610990312556
0.563799999999993,0.819625125899795
0.563899999999993,0.8195891527683343
0.563999999999993,0.8195531796368737
0.5640999999999929,0.8195172065054129
0.5641999999999929,0.8194812333739523
0.5642999999999929,0.8194452602424916
0.5643999999999929,0.819409287111031
0.5644999999999929,0.8193745616597962
0.5645999999999929,0.8193400379080451
0.5646999999999929,0.8193055141562942
0.5647999999999929,0.8192709904045431
0.5648999999999929,0.8192364666527922
0.5649999999999928,0.8192019429010411
0.5650999999999928,0.8191674191492901
0.5651999999999928,0.8191325489998958
0.5652999999999928,0.8190965425303712
0.5653999999999928,0.8190605360608466
0.5654999999999928,0.819024529591322
0.5655999999999928,0.8189885231217973
0.5656999999999928,0.8189525166522726
0.5657999999999928,0.818916510182748
0.5658999999999927,0.8188805037132234
0.5659999999999927,0.8188352237952683
0.5660999999999927,0.8187836605235015
0.5661999999999927,0.8187320972517347
0.5662999999999927,0.8186805339799679
0.5663999999999927,0.8186289707082011
0.5664999999999927,0.8185774074364343
0.5665999999999927,0.8185258441646674
0.5666999999999927,0.8184742808929008
0.5667999999999926,0.8183918450033254
0.5668999999999926,0.8183077246267416
0.5669999999999926,0.8182236042501578
0.5670999999999926,0.8181394838735742
0.5671999999999926,0.8180553634969904
0.5672999999999926,0.8179712431204067
0.5673999999999926,0.8178871227438229
0.5674999999999926,0.8177820488486226
0.5675999999999926,0.8176256958021211
0.5676999999999925,0.8174693427556194
0.5677999999999925,0.8173129897091178
0.5678999999999925,0.8171566366626162
0.5679999999999925,0.8170002836161145
0.5680999999999925,0.8168439305696129
0.5681999999999925,0.8166875775231113
0.5682999999999925,0.8164913728646293
0.5683999999999925,0.8162709041339864
0.5684999999999925,0.8160504354033435
0.5685999999999924,0.8158299666727007
0.5686999999999924,0.815609497942058
0.5687999999999924,0.8153890292114151
0.5688999999999924,0.8151685604807722
0.5689999999999924,0.8149480917501294
0.5690999999999924,0.8148400511882041
0.5691999999999924,0.8147388482141327
0.5692999999999924,0.8146376452400612
0.5693999999999924,0.8145364422659898
0.5694999999999923,0.8144352392919183
0.5695999999999923,0.8143340363178468
0.5696999999999923,0.8142328333437754
0.5697999999999923,0.8141906276584151
0.5698999999999923,0.8143222439412353
0.5699999999999923,0.8144538602240555
0.5700999999999923,0.8145854765068756
0.5701999999999923,0.8147170927896958
0.5702999999999923,0.814848709072516
0.5703999999999922,0.8149803253553363
0.5704999999999922,0.8151119416381564
0.5705999999999922,0.8151580932439105
0.5706999999999922,0.8151353707923215
0.5707999999999922,0.8151126483407325
0.5708999999999922,0.8150899258891434
0.5709999999999922,0.8150672034375543
0.5710999999999922,0.8150444809859654
0.5711999999999922,0.8150217585343763
0.5712999999999921,0.8149990360827872
0.5713999999999921,0.814807019464343
0.5714999999999921,0.8145836368766575
0.5715999999999921,0.8143602542889719
0.5716999999999921,0.8141368717012863
0.5717999999999921,0.8139134891136008
0.5718999999999921,0.8136901065259153
0.5719999999999921,0.8134667239382298
0.5720999999999921,0.813268880826152
0.572199999999992,0.8132527894771061
0.572299999999992,0.8132366981280602
0.572399999999992,0.8132206067790143
0.572499999999992,0.8132045154299684
0.572599999999992,0.8131884240809225
0.572699999999992,0.8131723327318766
0.572799999999992,0.8131562413828307
0.572899999999992,0.8131471718282284
0.572999999999992,0.8131489798707364
0.573099999999992,0.8131507879132445
0.5731999999999919,0.8131525959557525
0.5732999999999919,0.8131544039982606
0.5733999999999919,0.8131562120407687
0.5734999999999919,0.8131580200832768
0.5735999999999919,0.8131598281257848
0.5736999999999919,0.8131246463198274
0.5737999999999919,0.8130696283622626
0.5738999999999919,0.8130146104046977
0.5739999999999919,0.8129595924471328
0.5740999999999918,0.8129045744895679
0.5741999999999918,0.812849556532003
0.5742999999999918,0.8127945385744381
0.5743999999999918,0.8127395206168733
0.5744999999999918,0.8128313827602477
0.5745999999999918,0.8129397264836005
0.5746999999999918,0.8130480702069532
0.5747999999999918,0.8131564139303059
0.5748999999999918,0.8132647576536587
0.5749999999999917,0.8133731013770115
0.5750999999999917,0.8134814451003642
0.5751999999999917,0.8135740787625256
0.5752999999999917,0.8135675933983328
0.5753999999999917,0.81356110803414
0.5754999999999917,0.8135546226699472
0.5755999999999917,0.8135481373057544
0.5756999999999917,0.8135416519415615
0.5757999999999917,0.8135351665773687
0.5758999999999916,0.8135286812131759
0.5759999999999916,0.8135617136903316
0.5760999999999916,0.8136637861749438
0.5761999999999916,0.8137658586595561
0.5762999999999916,0.8138679311441682
0.5763999999999916,0.8139700036287805
0.5764999999999916,0.8140720761133926
0.5765999999999916,0.8141741485980049
0.5766999999999916,0.8142762210826171
0.5767999999999915,0.8143604780215857
0.5768999999999915,0.8144318729227867
0.5769999999999915,0.8145032678239877
0.5770999999999915,0.8145746627251889
0.5771999999999915,0.8146460576263899
0.5772999999999915,0.8147174525275909
0.5773999999999915,0.814788847428792
0.5774999999999915,0.814860242329993
0.5775999999999915,0.8150303420254833
0.5776999999999914,0.8152271677184949
0.5777999999999914,0.8154239934115064
0.5778999999999914,0.815620819104518
0.5779999999999914,0.8158176447975296
0.5780999999999914,0.8160144704905412
0.5781999999999914,0.8162112961835528
0.5782999999999914,0.8164081218765643
0.5783999999999914,0.816619672615771
0.5784999999999914,0.8168314843284423
0.5785999999999913,0.8170432960411137
