,sky_transmission
0.5079999999999991,0.8403249201678772
0.5080999999999991,0.8405392856475074
0.5081999999999991,0.8407536511271374
0.5082999999999991,0.8409680166067676
0.5083999999999991,0.8411823820863977
0.5084999999999991,0.8413967475660279
0.508599999999999,0.8416111130456579
0.508699999999999,0.8418100485290438
0.508799999999999,0.8419686241378345
0.508899999999999,0.8421271997466252
0.508999999999999,0.8422857753554159
0.509099999999999,0.8424443509642066
0.509199999999999,0.8426029265729973
0.509299999999999,0.8427615021817879
0.509399999999999,0.8429064083128022
0.509499999999999,0.8430310329374954
0.5095999999999989,0.8431556575621887
0.5096999999999989,0.843280282186882
0.5097999999999989,0.8434049068115753
0.5098999999999989,0.8435295314362685
0.5099999999999989,0.8436541560609618
0.5100999999999989,0.8437949434884404
0.5101999999999989,0.8439506872153179
0.5102999999999989,0.8441064309421953
0.5103999999999989,0.8442621746690726
0.5104999999999988,0.84441791839595
0.5105999999999988,0.8445736621228274
0.5106999999999988,0.8447294058497048
0.5107999999999988,0.8448323263268782
0.5108999999999988,0.8449038016053447
0.5109999999999988,0.8449752768838111
0.5110999999999988,0.8450467521622775
0.5111999999999988,0.8451182274407439
0.5112999999999988,0.8451897027192103
0.5113999999999987,0.8452611779976767
0.5114999999999987,0.8453447336620958
0.5115999999999987,0.8454328717633114
0.5116999999999987,0.8455210098645269
0.5117999999999987,0.8456091479657425
0.5118999999999987,0.845697286066958
0.5119999999999987,0.8457854241681736
0.5120999999999987,0.8458735622693891
0.5121999999999987,0.8459561581072914
0.5122999999999986,0.8460374859329861
0.5123999999999986,0.8461188137586808
0.5124999999999986,0.8462001415843756
0.5125999999999986,0.8462814694100703
0.5126999999999986,0.846362797235765
0.5127999999999986,0.8464441250614597
0.5128999999999986,0.8465113773689386
0.5129999999999986,0.8465769482204513
0.5130999999999986,0.846642519071964
0.5131999999999985,0.8467080899234767
0.5132999999999985,0.8467736607749893
0.5133999999999985,0.846839231626502
0.5134999999999985,0.8469048024780147
0.5135999999999985,0.8469660103669475
0.5136999999999985,0.8470270525767108
0.5137999999999985,0.8470880947864742
0.5138999999999985,0.8471491369962374
0.5139999999999985,0.8472101792060007
0.5140999999999984,0.847271221415764
0.5141999999999984,0.8473321708457043
0.5142999999999984,0.8473893756407366
0.5143999999999984,0.8474465804357688
0.5144999999999984,0.8475037852308009
0.5145999999999984,0.8475609900258332
0.5146999999999984,0.8476181948208654
0.5147999999999984,0.8476753996158976
0.5148999999999984,0.8477327603608249
0.5149999999999983,0.8477920290015085
0.5150999999999983,0.8478512976421922
0.5151999999999983,0.8479105662828759
0.5152999999999983,0.8479698349235595
0.5153999999999983,0.8480291035642431
0.5154999999999983,0.8480883722049267
0.5155999999999983,0.8481478311643382
0.5156999999999983,0.8482087187420515
0.5157999999999983,0.8482696063197649
0.5158999999999982,0.8483304938974783
0.5159999999999982,0.8483913814751917
0.5160999999999982,0.8484522690529049
0.5161999999999982,0.8485131566306183
0.5162999999999982,0.8485740436268979
0.5163999999999982,0.8486349273322633
0.5164999999999982,0.8486958110376286
0.5165999999999982,0.848756694742994
0.5166999999999982,0.8488175784483594
0.5167999999999981,0.8488784621537246
0.5168999999999981,0.84893934585909
0.5169999999999981,0.8490004261674052
0.5170999999999981,0.8490624441611794
0.5171999999999981,0.8491244621549536
0.5172999999999981,0.8491864801487278
0.5173999999999981,0.849248498142502
0.5174999999999981,0.8493105161362762
0.5175999999999981,0.8493725341300504
0.517699999999998,0.8494331236554677
0.517799999999998,0.8494875058813782
0.517899999999998,0.8495418881072887
0.517999999999998,0.8495962703331993
0.518099999999998,0.8496506525591098
0.518199999999998,0.8497050347850202
0.518299999999998,0.8497594170109307
0.518399999999998,0.8498145193520856
0.518499999999998,0.8498726642530646
0.518599999999998,0.8499308091540435
0.5186999999999979,0.8499889540550224
0.5187999999999979,0.8500470989560013
0.5188999999999979,0.8501052438569802
0.5189999999999979,0.850163388757959
0.5190999999999979,0.850220956591423
0.5191999999999979,0.8502760029459813
0.5192999999999979,0.8503310493005395
0.5193999999999979,0.8503860956550977
0.5194999999999979,0.8504411420096559
0.5195999999999978,0.8504961883642141
0.5196999999999978,0.8505512347187724
0.5197999999999978,0.8506045173163157
0.5198999999999978,0.8506492869244364
0.5199999999999978,0.850694056532557
0.5200999999999978,0.8507388261406778
0.5201999999999978,0.8507835957487984
0.5202999999999978,0.8508283653569191
0.5203999999999978,0.8508731349650397
0.5204999999999977,0.8509163617406931
0.5205999999999977,0.8509506739266731
0.5206999999999977,0.8509849861126532
0.5207999999999977,0.8510192982986331
0.5208999999999977,0.8510536104846131
0.5209999999999977,0.8510879226705932
0.5210999999999977,0.8511222348565732
0.5211999999999977,0.8511561933187358
0.5212999999999977,0.8511874013392426
0.5213999999999976,0.8512186093597496
0.5214999999999976,0.8512498173802564
0.5215999999999976,0.8512810254007633
0.5216999999999976,0.8513122334212702
0.5217999999999976,0.8513434414417771
0.5218999999999976,0.8513738641171984
0.5219999999999976,0.8513939895791449
0.5220999999999976,0.8514141150410913
0.5221999999999976,0.8514342405030377
0.5222999999999975,0.8514543659649841
0.5223999999999975,0.8514744914269305
0.5224999999999975,0.851494616888877
0.5225999999999975,0.8515145268008918
0.5226999999999975,0.851522846022218
0.5227999999999975,0.8515311652435442
0.5228999999999975,0.8515394844648705
0.5229999999999975,0.8515478036861968
0.5230999999999975,0.851556122907523
0.5231999999999974,0.8515644421288493
0.5232999999999974,0.8515727613501756
0.5233999999999974,0.8515630742995525
0.5234999999999974,0.8515525608894767
0.5235999999999974,0.8515420474794009
0.5236999999999974,0.8515315340693251
0.5237999999999974,0.8515210206592493
0.5238999999999974,0.8515105072491735
0.5239999999999974,0.8514999938390978
0.5240999999999973,0.8514938213661112
0.5241999999999973,0.8514882160696865
0.5242999999999973,0.8514826107732619
0.5243999999999973,0.8514770054768372
0.5244999999999973,0.8514714001804127
0.5245999999999973,0.8514657948839881
0.5246999999999973,0.8514601895875634
0.5247999999999973,0.8514670629619915
0.5248999999999973,0.8514769937652694
0.5249999999999972,0.8514869245685472
0.5250999999999972,0.8514968553718252
0.5251999999999972,0.851506786175103
0.5252999999999972,0.8515167169783809
0.5253999999999972,0.8515266477816589
0.5254999999999972,0.8515421603308369
0.5255999999999972,0.851559926269025
0.5256999999999972,0.8515776922072131
0.5257999999999972,0.8515954581454013
0.5258999999999971,0.8516132240835893
0.5259999999999971,0.8516309900217774
0.5260999999999971,0.8516487559599656
0.5261999999999971,0.8516392722057031
0.5262999999999971,0.8516125133678909
0.5263999999999971,0.8515857545300786
0.5264999999999971,0.8515589956922663
0.5265999999999971,0.8515322368544541
0.5266999999999971,0.8515054780166418
0.526799999999997,0.8514787191788296
0.526899999999997,0.851469450761132
0.526999999999997,0.8514775313706717
0.527099999999997,0.8514856119802113
0.527199999999997,0.851493692589751
0.527299999999997,0.8515017731992907
0.527399999999997,0.8515098538088303
0.527499999999997,0.85151793441837
0.527599999999997,0.8515243768783984
0.527699999999997,0.8515281740547033
0.5277999999999969,0.851531971231008
0.5278999999999969,0.8515357684073128
0.5279999999999969,0.8515395655836175
0.5280999999999969,0.8515433627599224
0.5281999999999969,0.8515471599362272
0.5282999999999969,0.8515494920251026
0.5283999999999969,0.8515475035239599
0.5284999999999969,0.8515455150228173
0.5285999999999969,0.8515435265216746
0.5286999999999968,0.851541538020532
0.5287999999999968,0.8515395495193894
0.5288999999999968,0.8515375610182468
0.5289999999999968,0.8515371401240508
0.5290999999999968,0.8515488567936188
0.5291999999999968,0.8515605734631867
0.5292999999999968,0.8515722901327546
0.5293999999999968,0.8515840068023226
0.5294999999999968,0.8515957234718905
0.5295999999999967,0.8516074401414584
0.5296999999999967,0.8516191568110264
0.5297999999999967,0.8516292786845514
0.5298999999999967,0.8516393442345945
0.5299999999999967,0.8516494097846378
0.5300999999999967,0.851659475334681
0.5301999999999967,0.8516695408847241
0.5302999999999967,0.8516796064347674
0.5303999999999967,0.8516896719848105
0.5304999999999966,0.8517133640248906
0.5305999999999966,0.8517402995843397
0.5306999999999966,0.8517672351437888
0.5307999999999966,0.851794170703238
0.5308999999999966,0.8518211062626871
0.5309999999999966,0.8518480418221362
0.5310999999999966,0.8518749773815854
0.5311999999999966,0.8519068172987992
0.5312999999999966,0.85194141701552
0.5313999999999965,0.8519760167322407
0.5314999999999965,0.8520106164489615
0.5315999999999965,0.8520452161656822
0.5316999999999965,0.8520798158824029
0.5317999999999965,0.8521144155991236
0.5318999999999965,0.8521546290040499
0.5319999999999965,0.8522013691617067
0.5320999999999965,0.8522481093193636
0.5321999999999965,0.8522948494770204
0.5322999999999964,0.8523415896346772
0.5323999999999964,0.852388329792334
0.5324999999999964,0.8524350699499907
0.5325999999999964,0.8524847739928466
0.5326999999999964,0.852542284713972
0.5327999999999964,0.8525997954350973
0.5328999999999964,0.8526573061562227
0.5329999999999964,0.8527148168773481
0.5330999999999964,0.8527723275984734
0.5331999999999963,0.8528298383195988
0.5332999999999963,0.852888621291233
0.5333999999999963,0.8529623888260606
0.5334999999999963,0.853036156360888
0.5335999999999963,0.8531099238957155
0.5336999999999963,0.853183691430543
0.5337999999999963,0.8532574589653704
0.5338999999999963,0.853331226500198
0.5339999999999963,0.8534049940350255
0.5340999999999962,0.8534865232071217
0.5341999999999962,0.8535691956887201
0.5342999999999962,0.8536518681703187
0.5343999999999962,0.8537345406519171
0.5344999999999962,0.8538172131335156
0.5345999999999962,0.853899885615114
0.5346999999999962,0.8539825580967124
0.5347999999999962,0.8540714140045251
0.5348999999999962,0.8541635236473409
0.5349999999999961,0.8542556332901566
0.5350999999999961,0.8543477429329724
0.5351999999999961,0.8544398525757883
0.5352999999999961,0.854531962218604
0.5353999999999961,0.8546240718614198
0.5354999999999961,0.8547143862350118
0.5355999999999961,0.8548023118862502
0.5356999999999961,0.8548902375374886
0.5357999999999961,0.8549781631887269
0.535899999999996,0.8550660888399653
0.535999999999996,0.8551540144912037
0.536099999999996,0.8552419401424419
0.536199999999996,0.8553277357781043
0.536299999999996,0.8554046350748308
0.536399999999996,0.8554815343715574
0.536499999999996,0.855558433668284
0.536599999999996,0.8556353329650105
0.536699999999996,0.8557122322617371
0.536799999999996,0.8557891315584637
0.5368999999999959,0.8558660308551902
0.5369999999999959,0.8559382517565853
0.5370999999999959,0.856010213386851
0.5371999999999959,0.8560821750171167
0.5372999999999959,0.8561541366473824
0.5373999999999959,0.8562260982776481
0.5374999999999959,0.8562980599079137
0.5375999999999959,0.8563700215381794
0.5376999999999958,0.8564296223190002
0.5377999999999958,0.8564837218605313
0.5378999999999958,0.8565378214020624
0.5379999999999958,0.8565919209435934
0.5380999999999958,0.8566460204851244
0.5381999999999958,0.8567001200266554
0.5382999999999958,0.8567542195681865
0.5383999999999958,0.8568006379392737
0.5384999999999958,0.8568367376603184
0.5385999999999957,0.856872837381363
0.5386999999999957,0.8569089371024077
0.5387999999999957,0.8569450368234522
0.5388999999999957,0.8569811365444968
0.5389999999999957,0.8570172362655415
0.5390999999999957,0.8570523231901775
0.5391999999999957,0.8570817438724083
0.5392999999999957,0.857111164554639
0.5393999999999957,0.8571405852368696
0.5394999999999956,0.8571700059191004
0.5395999999999956,0.8571994266013311
0.5396999999999956,0.8572288472835619
0.5397999999999956,0.8572582679657925
0.5398999999999956,0.8572568554698873
0.5399999999999956,0.8572507011432334
0.5400999999999956,0.8572445468165795
0.5401999999999956,0.8572383924899256
0.5402999999999956,0.8572322381632718
0.5403999999999956,0.8572260838366179
0.5404999999999955,0.857219929509964
0.5405999999999955,0.8571606588096294
0.5406999999999955,0.85706163318965
0.5407999999999955,0.8569626075696706
0.5408999999999955,0.8568635819496911
0.5409999999999955,0.8567645563297117
0.5410999999999955,0.8566655307097323
0.5411999999999955,0.8565665050897528
0.5412999999999955,0.8565218403282384
0.5413999999999954,0.8566261819409811
0.5414999999999954,0.8567305235537236
0.5415999999999954,0.8568348651664662
0.5416999999999954,0.8569392067792088
0.5417999999999954,0.8570435483919514
0.5418999999999954,0.857147890004694
0.5419999999999954,0.8572522316174366
0.5420999999999954,0.8573227807658796
0.5421999999999954,0.8573916559480561
0.5422999999999953,0.8574605311302325
0.5423999999999953,0.8575294063124089
0.5424999999999953,0.8575982814945853
0.5425999999999953,0.8576671566767617
0.5426999999999953,0.8577360318589381
0.5427999999999953,0.8577456198806676
0.5428999999999953,0.8577201510109211
0.5429999999999953,0.8576946821411748
0.5430999999999953,0.8576692132714285
0.5431999999999952,0.8576437444016821
0.5432999999999952,0.8576182755319358
0.5433999999999952,0.8575928066621895
0.5434999999999952,0.8575936830416832
0.5435999999999952,0.8576577843836891
0.5436999999999952,0.8577218857256951
0.5437999999999952,0.8577859870677012
0.5438999999999952,0.8578500884097071
0.5439999999999952,0.8579141897517131
0.5440999999999951,0.857978291093719
0.5441999999999951,0.8580423924357251
0.5442999999999951,0.8580821285521565
0.5443999999999951,0.8581205804949971
0.5444999999999951,0.8581590324378376
0.5445999999999951,0.8581974843806782
0.5446999999999951,0.8582359363235188
0.5447999999999951,0.8582743882663594
0.544899999999995,0.8583128402092
0.544999999999995,0.858337985507587
0.545099999999995,0.8583541038579359
0.545199999999995,0.8583702222082847
0.545299999999995,0.8583863405586336
0.545399999999995,0.8584024589089825
0.545499999999995,0.8584185772593314
0.545599999999995,0.8584346956096802
0.545699999999995,0.8584459905371821
0.545799999999995,0.8584412962386395
0.545899999999995,0.858436601940097
0.5459999999999949,0.8584319076415544
0.5460999999999949,0.8584272133430119
0.5461999999999949,0.8584225190444693
0.5462999999999949,0.8584178247459268
0.5463999999999949,0.8584131304473842
0.5464999999999949,0.8585111424704731
0.5465999999999949,0.858626188184002
0.5466999999999949,0.858741233897531
0.5467999999999948,0.8588562796110599
0.5468999999999948,0.858971325324589
0.5469999999999948,0.8590863710381179
0.5470999999999948,0.8592014167516469
0.5471999999999948,0.8592966024481533
0.5472999999999948,0.8593697290046672
0.5473999999999948,0.859442855561181
0.5474999999999948,0.859515982117695
0.5475999999999948,0.8595891086742089
0.5476999999999947,0.8596622352307227
0.5477999999999947,0.8597353617872366
0.5478999999999947,0.8598078228705371
0.5479999999999947,0.8598726118598815
0.5480999999999947,0.859937400849226
0.5481999999999947,0.8600021898385704
0.5482999999999947,0.8600669788279147
0.5483999999999947,0.8601317678172592
0.5484999999999947,0.8601965568066036
0.5485999999999946,0.8602613457959479
0.5486999999999946,0.8603120630596373
0.5487999999999946,0.8603560319188049
0.5488999999999946,0.8604000007779726
0.5489999999999946,0.8604439696371403
0.5490999999999946,0.8604879384963081
0.5491999999999946,0.8605319073554758
0.5492999999999946,0.8605758762146435
0.5493999999999946,0.860621237836745
0.5494999999999945,0.8606705241930525
0.5495999999999945,0.8607198105493599
0.5496999999999945,0.8607690969056674
0.5497999999999945,0.8608183832619748
0.5498999999999945,0.8608676696182822
0.5499999999999945,0.8609169559745896
0.5500999999999945,0.860966242330897
0.5501999999999945,0.8610117941234459
0.5502999999999945,0.8610566237019188
0.5503999999999944,0.8611014532803917
0.5504999999999944,0.8611462828588646
0.5505999999999944,0.8611911124373376
0.5506999999999944,0.8612359420158104
0.5507999999999944,0.8612807715942834
0.5508999999999944,0.861324549095554
0.5509999999999944,0.8613667741994382
0.5510999999999944,0.8614089993033225
0.5511999999999944,0.8614512244072068
0.5512999999999944,0.8614934495110911
0.5513999999999943,0.8615356746149754
0.5514999999999943,0.8615778997188596
0.5515999999999943,0.8616201248227439
0.5516999999999943,0.8616606031532879
0.5517999999999943,0.8617010085164081
0.5518999999999943,0.8617414138795282
0.5519999999999943,0.8617818192426484
0.5520999999999943,0.8618222246057686
0.5521999999999943,0.8618626299688888
0.5522999999999942,0.8619030353320091
0.5523999999999942,0.8619399010541933
0.5524999999999942,0.8619733082469095
0.5525999999999942,0.8620067154396257
0.5526999999999942,0.862040122632342
0.5527999999999942,0.8620735298250582
0.5528999999999942,0.8621069370177744
0.5529999999999942,0.8621403442104907
0.5530999999999942,0.8621734113041197
0.5531999999999941,0.8621986459785954
0.5532999999999941,0.8622238806530711
0.5533999999999941,0.8622491153275468
0.5534999999999941,0.8622743500020225
0.5535999999999941,0.8622995846764981
0.5536999999999941,0.8623248193509738
0.5537999999999941,0.8623500540254495
0.5538999999999941,0.8623742931682746
0.553999999999994,0.8623977731320247
0.554099999999994,0.8624212530957749
0.554199999999994,0.8624447330595251
0.554299999999994,0.8624682130232751
0.554399999999994,0.8624916929870253
0.554499999999994,0.8625151729507754
0.554599999999994,0.8625378979645678
0.554699999999994,0.8625522800308841
0.554799999999994,0.8625666620972005
0.554899999999994,0.8625810441635167
0.5549999999999939,0.862595426229833
0.5550999999999939,0.8626098082961492
0.5551999999999939,0.8626241903624655
0.5552999999999939,0.8626385724287817
0.5553999999999939,0.862650130112783
0.5554999999999939,0.862659712883852
0.5555999999999939,0.8626692956549211
0.5556999999999939,0.8626788784259901
0.5557999999999939,0.8626884611970591
0.5558999999999938,0.8626980439681282
0.5559999999999938,0.8627076267391972
0.5560999999999938,0.8627166902489579
0.5561999999999938,0.862720083261118
0.5562999999999938,0.8627234762732782
0.5563999999999938,0.8627268692854383
0.5564999999999938,0.8627302622975984
0.5565999999999938,0.8627336553097585
0.5566999999999938,0.8627370483219188
0.5567999999999937,0.8627404413340789
0.5568999999999937,0.8627402477633453
0.5569999999999937,0.8627373390173024
0.5570999999999937,0.8627344302712596
0.5571999999999937,0.8627315215252167
0.5572999999999937,0.8627286127791738
0.5573999999999937,0.862725704033131
0.5574999999999937,0.8627227952870881
0.5575999999999937,0.8627194759835481
0.5576999999999936,0.862707285874653
0.5577999999999936,0.8626950957657578
0.5578999999999936,0.8626829056568626
0.5579999999999936,0.8626707155479674
0.5580999999999936,0.8626585254390722
0.5581999999999936,0.862646335330177
0.5582999999999936,0.8626341452212818
0.5583999999999936,0.8626178420592537
0.5584999999999936,0.8625975738415191
0.5585999999999935,0.8625773056237845
0.5586999999999935,0.8625570374060499
0.5587999999999935,0.8625367691883153
0.5588999999999935,0.8625165009705807
0.5589999999999935,0.8624962327528461
0.5590999999999935,0.8624759645351116
0.5591999999999935,0.8624534683539089
0.5592999999999935,0.8624308887397475
0.5593999999999935,0.862408309125586
0.5594999999999934,0.8623857295114244
0.5595999999999934,0.862363149897263
0.5596999999999934,0.8623405702831015
0.5597999999999934,0.8623179906689401
0.5598999999999934,0.8622956721000761
0.5599999999999934,0.862273731596945
0.5600999999999934,0.8622517910938138
0.5601999999999934,0.8622298505906826
0.5602999999999934,0.8622079100875514
0.5603999999999933,0.8621859695844203
0.5604999999999933,0.8621640290812891
0.5605999999999933,0.8621420885781579
0.5606999999999933,0.8621140797226292
0.5607999999999933,0.8620849388845602
0.5608999999999933,0.8620557980464912
0.5609999999999933,0.8620266572084222
0.5610999999999933,0.8619975163703532
0.5611999999999933,0.8619683755322841
0.5612999999999932,0.8619392346942151
0.5613999999999932,0.8619100699282635
0.5614999999999932,0.8618808394392616
0.5615999999999932,0.8618516089502599
0.5616999999999932,0.8618223784612582
0.5617999999999932,0.8617931479722565
0.5618999999999932,0.8617639174832548
0.5619999999999932,0.8617346869942529
0.5620999999999932,0.8617054565052512
0.5621999999999931,0.8616767828040253
0.5622999999999931,0.8616483701873755
0.5623999999999931,0.8616199575707257
0.5624999999999931,0.8615915449540761
0.5625999999999931,0.8615631323374263
0.5626999999999931,0.8615347197207766
0.5627999999999931,0.8615063071041269
0.5628999999999931,0.8614784238129866
0.5629999999999931,0.8614562828469815
0.563099999999993,0.8614341418809764
0.563199999999993,0.8614120009149714
0.563299999999993,0.8613898599489663
0.563399999999993,0.8613677189829613
0.563499999999993,0.8613455780169563
0.563599999999993,0.8613234370509513
0.563699999999993,0.8612976240888547
0.563799999999993,0.8612677972341434
0.563899999999993,0.8612379703794322
0.563999999999993,0.8612081435247209
0.5640999999999929,0.8611783166700097
0.5641999999999929,0.8611484898152983
0.5642999999999929,0.8611186629605871
0.5643999999999929,0.8610888361058758
0.5644999999999929,0.8610609141543193
0.5645999999999929,0.861033300148641
0.5646999999999929,0.8610056861429628
0.5647999999999929,0.8609780721372846
0.5648999999999929,0.8609504581316063
0.5649999999999928,0.8609228441259281
0.5650999999999928,0.8608952301202498
0.5651999999999928,0.860867347752962
0.5652999999999928,0.8608385850543413
0.5653999999999928,0.8608098223557205
0.5654999999999928,0.8607810596570997
0.5655999999999928,0.8607522969584789
0.5656999999999928,0.8607235342598581
0.5657999999999928,0.8606947715612373
0.5658999999999927,0.8606660088626166
0.5659999999999927,0.860627285935744
0.5660999999999927,0.8605818143178511
0.5661999999999927,0.8605363426999582
0.5662999999999927,0.8604908710820652
0.5663999999999927,0.8604453994641723
0.5664999999999927,0.8603999278462794
0.5665999999999927,0.8603544562283865
0.5666999999999927,0.8603089846104935
0.5667999999999926,0.8602316142548685
0.5668999999999926,0.8601525034245734
0.5669999999999926,0.8600733925942783
0.5670999999999926,0.8599942817639832
0.5671999999999926,0.8599151709336882
0.5672999999999926,0.8598360601033931
0.5673999999999926,0.859756949273098
0.5674999999999926,0.8596533092407143
0.5675999999999926,0.859489639354241
0.5676999999999925,0.859325969467768
0.5677999999999925,0.8591622995812949
0.5678999999999925,0.8589986296948218
0.5679999999999925,0.8588349598083487
0.5680999999999925,0.8586712899218756
0.5681999999999925,0.8585076200354025
0.5682999999999925,0.8583001849366214
0.5683999999999925,0.8580661029290505
0.5684999999999925,0.8578320209214795
0.5685999999999924,0.8575979389139085
0.5686999999999924,0.8573638569063374
0.5687999999999924,0.8571297748987664
0.5688999999999924,0.8568956928911954
0.5689999999999924,0.8566616108836245
0.5690999999999924,0.8565609877139636
0.5691999999999924,0.85646848116258
0.5692999999999924,0.8563759746111964
0.5693999999999924,0.8562834680598128
0.5694999999999923,0.8561909615084292
0.5695999999999923,0.8560984549570456
0.5696999999999923,0.856005948405662
0.5697999999999923,0.855984344069056
0.5698999999999923,0.8561716368324732
0.5699999999999923,0.8563589295958903
0.5700999999999923,0.8565462223593074
0.5701999999999923,0.8567335151227247
0.5702999999999923,0.8569208078861418
0.5703999999999922,0.857108100649559
0.5704999999999922,0.8572953934129761
0.5705999999999922,0.8573797824049164
0.5706999999999922,0.8573812435663093
0.5707999999999922,0.8573827047277021
0.5708999999999922,0.8573841658890949
0.5709999999999922,0.8573856270504878
0.5710999999999922,0.8573870882118806
0.5711999999999922,0.8573885493732735
0.5712999999999921,0.8573900105346663
0.5713999999999921,0.8571908269560652
0.5714999999999921,0.8569544689321776
0.5715999999999921,0.8567181109082902
0.5716999999999921,0.8564817528844028
0.5717999999999921,0.8562453948605152
0.5718999999999921,0.8560090368366278
0.5719999999999921,0.8557726788127403
0.5720999999999921,0.8555656729561049
0.572199999999992,0.8555675518952578
0.572299999999992,0.8555694308344108
0.572399999999992,0.8555713097735638
0.572499999999992,0.8555731887127167
0.572599999999992,0.8555750676518697
0.572699999999992,0.8555769465910227
0.572799999999992,0.8555788255301756
0.572899999999992,0.8555868962870425
0.572999999999992,0.855604558908071
0.573099999999992,0.8556222215290994
0.5731999999999919,0.8556398841501279
0.5732999999999919,0.8556575467711564
0.5733999999999919,0.8556752093921849
0.5734999999999919,0.8556928720132133
0.5735999999999919,0.8557105346342417
0.5736999999999919,0.8556787305094785
0.5737999999999919,0.8556203993804218
0.5738999999999919,0.855562068251365
0.5739999999999919,0.8555037371223083
0.5740999999999918,0.8554454059932516
0.5741999999999918,0.8553870748641949
0.5742999999999918,0.8553287437351381
0.5743999999999918,0.8552704126060814
0.5744999999999918,0.855376620008684
0.5745999999999918,0.8555012904634749
0.5746999999999918,0.8556259609182657
0.5747999999999918,0.8557506313730566
0.5748999999999918,0.8558753018278475
0.5749999999999917,0.8559999722826384
0.5750999999999917,0.8561246427374293
0.5751999999999917,0.856229425909297
0.5752999999999917,0.8562087348327728
0.5753999999999917,0.8561880437562488
0.5754999999999917,0.8561673526797248
0.5755999999999917,0.8561466616032007
0.5756999999999917,0.8561259705266767
0.5757999999999917,0.8561052794501526
0.5758999999999916,0.8560845883736286
0.5759999999999916,0.8561067258878767
0.5760999999999916,0.856203687484751
0.5761999999999916,0.8563006490816252
0.5762999999999916,0.8563976106784994
0.5763999999999916,0.8564945722753736
0.5764999999999916,0.8565915338722478
0.5765999999999916,0.8566884954691221
0.5766999999999916,0.8567854570659963
0.5767999999999915,0.8568558181180879
0.5768999999999915,0.8569069747507089
0.5769999999999915,0.85695813138333
0.5770999999999915,0.8570092880159511
0.5771999999999915,0.8570604446485722
0.5772999999999915,0.8571116012811933
0.5773999999999915,0.8571627579138145
0.5774999999999915,0.8572139145464356
0.5775999999999915,0.8573643814653868
0.5776999999999914,0.8575417383291014
0.5777999999999914,0.8577190951928159
0.5778999999999914,0.8578964520565303
0.5779999999999914,0.8580738089202448
0.5780999999999914,0.8582511657839592
0.5781999999999914,0.8584285226476737
0.5782999999999914,0.8586058795113882
0.5783999999999914,0.8587782226757655
0.5784999999999914,0.8589504769818487
0.5785999999999913,0.8591227312879318
