,sky_transmission
0.5356999999999961,0.8661433770248288
0.5357999999999961,0.8662257136743888
0.535899999999996,0.8663080503239489
0.535999999999996,0.8663903869735089
0.536099999999996,0.8664727236230689
0.536199999999996,0.8665532642723691
0.536299999999996,0.8666263036492752
0.536399999999996,0.8666993430261811
0.536499999999996,0.8667723824030871
0.536599999999996,0.866845421779993
0.536699999999996,0.866918461156899
0.536799999999996,0.8669915005338049
0.5368999999999959,0.867064539910711
0.5369999999999959,0.8671314741125751
0.5370999999999959,0.8671980699728677
0.5371999999999959,0.8672646658331604
0.5372999999999959,0.8673312616934531
0.5373999999999959,0.8673978575537457
0.5374999999999959,0.8674644534140383
0.5375999999999959,0.867531049274331
0.5376999999999958,0.867589161171968
0.5377999999999958,0.8676434972523442
0.5378999999999958,0.8676978333327203
0.5379999999999958,0.8677521694130965
0.5380999999999958,0.8678065054934726
0.5381999999999958,0.8678608415738488
0.5382999999999958,0.8679151776542249
0.5383999999999958,0.8679662049529193
0.5384999999999958,0.8680127873352442
0.5385999999999957,0.8680593697175693
0.5386999999999957,0.8681059520998943
0.5387999999999957,0.8681525344822192
0.5388999999999957,0.8681991168645442
0.5389999999999957,0.8682456992468692
0.5390999999999957,0.8682911380821005
0.5391999999999957,0.868330179170479
0.5392999999999957,0.8683692202588577
0.5393999999999957,0.8684082613472363
0.5394999999999956,0.8684473024356149
0.5395999999999956,0.8684863435239935
0.5396999999999956,0.8685253846123722
0.5397999999999956,0.8685644257007508
0.5398999999999956,0.8685948707659511
0.5399999999999956,0.8686239938497831
0.5400999999999956,0.868653116933615
0.5401999999999956,0.868682240017447
0.5402999999999956,0.868711363101279
0.5403999999999956,0.868740486185111
0.5404999999999955,0.868769609268943
0.5405999999999955,0.8687850007057031
0.5406999999999955,0.868790114699029
0.5407999999999955,0.8687952286923549
0.5408999999999955,0.8688003426856808
0.5409999999999955,0.8688054566790068
0.5410999999999955,0.8688105706723327
0.5411999999999955,0.8688156846656586
0.5412999999999955,0.8688306570984531
0.5413999999999954,0.8688726521052559
0.5414999999999954,0.8689146471120587
0.5415999999999954,0.8689566421188615
0.5416999999999954,0.8689986371256644
0.5417999999999954,0.8690406321324672
0.5418999999999954,0.86908262713927
0.5419999999999954,0.8691246221460728
0.5420999999999954,0.8691553771262093
0.5421999999999954,0.869185575312816
0.5422999999999953,0.8692157734994228
0.5423999999999953,0.8692459716860296
0.5424999999999953,0.8692761698726363
0.5425999999999953,0.869306368059243
0.5426999999999953,0.8693365662458498
0.5427999999999953,0.869357659136164
0.5428999999999953,0.8693733680043463
0.5429999999999953,0.8693890768725286
0.5430999999999953,0.8694047857407109
0.5431999999999952,0.8694204946088933
0.5432999999999952,0.8694362034770755
0.5433999999999952,0.8694519123452579
0.5434999999999952,0.8694721506199627
0.5435999999999952,0.8695032588452605
0.5436999999999952,0.8695343670705582
0.5437999999999952,0.8695654752958558
0.5438999999999952,0.8695965835211535
0.5439999999999952,0.8696276917464512
0.5440999999999951,0.8696587999717489
0.5441999999999951,0.8696899081970466
0.5442999999999951,0.8697204083818763
0.5443999999999951,0.869750876519824
0.5444999999999951,0.8697813446577716
0.5445999999999951,0.8698118127957192
0.5446999999999951,0.8698422809336668
0.5447999999999951,0.8698727490716144
0.544899999999995,0.8699032172095621
0.544999999999995,0.8699334524813597
0.545099999999995,0.8699635297816535
0.545199999999995,0.8699936070819473
0.545299999999995,0.8700236843822411
0.545399999999995,0.8700537616825349
0.545499999999995,0.8700838389828287
0.545599999999995,0.8701139162831225
0.545699999999995,0.8701438110326902
0.545799999999995,0.8701731006425223
0.545899999999995,0.8702023902523545
0.5459999999999949,0.8702316798621866
0.5460999999999949,0.8702609694720188
0.5461999999999949,0.8702902590818509
0.5462999999999949,0.870319548691683
0.5463999999999949,0.8703488383015152
0.5464999999999949,0.8703944889250163
0.5465999999999949,0.8704428529982612
0.5466999999999949,0.8704912170715061
0.5467999999999948,0.870539581144751
0.5468999999999948,0.870587945217996
0.5469999999999948,0.8706363092912409
0.5470999999999948,0.8706846733644859
0.5471999999999948,0.8707299013501217
0.5472999999999948,0.8707716459854906
0.5473999999999948,0.8708133906208594
0.5474999999999948,0.8708551352562283
0.5475999999999948,0.8708968798915971
0.5476999999999947,0.870938624526966
0.5477999999999947,0.8709803691623348
0.5478999999999947,0.8710223763457846
0.5479999999999947,0.8710674103881739
0.5480999999999947,0.8711124444305633
0.5481999999999947,0.8711574784729528
0.5482999999999947,0.8712025125153421
0.5483999999999947,0.8712475465577315
0.5484999999999947,0.8712925806001209
0.5485999999999946,0.8713376146425104
0.5486999999999946,0.8713799733297679
0.5487999999999946,0.8714210489918223
0.5488999999999946,0.8714621246538765
0.5489999999999946,0.8715032003159309
0.5490999999999946,0.8715442759779852
0.5491999999999946,0.8715853516400396
0.5492999999999946,0.8716264273020939
0.5493999999999946,0.8716667272375273
0.5494999999999945,0.8717048412153009
0.5495999999999945,0.8717429551930745
0.5496999999999945,0.8717810691708482
0.5497999999999945,0.8718191831486217
0.5498999999999945,0.8718572971263954
0.5499999999999945,0.871895411104169
0.5500999999999945,0.8719335250819426
0.5501999999999945,0.8719702574614222
0.5502999999999945,0.8720067226584945
0.5503999999999944,0.8720431878555669
0.5504999999999944,0.8720796530526392
0.5505999999999944,0.8721161182497116
0.5506999999999944,0.8721525834467838
0.5507999999999944,0.8721890486438562
0.5508999999999944,0.8722240925657321
0.5509999999999944,0.8722570393184125
0.5510999999999944,0.8722899860710929
0.5511999999999944,0.8723229328237732
0.5512999999999944,0.8723558795764536
0.5513999999999943,0.8723888263291338
0.5514999999999943,0.8724217730818142
0.5515999999999943,0.8724547198344946
0.5516999999999943,0.8724879139785272
0.5517999999999943,0.8725211184567624
0.5518999999999943,0.8725543229349976
0.5519999999999943,0.8725875274132328
0.5520999999999943,0.8726207318914679
0.5521999999999943,0.8726539363697031
0.5522999999999942,0.8726871408479383
0.5523999999999942,0.8727170559567639
0.5524999999999942,0.8727437570726337
0.5525999999999942,0.8727704581885036
0.5526999999999942,0.8727971593043735
0.5527999999999942,0.8728238604202433
0.5528999999999942,0.8728505615361132
0.5529999999999942,0.8728772626519831
0.5530999999999942,0.8729038127491444
0.5531999999999941,0.8729268849133456
0.5532999999999941,0.8729499570775469
0.5533999999999941,0.872973029241748
0.5534999999999941,0.8729961014059492
0.5535999999999941,0.8730191735701505
0.5536999999999941,0.8730422457343516
0.5537999999999941,0.8730653178985528
0.5538999999999941,0.8730870695901057
0.553999999999994,0.8731078143069402
0.554099999999994,0.8731285590237745
0.554199999999994,0.873149303740609
0.554299999999994,0.8731700484574434
0.554399999999994,0.8731907931742778
0.554499999999994,0.8732115378911122
0.554599999999994,0.8732316449160756
0.554699999999994,0.873244704811979
0.554799999999994,0.8732577647078825
0.554899999999994,0.873270824603786
0.5549999999999939,0.8732838844996895
0.5550999999999939,0.8732969443955929
0.5551999999999939,0.8733100042914964
0.5552999999999939,0.8733230641873999
0.5553999999999939,0.8733335579723611
0.5554999999999939,0.8733422574373189
0.5555999999999939,0.8733509569022766
0.5556999999999939,0.8733596563672343
0.5557999999999939,0.8733683558321921
0.5558999999999938,0.8733770552971498
0.5559999999999938,0.8733857547621077
0.5560999999999938,0.8733939864645484
0.5561999999999938,0.8733971100524663
0.5562999999999938,0.8734002336403842
0.5563999999999938,0.8734033572283022
0.5564999999999938,0.8734064808162201
0.5565999999999938,0.8734096044041381
0.5566999999999938,0.873412727992056
0.5567999999999937,0.8734158515799739
0.5568999999999937,0.8734156488914038
0.5569999999999937,0.8734129280890578
0.5570999999999937,0.8734102072867118
0.5571999999999937,0.873407486484366
0.5572999999999937,0.87340476568202
0.5573999999999937,0.873402044879674
0.5574999999999937,0.873399324077328
0.5575999999999937,0.873396264570073
0.5576999999999936,0.8733858867569961
0.5577999999999936,0.8733755089439194
0.5578999999999936,0.8733651311308426
0.5579999999999936,0.8733547533177657
0.5580999999999936,0.8733443755046889
0.5581999999999936,0.8733339976916121
0.5582999999999936,0.8733236198785354
0.5583999999999936,0.8733091200329606
0.5584999999999936,0.8732906464754131
0.5585999999999935,0.8732721729178657
0.5586999999999935,0.8732536993603183
0.5587999999999935,0.8732352258027709
0.5588999999999935,0.8732167522452234
0.5589999999999935,0.8731982786876761
0.5590999999999935,0.8731798051301286
0.5591999999999935,0.8731611987727668
0.5592999999999935,0.8731425874423066
0.5593999999999935,0.8731239761118464
0.5594999999999934,0.8731053647813862
0.5595999999999934,0.873086753450926
0.5596999999999934,0.8730681421204658
0.5597999999999934,0.8730495307900056
0.5598999999999934,0.8730299929914457
0.5599999999999934,0.8730091134110404
0.5600999999999934,0.8729882338306351
0.5601999999999934,0.8729673542502298
0.5602999999999934,0.8729464746698244
0.5603999999999933,0.8729255950894192
0.5604999999999933,0.8729047155090139
0.5605999999999933,0.8728838359286086
0.5606999999999933,0.8728583863436661
0.5607999999999933,0.8728320842760384
0.5608999999999933,0.8728057822084108
0.5609999999999933,0.8727794801407832
0.5610999999999933,0.8727531780731556
0.5611999999999933,0.8727268760055279
0.5612999999999932,0.8727005739379003
0.5613999999999932,0.8726741508835562
0.5614999999999932,0.872647395513305
0.5615999999999932,0.8726206401430537
0.5616999999999932,0.8725938847728024
0.5617999999999932,0.8725671294025512
0.5618999999999932,0.8725403740322999
0.5619999999999932,0.8725136186620487
0.5620999999999932,0.8724868632917975
0.5621999999999931,0.8724611590129149
0.5622999999999931,0.8724359476035897
0.5623999999999931,0.8724107361942645
0.5624999999999931,0.8723855247849392
0.5625999999999931,0.872360313375614
0.5626999999999931,0.8723351019662888
0.5627999999999931,0.8723098905569636
0.5628999999999931,0.872284762197464
0.5629999999999931,0.8722605347941663
0.563099999999993,0.8722363073908687
0.563199999999993,0.8722120799875711
0.563299999999993,0.8721878525842734
0.563399999999993,0.8721636251809758
0.563499999999993,0.8721393977776781
0.563599999999993,0.8721151703743805
0.563699999999993,0.8720907752678357
0.563799999999993,0.872066196843333
0.563899999999993,0.8720416184188302
0.563999999999993,0.8720170399943273
0.5640999999999929,0.8719924615698246
0.5641999999999929,0.8719678831453218
0.5642999999999929,0.871943304720819
0.5643999999999929,0.8719187262963163
0.5644999999999929,0.8718934027582163
0.5645999999999929,0.8718679587653516
0.5646999999999929,0.871842514772487
0.5647999999999929,0.8718170707796223
0.5648999999999929,0.8717916267867577
0.5649999999999928,0.8717661827938931
0.5650999999999928,0.8717407388010283
0.5651999999999928,0.8717150702234638
0.5652999999999928,0.8716886649199997
0.5653999999999928,0.8716622596165357
0.5654999999999928,0.8716358543130716
0.5655999999999928,0.8716094490096075
0.5656999999999928,0.8715830437061433
0.5657999999999928,0.8715566384026792
0.5658999999999927,0.8715302330992151
0.5659999999999927,0.8715011657760818
0.5660999999999927,0.8714702947645406
0.5661999999999927,0.8714394237529994
0.5662999999999927,0.8714085527414582
0.5663999999999927,0.8713776817299171
0.5664999999999927,0.8713468107183759
0.5665999999999927,0.8713159397068347
0.5666999999999927,0.8712850686952935
0.5667999999999926,0.8712409595833936
0.5668999999999926,0.8711961281677288
0.5669999999999926,0.8711512967520642
0.5670999999999926,0.8711064653363995
0.5671999999999926,0.8710616339207348
0.5672999999999926,0.87101680250507
0.5673999999999926,0.8709719710894053
0.5674999999999926,0.8709226603013581
0.5675999999999926,0.8708623872296806
0.5676999999999925,0.8708021141580029
0.5677999999999925,0.8707418410863252
0.5678999999999925,0.8706815680146476
0.5679999999999925,0.8706212949429699
0.5680999999999925,0.8705610218712924
0.5681999999999925,0.8705007487996147
0.5682999999999925,0.8704253469561654
0.5683999999999925,0.8703407338012602
0.5684999999999925,0.8702561206463549
0.5685999999999924,0.8701715074914498
0.5686999999999924,0.8700868943365446
0.5687999999999924,0.8700022811816394
0.5688999999999924,0.8699176680267342
0.5689999999999924,0.8698330548718289
0.5690999999999924,0.8697738118136885
0.5691999999999924,0.869716111698633
0.5692999999999924,0.8696584115835776
0.5693999999999924,0.8696007114685221
0.5694999999999923,0.8695430113534668
0.5695999999999923,0.8694853112384113
0.5696999999999923,0.8694276111233559
0.5697999999999923,0.8693807475842725
0.5698999999999923,0.8693658115287217
0.5699999999999923,0.8693508754731709
0.5700999999999923,0.8693359394176201
0.5701999999999923,0.8693210033620694
0.5702999999999923,0.8693060673065186
0.5703999999999922,0.8692911312509678
0.5704999999999922,0.869276195195417
0.5705999999999922,0.8692466843594004
0.5706999999999922,0.8692054280362419
0.5707999999999922,0.8691641717130834
0.5708999999999922,0.8691229153899248
0.5709999999999922,0.8690816590667663
0.5710999999999922,0.8690404027436077
0.5711999999999922,0.8689991464204492
0.5712999999999921,0.8689578900972906
0.5713999999999921,0.8688798579557558
0.5714999999999921,0.8687950121761054
0.5715999999999921,0.8687101663964552
0.5716999999999921,0.8686253206168049
0.5717999999999921,0.8685404748371546
0.5718999999999921,0.8684556290575043
0.5719999999999921,0.8683707832778539
0.5720999999999921,0.8682924612982443
0.572199999999992,0.8682605659633038
0.572299999999992,0.8682286706283633
0.572399999999992,0.8681967752934228
0.572499999999992,0.8681648799584822
0.572599999999992,0.8681329846235417
0.572699999999992,0.8681010892886012
0.572799999999992,0.8680691939536607
0.572899999999992,0.8680422508305534
0.572999999999992,0.8680229792742458
0.573099999999992,0.8680037077179382
0.5731999999999919,0.8679844361616306
0.5732999999999919,0.867965164605323
0.5733999999999919,0.8679458930490154
0.5734999999999919,0.8679266214927078
0.5735999999999919,0.8679073499364002
0.5736999999999919,0.8678869460543339
0.5737999999999919,0.8678659349520073
0.5738999999999919,0.8678449238496806
0.5739999999999919,0.8678239127473538
0.5740999999999918,0.8678029016450272
0.5741999999999918,0.8677818905427005
0.5742999999999918,0.8677608794403738
0.5743999999999918,0.8677398683380471
0.5744999999999918,0.8677625482375232
0.5745999999999918,0.8677901307530509
0.5746999999999918,0.8678177132685787
0.5747999999999918,0.8678452957841065
0.5748999999999918,0.8678728782996342
0.5749999999999917,0.867900460815162
0.5750999999999917,0.8679280433306898
0.5751999999999917,0.8679541079166737
0.5752999999999917,0.8679705954744953
0.5753999999999917,0.8679870830323168
0.5754999999999917,0.8680035705901382
0.5755999999999917,0.8680200581479598
0.5756999999999917,0.8680365457057813
0.5757999999999917,0.8680530332636027
0.5758999999999916,0.8680695208214243
0.5759999999999916,0.8680991157188064
0.5760999999999916,0.8681516099140781
0.5761999999999916,0.86820410410935
0.5762999999999916,0.8682565983046218
0.5763999999999916,0.8683090924998936
0.5764999999999916,0.8683615866951654
0.5765999999999916,0.8684140808904371
0.5766999999999916,0.868466575085709
0.5767999999999915,0.8685243925170011
0.5768999999999915,0.8685860530897893
0.5769999999999915,0.8686477136625775
0.5770999999999915,0.8687093742353658
0.5771999999999915,0.868771034808154
0.5772999999999915,0.8688326953809422
0.5773999999999915,0.8688943559537304
0.5774999999999915,0.8689560165265187
0.5775999999999915,0.8690580825891002
0.5776999999999914,0.8691710891234983
0.5777999999999914,0.8692840956578963
0.5778999999999914,0.8693971021922944
0.5779999999999914,0.8695101087266924
0.5780999999999914,0.8696231152610905
0.5781999999999914,0.8697361217954885
0.5782999999999914,0.8698491283298865
0.5783999999999914,0.8699969639888265
0.5784999999999914,0.8701454169278201
0.5785999999999913,0.8702938698668137
