,sky_transmission
0.5153999999999983,0.6904835747917486
0.5154999999999983,0.6906060732088052
0.5155999999999983,0.6907262501571764
0.5156999999999983,0.6908290011134327
0.5157999999999983,0.690931752069689
0.5158999999999982,0.6910345030259454
0.5159999999999982,0.6911372539822017
0.5160999999999982,0.691240004938458
0.5161999999999982,0.6913427558947144
0.5162999999999982,0.691448640757083
0.5163999999999982,0.6915722635230277
0.5164999999999982,0.6916958862889724
0.5165999999999982,0.6918195090549171
0.5166999999999982,0.6919431318208616
0.5167999999999981,0.6920667545868063
0.5168999999999981,0.692190377352751
0.5169999999999981,0.6923096315519148
0.5170999999999981,0.6924080501453554
0.5171999999999981,0.692506468738796
0.5172999999999981,0.6926048873322366
0.5173999999999981,0.6927033059256772
0.5174999999999981,0.6928017245191177
0.5175999999999981,0.6929001431125583
0.517699999999998,0.6929984050741821
0.517799999999998,0.6930959864042785
0.517899999999998,0.693193567734375
0.517999999999998,0.6932911490644714
0.518099999999998,0.6933887303945679
0.518199999999998,0.6934863117246644
0.518299999999998,0.6935838930547608
0.518399999999998,0.693685943834847
0.518499999999998,0.6938068784937004
0.518599999999998,0.6939278131525536
0.5186999999999979,0.6940487478114069
0.5187999999999979,0.6941696824702601
0.5188999999999979,0.6942906171291134
0.5189999999999979,0.6944115517879668
0.5190999999999979,0.6945283681879496
0.5191999999999979,0.6946271899814056
0.5192999999999979,0.6947260117748616
0.5193999999999979,0.6948248335683175
0.5194999999999979,0.6949236553617735
0.5195999999999978,0.6950224771552295
0.5196999999999978,0.6951212989486855
0.5197999999999978,0.6952184925733874
0.5198999999999978,0.6953078276420276
0.5199999999999978,0.6953971627106679
0.5200999999999978,0.695486497779308
0.5201999999999978,0.6955758328479482
0.5202999999999978,0.6956651679165885
0.5203999999999978,0.6957545029852287
0.5204999999999977,0.6958403825878215
0.5205999999999977,0.695906296275388
0.5206999999999977,0.6959722099629546
0.5207999999999977,0.6960381236505211
0.5208999999999977,0.6961040373380876
0.5209999999999977,0.696169951025654
0.5210999999999977,0.6962358647132205
0.5211999999999977,0.6962985953252415
0.5212999999999977,0.696336575374415
0.5213999999999976,0.6963745554235885
0.5214999999999976,0.696412535472762
0.5215999999999976,0.6964505155219355
0.5216999999999976,0.696488495571109
0.5217999999999976,0.6965264756202826
0.5218999999999976,0.6965643934833302
0.5219999999999976,0.69660149598021
0.5220999999999976,0.6966385984770899
0.5221999999999976,0.6966757009739697
0.5222999999999975,0.6967128034708496
0.5223999999999975,0.6967499059677295
0.5224999999999975,0.6967870084646093
0.5225999999999975,0.6968240957830558
0.5226999999999975,0.6968603669169477
0.5227999999999975,0.6968966380508396
0.5228999999999975,0.6969329091847315
0.5229999999999975,0.6969691803186233
0.5230999999999975,0.6970054514525152
0.5231999999999974,0.6970417225864071
0.5232999999999974,0.697077993720299
0.5233999999999974,0.6969622715497683
0.5234999999999974,0.6968395739706572
0.5235999999999974,0.696716876391546
0.5236999999999974,0.6965941788124348
0.5237999999999974,0.6964714812333237
0.5238999999999974,0.6963487836542125
0.5239999999999974,0.6962260860751014
0.5240999999999973,0.6961836628653781
0.5241999999999973,0.6961517281146924
0.5242999999999973,0.6961197933640066
0.5243999999999973,0.6960878586133209
0.5244999999999973,0.6960559238626352
0.5245999999999973,0.6960239891119494
0.5246999999999973,0.6959920543612637
0.5247999999999973,0.6960500370101502
0.5248999999999973,0.6961300505351452
0.5249999999999972,0.6962100640601401
0.5250999999999972,0.6962900775851351
0.5251999999999972,0.6963700911101299
0.5252999999999972,0.6964501046351249
0.5253999999999972,0.6965301181601198
0.5254999999999972,0.6966145783221113
0.5255999999999972,0.6967008336218821
0.5256999999999972,0.6967870889216529
0.5257999999999972,0.6968733442214237
0.5258999999999971,0.6969595995211944
0.5259999999999971,0.6970458548209651
0.5260999999999971,0.697132110120736
0.5261999999999971,0.6970906314075508
0.5262999999999971,0.6969681750558118
0.5263999999999971,0.6968457187040727
0.5264999999999971,0.6967232623523337
0.5265999999999971,0.6966008060005947
0.5266999999999971,0.6964783496488557
0.526799999999997,0.6963558932971167
0.526899999999997,0.6963327362273602
0.526999999999997,0.6964080757023666
0.527099999999997,0.6964834151773731
0.527199999999997,0.6965587546523795
0.527299999999997,0.6966340941273859
0.527399999999997,0.6967094336023923
0.527499999999997,0.6967847730773987
0.527599999999997,0.6968424270950839
0.527699999999997,0.6968715226374417
0.5277999999999969,0.6969006181797993
0.5278999999999969,0.696929713722157
0.5279999999999969,0.6969588092645147
0.5280999999999969,0.6969879048068723
0.5281999999999969,0.6970170003492301
0.5282999999999969,0.6970334104247681
0.5283999999999969,0.6970124106500705
0.5284999999999969,0.6969914108753729
0.5285999999999969,0.6969704111006753
0.5286999999999968,0.6969494113259778
0.5287999999999968,0.6969284115512802
0.5288999999999968,0.6969074117765826
0.5289999999999968,0.6968939954938166
0.5290999999999968,0.6969392961726386
0.5291999999999968,0.6969845968514607
0.5292999999999968,0.6970298975302829
0.5293999999999968,0.6970751982091049
0.5294999999999968,0.697120498887927
0.5295999999999967,0.6971657995667492
0.5296999999999967,0.6972111002455712
0.5297999999999967,0.6972066674128915
0.5298999999999967,0.697200478139604
0.5299999999999967,0.6971942888663163
0.5300999999999967,0.6971880995930286
0.5301999999999967,0.697181910319741
0.5302999999999967,0.6971757210464533
0.5303999999999967,0.6971695317731657
0.5304999999999966,0.6972405046252509
0.5305999999999966,0.697329844411706
0.5306999999999966,0.6974191841981611
0.5307999999999966,0.6975085239846162
0.5308999999999966,0.6975978637710712
0.5309999999999966,0.6976872035575263
0.5310999999999966,0.6977765433439814
0.5311999999999966,0.6978429254502077
0.5312999999999966,0.6978963887202452
0.5313999999999965,0.6979498519902826
0.5314999999999965,0.69800331526032
0.5315999999999965,0.6980567785303575
0.5316999999999965,0.6981102418003949
0.5317999999999965,0.6981637050704325
0.5318999999999965,0.6982302685386081
0.5319999999999965,0.6983120629478052
0.5320999999999965,0.6983938573570023
0.5321999999999965,0.6984756517661994
0.5322999999999964,0.6985574461753965
0.5323999999999964,0.6986392405845935
0.5324999999999964,0.6987210349937906
0.5325999999999964,0.6988096620343682
0.5326999999999964,0.6989162857756747
0.5327999999999964,0.6990229095169812
0.5328999999999964,0.6991295332582877
0.5329999999999964,0.6992361569995943
0.5330999999999964,0.6993427807409008
0.5331999999999963,0.6994494044822074
0.5332999999999963,0.6995580651911588
0.5333999999999963,0.6996907172997485
0.5334999999999963,0.6998233694083381
0.5335999999999963,0.6999560215169278
0.5336999999999963,0.7000886736255174
0.5337999999999963,0.700221325734107
0.5338999999999963,0.7003539778426967
0.5339999999999963,0.7004866299512863
0.5340999999999962,0.7006420036205625
0.5341999999999962,0.7008007242352493
0.5342999999999962,0.7009594448499361
0.5343999999999962,0.701118165464623
0.5344999999999962,0.7012768860793098
0.5345999999999962,0.7014356066939967
0.5346999999999962,0.7015943273086835
0.5347999999999962,0.7017526303973018
0.5348999999999962,0.7019107137826138
0.5349999999999961,0.7020687971679258
0.5350999999999961,0.7022268805532378
0.5351999999999961,0.7023849639385498
0.5352999999999961,0.7025430473238617
0.5353999999999961,0.7027011307091737
0.5354999999999961,0.7028589416440961
0.5355999999999961,0.7030163900660723
0.5356999999999961,0.7031738384880485
0.5357999999999961,0.7033312869100247
0.535899999999996,0.7034887353320008
0.535999999999996,0.7036461837539769
0.536099999999996,0.7038036321759531
0.536199999999996,0.7039609583768142
0.536299999999996,0.7041177741023165
0.536399999999996,0.7042745898278189
0.536499999999996,0.7044314055533212
0.536599999999996,0.7045882212788236
0.536699999999996,0.7047450370043259
0.536799999999996,0.7049018527298282
0.5368999999999959,0.7050586684553306
0.5369999999999959,0.7051895254636795
0.5370999999999959,0.7053189438706623
0.5371999999999959,0.7054483622776452
0.5372999999999959,0.705577780684628
0.5373999999999959,0.7057071990916108
0.5374999999999959,0.7058366174985936
0.5375999999999959,0.7059660359055765
0.5376999999999958,0.7060764729703359
0.5377999999999958,0.7061784623223328
0.5378999999999958,0.7062804516743297
0.5379999999999958,0.7063824410263266
0.5380999999999958,0.7064844303783234
0.5381999999999958,0.7065864197303203
0.5382999999999958,0.7066884090823172
0.5383999999999958,0.7067347706510612
0.5384999999999958,0.7067064035528345
0.5385999999999957,0.7066780364546079
0.5386999999999957,0.7066496693563814
0.5387999999999957,0.7066213022581548
0.5388999999999957,0.7065929351599282
0.5389999999999957,0.7065645680617015
0.5390999999999957,0.7065359970307997
0.5391999999999957,0.7065062850677594
0.5392999999999957,0.7064765731047189
0.5393999999999957,0.7064468611416785
0.5394999999999956,0.7064171491786381
0.5395999999999956,0.7063874372155977
0.5396999999999956,0.7063577252525572
0.5397999999999956,0.7063280132895169
0.5398999999999956,0.7060940941984973
0.5399999999999956,0.7058287701178829
0.5400999999999956,0.7055634460372686
0.5401999999999956,0.7052981219566542
0.5402999999999956,0.7050327978760398
0.5403999999999956,0.7047674737954254
0.5404999999999955,0.7045021497148111
0.5405999999999955,0.7039138162375471
0.5406999999999955,0.7030837265612334
0.5407999999999955,0.7022536368849197
0.5408999999999955,0.701423547208606
0.5409999999999955,0.7005934575322923
0.5410999999999955,0.6997633678559786
0.5411999999999955,0.6989332781796649
0.5412999999999955,0.6984735312950444
0.5413999999999954,0.6990289162199775
0.5414999999999954,0.6995843011449107
0.5415999999999954,0.7001396860698438
0.5416999999999954,0.700695070994777
0.5417999999999954,0.7012504559197101
0.5418999999999954,0.7018058408446433
0.5419999999999954,0.7023612257695764
0.5420999999999954,0.7027208379471278
0.5421999999999954,0.7030707521940359
0.5422999999999953,0.703420666440944
0.5423999999999953,0.703770580687852
0.5424999999999953,0.7041204949347601
0.5425999999999953,0.7044704091816683
0.5426999999999953,0.7048203234285764
0.5427999999999953,0.7047578132538239
0.5428999999999953,0.7044514337811818
0.5429999999999953,0.7041450543085397
0.5430999999999953,0.7038386748358976
0.5431999999999952,0.7035322953632556
0.5432999999999952,0.7032259158906135
0.5433999999999952,0.7029195364179713
0.5434999999999952,0.7027953007672832
0.5435999999999952,0.7031081851533035
0.5436999999999952,0.7034210695393237
0.5437999999999952,0.703733953925344
0.5438999999999952,0.7040468383113642
0.5439999999999952,0.7043597226973844
0.5440999999999951,0.7046726070834047
0.5441999999999951,0.7049854914694249
0.5442999999999951,0.7051065061416192
0.5443999999999951,0.7052174082860789
0.5444999999999951,0.7053283104305387
0.5445999999999951,0.7054392125749984
0.5446999999999951,0.7055501147194583
0.5447999999999951,0.705661016863918
0.544899999999995,0.7057719190083778
0.544999999999995,0.7057748257630859
0.545099999999995,0.7057044707142609
0.545199999999995,0.705634115665436
0.545299999999995,0.705563760616611
0.545399999999995,0.7054934055677861
0.545499999999995,0.7054230505189611
0.545599999999995,0.7053526954701361
0.545699999999995,0.7052385723180508
0.545799999999995,0.7049793617210585
0.545899999999995,0.7047201511240662
0.5459999999999949,0.7044609405270739
0.5460999999999949,0.7042017299300816
0.5461999999999949,0.7039425193330893
0.5462999999999949,0.703683308736097
0.5463999999999949,0.7034240981391047
0.5464999999999949,0.7039290858765943
0.5465999999999949,0.7045608147694256
0.5466999999999949,0.7051925436622569
0.5467999999999948,0.7058242725550882
0.5468999999999948,0.7064560014479194
0.5469999999999948,0.7070877303407507
0.5470999999999948,0.707719459233582
0.5471999999999948,0.7082091117047176
0.5472999999999948,0.7085409554654029
0.5473999999999948,0.7088727992260881
0.5474999999999948,0.7092046429867734
0.5475999999999948,0.7095364867474586
0.5476999999999947,0.7098683305081439
0.5477999999999947,0.7102001742688292
0.5478999999999947,0.710523401285243
0.5479999999999947,0.7107472877567262
0.5480999999999947,0.7109711742282094
0.5481999999999947,0.7111950606996926
0.5482999999999947,0.7114189471711758
0.5483999999999947,0.711642833642659
0.5484999999999947,0.7118667201141422
0.5485999999999946,0.7120906065856254
0.5486999999999946,0.7122171067648447
0.5487999999999946,0.712296903212683
0.5488999999999946,0.7123766996605214
0.5489999999999946,0.7124564961083597
0.5490999999999946,0.712536292556198
0.5491999999999946,0.7126160890040363
0.5492999999999946,0.7126958854518746
0.5493999999999946,0.7127949383521984
0.5494999999999945,0.7129482549437169
0.5495999999999945,0.7131015715352356
0.5496999999999945,0.7132548881267541
0.5497999999999945,0.7134082047182726
0.5498999999999945,0.7135615213097911
0.5499999999999945,0.7137148379013096
0.5500999999999945,0.7138681544928283
0.5501999999999945,0.7139923633139288
0.5502999999999945,0.7141109430862642
0.5503999999999944,0.7142295228585996
0.5504999999999944,0.7143481026309351
0.5505999999999944,0.7144666824032705
0.5506999999999944,0.7145852621756058
0.5507999999999944,0.7147038419479412
0.5508999999999944,0.7148277853515301
0.5509999999999944,0.714959643086045
0.5510999999999944,0.7150915008205597
0.5511999999999944,0.7152233585550746
0.5512999999999944,0.7153552162895893
0.5513999999999943,0.7154870740241042
0.5514999999999943,0.7156189317586189
0.5515999999999943,0.7157507894931338
0.5516999999999943,0.7158268035766768
0.5517999999999943,0.7159004849206201
0.5518999999999943,0.7159741662645633
0.5519999999999943,0.7160478476085066
0.5520999999999943,0.7161215289524498
0.5521999999999943,0.7161952102963931
0.5522999999999942,0.7162688916403364
0.5523999999999942,0.7163290830230189
0.5524999999999942,0.7163760935691746
0.5525999999999942,0.7164231041153303
0.5526999999999942,0.716470114661486
0.5527999999999942,0.7165171252076418
0.5528999999999942,0.7165641357537974
0.5529999999999942,0.7166111462999532
0.5530999999999942,0.7166586841153533
0.5531999999999941,0.7167183648440537
0.5532999999999941,0.716778045572754
0.5533999999999941,0.7168377263014545
0.5534999999999941,0.7168974070301548
0.5535999999999941,0.7169570877588552
0.5536999999999941,0.7170167684875557
0.5537999999999941,0.717076449216256
0.5538999999999941,0.7171207109858886
0.553999999999994,0.7171532144642861
0.554099999999994,0.7171857179426838
0.554199999999994,0.7172182214210814
0.554299999999994,0.7172507248994789
0.554399999999994,0.7172832283778766
0.554499999999994,0.7173157318562742
0.554599999999994,0.7173481872200137
0.554699999999994,0.7173801108689536
0.554799999999994,0.7174120345178935
0.554899999999994,0.7174439581668334
0.5549999999999939,0.7174758818157733
0.5550999999999939,0.7175078054647132
0.5551999999999939,0.717539729113653
0.5552999999999939,0.7175716527625929
0.5553999999999939,0.7175913734742406
0.5554999999999939,0.7176025614392625
0.5555999999999939,0.7176137494042844
0.5556999999999939,0.7176249373693062
0.5557999999999939,0.7176361253343281
0.5558999999999938,0.7176473132993499
0.5559999999999938,0.7176585012643719
0.5560999999999938,0.7176707876967221
0.5561999999999938,0.7176950697394694
0.5562999999999938,0.7177193517822166
0.5563999999999938,0.7177436338249639
0.5564999999999938,0.7177679158677112
0.5565999999999938,0.7177921979104585
0.5566999999999938,0.7178164799532057
0.5567999999999937,0.717840761995953
0.5568999999999937,0.7178382595983903
0.5569999999999937,0.7178154803933033
0.5570999999999937,0.7177927011882164
0.5571999999999937,0.7177699219831295
0.5572999999999937,0.7177471427780425
0.5573999999999937,0.7177243635729555
0.5574999999999937,0.7177015843678686
0.5575999999999937,0.7176788786069883
0.5576999999999936,0.717657759735317
0.5577999999999936,0.7176366408636458
0.5578999999999936,0.7176155219919745
0.5579999999999936,0.7175944031203032
0.5580999999999936,0.717573284248632
0.5581999999999936,0.7175521653769608
0.5582999999999936,0.7175310465052894
0.5583999999999936,0.7175073276849859
0.5584999999999936,0.7174811024683807
0.5585999999999935,0.7174548772517754
0.5586999999999935,0.71742865203517
0.5587999999999935,0.7174024268185648
0.5588999999999935,0.7173762016019595
0.5589999999999935,0.7173499763853542
0.5590999999999935,0.7173237511687489
0.5591999999999935,0.7172984452760508
0.5592999999999935,0.7172731738102698
0.5593999999999935,0.7172479023444888
0.5594999999999934,0.7172226308787077
0.5595999999999934,0.7171973594129267
0.5596999999999934,0.7171720879471457
0.5597999999999934,0.7171468164813647
0.5598999999999934,0.71711110701637
0.5599999999999934,0.7170602804438887
0.5600999999999934,0.7170094538714075
0.5601999999999934,0.7169586272989261
0.5602999999999934,0.7169078007264449
0.5603999999999933,0.7168569741539635
0.5604999999999933,0.7168061475814822
0.5605999999999933,0.716755321009001
0.5606999999999933,0.716703539030348
0.5607999999999933,0.716651578831474
0.5608999999999933,0.7165996186326
0.5609999999999933,0.716547658433726
0.5610999999999933,0.716495698234852
0.5611999999999933,0.7164437380359782
0.5612999999999932,0.7163917778371042
0.5613999999999932,0.7163396723164989
0.5614999999999932,0.7162871676386605
0.5615999999999932,0.7162346629608222
0.5616999999999932,0.7161821582829839
0.5617999999999932,0.7161296536051456
0.5618999999999932,0.7160771489273072
0.5619999999999932,0.7160246442494689
0.5620999999999932,0.7159721395716306
0.5621999999999931,0.7159192677947851
0.5622999999999931,0.7158662238807396
0.5623999999999931,0.715813179966694
0.5624999999999931,0.7157601360526484
0.5625999999999931,0.715707092138603
0.5626999999999931,0.7156540482245574
0.5627999999999931,0.7156010043105119
0.5628999999999931,0.7155495058320849
0.5629999999999931,0.715514772829041
0.563099999999993,0.7154800398259972
0.563199999999993,0.7154453068229534
0.563299999999993,0.7154105738199096
0.563399999999993,0.7153758408168657
0.563499999999993,0.7153411078138219
0.563599999999993,0.7153063748107781
0.563699999999993,0.7152616950140258
0.563799999999993,0.7152061422858187
0.563899999999993,0.7151505895576116
0.563999999999993,0.7150950368294045
0.5640999999999929,0.7150394841011973
0.5641999999999929,0.7149839313729902
0.5642999999999929,0.7149283786447832
0.5643999999999929,0.7148728259165761
0.5644999999999929,0.7148255539943722
0.5645999999999929,0.7147796207439384
0.5646999999999929,0.7147336874935047
0.5647999999999929,0.7146877542430711
0.5648999999999929,0.7146418209926374
0.5649999999999928,0.7145958877422036
0.5650999999999928,0.71454995449177
0.5651999999999928,0.7145018717920755
0.5652999999999928,0.714446738055772
0.5653999999999928,0.7143916043194685
0.5654999999999928,0.714336470583165
0.5655999999999928,0.7142813368468615
0.5656999999999928,0.7142262031105581
0.5657999999999928,0.7141710693742546
0.5658999999999927,0.7141159356379511
0.5659999999999927,0.7140202045871796
0.5660999999999927,0.7138969662620092
0.5661999999999927,0.7137737279368387
0.5662999999999927,0.7136504896116682
0.5663999999999927,0.7135272512864977
0.5664999999999927,0.7134040129613273
0.5665999999999927,0.7132807746361568
0.5666999999999927,0.7131575363109863
0.5667999999999926,0.7128278123379072
0.5668999999999926,0.7124868219930068
0.5669999999999926,0.7121458316481065
0.5670999999999926,0.7118048413032062
0.5671999999999926,0.7114638509583059
0.5672999999999926,0.7111228606134056
0.5673999999999926,0.7107818702685053
0.5674999999999926,0.7102690883413173
0.5675999999999926,0.7093358841117157
0.5676999999999925,0.708402679882114
0.5677999999999925,0.7074694756525125
0.5678999999999925,0.7065362714229109
0.5679999999999925,0.7056030671933092
0.5680999999999925,0.7046698629637076
0.5681999999999925,0.703736658734106
0.5682999999999925,0.7026069219980846
0.5683999999999925,0.701357524383099
0.5684999999999925,0.7001081267681133
0.5685999999999924,0.6988587291531276
0.5686999999999924,0.6976093315381419
0.5687999999999924,0.6963599339231562
0.5688999999999924,0.6951105363081705
0.5689999999999924,0.6938611386931849
0.5690999999999924,0.693429066606396
0.5691999999999924,0.693046702125521
0.5692999999999924,0.692664337644646
0.5693999999999924,0.6922819731637709
0.5694999999999923,0.6918996086828959
0.5695999999999923,0.6915172442020208
0.5696999999999923,0.6911348797211457
0.5697999999999923,0.6912560874578219
0.5698999999999923,0.6928609551369774
0.5699999999999923,0.6944658228161331
0.5700999999999923,0.6960706904952888
0.5701999999999923,0.6976755581744445
0.5702999999999923,0.6992804258536002
0.5703999999999922,0.7008852935327557
0.5704999999999922,0.7024901612119114
0.5705999999999922,0.7033483646815707
0.5706999999999922,0.703604848290507
0.5707999999999922,0.7038613318994433
0.5708999999999922,0.7041178155083797
0.5709999999999922,0.704374299117316
0.5710999999999922,0.7046307827262523
0.5711999999999922,0.7048872663351887
0.5712999999999921,0.705143749944125
0.5713999999999921,0.704060192296746
0.5714999999999921,0.7027283585651507
0.5715999999999921,0.7013965248335554
0.5716999999999921,0.7000646911019601
0.5717999999999921,0.6987328573703648
0.5718999999999921,0.6974010236387695
0.5719999999999921,0.6960691899071743
0.5720999999999921,0.6949291970931947
0.572199999999992,0.6951544408069271
0.572299999999992,0.6953796845206597
0.572399999999992,0.6956049282343921
0.572499999999992,0.6958301719481246
0.572599999999992,0.6960554156618571
0.572699999999992,0.6962806593755896
0.572799999999992,0.696505903089322
0.572899999999992,0.696756155147087
0.572999999999992,0.6970451481126034
0.573099999999992,0.6973341410781198
0.5731999999999919,0.6976231340436361
0.5732999999999919,0.6979121270091524
0.5733999999999919,0.6982011199746687
0.5734999999999919,0.698490112940185
0.5735999999999919,0.6987791059057014
0.5736999999999919,0.6986511280210033
0.5737999999999919,0.6982995456246912
0.5738999999999919,0.6979479632283793
0.5739999999999919,0.6975963808320672
0.5740999999999918,0.6972447984357552
0.5741999999999918,0.6968932160394432
0.5742999999999918,0.6965416336431312
0.5743999999999918,0.6961900512468192
0.5744999999999918,0.6968841910184309
0.5745999999999918,0.6976956724410593
0.5746999999999918,0.6985071538636878
0.5747999999999918,0.6993186352863163
0.5748999999999918,0.7001301167089448
0.5749999999999917,0.7009415981315733
0.5750999999999917,0.7017530795542017
0.5751999999999917,0.702415534902392
0.5752999999999917,0.7021377444285118
0.5753999999999917,0.7018599539546316
0.5754999999999917,0.7015821634807514
0.5755999999999917,0.7013043730068712
0.5756999999999917,0.701026582532991
0.5757999999999917,0.7007487920591109
0.5758999999999916,0.7004710015852307
0.5759999999999916,0.7004540479663927
0.5760999999999916,0.7008927917693395
0.5761999999999916,0.7013315355722862
0.5762999999999916,0.7017702793752331
0.5763999999999916,0.7022090231781799
0.5764999999999916,0.7026477669811266
0.5765999999999916,0.7030865107840735
0.5766999999999916,0.7035252545870203
0.5767999999999915,0.703695719828111
0.5768999999999915,0.7036724997864796
0.5769999999999915,0.7036492797448481
0.5770999999999915,0.7036260597032167
0.5771999999999915,0.7036028396615852
0.5772999999999915,0.7035796196199539
0.5773999999999915,0.7035563995783224
0.5774999999999915,0.7035331795366909
0.5775999999999915,0.7040787901142862
0.5776999999999914,0.7047784212319066
0.5777999999999914,0.7054780523495269
0.5778999999999914,0.7061776834671472
0.5779999999999914,0.7068773145847675
0.5780999999999914,0.7075769457023878
0.5781999999999914,0.7082765768200081
0.5782999999999914,0.7089762079376285
0.5783999999999914,0.7093805754299617
0.5784999999999914,0.7097797099355685
0.5785999999999913,0.7101788444411754
0.5786999999999913,0.7105779789467822
