,sky_transmission
0.508599999999999,0.795720886938312
0.508699999999999,0.7958972488298587
0.508799999999999,0.796054542115146
0.508899999999999,0.7962118354004334
0.508999999999999,0.7963691286857206
0.509099999999999,0.796526421971008
0.509199999999999,0.7966837152562953
0.509299999999999,0.7968410085415827
0.509399999999999,0.7969904090059707
0.509499999999999,0.797128098833012
0.5095999999999989,0.7972657886600533
0.5096999999999989,0.7974034784870946
0.5097999999999989,0.7975411683141358
0.5098999999999989,0.7976788581411771
0.5099999999999989,0.7978165479682184
0.5100999999999989,0.7979552726697561
0.5101999999999989,0.7980949549956005
0.5102999999999989,0.7982346373214447
0.5103999999999989,0.798374319647289
0.5104999999999988,0.7985140019731333
0.5105999999999988,0.7986536842989775
0.5106999999999988,0.7987933666248218
0.5107999999999988,0.7989076517740152
0.5108999999999988,0.7990068182156157
0.5109999999999988,0.7991059846572162
0.5110999999999988,0.7992051510988166
0.5111999999999988,0.799304317540417
0.5112999999999988,0.7994034839820174
0.5113999999999987,0.7995026504236179
0.5114999999999987,0.7995999997198523
0.5115999999999987,0.7996966597207427
0.5116999999999987,0.799793319721633
0.5117999999999987,0.7998899797225234
0.5118999999999987,0.7999866397234139
0.5119999999999987,0.8000832997243043
0.5120999999999987,0.8001799597251946
0.5121999999999987,0.8002698391870231
0.5122999999999986,0.8003581673320306
0.5123999999999986,0.800446495477038
0.5124999999999986,0.8005348236220454
0.5125999999999986,0.8006231517670529
0.5126999999999986,0.8007114799120603
0.5127999999999986,0.8007998080570677
0.5128999999999986,0.8008790426580238
0.5129999999999986,0.8009571909477219
0.5130999999999986,0.80103533923742
0.5131999999999985,0.8011134875271181
0.5132999999999985,0.8011916358168162
0.5133999999999985,0.8012697841065143
0.5134999999999985,0.8013479323962123
0.5135999999999985,0.8014181006563994
0.5136999999999985,0.8014879658828937
0.5137999999999985,0.801557831109388
0.5138999999999985,0.8016276963358824
0.5139999999999985,0.8016975615623767
0.5140999999999984,0.801767426788871
0.5141999999999984,0.8018372771431622
0.5142999999999984,0.8019065272487269
0.5143999999999984,0.8019757773542916
0.5144999999999984,0.8020450274598563
0.5145999999999984,0.802114277565421
0.5146999999999984,0.8021835276709857
0.5147999999999984,0.8022527777765502
0.5148999999999984,0.8023231381108691
0.5149999999999983,0.8024070810175037
0.5150999999999983,0.8024910239241382
0.5151999999999983,0.8025749668307728
0.5152999999999983,0.8026589097374074
0.5153999999999983,0.802742852644042
0.5154999999999983,0.8028267955506765
0.5155999999999983,0.8029092635139649
0.5156999999999983,0.8029806598865472
0.5157999999999983,0.8030520562591296
0.5158999999999982,0.8031234526317119
0.5159999999999982,0.8031948490042943
0.5160999999999982,0.8032662453768766
0.5161999999999982,0.803337641749459
0.5162999999999982,0.8034106759475439
0.5163999999999982,0.8034929802353501
0.5164999999999982,0.8035752845231564
0.5165999999999982,0.8036575888109626
0.5166999999999982,0.8037398930987689
0.5167999999999981,0.8038221973865751
0.5168999999999981,0.8039045016743814
0.5169999999999981,0.8039847910000402
0.5170999999999981,0.8040554700899035
0.5171999999999981,0.8041261491797668
0.5172999999999981,0.80419682826963
0.5173999999999981,0.8042675073594933
0.5174999999999981,0.8043381864493566
0.5175999999999981,0.8044088655392199
0.517699999999998,0.8044788918684016
0.517799999999998,0.804546081676188
0.517899999999998,0.8046132714839745
0.517999999999998,0.804680461291761
0.518099999999998,0.8047476510995475
0.518199999999998,0.8048148409073339
0.518299999999998,0.8048820307151204
0.518399999999998,0.804952235294391
0.518499999999998,0.8050351775884463
0.518599999999998,0.8051181198825018
0.5186999999999979,0.8052010621765572
0.5187999999999979,0.8052840044706125
0.5188999999999979,0.805366946764668
0.5189999999999979,0.8054498890587234
0.5190999999999979,0.8055300992795044
0.5191999999999979,0.8055983717894408
0.5192999999999979,0.8056666442993774
0.5193999999999979,0.8057349168093139
0.5194999999999979,0.8058031893192504
0.5195999999999978,0.8058714618291869
0.5196999999999978,0.8059397343391235
0.5197999999999978,0.8060062745913874
0.5198999999999978,0.8060644538896655
0.5199999999999978,0.8061226331879436
0.5200999999999978,0.8061808124862218
0.5201999999999978,0.8062389917844999
0.5202999999999978,0.806297171082778
0.5203999999999978,0.8063553503810561
0.5204999999999977,0.8064113745408015
0.5205999999999977,0.8064549461652808
0.5206999999999977,0.8064985177897602
0.5207999999999977,0.8065420894142395
0.5208999999999977,0.806585661038719
0.5209999999999977,0.8066292326631983
0.5210999999999977,0.8066728042876777
0.5211999999999977,0.806714953234383
0.5212999999999977,0.8067460399002361
0.5213999999999976,0.8067771265660892
0.5214999999999976,0.8068082132319423
0.5215999999999976,0.8068392998977953
0.5216999999999976,0.8068703865636484
0.5217999999999976,0.8069014732295016
0.5218999999999976,0.806932163768481
0.5219999999999976,0.8069576604085535
0.5220999999999976,0.8069831570486261
0.5221999999999976,0.8070086536886986
0.5222999999999975,0.8070341503287711
0.5223999999999975,0.8070596469688437
0.5224999999999975,0.8070851436089163
0.5225999999999975,0.8071106245418892
0.5226999999999975,0.8071352608625174
0.5227999999999975,0.8071598971831457
0.5228999999999975,0.8071845335037741
0.5229999999999975,0.8072091698244023
0.5230999999999975,0.8072338061450306
0.5231999999999974,0.8072584424656588
0.5232999999999974,0.8072830787862871
0.5233999999999974,0.8072868016157972
0.5234999999999974,0.8072895646652305
0.5235999999999974,0.8072923277146639
0.5236999999999974,0.8072950907640971
0.5237999999999974,0.8072978538135305
0.5238999999999974,0.8073006168629637
0.5239999999999974,0.807303379912397
0.5240999999999973,0.8073011307366789
0.5241999999999973,0.8072982266754899
0.5242999999999973,0.8072953226143009
0.5243999999999973,0.807292418553112
0.5244999999999973,0.807289514491923
0.5245999999999973,0.807286610430734
0.5246999999999973,0.807283706369545
0.5247999999999973,0.8072878249443661
0.5248999999999973,0.8072936641519527
0.5249999999999972,0.8072995033595392
0.5250999999999972,0.8073053425671257
0.5251999999999972,0.8073111817747123
0.5252999999999972,0.8073170209822988
0.5253999999999972,0.8073228601898854
0.5254999999999972,0.8073266176701753
0.5255999999999972,0.8073295347429124
0.5256999999999972,0.8073324518156494
0.5257999999999972,0.8073353688883865
0.5258999999999971,0.8073382859611236
0.5259999999999971,0.8073412030338606
0.5260999999999971,0.8073441201065977
0.5261999999999971,0.8073387430294338
0.5262999999999971,0.8073281078330167
0.5263999999999971,0.8073174726365996
0.5264999999999971,0.8073068374401825
0.5265999999999971,0.8072962022437654
0.5266999999999971,0.8072855670473483
0.526799999999997,0.8072749318509314
0.526899999999997,0.8072703529015484
0.526999999999997,0.8072717812403873
0.527099999999997,0.8072732095792262
0.527199999999997,0.8072746379180652
0.527299999999997,0.8072760662569041
0.527399999999997,0.807277494595743
0.527499999999997,0.807278922934582
0.527599999999997,0.8072786408650137
0.527699999999997,0.8072755968280609
0.5277999999999969,0.8072725527911082
0.5278999999999969,0.8072695087541555
0.5279999999999969,0.8072664647172028
0.5280999999999969,0.80726342068025
0.5281999999999969,0.8072603766432973
0.5282999999999969,0.8072596672692772
0.5283999999999969,0.8072658428914425
0.5284999999999969,0.807272018513608
0.5285999999999969,0.8072781941357733
0.5286999999999968,0.8072843697579386
0.5287999999999968,0.8072905453801039
0.5288999999999968,0.8072967210022692
0.5289999999999968,0.8073035038204656
0.5290999999999968,0.8073149879960775
0.5291999999999968,0.8073264721716893
0.5292999999999968,0.8073379563473012
0.5293999999999968,0.807349440522913
0.5294999999999968,0.8073609246985249
0.5295999999999967,0.8073724088741369
0.5296999999999967,0.8073838930497487
0.5297999999999967,0.8074000769204007
0.5298999999999967,0.8074164267703887
0.5299999999999967,0.8074327766203766
0.5300999999999967,0.8074491264703646
0.5301999999999967,0.8074654763203526
0.5302999999999967,0.8074818261703406
0.5303999999999967,0.8074981760203286
0.5304999999999966,0.8075251224541832
0.5305999999999966,0.8075545911975192
0.5306999999999966,0.8075840599408551
0.5307999999999966,0.8076135286841911
0.5308999999999966,0.807642997427527
0.5309999999999966,0.807672466170863
0.5310999999999966,0.807701934914199
0.5311999999999966,0.8077389769470831
0.5312999999999966,0.8077802806512732
0.5313999999999965,0.8078215843554634
0.5314999999999965,0.8078628880596535
0.5315999999999965,0.8079041917638436
0.5316999999999965,0.8079454954680337
0.5317999999999965,0.8079867991722238
0.5318999999999965,0.8080362299611137
0.5319999999999965,0.8080951097023344
0.5320999999999965,0.8081539894435552
0.5321999999999965,0.808212869184776
0.5322999999999964,0.8082717489259967
0.5323999999999964,0.8083306286672175
0.5324999999999964,0.8083895084084383
0.5325999999999964,0.8084515916192355
0.5326999999999964,0.8085221125577617
0.5327999999999964,0.808592633496288
0.5328999999999964,0.8086631544348142
0.5329999999999964,0.8087336753733404
0.5330999999999964,0.8088041963118667
0.5331999999999963,0.808874717250393
0.5332999999999963,0.8089470250132017
0.5333999999999963,0.8090403779877738
0.5334999999999963,0.8091337309623461
0.5335999999999963,0.8092270839369182
0.5336999999999963,0.8093204369114905
0.5337999999999963,0.8094137898860626
0.5338999999999963,0.8095071428606349
0.5339999999999963,0.809600495835207
0.5340999999999962,0.8097040582963538
0.5341999999999962,0.8098091246416178
0.5342999999999962,0.8099141909868819
0.5343999999999962,0.810019257332146
0.5344999999999962,0.81012432367741
0.5345999999999962,0.810229390022674
0.5346999999999962,0.8103344563679381
0.5347999999999962,0.8104462312733761
0.5348999999999962,0.8105615362406767
0.5349999999999961,0.8106768412079773
0.5350999999999961,0.8107921461752778
0.5351999999999961,0.8109074511425785
0.5352999999999961,0.811022756109879
0.5353999999999961,0.8111380610771796
0.5354999999999961,0.8112501369297338
0.5355999999999961,0.8113579162352993
0.5356999999999961,0.8114656955408649
0.5357999999999961,0.8115734748464304
0.535899999999996,0.8116812541519959
0.535999999999996,0.8117890334575614
0.536099999999996,0.8118968127631269
0.536199999999996,0.8120041561352309
0.536299999999996,0.8121096787639237
0.536399999999996,0.8122152013926164
0.536499999999996,0.8123207240213092
0.536599999999996,0.812426246650002
0.536699999999996,0.8125317692786946
0.536799999999996,0.8126372919073874
0.5368999999999959,0.8127428145360801
0.5369999999999959,0.8128338486377993
0.5370999999999959,0.8129240798025099
0.5371999999999959,0.8130143109672205
0.5372999999999959,0.8131045421319312
0.5373999999999959,0.8131947732966418
0.5374999999999959,0.8132850044613524
0.5375999999999959,0.8133752356260631
0.5376999999999958,0.8134512548352328
0.5377999999999958,0.8135209489638688
0.5378999999999958,0.8135906430925047
0.5379999999999958,0.8136603372211407
0.5380999999999958,0.8137300313497766
0.5381999999999958,0.8137997254784126
0.5382999999999958,0.8138694196070486
0.5383999999999958,0.8139367545219542
0.5384999999999958,0.8140009201411078
0.5385999999999957,0.8140650857602614
0.5386999999999957,0.8141292513794148
0.5387999999999957,0.8141934169985684
0.5388999999999957,0.814257582617722
0.5389999999999957,0.8143217482368755
0.5390999999999957,0.8143838655099347
0.5391999999999957,0.8144345230015381
0.5392999999999957,0.8144851804931414
0.5393999999999957,0.8145358379847448
0.5394999999999956,0.8145864954763482
0.5395999999999956,0.8146371529679516
0.5396999999999956,0.814687810459555
0.5397999999999956,0.8147384679511583
0.5398999999999956,0.814772135761462
0.5399999999999956,0.8148031907307267
0.5400999999999956,0.8148342456999914
0.5401999999999956,0.8148653006692562
0.5402999999999956,0.8148963556385209
0.5403999999999956,0.8149274106077856
0.5404999999999955,0.8149584655770503
0.5405999999999955,0.8149628147025149
0.5406999999999955,0.8149471758543894
0.5407999999999955,0.8149315370062639
0.5408999999999955,0.8149158981581384
0.5409999999999955,0.8149002593100129
0.5410999999999955,0.8148846204618875
0.5411999999999955,0.814868981613762
0.5412999999999955,0.8148763173395576
0.5413999999999954,0.8149466277507562
0.5414999999999954,0.8150169381619549
0.5415999999999954,0.8150872485731536
0.5416999999999954,0.8151575589843523
0.5417999999999954,0.8152278693955509
0.5418999999999954,0.8152981798067497
0.5419999999999954,0.8153684902179483
0.5420999999999954,0.8154196424557267
0.5421999999999954,0.8154698456613259
0.5422999999999953,0.8155200488669251
0.5423999999999953,0.8155702520725242
0.5424999999999953,0.8156204552781234
0.5425999999999953,0.8156706584837226
0.5426999999999953,0.8157208616893217
0.5427999999999953,0.8157469214951062
0.5428999999999953,0.8157587051483347
0.5429999999999953,0.8157704888015632
0.5430999999999953,0.8157822724547917
0.5431999999999952,0.8157940561080201
0.5432999999999952,0.8158058397612487
0.5433999999999952,0.8158176234144772
0.5434999999999952,0.8158406586398717
0.5435999999999952,0.8158906960857393
0.5436999999999952,0.815940733531607
0.5437999999999952,0.8159907709774746
0.5438999999999952,0.8160408084233423
0.5439999999999952,0.81609084586921
0.5440999999999951,0.8161408833150776
0.5441999999999951,0.8161909207609453
0.5442999999999951,0.8162335259278423
0.5443999999999951,0.816275739375141
0.5444999999999951,0.8163179528224397
0.5445999999999951,0.8163601662697384
0.5446999999999951,0.8164023797170371
0.5447999999999951,0.8164445931643358
0.544899999999995,0.8164868066116346
0.544999999999995,0.8165268426194517
0.545099999999995,0.8165654014980706
0.545199999999995,0.8166039603766893
0.545299999999995,0.816642519255308
0.545399999999995,0.8166810781339267
0.545499999999995,0.8167196370125455
0.545599999999995,0.8167581958911642
0.545699999999995,0.816795093231756
0.545799999999995,0.8168264827187062
0.545899999999995,0.8168578722056563
0.5459999999999949,0.8168892616926063
0.5460999999999949,0.8169206511795565
0.5461999999999949,0.8169520406665066
0.5462999999999949,0.8169834301534568
0.5463999999999949,0.8170148196404069
0.5464999999999949,0.8170882722076299
0.5465999999999949,0.8171687008740545
0.5466999999999949,0.817249129540479
0.5467999999999948,0.8173295582069037
0.5468999999999948,0.8174099868733282
0.5469999999999948,0.8174904155397529
0.5470999999999948,0.8175708442061774
0.5471999999999948,0.8176430770979608
0.5472999999999948,0.8177062066873676
0.5473999999999948,0.8177693362767744
0.5474999999999948,0.8178324658661812
0.5475999999999948,0.817895595455588
0.5476999999999947,0.8179587250449948
0.5477999999999947,0.8180218546344017
0.5478999999999947,0.8180851836258352
0.5479999999999947,0.8181508114792707
0.5480999999999947,0.8182164393327064
0.5481999999999947,0.8182820671861419
0.5482999999999947,0.8183476950395776
0.5483999999999947,0.8184133228930133
0.5484999999999947,0.8184789507464488
0.5485999999999946,0.8185445785998845
0.5486999999999946,0.8186039660223496
0.5487999999999946,0.8186603607093386
0.5488999999999946,0.8187167553963275
0.5489999999999946,0.8187731500833165
0.5490999999999946,0.8188295447703055
0.5491999999999946,0.8188859394572944
0.5492999999999946,0.8189423341442834
0.5493999999999946,0.8189980923086323
0.5494999999999945,0.8190520567849693
0.5495999999999945,0.8191060212613063
0.5496999999999945,0.8191599857376433
0.5497999999999945,0.8192139502139802
0.5498999999999945,0.8192679146903172
0.5499999999999945,0.8193218791666543
0.5500999999999945,0.8193758436429913
0.5501999999999945,0.8194239926729162
0.5502999999999945,0.8194710170742292
0.5503999999999944,0.8195180414755421
0.5504999999999944,0.819565065876855
0.5505999999999944,0.819612090278168
0.5506999999999944,0.8196591146794808
0.5507999999999944,0.8197061390807937
0.5508999999999944,0.8197543511582173
0.5509999999999944,0.8198043157166238
0.5510999999999944,0.8198542802750305
0.5511999999999944,0.819904244833437
0.5512999999999944,0.8199542093918436
0.5513999999999943,0.8200041739502503
0.5514999999999943,0.8200541385086568
0.5515999999999943,0.8201041030670635
0.5516999999999943,0.8201467671014002
0.5517999999999943,0.8201891261731978
0.5518999999999943,0.8202314852449955
0.5519999999999943,0.820273844316793
0.5520999999999943,0.8203162033885906
0.5521999999999943,0.8203585624603882
0.5522999999999942,0.8204009215321858
0.5523999999999942,0.8204380104177884
0.5524999999999942,0.8204699498844004
0.5525999999999942,0.8205018893510122
0.5526999999999942,0.820533828817624
0.5527999999999942,0.820565768284236
0.5528999999999942,0.8205977077508478
0.5529999999999942,0.8206296472174597
0.5530999999999942,0.8206619445348524
0.5531999999999941,0.8207024830896237
0.5532999999999941,0.820743021644395
0.5533999999999941,0.8207835601991663
0.5534999999999941,0.8208240987539376
0.5535999999999941,0.8208646373087088
0.5536999999999941,0.8209051758634802
0.5537999999999941,0.8209457144182515
0.5538999999999941,0.8209757770877433
0.553999999999994,0.8209978509877264
0.554099999999994,0.8210199248877094
0.554199999999994,0.8210419987876925
0.554299999999994,0.8210640726876755
0.554399999999994,0.8210861465876584
0.554499999999994,0.8211082204876415
0.554599999999994,0.8211302614657031
0.554699999999994,0.821151938623808
0.554799999999994,0.821173615781913
0.554899999999994,0.8211952929400178
0.5549999999999939,0.8212169700981227
0.5550999999999939,0.8212386472562275
0.5551999999999939,0.8212603244143324
0.5552999999999939,0.8212820015724372
0.5553999999999939,0.8212953921441272
0.5554999999999939,0.8213029884270667
0.5555999999999939,0.8213105847100064
0.5556999999999939,0.821318180992946
0.5557999999999939,0.8213257772758855
0.5558999999999938,0.8213333735588251
0.5559999999999938,0.8213409698417647
0.5560999999999938,0.8213491795849135
0.5561999999999938,0.821364088507431
0.5562999999999938,0.8213789974299487
0.5563999999999938,0.8213939063524663
0.5564999999999938,0.8214088152749839
0.5565999999999938,0.8214237241975015
0.5566999999999938,0.8214386331200192
0.5567999999999937,0.8214535420425368
0.5568999999999937,0.821452059947788
0.5569999999999937,0.8214381692494473
0.5570999999999937,0.8214242785511068
0.5571999999999937,0.8214103878527661
0.5572999999999937,0.8213964971544254
0.5573999999999937,0.8213826064560847
0.5574999999999937,0.8213687157577441
0.5575999999999937,0.8213548052166721
0.5576999999999936,0.821340465939046
0.5577999999999936,0.8213261266614197
0.5578999999999936,0.8213117873837935
0.5579999999999936,0.8212974481061673
0.5580999999999936,0.821283108828541
0.5581999999999936,0.8212687695509149
0.5582999999999936,0.8212544302732887
0.5583999999999936,0.821238324766751
0.5584999999999936,0.8212205165844155
0.5585999999999935,0.82120270840208
0.5586999999999935,0.8211849002197444
0.5587999999999935,0.821167092037409
0.5588999999999935,0.8211492838550735
0.5589999999999935,0.821131475672738
0.5590999999999935,0.8211136674904025
0.5591999999999935,0.821091668619842
0.5592999999999935,0.8210695128160447
0.5593999999999935,0.8210473570122474
0.5594999999999934,0.8210252012084501
0.5595999999999934,0.8210030454046527
0.5596999999999934,0.8209808896008555
0.5597999999999934,0.8209587337970582
0.5598999999999934,0.820933563347058
0.5599999999999934,0.8209040268562342
0.5600999999999934,0.8208744903654105
0.5601999999999934,0.8208449538745867
0.5602999999999934,0.820815417383763
0.5603999999999933,0.8207858808929391
0.5604999999999933,0.8207563444021153
0.5605999999999933,0.8207268079112916
0.5606999999999933,0.8206924132352017
0.5607999999999933,0.8206571123195695
0.5608999999999933,0.8206218114039374
0.5609999999999933,0.8205865104883052
0.5610999999999933,0.820551209572673
0.5611999999999933,0.8205159086570408
0.5612999999999932,0.8204806077414087
0.5613999999999932,0.8204452059557176
0.5614999999999932,0.8204095271088238
0.5615999999999932,0.82037384826193
0.5616999999999932,0.8203381694150363
0.5617999999999932,0.8203024905681426
0.5618999999999932,0.8202668117212488
0.5619999999999932,0.8202311328743551
0.5620999999999932,0.8201954540274614
0.5621999999999931,0.8201595201376027
0.5622999999999931,0.8201234666549885
0.5623999999999931,0.8200874131723742
0.5624999999999931,0.8200513596897598
0.5625999999999931,0.8200153062071456
0.5626999999999931,0.8199792527245313
0.5627999999999931,0.8199431992419169
0.5628999999999931,0.8199076909539218
0.5629999999999931,0.8198780971452204
0.563099999999993,0.8198485033365189
0.563199999999993,0.8198189095278176
0.563299999999993,0.8197893157191162
0.563399999999993,0.8197597219104147
0.563499999999993,0.8197301281017133
0.563599999999993,0.8197005342930119
0.563699999999993,0.8196686032073791
0.563799999999993,0.8196341172228905
0.563899999999993,0.8195996312384018
0.563999999999993,0.8195651452539132
0.5640999999999929,0.8195306592694245
0.5641999999999929,0.8194961732849358
0.5642999999999929,0.8194616873004472
0.5643999999999929,0.8194272013159586
0.5644999999999929,0.8193928455412124
0.5645999999999929,0.8193585108161209
0.5646999999999929,0.8193241760910294
0.5647999999999929,0.8192898413659379
0.5648999999999929,0.8192555066408465
0.5649999999999928,0.8192211719157549
0.5650999999999928,0.8191868371906634
0.5651999999999928,0.819152125027284
0.5652999999999928,0.8191161747182854
0.5653999999999928,0.8190802244092869
0.5654999999999928,0.8190442741002882
0.5655999999999928,0.8190083237912896
0.5656999999999928,0.8189723734822911
0.5657999999999928,0.8189364231732925
0.5658999999999927,0.8189004728642939
0.5659999999999927,0.8188594367841685
0.5660999999999927,0.8188149547691642
0.5661999999999927,0.8187704727541599
0.5662999999999927,0.8187259907391556
0.5663999999999927,0.8186815087241514
0.5664999999999927,0.818637026709147
0.5665999999999927,0.8185925446941427
0.5666999999999927,0.8185480626791384
0.5667999999999926,0.8184809515192476
0.5668999999999926,0.8184126056567862
0.5669999999999926,0.8183442597943247
0.5670999999999926,0.8182759139318633
0.5671999999999926,0.8182075680694018
0.5672999999999926,0.8181392222069404
0.5673999999999926,0.8180708763444788
0.5674999999999926,0.8179921570047866
0.5675999999999926,0.8178880508497256
0.5676999999999925,0.8177839446946645
0.5677999999999925,0.8176798385396036
0.5678999999999925,0.8175757323845425
0.5679999999999925,0.8174716262294816
0.5680999999999925,0.8173675200744205
0.5681999999999925,0.8172634139193595
0.5682999999999925,0.8171336098685741
0.5683999999999925,0.8169881593843006
0.5684999999999925,0.8168427089000272
0.5685999999999924,0.8166972584157538
0.5686999999999924,0.8165518079314803
0.5687999999999924,0.8164063574472069
0.5688999999999924,0.8162609069629335
0.5689999999999924,0.8161154564786601
0.5690999999999924,0.8160263364745501
0.5691999999999924,0.8159406423432561
0.5692999999999924,0.8158549482119621
0.5693999999999924,0.8157692540806681
0.5694999999999923,0.8156835599493742
0.5695999999999923,0.8155978658180802
0.5696999999999923,0.8155121716867862
0.5697999999999923,0.815454499376719
0.5698999999999923,0.8154793869304019
0.5699999999999923,0.8155042744840849
0.5700999999999923,0.8155291620377678
0.5701999999999923,0.8155540495914507
0.5702999999999923,0.8155789371451336
0.5703999999999922,0.8156038246988165
0.5704999999999922,0.8156287122524996
0.5705999999999922,0.8156139556115124
0.5706999999999922,0.815567250607403
0.5707999999999922,0.8155205456032937
0.5708999999999922,0.8154738405991843
0.5709999999999922,0.815427135595075
0.5710999999999922,0.8153804305909657
0.5711999999999922,0.8153337255868562
0.5712999999999921,0.8152870205827469
0.5713999999999921,0.8151560681592804
0.5714999999999921,0.8150095067989364
0.5715999999999921,0.8148629454385923
0.5716999999999921,0.8147163840782481
0.5717999999999921,0.814569822717904
0.5718999999999921,0.8144232613575598
0.5719999999999921,0.8142766999972157
0.5720999999999921,0.8141437676837917
0.572199999999992,0.8141078265280643
0.572299999999992,0.814071885372337
0.572399999999992,0.8140359442166097
0.572499999999992,0.8140000030608824
0.572599999999992,0.813964061905155
0.572699999999992,0.8139281207494278
0.572799999999992,0.8138921795937004
0.572899999999992,0.8138631381381258
0.572999999999992,0.8138447851410425
0.573099999999992,0.8138264321439592
0.5731999999999919,0.8138080791468759
0.5732999999999919,0.8137897261497926
0.5733999999999919,0.8137713731527093
0.5734999999999919,0.813753020155626
0.5735999999999919,0.8137346671585427
0.5736999999999919,0.8137050429593483
0.5737999999999919,0.8136693744727846
0.5738999999999919,0.8136337059862209
0.5739999999999919,0.8135980374996572
0.5740999999999918,0.8135623690130934
0.5741999999999918,0.8135267005265298
0.5742999999999918,0.813491032039966
0.5743999999999918,0.8134553635534023
0.5744999999999918,0.8135041643152194
0.5745999999999918,0.8135624434656269
0.5746999999999918,0.8136207226160344
0.5747999999999918,0.8136790017664418
0.5748999999999918,0.8137372809168494
0.5749999999999917,0.8137955600672568
0.5750999999999917,0.8138538392176643
0.5751999999999917,0.8139060243082203
0.5752999999999917,0.8139197603264484
0.5753999999999917,0.8139334963446766
0.5754999999999917,0.8139472323629048
0.5755999999999917,0.813960968381133
0.5756999999999917,0.8139747043993611
0.5757999999999917,0.8139884404175893
0.5758999999999916,0.8140021764358174
0.5759999999999916,0.8140403560115336
0.5760999999999916,0.8141212399287228
0.5761999999999916,0.8142021238459121
0.5762999999999916,0.8142830077631013
0.5763999999999916,0.8143638916802904
0.5764999999999916,0.8144447755974797
0.5765999999999916,0.8145256595146689
0.5766999999999916,0.8146065434318581
0.5767999999999915,0.8146867302938638
0.5768999999999915,0.8147664139127876
0.5769999999999915,0.8148460975317112
0.5770999999999915,0.814925781150635
0.5771999999999915,0.8150054647695587
0.5772999999999915,0.8150851483884824
0.5773999999999915,0.8151648320074061
0.5774999999999915,0.8152445156263298
0.5775999999999915,0.8153932373637078
0.5776999999999914,0.8155606523428475
0.5777999999999914,0.8157280673219872
0.5778999999999914,0.8158954823011269
0.5779999999999914,0.8160628972802666
0.5780999999999914,0.8162303122594062
0.5781999999999914,0.816397727238546
0.5782999999999914,0.8165651422176856
0.5783999999999914,0.8167696265781254
0.5784999999999914,0.8169747679229128
0.5785999999999913,0.8171799092677003
0.5786999999999913,0.8173850506124878
