,sky_transmission
0.5,0.7775196947979274
0.5001,0.7775506606522095
0.5002,0.7775816265064917
0.5003,0.7776125923607737
0.5004,0.7776435582150558
0.5005,0.7776746175118471
0.5005999999999999,0.7777077088628958
0.5006999999999999,0.7777408002139445
0.5007999999999999,0.7777738915649933
0.5008999999999999,0.7778069829160421
0.5009999999999999,0.7778400742670909
0.5010999999999999,0.7778731656181397
0.5011999999999999,0.7778983220384369
0.5012999999999999,0.7779031258336601
0.5013999999999998,0.7779079296288831
0.5014999999999998,0.7779127334241062
0.5015999999999998,0.7779175372193292
0.5016999999999998,0.7779223410145524
0.5017999999999998,0.7779271448097754
0.5018999999999998,0.7779553665559286
0.5019999999999998,0.7780062762385529
0.5020999999999998,0.7780571859211772
0.5021999999999998,0.7781080956038016
0.5022999999999997,0.7781590052864259
0.5023999999999997,0.7782099149690501
0.5024999999999997,0.7782608246516745
0.5025999999999997,0.7782657751408042
0.5026999999999997,0.7782533951163493
0.5027999999999997,0.7782410150918943
0.5028999999999997,0.7782286350674393
0.5029999999999997,0.7782162550429843
0.5030999999999997,0.7782038750185294
0.5031999999999996,0.7781914949940744
0.5032999999999996,0.7780105088744841
0.5033999999999996,0.7778178520192129
0.5034999999999996,0.7776251951639417
0.5035999999999996,0.7774325383086705
0.5036999999999996,0.7772398814533993
0.5037999999999996,0.7770472245981281
0.5038999999999996,0.776910410017689
0.5039999999999996,0.7771308620086839
0.5040999999999995,0.7773513139996787
0.5041999999999995,0.7775717659906735
0.5042999999999995,0.7777922179816683
0.5043999999999995,0.7780126699726632
0.5044999999999995,0.7782331219636579
0.5045999999999995,0.7784570738354333
0.5046999999999995,0.7786882649532457
0.5047999999999995,0.7789194560710582
0.5048999999999995,0.7791506471888706
0.5049999999999994,0.7793818383066831
0.5050999999999994,0.7796130294244954
0.5051999999999994,0.7798442205423078
0.5052999999999994,0.7799587309863987
0.5053999999999994,0.7799599743146304
0.5054999999999994,0.7799612176428621
0.5055999999999994,0.7799624609710938
0.5056999999999994,0.7799637042993254
0.5057999999999994,0.7799649476275571
0.5058999999999994,0.7799661909557888
0.5059999999999993,0.780101560007806
0.5060999999999993,0.7803001251553393
0.5061999999999993,0.7804986903028728
0.5062999999999993,0.7806972554504062
0.5063999999999993,0.7808958205979396
0.5064999999999993,0.7810943857454731
0.5065999999999993,0.7812929508930064
0.5066999999999993,0.7814347968851069
0.5067999999999993,0.7815660645617908
0.5068999999999992,0.7816973322384746
0.5069999999999992,0.7818285999151585
0.5070999999999992,0.7819598675918423
0.5071999999999992,0.7820911352685262
0.5072999999999992,0.7822224029452101
0.5073999999999992,0.7823247836469966
0.5074999999999992,0.7824270674052771
0.5075999999999992,0.7825293511635575
0.5076999999999992,0.7826316349218378
0.5077999999999991,0.7827339186801183
0.5078999999999991,0.7828362024383987
0.5079999999999991,0.7829537569817715
0.5080999999999991,0.7831641552614734
0.5081999999999991,0.7833745535411755
0.5082999999999991,0.7835849518208774
0.5083999999999991,0.7837953501005793
0.5084999999999991,0.7840057483802814
0.508599999999999,0.7842161466599833
0.508699999999999,0.7844164701582795
0.508799999999999,0.7845904412902065
0.508899999999999,0.7847644124221335
0.508999999999999,0.7849383835540604
0.509099999999999,0.7851123546859874
0.509199999999999,0.7852863258179144
0.509299999999999,0.7854602969498413
0.509399999999999,0.7856239188759184
0.509499999999999,0.7857721856079429
0.5095999999999989,0.7859204523399673
0.5096999999999989,0.7860687190719917
0.5097999999999989,0.7862169858040161
0.5098999999999989,0.7863652525360405
0.5099999999999989,0.7865135192680649
0.5100999999999989,0.7866670355474964
0.5101999999999989,0.7868254095118091
0.5102999999999989,0.7869837834761217
0.5103999999999989,0.7871421574404345
0.5104999999999988,0.7873005314047472
0.5105999999999988,0.7874589053690598
0.5106999999999988,0.7876172793333726
0.5107999999999988,0.7877402717203272
0.5108999999999988,0.7878422017770234
0.5109999999999988,0.7879441318337195
0.5110999999999988,0.7880460618904156
0.5111999999999988,0.7881479919471117
0.5112999999999988,0.7882499220038078
0.5113999999999987,0.7883518520605041
0.5114999999999987,0.788455456008931
0.5115999999999987,0.7885596949124902
0.5116999999999987,0.7886639338160496
0.5117999999999987,0.7887681727196089
0.5118999999999987,0.7888724116231681
0.5119999999999987,0.7889766505267274
0.5120999999999987,0.7890808894302866
0.5121999999999987,0.7891782675636461
0.5122999999999986,0.7892740760241345
0.5123999999999986,0.7893698844846229
0.5124999999999986,0.7894656929451113
0.5125999999999986,0.7895615014055997
0.5126999999999986,0.7896573098660881
0.5127999999999986,0.7897531183265765
0.5128999999999986,0.7898377050203254
0.5129999999999986,0.7899209511661566
0.5130999999999986,0.7900041973119877
0.5131999999999985,0.7900874434578189
0.5132999999999985,0.79017068960365
0.5133999999999985,0.7902539357494811
0.5134999999999985,0.7903371818953123
0.5135999999999985,0.7904107604616233
