,sky_transmission
0.5,0.8623247410701754
0.5001,0.8623424376027973
0.5002,0.8623601341354191
0.5003,0.862377830668041
0.5004,0.8623955272006628
0.5005,0.8624128193551556
0.5005999999999999,0.8624213176715321
0.5006999999999999,0.8624298159879086
0.5007999999999999,0.8624383143042851
0.5008999999999999,0.8624468126206616
0.5009999999999999,0.8624553109370381
0.5010999999999999,0.8624638092534146
0.5011999999999999,0.8624589014705878
0.5012999999999999,0.8624196078412628
0.5013999999999998,0.862380314211938
0.5014999999999998,0.862341020582613
0.5015999999999998,0.8623017269532881
0.5016999999999998,0.8622624333239631
0.5017999999999998,0.8622231396946383
0.5018999999999998,0.8622267345146158
0.5019999999999998,0.8622718808100416
0.5020999999999998,0.8623170271054673
0.5021999999999998,0.862362173400893
0.5022999999999997,0.8624073196963189
0.5023999999999997,0.8624524659917446
0.5024999999999997,0.8624976122871704
0.5025999999999997,0.8624464117756117
0.5026999999999997,0.8623588803469866
0.5027999999999997,0.8622713489183615
0.5028999999999997,0.8621838174897365
0.5029999999999997,0.8620962860611114
0.5030999999999997,0.8620087546324864
0.5031999999999996,0.8619212232038613
0.5032999999999996,0.8615102321114655
0.5033999999999996,0.861076851483055
0.5034999999999996,0.8606434708546447
0.5035999999999996,0.8602100902262342
0.5036999999999996,0.8597767095978238
0.5037999999999996,0.8593433289694133
0.5038999999999996,0.8590110367413796
0.5039999999999996,0.8593254858275718
0.5040999999999995,0.859639934913764
0.5041999999999995,0.8599543839999563
0.5042999999999995,0.8602688330861484
0.5043999999999995,0.8605832821723406
0.5044999999999995,0.8608977312585329
0.5045999999999995,0.8612118080271014
0.5046999999999995,0.8615251146840431
0.5047999999999995,0.8618384213409849
0.5048999999999995,0.8621517279979266
0.5049999999999994,0.8624650346548683
0.5050999999999994,0.8627783413118101
0.5051999999999994,0.8630916479687518
0.5052999999999994,0.8631790419814651
0.5053999999999994,0.8630471325497286
0.5054999999999994,0.8629152231179921
0.5055999999999994,0.8627833136862556
0.5056999999999994,0.862651404254519
0.5057999999999994,0.8625194948227826
0.5058999999999994,0.862387585391046
0.5059999999999993,0.8624907569619462
0.5060999999999993,0.8627046917859899
0.5061999999999993,0.8629186266100334
0.5062999999999993,0.863132561434077
0.5063999999999993,0.8633464962581207
0.5064999999999993,0.8635604310821643
0.5065999999999993,0.8637743659062079
0.5066999999999993,0.8638740282827861
0.5067999999999993,0.8639523784592181
0.5068999999999992,0.8640307286356501
0.5069999999999992,0.8641090788120821
0.5070999999999992,0.8641874289885141
0.5071999999999992,0.8642657791649461
0.5072999999999992,0.864344129341378
0.5073999999999992,0.8643639603920373
0.5074999999999992,0.864383595054904
0.5075999999999992,0.8644032297177707
0.5076999999999992,0.8644228643806375
0.5077999999999991,0.8644424990435042
0.5078999999999991,0.8644621337063709
0.5079999999999991,0.8645090988419436
0.5080999999999991,0.8647222285320109
0.5081999999999991,0.8649353582220781
0.5082999999999991,0.8651484879121454
0.5083999999999991,0.8653616176022126
0.5084999999999991,0.86557474729228
0.508599999999999,0.8657878769823473
0.508699999999999,0.8659836002589159
0.508799999999999,0.8661337939932321
0.508899999999999,0.8662839877275483
0.508999999999999,0.8664341814618646
0.509099999999999,0.8665843751961808
0.509199999999999,0.866734568930497
0.509299999999999,0.8668847626648133
0.509399999999999,0.8670201969558483
0.509499999999999,0.8671337325505983
0.5095999999999989,0.8672472681453484
0.5096999999999989,0.8673608037400984
0.5097999999999989,0.8674743393348484
0.5098999999999989,0.8675878749295984
0.5099999999999989,0.8677014105243483
0.5100999999999989,0.8678353173735748
0.5101999999999989,0.8679880748259498
0.5102999999999989,0.8681408322783248
0.5103999999999989,0.8682935897306998
0.5104999999999988,0.8684463471830749
0.5105999999999988,0.8685991046354499
0.5106999999999988,0.868751862087825
0.5107999999999988,0.8688453589392958
0.5108999999999988,0.8689035784956103
0.5109999999999988,0.8689617980519247
0.5110999999999988,0.8690200176082392
0.5111999999999988,0.8690782371645538
0.5112999999999988,0.8691364567208683
0.5113999999999987,0.8691946762771827
0.5114999999999987,0.8692691453573036
0.5115999999999987,0.869349778347759
0.5116999999999987,0.8694304113382143
0.5117999999999987,0.8695110443286697
0.5118999999999987,0.869591677319125
0.5119999999999987,0.8696723103095804
0.5120999999999987,0.8697529433000357
0.5121999999999987,0.8698286249809754
0.5122999999999986,0.8699031738537906
0.5123999999999986,0.8699777227266058
0.5124999999999986,0.870052271599421
0.5125999999999986,0.8701268204722362
0.5126999999999986,0.8702013693450513
0.5127999999999986,0.8702759182178665
0.5128999999999986,0.8703349469040641
0.5129999999999986,0.8703921215547664
0.5130999999999986,0.8704492962054688
0.5131999999999985,0.8705064708561712
0.5132999999999985,0.8705636455068735
0.5133999999999985,0.8706208201575759
0.5134999999999985,0.8706779948082782
0.5135999999999985,0.8707309874802363
0.5136999999999985,0.8707838213457061
0.5137999999999985,0.870836655211176
0.5138999999999985,0.8708894890766459
0.5139999999999985,0.8709423229421157
0.5140999999999984,0.8709951568075855
0.5141999999999984,0.8710479158325131
0.5142999999999984,0.8710976542598736
0.5143999999999984,0.8711473926872341
0.5144999999999984,0.8711971311145945
0.5145999999999984,0.8712468695419551
0.5146999999999984,0.8712966079693155
0.5147999999999984,0.8713463463966761
0.5148999999999984,0.8713961657006336
0.5149999999999983,0.8714469744513375
0.5150999999999983,0.8714977832020413
0.5151999999999983,0.8715485919527451
0.5152999999999983,0.871599400703449
0.5153999999999983,0.8716502094541528
0.5154999999999983,0.8717010182048567
0.5155999999999983,0.8717519905847786
0.5156999999999983,0.8718041912394912
0.5157999999999983,0.8718563918942038
0.5158999999999982,0.8719085925489164
0.5159999999999982,0.8719607932036291
0.5160999999999982,0.8720129938583416
0.5161999999999982,0.8720651945130543
0.5162999999999982,0.872117386583405
0.5163999999999982,0.8721695300662808
0.5164999999999982,0.8722216735491567
0.5165999999999982,0.8722738170320326
0.5166999999999982,0.8723259605149084
0.5167999999999981,0.8723781039977843
0.5168999999999981,0.8724302474806601
0.5169999999999981,0.8724825585350248
0.5170999999999981,0.8725356688111129
0.5171999999999981,0.872588779087201
0.5172999999999981,0.8726418893632891
0.5173999999999981,0.8726949996393771
0.5174999999999981,0.8727481099154653
0.5175999999999981,0.8728012201915534
0.517699999999998,0.8728530886053624
0.517799999999998,0.8728995606020397
0.517899999999998,0.8729460325987171
0.517999999999998,0.8729925045953945
0.518099999999998,0.8730389765920717
0.518199999999998,0.8730854485887491
0.518299999999998,0.8731319205854265
0.518399999999998,0.8731790459794201
0.518499999999998,0.8732289320432355
0.518599999999998,0.8732788181070508
0.5186999999999979,0.873328704170866
0.5187999999999979,0.8733785902346815
0.5188999999999979,0.8734284762984967
0.5189999999999979,0.873478362362312
0.5190999999999979,0.8735277355486778
0.5191999999999979,0.8735748677326703
0.5192999999999979,0.8736219999166629
0.5193999999999979,0.8736691321006554
0.5194999999999979,0.8737162642846479
0.5195999999999978,0.8737633964686404
0.5196999999999978,0.873810528652633
0.5197999999999978,0.8738561499799485
0.5198999999999978,0.8738944789723213
0.5199999999999978,0.8739328079646941
0.5200999999999978,0.8739711369570669
0.5201999999999978,0.8740094659494395
0.5202999999999978,0.8740477949418123
0.5203999999999978,0.874086123934185
0.5204999999999977,0.8741231330891647
0.5205999999999977,0.8741525161349949
0.5206999999999977,0.874181899180825
0.5207999999999977,0.8742112822266552
0.5208999999999977,0.8742406652724853
0.5209999999999977,0.8742700483183156
0.5210999999999977,0.8742994313641457
0.5211999999999977,0.8743285008664822
0.5212999999999977,0.8743551323563258
0.5213999999999976,0.8743817638461693
0.5214999999999976,0.8744083953360129
0.5215999999999976,0.8744350268258565
0.5216999999999976,0.8744616583157
0.5217999999999976,0.8744882898055436
0.5218999999999976,0.8745142432637663
0.5219999999999976,0.8745313065710575
0.5220999999999976,0.8745483698783488
0.5221999999999976,0.8745654331856401
0.5222999999999975,0.8745824964929313
0.5223999999999975,0.8745995598002225
0.5224999999999975,0.8746166231075138
0.5225999999999975,0.8746334773930927
0.5226999999999975,0.8746390920276235
0.5227999999999975,0.8746447066621543
0.5228999999999975,0.8746503212966851
0.5229999999999975,0.8746559359312158
0.5230999999999975,0.8746615505657467
0.5231999999999974,0.8746671652002774
0.5232999999999974,0.8746727798348083
0.5233999999999974,0.8746589561983753
0.5234999999999974,0.8746442404839485
0.5235999999999974,0.8746295247695218
0.5236999999999974,0.8746148090550951
0.5237999999999974,0.8746000933406683
0.5238999999999974,0.8745853776262417
0.5239999999999974,0.8745706619118149
0.5240999999999973,0.8745635519713924
0.5241999999999973,0.8745574357833928
0.5242999999999973,0.8745513195953935
0.5243999999999973,0.874545203407394
0.5244999999999973,0.8745390872193944
0.5245999999999973,0.8745329710313949
0.5246999999999973,0.8745268548433955
0.5247999999999973,0.874534745258373
0.5248999999999973,0.8745460674644874
0.5249999999999972,0.8745573896706016
0.5250999999999972,0.8745687118767158
0.5251999999999972,0.8745800340828301
0.5252999999999972,0.8745913562889444
0.5253999999999972,0.8746026784950586
0.5254999999999972,0.8746203648415438
0.5255999999999972,0.8746406204350401
0.5256999999999972,0.8746608760285363
0.5257999999999972,0.8746811316220325
0.5258999999999971,0.8747013872155288
0.5259999999999971,0.874721642809025
0.5260999999999971,0.8747418984025213
0.5261999999999971,0.874732018389689
0.5262999999999971,0.8747030337532689
0.5263999999999971,0.8746740491168489
0.5264999999999971,0.8746450644804288
0.5265999999999971,0.8746160798440088
0.5266999999999971,0.8745870952075887
0.526799999999997,0.8745581105711687
0.526899999999997,0.8745484915942198
0.526999999999997,0.874558081724395
0.527099999999997,0.8745676718545702
0.527199999999997,0.8745772619847453
0.527299999999997,0.8745868521149205
0.527399999999997,0.8745964422450957
0.527499999999997,0.8746060323752709
0.527599999999997,0.8746137937502482
0.527699999999997,0.8746186020514513
0.5277999999999969,0.8746234103526543
0.5278999999999969,0.8746282186538575
0.5279999999999969,0.8746330269550606
0.5280999999999969,0.8746378352562637
0.5281999999999969,0.8746426435574669
0.5282999999999969,0.8746453442722807
0.5283999999999969,0.8746418296469497
0.5284999999999969,0.8746383150216186
0.5285999999999969,0.8746348003962875
