,sky_transmission
0.5075999999999992,0.8173801074941855
0.5076999999999992,0.817477760684689
0.5077999999999991,0.8175754138751925
0.5078999999999991,0.8176730670656961
0.5079999999999991,0.8177802847706733
0.5080999999999991,0.817945653072005
0.5081999999999991,0.8181110213733365
0.5082999999999991,0.8182763896746681
0.5083999999999991,0.8184417579759997
0.5084999999999991,0.8186071262773312
0.508599999999999,0.8187724945786629
0.508699999999999,0.8189312913301114
0.508799999999999,0.8190728990346559
0.508899999999999,0.8192145067392003
0.508999999999999,0.8193561144437447
0.509099999999999,0.8194977221482891
0.509199999999999,0.8196393298528335
0.509299999999999,0.8197809375573779
0.509399999999999,0.8199154315879257
0.509499999999999,0.8200393710072083
0.5095999999999989,0.8201633104264908
0.5096999999999989,0.8202872498457734
0.5097999999999989,0.8204111892650561
0.5098999999999989,0.8205351286843386
0.5099999999999989,0.8206590681036212
0.5100999999999989,0.8207839292791878
0.5101999999999989,0.8209096434047741
0.5102999999999989,0.8210353575303605
0.5103999999999989,0.8211610716559468
0.5104999999999988,0.8212867857815331
0.5105999999999988,0.8214124999071194
0.5106999999999988,0.8215382140327058
0.5107999999999988,0.8216410634845079
0.5108999999999988,0.8217303018045727
0.5109999999999988,0.8218195401246375
0.5110999999999988,0.8219087784447023
0.5111999999999988,0.8219980167647671
0.5112999999999988,0.8220872550848319
0.5113999999999987,0.8221764934048967
0.5114999999999987,0.8222640898389357
0.5115999999999987,0.822351063458524
0.5116999999999987,0.8224380370781122
0.5117999999999987,0.8225250106977006
0.5118999999999987,0.8226119843172889
0.5119999999999987,0.8226989579368771
0.5120999999999987,0.8227859315564654
0.5121999999999987,0.8228667976592201
0.5122999999999986,0.8229462664256404
0.5123999999999986,0.8230257351920606
0.5124999999999986,0.8231052039584809
0.5125999999999986,0.823184672724901
0.5126999999999986,0.8232641414913213
0.5127999999999986,0.8233436102577415
0.5128999999999986,0.8234148919195075
0.5129999999999986,0.8234851955529154
0.5130999999999986,0.8235554991863234
0.5131999999999985,0.8236258028197314
0.5132999999999985,0.8236961064531394
0.5133999999999985,0.8237664100865474
0.5134999999999985,0.8238367137199554
0.5135999999999985,0.823899833526375
0.5136999999999985,0.8239626805341016
0.5137999999999985,0.8240255275418282
0.5138999999999985,0.8240883745495549
0.5139999999999985,0.8241512215572814
0.5140999999999984,0.824214068565008
0.5141999999999984,0.8242769020811203
0.5142999999999984,0.8243391910696748
0.5143999999999984,0.8244014800582293
0.5144999999999984,0.8244637690467839
0.5145999999999984,0.8245260580353383
0.5146999999999984,0.8245883470238928
0.5147999999999984,0.8246506360124474
0.5148999999999984,0.8247139231546973
0.5149999999999983,0.8247894217395876
0.5150999999999983,0.8248649203244779
0.5151999999999983,0.8249404189093683
0.5152999999999983,0.8250159174942586
0.5153999999999983,0.8250914160791489
0.5154999999999983,0.8251669146640394
0.5155999999999983,0.8252410860436001
0.5156999999999983,0.8253052948207136
0.5157999999999983,0.825369503597827
0.5158999999999982,0.8254337123749405
0.5159999999999982,0.8254979211520539
0.5160999999999982,0.8255621299291672
0.5161999999999982,0.8256263387062807
0.5162999999999982,0.8256920194998721
0.5163999999999982,0.8257660319043723
0.5164999999999982,0.8258400443088723
0.5165999999999982,0.8259140567133723
0.5166999999999982,0.8259880691178723
0.5167999999999981,0.8260620815223723
0.5168999999999981,0.8261360939268723
0.5169999999999981,0.8262082934555026
0.5170999999999981,0.8262718465861858
0.5171999999999981,0.826335399716869
0.5172999999999981,0.8263989528475522
0.5173999999999981,0.8264625059782355
0.5174999999999981,0.8265260591089186
0.5175999999999981,0.8265896122396018
0.517699999999998,0.8266525775756626
0.517799999999998,0.8267129886953473
0.517899999999998,0.826773399815032
0.517999999999998,0.8268338109347165
0.518099999999998,0.8268942220544012
0.518199999999998,0.8269546331740859
0.518299999999998,0.8270150442937706
0.518399999999998,0.8270781648643097
0.518499999999998,0.8271527331390586
0.518599999999998,0.8272273014138074
0.5186999999999979,0.8273018696885561
0.5187999999999979,0.827376437963305
0.5188999999999979,0.8274510062380538
0.5189999999999979,0.8275255745128026
0.5190999999999979,0.8275976856099201
0.5191999999999979,0.8276590601443217
0.5192999999999979,0.8277204346787234
0.5193999999999979,0.8277818092131249
0.5194999999999979,0.8278431837475266
0.5195999999999978,0.8279045582819282
0.5196999999999978,0.8279659328163299
0.5197999999999978,0.8280257494956333
0.5198999999999978,0.8280780469963531
0.5199999999999978,0.8281303444970729
0.5200999999999978,0.8281826419977927
0.5201999999999978,0.8282349394985125
0.5202999999999978,0.8282872369992322
0.5203999999999978,0.828339534499952
0.5204999999999977,0.8283898944216345
0.5205999999999977,0.8284290588814351
0.5206999999999977,0.8284682233412358
0.5207999999999977,0.8285073878010365
0.5208999999999977,0.8285465522608372
0.5209999999999977,0.8285857167206379
0.5210999999999977,0.8286248811804386
0.5211999999999977,0.8286627667333009
0.5212999999999977,0.8286907079206899
0.5213999999999976,0.8287186491080789
0.5214999999999976,0.8287465902954678
0.5215999999999976,0.8287745314828568
0.5216999999999976,0.8288024726702459
0.5217999999999976,0.8288304138576348
0.5218999999999976,0.8288579989497713
0.5219999999999976,0.8288809150258274
0.5220999999999976,0.8289038311018836
0.5221999999999976,0.8289267471779397
0.5222999999999975,0.8289496632539959
0.5223999999999975,0.828972579330052
0.5224999999999975,0.8289954954061082
0.5225999999999975,0.8290183973537368
0.5226999999999975,0.8290405395784056
0.5227999999999975,0.8290626818030743
0.5228999999999975,0.8290848240277431
0.5229999999999975,0.8291069662524118
0.5230999999999975,0.8291291084770805
0.5231999999999974,0.8291512507017492
0.5232999999999974,0.829173392926418
0.5233999999999974,0.8291767388339648
0.5234999999999974,0.8291792221246205
0.5235999999999974,0.8291817054152761
0.5236999999999974,0.8291841887059318
0.5237999999999974,0.8291866719965876
0.5238999999999974,0.8291891552872432
0.5239999999999974,0.8291916385778989
0.5240999999999973,0.8291896171310573
0.5241999999999973,0.8291870071058803
0.5242999999999973,0.8291843970807034
0.5243999999999973,0.8291817870555264
0.5244999999999973,0.8291791770303494
0.5245999999999973,0.8291765670051723
0.5246999999999973,0.8291739569799953
0.5247999999999973,0.8291776585425763
0.5248999999999973,0.829182906522298
0.5249999999999972,0.8291881545020197
0.5250999999999972,0.8291934024817413
0.5251999999999972,0.829198650461463
0.5252999999999972,0.8292038984411846
0.5253999999999972,0.8292091464209063
0.5254999999999972,0.8292125234421268
0.5255999999999972,0.8292151451445993
0.5256999999999972,0.8292177668470717
0.5257999999999972,0.8292203885495443
0.5258999999999971,0.8292230102520167
0.5259999999999971,0.8292256319544892
0.5260999999999971,0.8292282536569617
0.5261999999999971,0.8292234210146918
0.5262999999999971,0.8292138626519953
0.5263999999999971,0.8292043042892988
0.5264999999999971,0.8291947459266023
0.5265999999999971,0.8291851875639058
0.5266999999999971,0.8291756292012092
0.526799999999997,0.8291660708385128
0.526899999999997,0.8291619555196664
0.526999999999997,0.8291632392430037
0.527099999999997,0.8291645229663411
0.527199999999997,0.8291658066896784
0.527299999999997,0.8291670904130158
0.527399999999997,0.8291683741363531
0.527499999999997,0.8291696578596904
0.527599999999997,0.8291694043479804
0.527699999999997,0.8291666685092159
0.5277999999999969,0.8291639326704515
0.5278999999999969,0.8291611968316871
0.5279999999999969,0.8291584609929227
0.5280999999999969,0.8291557251541584
0.5281999999999969,0.8291529893153939
0.5282999999999969,0.8291523517605988
0.5283999999999969,0.8291579021128124
0.5284999999999969,0.829163452465026
0.5285999999999969,0.8291690028172396
0.5286999999999968,0.8291745531694531
0.5287999999999968,0.8291801035216667
0.5288999999999968,0.8291856538738803
0.5289999999999968,0.829191749933156
0.5290999999999968,0.8292020712571108
0.5291999999999968,0.8292123925810656
0.5292999999999968,0.8292227139050203
0.5293999999999968,0.8292330352289752
0.5294999999999968,0.8292433565529299
0.5295999999999967,0.8292536778768846
0.5296999999999967,0.8292639992008395
0.5297999999999967,0.8292785441246987
0.5298999999999967,0.8292932382136211
0.5299999999999967,0.8293079323025435
0.5300999999999967,0.8293226263914658
0.5301999999999967,0.8293373204803882
0.5302999999999967,0.8293520145693106
0.5303999999999967,0.829366708658233
0.5304999999999966,0.8293909256639677
0.5305999999999966,0.8294174094137461
0.5306999999999966,0.8294438931635246
0.5307999999999966,0.829470376913303
0.5308999999999966,0.8294968606630816
0.5309999999999966,0.82952334441286
0.5310999999999966,0.8295498281626386
0.5311999999999966,0.8295831171437037
0.5312999999999966,0.8296202355913067
0.5313999999999965,0.8296573540389096
0.5314999999999965,0.8296944724865125
0.5315999999999965,0.8297315909341154
0.5316999999999965,0.8297687093817184
0.5317999999999965,0.8298058278293213
0.5318999999999965,0.8298502484919612
0.5319999999999965,0.8299031590724923
0.5320999999999965,0.8299560696530234
0.5321999999999965,0.8300089802335544
0.5322999999999964,0.8300618908140855
0.5323999999999964,0.8301148013946166
0.5324999999999964,0.8301677119751477
0.5325999999999964,0.8302235000067254
0.5326999999999964,0.8302868670547121
0.5327999999999964,0.8303502341026988
0.5328999999999964,0.8304136011506855
0.5329999999999964,0.8304769681986722
0.5330999999999964,0.8305403352466589
0.5331999999999963,0.8306037022946456
0.5332999999999963,0.830668674306759
0.5333999999999963,0.8307525495821914
0.5334999999999963,0.8308364248576237
0.5335999999999963,0.8309203001330561
0.5336999999999963,0.8310041754084884
0.5337999999999963,0.8310880506839207
0.5338999999999963,0.8311719259593531
0.5339999999999963,0.8312558012347854
0.5340999999999962,0.8313488403879371
0.5341999999999962,0.8314432294042827
0.5342999999999962,0.8315376184206282
0.5343999999999962,0.8316320074369739
0.5344999999999962,0.8317263964533194
0.5345999999999962,0.831820785469665
0.5346999999999962,0.8319151744860105
0.5347999999999962,0.8320155819794345
0.5348999999999962,0.8321191564111962
0.5349999999999961,0.8322227308429577
0.5350999999999961,0.8323263052747193
0.5351999999999961,0.832429879706481
0.5352999999999961,0.8325334541382425
0.5353999999999961,0.8326370285700041
0.5354999999999961,0.8327376972389606
0.5355999999999961,0.8328344996016965
0.5356999999999961,0.8329313019644324
0.5357999999999961,0.8330281043271682
0.535899999999996,0.8331249066899041
0.535999999999996,0.83322170905264
0.536099999999996,0.8333185114153759
0.536199999999996,0.8334149200669824
0.536299999999996,0.833509684323266
0.536399999999996,0.8336044485795497
0.536499999999996,0.8336992128358334
0.536599999999996,0.8337939770921171
0.536699999999996,0.8338887413484007
0.536799999999996,0.8339835056046844
0.5368999999999959,0.8340782698609681
0.5369999999999959,0.8341600143646067
0.5370999999999959,0.8342410373289709
0.5371999999999959,0.834322060293335
0.5372999999999959,0.8344030832576992
0.5373999999999959,0.8344841062220634
0.5374999999999959,0.8345651291864276
0.5375999999999959,0.8346461521507916
0.5376999999999958,0.83471440964422
0.5377999999999958,0.8347769858201481
0.5378999999999958,0.8348395619960763
0.5379999999999958,0.8349021381720046
0.5380999999999958,0.8349647143479328
0.5381999999999958,0.835027290523861
0.5382999999999958,0.8350898666997894
0.5383999999999958,0.8351503227747495
0.5384999999999958,0.8352079307707476
0.5385999999999957,0.8352655387667458
0.5386999999999957,0.8353231467627439
0.5387999999999957,0.8353807547587421
0.5388999999999957,0.8354383627547401
0.5389999999999957,0.8354959707507383
0.5390999999999957,0.8355517392960038
0.5391999999999957,0.8355972167564514
0.5392999999999957,0.8356426942168989
0.5393999999999957,0.8356881716773463
0.5394999999999956,0.8357336491377938
0.5395999999999956,0.8357791265982413
0.5396999999999956,0.8358246040586887
0.5397999999999956,0.8358700815191362
0.5398999999999956,0.835900305490915
0.5399999999999956,0.83592818363051
0.5400999999999956,0.8359560617701051
0.5401999999999956,0.8359839399097002
0.5402999999999956,0.8360118180492953
0.5403999999999956,0.8360396961888904
0.5404999999999955,0.8360675743284854
0.5405999999999955,0.8360714786206849
0.5406999999999955,0.836057439700448
0.5407999999999955,0.8360434007802111
0.5408999999999955,0.8360293618599742
0.5409999999999955,0.8360153229397373
0.5410999999999955,0.8360012840195005
0.5411999999999955,0.8359872450992637
0.5412999999999955,0.8359938298282881
0.5413999999999954,0.836056945217187
0.5414999999999954,0.8361200606060858
0.5415999999999954,0.8361831759949847
0.5416999999999954,0.8362462913838836
0.5417999999999954,0.8363094067727824
0.5418999999999954,0.8363725221616813
0.5419999999999954,0.8364356375505803
0.5420999999999954,0.8364815523625116
0.5421999999999954,0.83652661511508
0.5422999999999953,0.8365716778676483
0.5423999999999953,0.8366167406202165
0.5424999999999953,0.8366618033727848
0.5425999999999953,0.836706866125353
0.5426999999999953,0.8367519288779214
0.5427999999999953,0.8367753201127343
0.5428999999999953,0.8367858968352591
0.5429999999999953,0.836796473557784
0.5430999999999953,0.8368070502803089
0.5431999999999952,0.8368176270028337
0.5432999999999952,0.8368282037253586
0.5433999999999952,0.8368387804478834
0.5434999999999952,0.8368594558506108
0.5435999999999952,0.8369043666921991
0.5436999999999952,0.8369492775337875
0.5437999999999952,0.8369941883753759
0.5438999999999952,0.8370390992169642
0.5439999999999952,0.8370840100585525
0.5440999999999951,0.8371289209001408
0.5441999999999951,0.8371738317417291
0.5442999999999951,0.8372120699130919
0.5443999999999951,0.8372499564001719
0.5444999999999951,0.8372878428872517
0.5445999999999951,0.8373257293743316
0.5446999999999951,0.8373636158614115
0.5447999999999951,0.8374015023484914
0.544899999999995,0.8374393888355713
0.544999999999995,0.8374753201370029
0.545099999999995,0.837509925081567
0.545199999999995,0.837544530026131
0.545299999999995,0.8375791349706951
0.545399999999995,0.8376137399152593
0.545499999999995,0.8376483448598234
0.545599999999995,0.8376829498043875
0.545699999999995,0.8377160633321921
0.545799999999995,0.8377442329435182
0.545899999999995,0.8377724025548443
0.5459999999999949,0.8378005721661704
0.5460999999999949,0.8378287417774967
0.5461999999999949,0.8378569113888228
0.5462999999999949,0.8378850810001489
0.5463999999999949,0.837913250611475
0.5464999999999949,0.8379791646425621
0.5465999999999949,0.8380513385294383
0.5466999999999949,0.8381235124163143
0.5467999999999948,0.8381956863031905
0.5468999999999948,0.8382678601900667
0.5469999999999948,0.8383400340769429
0.5470999999999948,0.8384122079638191
0.5471999999999948,0.8384770250719901
0.5472999999999948,0.838533670776724
0.5473999999999948,0.8385903164814581
0.5474999999999948,0.8386469621861922
0.5475999999999948,0.8387036078909262
0.5476999999999947,0.8387602535956603
0.5477999999999947,0.8388168993003944
0.5478999999999947,0.8388737235850513
0.5479999999999947,0.8389326066782679
0.5480999999999947,0.8389914897714843
0.5481999999999947,0.8390503728647007
0.5482999999999947,0.8391092559579172
0.5483999999999947,0.8391681390511336
0.5484999999999947,0.8392270221443502
0.5485999999999946,0.8392859052375666
0.5486999999999946,0.8393391868865294
0.5487999999999946,0.8393897822401042
0.5488999999999946,0.839440377593679
0.5489999999999946,0.8394909729472537
0.5490999999999946,0.8395415683008285
0.5491999999999946,0.8395921636544033
0.5492999999999946,0.839642759007978
0.5493999999999946,0.8396927825034122
0.5494999999999945,0.8397411945320629
0.5495999999999945,0.8397896065607136
0.5496999999999945,0.8398380185893641
0.5497999999999945,0.8398864306180148
0.5498999999999945,0.8399348426466655
0.5499999999999945,0.8399832546753162
0.5500999999999945,0.8400316667039669
0.5501999999999945,0.840074859619653
0.5502999999999945,0.8401170432295433
0.5503999999999944,0.8401592268394336
0.5504999999999944,0.8402014104493238
0.5505999999999944,0.8402435940592141
0.5506999999999944,0.8402857776691045
0.5507999999999944,0.8403279612789948
0.5508999999999944,0.8403712093073218
0.5509999999999944,0.8404160279432008
0.5510999999999944,0.8404608465790797
0.5511999999999944,0.8405056652149586
0.5512999999999944,0.8405504838508376
0.5513999999999943,0.8405953024867165
0.5514999999999943,0.8406401211225955
0.5515999999999943,0.8406849397584745
0.5516999999999943,0.8407232078507642
0.5517999999999943,0.8407612023092178
0.5518999999999943,0.8407991967676716
0.5519999999999943,0.8408371912261252
0.5520999999999943,0.8408751856845789
0.5521999999999943,0.8409131801430326
0.5522999999999942,0.8409511746014863
0.5523999999999942,0.840984441293992
0.5524999999999942,0.8410130885581023
0.5525999999999942,0.8410417358222126
0.5526999999999942,0.8410703830863231
0.5527999999999942,0.8410990303504334
0.5528999999999942,0.8411276776145438
0.5529999999999942,0.8411563248786542
0.5530999999999942,0.8411852930452322
0.5531999999999941,0.8412216515363595
0.5532999999999941,0.8412580100274869
0.5533999999999941,0.8412943685186143
0.5534999999999941,0.8413307270097417
0.5535999999999941,0.841367085500869
0.5536999999999941,0.8414034439919964
0.5537999999999941,0.8414398024831238
0.5538999999999941,0.8414667648916346
0.553999999999994,0.8414865619736543
0.554099999999994,0.8415063590556741
0.554199999999994,0.8415261561376938
0.554299999999994,0.8415459532197135
0.554399999999994,0.8415657503017332
0.554499999999994,0.8415855473837529
0.554599999999994,0.8416053148993643
0.554699999999994,0.8416247556767738
0.554799999999994,0.8416441964541832
0.554899999999994,0.8416636372315927
0.5549999999999939,0.841683078009002
0.5550999999999939,0.8417025187864114
0.5551999999999939,0.8417219595638209
0.5552999999999939,0.8417414003412304
0.5553999999999939,0.841753409372631
0.5554999999999939,0.8417602218514179
0.5555999999999939,0.8417670343302046
0.5556999999999939,0.8417738468089915
0.5557999999999939,0.8417806592877783
0.5558999999999938,0.8417874717665652
0.5559999999999938,0.8417942842453521
0.5560999999999938,0.8418016468715094
0.5561999999999938,0.8418150172808271
0.5562999999999938,0.8418283876901447
0.5563999999999938,0.8418417580994624
0.5564999999999938,0.8418551285087801
0.5565999999999938,0.8418684989180977
0.5566999999999938,0.8418818693274154
0.5567999999999937,0.841895239736733
0.5568999999999937,0.8418939105895047
0.5569999999999937,0.8418814533367297
0.5570999999999937,0.8418689960839548
0.5571999999999937,0.84185653883118
0.5572999999999937,0.841844081578405
0.5573999999999937,0.8418316243256301
0.5574999999999937,0.8418191670728552
0.5575999999999937,0.8418066920158129
0.5576999999999936,0.8417938322667573
0.5577999999999936,0.8417809725177018
0.5578999999999936,0.8417681127686463
0.5579999999999936,0.8417552530195908
0.5580999999999936,0.8417423932705351
0.5581999999999936,0.8417295335214796
0.5582999999999936,0.8417166737724241
0.5583999999999936,0.8417022298841985
0.5584999999999936,0.841686258857895
0.5585999999999935,0.8416702878315915
0.5586999999999935,0.8416543168052879
0.5587999999999935,0.8416383457789844
0.5588999999999935,0.8416223747526809
0.5589999999999935,0.8416064037263774
0.5590999999999935,0.8415904327000738
0.5591999999999935,0.8415707028721382
0.5592999999999935,0.8415508322842905
0.5593999999999935,0.8415309616964428
0.5594999999999934,0.841511091108595
0.5595999999999934,0.8414912205207473
0.5596999999999934,0.8414713499328995
0.5597999999999934,0.8414514793450518
0.5598999999999934,0.8414289047287231
0.5599999999999934,0.8414024139318739
0.5600999999999934,0.8413759231350246
0.5601999999999934,0.8413494323381754
0.5602999999999934,0.8413229415413261
0.5603999999999933,0.8412964507444769
0.5604999999999933,0.8412699599476278
0.5605999999999933,0.8412434691507785
0.5606999999999933,0.8412126201294557
0.5607999999999933,0.8411809581306249
0.5608999999999933,0.841149296131794
0.5609999999999933,0.841117634132963
0.5610999999999933,0.8410859721341322
0.5611999999999933,0.8410543101353013
0.5612999999999932,0.8410226481364703
0.5613999999999932,0.8409908953155006
0.5614999999999932,0.8409588930320915
0.5615999999999932,0.8409268907486823
0.5616999999999932,0.8408948884652732
0.5617999999999932,0.8408628861818639
0.5618999999999932,0.8408308838984547
0.5619999999999932,0.8407988816150456
0.5620999999999932,0.8407668793316364
0.5621999999999931,0.8407346473730604
0.5622999999999931,0.8407023077169985
0.5623999999999931,0.8406699680609367
0.5624999999999931,0.8406376284048749
0.5625999999999931,0.840605288748813
0.5626999999999931,0.8405729490927512
0.5627999999999931,0.8405406094366893
0.5628999999999931,0.8405087587301932
0.5629999999999931,0.8404822123351855
0.563099999999993,0.8404556659401778
0.563199999999993,0.8404291195451702
0.563299999999993,0.8404025731501625
0.563399999999993,0.8403760267551549
0.563499999999993,0.8403494803601472
0.563599999999993,0.8403229339651396
0.563699999999993,0.8402942904239986
0.563799999999993,0.8402633544731798
0.563899999999993,0.8402324185223611
0.563999999999993,0.8402014825715423
0.5640999999999929,0.8401705466207235
0.5641999999999929,0.8401396106699047
0.5642999999999929,0.840108674719086
0.5643999999999929,0.8400777387682672
0.5644999999999929,0.8400469185625968
0.5645999999999929,0.8400161170682406
0.5646999999999929,0.8399853155738845
0.5647999999999929,0.8399545140795283
0.5648999999999929,0.8399237125851721
0.5649999999999928,0.8398929110908159
0.5650999999999928,0.8398621095964597
0.5651999999999928,0.839830969195941
0.5652999999999928,0.8397987170502875
0.5653999999999928,0.8397664649046341
0.5654999999999928,0.8397342127589806
0.5655999999999928,0.8397019606133271
0.5656999999999928,0.8396697084676737
0.5657999999999928,0.8396374563220202
0.5658999999999927,0.8396052041763669
0.5659999999999927,0.8395683883105074
0.5660999999999927,0.8395284802326228
0.5661999999999927,0.8394885721547383
0.5662999999999927,0.8394486640768538
0.5663999999999927,0.8394087559989692
0.5664999999999927,0.8393688479210847
0.5665999999999927,0.8393289398432001
0.5666999999999927,0.8392890317653156
0.5667999999999926,0.8392288175881953
0.5668999999999926,0.8391674954596675
0.5669999999999926,0.8391061733311398
0.5670999999999926,0.839044851202612
0.5671999999999926,0.8389835290740842
0.5672999999999926,0.8389222069455565
0.5673999999999926,0.8388608848170287
0.5674999999999926,0.838790252531424
0.5675999999999926,0.838696835673828
0.5676999999999925,0.838603418816232
0.5677999999999925,0.8385100019586361
0.5678999999999925,0.8384165851010401
0.5679999999999925,0.8383231682434441
0.5680999999999925,0.8382297513858481
0.5681999999999925,0.8381363345282522
0.5682999999999925,0.8380198464726047
0.5683999999999925,0.8378893112759125
0.5684999999999925,0.8377587760792202
0.5685999999999924,0.8376282408825279
0.5686999999999924,0.8374977056858356
0.5687999999999924,0.8373671704891433
0.5688999999999924,0.837236635292451
0.5689999999999924,0.8371061000957587
0.5690999999999924,0.8370261090875681
0.5691999999999924,0.8369491920450334
0.5692999999999924,0.8368722750024986
0.5693999999999924,0.8367953579599638
0.5694999999999923,0.8367184409174291
0.5695999999999923,0.8366415238748943
0.5696999999999923,0.8365646068323594
0.5697999999999923,0.8365128417220193
0.5698999999999923,0.8365351810061878
0.5699999999999923,0.8365575202903565
0.5700999999999923,0.8365798595745251
0.5701999999999923,0.8366021988586936
0.5702999999999923,0.8366245381428622
0.5703999999999922,0.8366468774270308
0.5704999999999922,0.8366692167111993
0.5705999999999922,0.8366559707224818
0.5706999999999922,0.8366140473642418
0.5707999999999922,0.8365721240060019
0.5708999999999922,0.836530200647762
0.5709999999999922,0.836488277289522
0.5710999999999922,0.8364463539312821
0.5711999999999922,0.8364044305730421
0.5712999999999921,0.8363625072148022
0.5713999999999921,0.836244948971289
0.5714999999999921,0.8361133774777678
0.5715999999999921,0.8359818059842465
0.5716999999999921,0.8358502344907254
0.5717999999999921,0.8357186629972042
0.5718999999999921,0.835587091503683
0.5719999999999921,0.8354555200101618
0.5720999999999921,0.8353361831946599
0.572199999999992,0.8353039145059387
0.572299999999992,0.8352716458172174
0.572399999999992,0.835239377128496
0.572499999999992,0.8352071084397749
0.572599999999992,0.8351748397510536
0.572699999999992,0.8351425710623323
0.572799999999992,0.8351103023736111
0.572899999999992,0.8350842281653296
0.572999999999992,0.8350677499460897
0.573099999999992,0.8350512717268499
0.5731999999999919,0.83503479350761
0.5732999999999919,0.8350183152883702
0.5733999999999919,0.8350018370691303
0.5734999999999919,0.8349853588498904
0.5735999999999919,0.8349688806306507
0.5736999999999919,0.8349422819042772
0.5737999999999919,0.8349102559614601
0.5738999999999919,0.8348782300186428
0.5739999999999919,0.8348462040758257
0.5740999999999918,0.8348141781330084
0.5741999999999918,0.8347821521901913
0.5742999999999918,0.834750126247374
0.5743999999999918,0.8347181003045568
0.5744999999999918,0.8347619167905246
0.5745999999999918,0.8348142436400323
0.5746999999999918,0.83486657048954
0.5747999999999918,0.8349188973390477
0.5748999999999918,0.8349712241885554
0.5749999999999917,0.8350235510380631
0.5750999999999917,0.8350758778875708
0.5751999999999917,0.8351227330173903
0.5752999999999917,0.8351350655873436
0.5753999999999917,0.835147398157297
0.5754999999999917,0.8351597307272504
0.5755999999999917,0.8351720632972037
0.5756999999999917,0.8351843958671572
0.5757999999999917,0.8351967284371106
0.5758999999999916,0.8352090610070639
0.5759999999999916,0.8352433381724722
0.5760999999999916,0.8353159538447962
0.5761999999999916,0.8353885695171201
0.5762999999999916,0.8354611851894441
0.5763999999999916,0.8355338008617681
0.5764999999999916,0.8356064165340921
0.5765999999999916,0.835679032206416
0.5766999999999916,0.83575164787874
0.5767999999999915,0.8358236337662819
0.5768999999999915,0.835895164977003
0.5769999999999915,0.8359666961877241
0.5770999999999915,0.8360382273984452
0.5771999999999915,0.8361097586091664
0.5772999999999915,0.8361812898198875
0.5773999999999915,0.8362528210306086
0.5774999999999915,0.8363243522413297
0.5775999999999915,0.836457840833596
0.5776999999999914,0.8366081054379855
0.5777999999999914,0.8367583700423749
0.5778999999999914,0.8369086346467643
0.5779999999999914,0.8370588992511537
0.5780999999999914,0.8372091638555432
0.5781999999999914,0.8373594284599326
0.5782999999999914,0.8375096930643221
0.5783999999999914,0.8376931893022765
0.5784999999999914,0.8378772745077924
0.5785999999999913,0.8380613597133081
