,sky_transmission
0.5118999999999987,0.869750313318796
0.5119999999999987,0.8698177716603402
0.5120999999999987,0.8698852300018843
0.5121999999999987,0.8699478210661868
0.5122999999999986,0.8700092985480752
0.5123999999999986,0.8700707760299634
0.5124999999999986,0.8701322535118517
0.5125999999999986,0.8701937309937401
0.5126999999999986,0.8702552084756284
0.5127999999999986,0.8703166859575168
0.5128999999999986,0.8703721228142578
0.5129999999999986,0.8704268380602533
0.5130999999999986,0.8704815533062489
0.5131999999999985,0.8705362685522444
0.5132999999999985,0.87059098379824
0.5133999999999985,0.8706456990442355
0.5134999999999985,0.870700414290231
0.5135999999999985,0.8707520584943772
0.5136999999999985,0.8708035860787602
0.5137999999999985,0.8708551136631432
0.5138999999999985,0.8709066412475261
0.5139999999999985,0.8709581688319092
0.5140999999999984,0.8710096964162922
0.5141999999999984,0.8710611345877658
0.5142999999999984,0.8711089640144647
0.5143999999999984,0.8711567934411636
0.5144999999999984,0.8712046228678624
0.5145999999999984,0.8712524522945613
0.5146999999999984,0.8713002817212602
0.5147999999999984,0.871348111147959
0.5148999999999984,0.8713961631942472
0.5149999999999983,0.8714469387753563
0.5150999999999983,0.8714977143564655
0.5151999999999983,0.8715484899375746
0.5152999999999983,0.8715992655186837
0.5153999999999983,0.8716500410997929
0.5154999999999983,0.871700816680902
0.5155999999999983,0.8717517355001169
0.5156999999999983,0.8718037295292258
0.5157999999999983,0.8718557235583347
0.5158999999999982,0.8719077175874438
0.5159999999999982,0.8719597116165527
0.5160999999999982,0.8720117056456617
0.5161999999999982,0.8720636996747706
0.5162999999999982,0.8721157155647675
0.5163999999999982,0.8721678551873554
0.5164999999999982,0.8722199948099433
0.5165999999999982,0.8722721344325312
0.5166999999999982,0.8723242740551189
0.5167999999999981,0.8723764136777068
0.5168999999999981,0.8724285533002947
0.5169999999999981,0.8724808605110286
0.5170999999999981,0.8725339670229321
0.5171999999999981,0.8725870735348356
0.5172999999999981,0.872640180046739
0.5173999999999981,0.8726932865586425
0.5174999999999981,0.872746393070546
0.5175999999999981,0.8727994995824495
0.517699999999998,0.8728514110299143
0.517799999999998,0.8728981294166672
0.517899999999998,0.8729448478034203
0.517999999999998,0.8729915661901733
0.518099999999998,0.8730382845769263
0.518199999999998,0.8730850029636793
0.518299999999998,0.8731317213504324
0.518399999999998,0.8731789956268854
0.518499999999998,0.8732286185936083
0.518599999999998,0.8732782415603313
0.5186999999999979,0.8733278645270542
0.5187999999999979,0.8733774874937772
0.5188999999999979,0.8734271104605001
0.5189999999999979,0.8734767334272231
0.5190999999999979,0.8735258899669529
0.5191999999999979,0.8735730084681625
0.5192999999999979,0.8736201269693721
0.5193999999999979,0.8736672454705817
0.5194999999999979,0.8737143639717914
0.5195999999999978,0.8737614824730009
0.5196999999999978,0.8738086009742105
0.5197999999999978,0.8738542096970693
0.5198999999999978,0.8738925312896585
0.5199999999999978,0.8739308528822478
0.5200999999999978,0.873969174474837
0.5201999999999978,0.8740074960674263
0.5202999999999978,0.8740458176600155
0.5203999999999978,0.8740841392526048
0.5204999999999977,0.8741211385582212
0.5205999999999977,0.8741504976008518
0.5206999999999977,0.8741798566434824
0.5207999999999977,0.874209215686113
0.5208999999999977,0.8742385747287436
0.5209999999999977,0.8742679337713742
0.5210999999999977,0.8742972928140048
0.5211999999999977,0.8743263793842504
0.5212999999999977,0.8743533472976208
0.5213999999999976,0.8743803152109912
0.5214999999999976,0.8744072831243617
0.5215999999999976,0.874434251037732
0.5216999999999976,0.8744612189511024
0.5217999999999976,0.8744881868644728
0.5218999999999976,0.8745144764643197
0.5219999999999976,0.8745318722170105
0.5220999999999976,0.8745492679697013
0.5221999999999976,0.8745666637223922
0.5222999999999975,0.874584059475083
0.5223999999999975,0.8746014552277739
0.5224999999999975,0.8746188509804648
0.5225999999999975,0.8746361075185792
0.5226999999999975,0.8746458781202265
0.5227999999999975,0.8746556487218737
0.5228999999999975,0.874665419323521
0.5229999999999975,0.8746751899251684
0.5230999999999975,0.8746849605268157
0.5231999999999974,0.8746947311284629
0.5232999999999974,0.8747045017301102
0.5233999999999974,0.8747047059316728
0.5234999999999974,0.8747044711037039
0.5235999999999974,0.874704236275735
0.5236999999999974,0.8747040014477662
0.5237999999999974,0.8747037666197973
0.5238999999999974,0.8747035317918284
0.5239999999999974,0.8747032969638595
0.5240999999999973,0.8747008899889839
0.5241999999999973,0.8746981992065365
0.5242999999999973,0.874695508424089
0.5243999999999973,0.8746928176416416
0.5244999999999973,0.8746901268591941
0.5245999999999973,0.8746874360767467
0.5246999999999973,0.8746847452942993
0.5247999999999973,0.8746876885721515
0.5248999999999973,0.874692012264529
0.5249999999999972,0.8746963359569064
0.5250999999999972,0.8747006596492839
0.5251999999999972,0.8747049833416612
0.5252999999999972,0.8747093070340387
0.5253999999999972,0.8747136307264162
0.5254999999999972,0.8747196182727377
0.5255999999999972,0.8747262775282805
0.5256999999999972,0.8747329367838232
0.5257999999999972,0.874739596039366
0.5258999999999971,0.8747462552949087
0.5259999999999971,0.8747529145504515
0.5260999999999971,0.8747595738059942
0.5261999999999971,0.8747544192090598
0.5262999999999971,0.8747417751592093
0.5263999999999971,0.8747291311093587
0.5264999999999971,0.8747164870595081
0.5265999999999971,0.8747038430096574
0.5266999999999971,0.8746911989598068
0.526799999999997,0.8746785549099563
0.526899999999997,0.8746731461963835
0.526999999999997,0.8746749143284971
0.527099999999997,0.8746766824606106
0.527199999999997,0.8746784505927241
0.527299999999997,0.8746802187248377
0.527399999999997,0.8746819868569512
0.527499999999997,0.8746837549890647
0.527599999999997,0.8746852798433093
0.527699999999997,0.8746864118524672
0.5277999999999969,0.8746875438616251
0.5278999999999969,0.8746886758707829
0.5279999999999969,0.8746898078799408
0.5280999999999969,0.8746909398890986
0.5281999999999969,0.8746920718982564
0.5282999999999969,0.8746930659842489
0.5283999999999969,0.8746936533303842
0.5284999999999969,0.8746942406765195
0.5285999999999969,0.8746948280226547
0.5286999999999968,0.87469541536879
0.5287999999999968,0.8746960027149253
0.5288999999999968,0.8746965900610606
0.5289999999999968,0.8746980291540761
0.5290999999999968,0.8747060630967073
0.5291999999999968,0.8747140970393384
0.5292999999999968,0.8747221309819695
0.5293999999999968,0.8747301649246007
0.5294999999999968,0.8747381988672318
0.5295999999999967,0.874746232809863
0.5296999999999967,0.874754266752494
0.5297999999999967,0.8747645868004061
0.5298999999999967,0.8747749875867988
0.5299999999999967,0.8747853883731915
0.5300999999999967,0.8747957891595842
0.5301999999999967,0.8748061899459769
0.5302999999999967,0.8748165907323696
0.5303999999999967,0.8748269915187623
0.5304999999999966,0.874845434387658
0.5305999999999966,0.874865791516961
0.5306999999999966,0.8748861486462639
0.5307999999999966,0.8749065057755667
0.5308999999999966,0.8749268629048697
0.5309999999999966,0.8749472200341726
0.5310999999999966,0.8749675771634755
0.5311999999999966,0.8749929175531445
0.5312999999999966,0.8750210621427027
0.5313999999999965,0.8750492067322608
0.5314999999999965,0.8750773513218191
0.5315999999999965,0.8751054959113773
0.5316999999999965,0.8751336405009356
0.5317999999999965,0.8751617850904937
0.5318999999999965,0.8751952955806086
0.5319999999999965,0.8752350447332262
0.5320999999999965,0.8752747938858438
0.5321999999999965,0.8753145430384615
0.5322999999999964,0.8753542921910791
0.5323999999999964,0.8753940413436968
0.5324999999999964,0.8754337904963144
0.5325999999999964,0.8754757278018342
0.5326999999999964,0.8755234285578811
0.5327999999999964,0.875571129313928
0.5328999999999964,0.8756188300699749
0.5329999999999964,0.8756665308260217
0.5330999999999964,0.8757142315820686
0.5331999999999963,0.8757619323381155
0.5332999999999963,0.8758108464024011
0.5333999999999963,0.875874050807975
0.5334999999999963,0.8759372552135487
0.5335999999999963,0.8760004596191225
0.5336999999999963,0.8760636640246964
0.5337999999999963,0.8761268684302701
0.5338999999999963,0.8761900728358439
0.5339999999999963,0.8762532772414178
0.5340999999999962,0.8763232623402711
0.5341999999999962,0.8763942462530072
0.5342999999999962,0.8764652301657434
0.5343999999999962,0.8765362140784796
0.5344999999999962,0.8766071979912158
0.5345999999999962,0.876678181903952
0.5346999999999962,0.876749165816688
0.5347999999999962,0.8768255772398074
0.5348999999999962,0.8769048446330477
0.5349999999999961,0.876984112026288
0.5350999999999961,0.8770633794195283
0.5351999999999961,0.8771426468127687
0.5352999999999961,0.8772219142060089
0.5353999999999961,0.8773011815992492
0.5354999999999961,0.8773788777213316
0.5355999999999961,0.8774544831650415
0.5356999999999961,0.8775300886087514
0.5357999999999961,0.8776056940524612
0.535899999999996,0.8776812994961711
0.535999999999996,0.8777569049398811
0.536099999999996,0.877832510383591
0.536199999999996,0.8779064413524911
0.536299999999996,0.8779733786188031
0.536399999999996,0.8780403158851152
0.536499999999996,0.8781072531514272
0.536599999999996,0.8781741904177393
0.536699999999996,0.8782411276840514
0.536799999999996,0.8783080649503634
0.5368999999999959,0.8783750022166754
0.5369999999999959,0.8784366557825736
0.5370999999999959,0.8784980165320514
0.5371999999999959,0.8785593772815292
0.5372999999999959,0.878620738031007
0.5373999999999959,0.8786820987804849
0.5374999999999959,0.8787434595299627
0.5375999999999959,0.8788048202794404
0.5376999999999958,0.8788574178993299
0.5377999999999958,0.8789061154577383
0.5378999999999958,0.8789548130161468
0.5379999999999958,0.8790035105745552
0.5380999999999958,0.8790522081329636
0.5381999999999958,0.8791009056913719
0.5382999999999958,0.8791496032497803
0.5383999999999958,0.8791941601417232
0.5384999999999958,0.8792331545886567
0.5385999999999957,0.87927214903559
0.5386999999999957,0.8793111434825235
0.5387999999999957,0.8793501379294569
0.5388999999999957,0.8793891323763904
0.5389999999999957,0.8794281268233238
0.5390999999999957,0.8794661133235159
0.5391999999999957,0.8794984607134974
0.5392999999999957,0.879530808103479
0.5393999999999957,0.8795631554934604
0.5394999999999956,0.8795955028834419
0.5395999999999956,0.8796278502734235
0.5396999999999956,0.879660197663405
0.5397999999999956,0.8796925450533866
0.5398999999999956,0.8797110022696181
0.5399999999999956,0.879727323317703
0.5400999999999956,0.879743644365788
0.5401999999999956,0.879759965413873
0.5402999999999956,0.8797762864619579
0.5403999999999956,0.879792607510043
0.5404999999999955,0.8798089285581279
0.5405999999999955,0.8798012473876033
0.5406999999999955,0.8797756017702236
0.5407999999999955,0.8797499561528439
0.5408999999999955,0.8797243105354642
0.5409999999999955,0.8796986649180845
0.5410999999999955,0.8796730193007047
0.5411999999999955,0.8796473736833251
0.5412999999999955,0.8796434521642815
0.5413999999999954,0.8796990777020446
0.5414999999999954,0.8797547032398076
0.5415999999999954,0.8798103287775708
0.5416999999999954,0.8798659543153339
0.5417999999999954,0.8799215798530969
0.5418999999999954,0.87997720539086
0.5419999999999954,0.880032830928623
0.5420999999999954,0.8800726720173527
0.5421999999999954,0.8801117311969862
0.5422999999999953,0.8801507903766197
0.5423999999999953,0.8801898495562531
0.5424999999999953,0.8802289087358866
0.5425999999999953,0.88026796791552
0.5426999999999953,0.8803070270951534
0.5427999999999953,0.8803226360213143
0.5428999999999953,0.880324378656952
0.5429999999999953,0.8803261212925896
0.5430999999999953,0.8803278639282273
0.5431999999999952,0.8803296065638648
0.5432999999999952,0.8803313491995024
0.5433999999999952,0.8803330918351401
0.5434999999999952,0.8803453501981735
0.5435999999999952,0.8803828448557789
0.5436999999999952,0.8804203395133843
0.5437999999999952,0.8804578341709897
0.5438999999999952,0.880495328828595
0.5439999999999952,0.8805328234862004
0.5440999999999951,0.8805703181438057
0.5441999999999951,0.8806078128014111
0.5442999999999951,0.8806378707855125
0.5443999999999951,0.8806675368184008
0.5444999999999951,0.8806972028512892
0.5445999999999951,0.8807268688841775
0.5446999999999951,0.8807565349170658
0.5447999999999951,0.8807862009499542
0.544899999999995,0.8808158669828425
0.544999999999995,0.8808418117492356
0.545099999999995,0.8808652320866183
0.545199999999995,0.8808886524240009
0.545299999999995,0.8809120727613836
0.545399999999995,0.8809354930987663
0.545499999999995,0.8809589134361488
0.545599999999995,0.8809823337735315
0.545699999999995,0.8810041669427383
0.545799999999995,0.8810207387878729
0.545899999999995,0.8810373106330075
0.5459999999999949,0.8810538824781421
0.5460999999999949,0.8810704543232767
0.5461999999999949,0.8810870261684113
0.5462999999999949,0.881103598013546
0.5463999999999949,0.8811201698586806
0.5464999999999949,0.8811759981261915
0.5465999999999949,0.8812383370128731
0.5466999999999949,0.8813006758995546
0.5467999999999948,0.8813630147862361
0.5468999999999948,0.8814253536729177
0.5469999999999948,0.8814876925595992
0.5470999999999948,0.8815500314462809
0.5471999999999948,0.881604608106409
0.5472999999999948,0.8816505630195365
0.5473999999999948,0.8816965179326641
0.5474999999999948,0.8817424728457917
0.5475999999999948,0.8817884277589192
0.5476999999999947,0.8818343826720468
0.5477999999999947,0.8818803375851744
0.5478999999999947,0.8819263280394687
0.5479999999999947,0.881972728240039
0.5480999999999947,0.8820191284406095
0.5481999999999947,0.8820655286411798
0.5482999999999947,0.8821119288417502
0.5483999999999947,0.8821583290423205
0.5484999999999947,0.882204729242891
0.5485999999999946,0.8822511294434613
0.5486999999999946,0.8822917416373518
0.5487999999999946,0.882329578065753
0.5488999999999946,0.8823674144941541
0.5489999999999946,0.8824052509225553
0.5490999999999946,0.8824430873509563
0.5491999999999946,0.8824809237793575
0.5492999999999946,0.8825187602077587
0.5493999999999946,0.8825564750898564
0.5494999999999945,0.882593847460732
0.5495999999999945,0.8826312198316075
0.5496999999999945,0.8826685922024831
0.5497999999999945,0.8827059645733587
0.5498999999999945,0.8827433369442342
0.5499999999999945,0.8827807093151098
0.5500999999999945,0.8828180816859853
0.5501999999999945,0.8828536107711472
0.5502999999999945,0.8828887833898047
0.5503999999999944,0.8829239560084622
0.5504999999999944,0.8829591286271196
0.5505999999999944,0.882994301245777
0.5506999999999944,0.8830294738644345
0.5507999999999944,0.883064646483092
0.5508999999999944,0.8830986062564752
0.5509999999999944,0.8831307764103992
0.5510999999999944,0.8831629465643231
0.5511999999999944,0.8831951167182471
0.5512999999999944,0.883227286872171
0.5513999999999943,0.883259457026095
0.5514999999999943,0.883291627180019
0.5515999999999943,0.883323797333943
0.5516999999999943,0.8833554360252287
0.5517999999999943,0.8833870525158897
0.5518999999999943,0.8834186690065505
0.5519999999999943,0.8834502854972115
0.5520999999999943,0.8834819019878725
0.5521999999999943,0.8835135184785334
0.5522999999999942,0.8835451349691943
0.5523999999999942,0.8835737670616625
0.5524999999999942,0.883599483143925
0.5525999999999942,0.8836251992261874
0.5526999999999942,0.88365091530845
0.5527999999999942,0.8836766313907124
0.5528999999999942,0.8837023474729748
0.5529999999999942,0.8837280635552374
0.5530999999999942,0.883753605695457
0.5531999999999941,0.883775141982561
0.5532999999999941,0.8837966782696651
0.5533999999999941,0.8838182145567692
0.5534999999999941,0.8838397508438733
0.5535999999999941,0.8838612871309773
0.5536999999999941,0.8838828234180814
0.5537999999999941,0.8839043597051855
0.5538999999999941,0.8839246838965793
0.553999999999994,0.883944083760053
0.554099999999994,0.8839634836235266
0.554199999999994,0.8839828834870003
0.554299999999994,0.8840022833504739
0.554399999999994,0.8840216832139476
0.554499999999994,0.8840410830774212
0.554599999999994,0.8840598767471838
0.554699999999994,0.884071971373863
0.554799999999994,0.8840840660005421
0.554899999999994,0.8840961606272213
0.5549999999999939,0.8841082552539005
0.5550999999999939,0.8841203498805796
0.5551999999999939,0.8841324445072589
0.5552999999999939,0.8841445391339381
0.5553999999999939,0.8841542325230373
0.5554999999999939,0.8841622468777066
0.5555999999999939,0.8841702612323761
0.5556999999999939,0.8841782755870454
0.5557999999999939,0.8841862899417148
0.5558999999999938,0.8841943042963842
0.5559999999999938,0.8842023186510536
0.5560999999999938,0.8842099024663378
0.5561999999999938,0.8842127846554633
0.5562999999999938,0.8842156668445887
0.5563999999999938,0.8842185490337143
0.5564999999999938,0.8842214312228398
0.5565999999999938,0.8842243134119653
0.5566999999999938,0.8842271956010908
0.5567999999999937,0.8842300777902162
0.5568999999999937,0.8842298985084344
0.5569999999999937,0.8842274015804513
0.5570999999999937,0.8842249046524683
0.5571999999999937,0.8842224077244852
0.5572999999999937,0.8842199107965022
0.5573999999999937,0.8842174138685193
0.5574999999999937,0.8842149169405362
0.5575999999999937,0.8842121048681378
0.5576999999999936,0.8842024835551637
0.5577999999999936,0.8841928622421897
0.5578999999999936,0.8841832409292157
0.5579999999999936,0.8841736196162416
0.5580999999999936,0.8841639983032676
0.5581999999999936,0.8841543769902936
0.5582999999999936,0.8841447556773195
0.5583999999999936,0.8841312804998833
0.5584999999999936,0.884114090129187
0.5585999999999935,0.8840968997584905
0.5586999999999935,0.884079709387794
0.5587999999999935,0.8840625190170976
0.5588999999999935,0.8840453286464012
0.5589999999999935,0.8840281382757048
0.5590999999999935,0.8840109479050083
0.5591999999999935,0.8839931549987197
0.5592999999999935,0.8839753395286286
0.5593999999999935,0.8839575240585376
0.5594999999999934,0.8839397085884465
0.5595999999999934,0.8839218931183555
0.5596999999999934,0.8839040776482645
0.5597999999999934,0.8838862621781735
0.5598999999999934,0.8838679284942659
0.5599999999999934,0.8838488442935394
0.5600999999999934,0.8838297600928129
0.5601999999999934,0.8838106758920865
0.5602999999999934,0.88379159169136
0.5603999999999933,0.8837725074906335
0.5604999999999933,0.8837534232899071
0.5605999999999933,0.8837343390891806
0.5606999999999933,0.8837107576565869
0.5607999999999933,0.883686337316227
0.5608999999999933,0.8836619169758673
0.5609999999999933,0.8836374966355074
0.5610999999999933,0.8836130762951475
0.5611999999999933,0.8835886559547876
0.5612999999999932,0.8835642356144279
0.5613999999999932,0.8835398178941721
0.5614999999999932,0.8835154073705933
0.5615999999999932,0.8834909968470144
0.5616999999999932,0.8834665863234356
0.5617999999999932,0.8834421757998566
0.5618999999999932,0.8834177652762778
0.5619999999999932,0.8833933547526989
0.5620999999999932,0.88336894422912
0.5621999999999931,0.8833451371589097
0.5622999999999931,0.8833216130553411
0.5623999999999931,0.8832980889517724
0.5624999999999931,0.8832745648482037
0.5625999999999931,0.883251040744635
0.5626999999999931,0.8832275166410664
0.5627999999999931,0.8832039925374977
0.5628999999999931,0.8831806377711264
0.5629999999999931,0.883159120039297
0.563099999999993,0.8831376023074675
0.563199999999993,0.8831160845756381
0.563299999999993,0.8830945668438086
0.563399999999993,0.8830730491119791
0.563499999999993,0.8830515313801497
0.563599999999993,0.8830300136483202
0.563699999999993,0.8830074939786142
0.563799999999993,0.8829838790814235
0.563899999999993,0.8829602641842327
0.563999999999993,0.882936649287042
0.5640999999999929,0.8829130343898511
0.5641999999999929,0.8828894194926604
0.5642999999999929,0.8828658045954696
0.5643999999999929,0.8828421896982788
0.5644999999999929,0.8828186027691367
0.5645999999999929,0.882795020361298
0.5646999999999929,0.8827714379534594
0.5647999999999929,0.8827478555456206
0.5648999999999929,0.882724273137782
0.5649999999999928,0.8827006907299433
0.5650999999999928,0.8826771083221047
0.5651999999999928,0.8826533632299175
0.5652999999999928,0.882629084469261
0.5653999999999928,0.8826048057086047
0.5654999999999928,0.8825805269479482
0.5655999999999928,0.8825562481872918
0.5656999999999928,0.8825319694266354
0.5657999999999928,0.8825076906659789
0.5658999999999927,0.8824834119053225
0.5659999999999927,0.8824547968831303
0.5660999999999927,0.8824232437666948
0.5661999999999927,0.8823916906502594
0.5662999999999927,0.8823601375338239
0.5663999999999927,0.8823285844173885
0.5664999999999927,0.8822970313009529
0.5665999999999927,0.8822654781845175
0.5666999999999927,0.8822339250680821
0.5667999999999926,0.8821845706425898
0.5668999999999926,0.882134244933288
0.5669999999999926,0.882083919223986
0.5670999999999926,0.8820335935146841
0.5671999999999926,0.8819832678053822
0.5672999999999926,0.8819329420960803
0.5673999999999926,0.8818826163867785
0.5674999999999926,0.8818226105176399
0.5675999999999926,0.8817389145757281
0.5676999999999925,0.8816552186338161
0.5677999999999925,0.8815715226919043
0.5678999999999925,0.8814878267499924
0.5679999999999925,0.8814041308080806
0.5680999999999925,0.8813204348661687
0.5681999999999925,0.8812367389242568
0.5682999999999925,0.8811306974046295
0.5683999999999925,0.8810110505455133
0.5684999999999925,0.8808914036863972
0.5685999999999924,0.880771756827281
0.5686999999999924,0.8806521099681649
0.5687999999999924,0.8805324631090488
0.5688999999999924,0.8804128162499327
0.5689999999999924,0.8802931693908166
0.5690999999999924,0.880229080354669
0.5691999999999924,0.8801683702003429
0.5692999999999924,0.8801076600460169
0.5693999999999924,0.8800469498916909
0.5694999999999923,0.8799862397373648
0.5695999999999923,0.8799255295830387
0.5696999999999923,0.8798648194287128
0.5697999999999923,0.8798306433740812
0.5698999999999923,0.8798746439532166
0.5699999999999923,0.8799186445323518
0.5700999999999923,0.879962645111487
0.5701999999999923,0.8800066456906224
0.5702999999999923,0.8800506462697576
0.5703999999999922,0.8800946468488928
0.5704999999999922,0.8801386474280282
0.5705999999999922,0.8801444506968461
0.5706999999999922,0.8801194716140371
0.5707999999999922,0.8800944925312281
0.5708999999999922,0.8800695134484191
0.5709999999999922,0.88004453436561
0.5710999999999922,0.880019555282801
0.5711999999999922,0.879994576199992
0.5712999999999921,0.8799695971171829
0.5713999999999921,0.8798650605035765
0.5714999999999921,0.879745783871987
0.5715999999999921,0.8796265072403974
0.5716999999999921,0.8795072306088078
0.5717999999999921,0.8793879539772181
0.5718999999999921,0.8792686773456286
0.5719999999999921,0.879149400714039
0.5720999999999921,0.8790424468118014
0.572199999999992,0.8790231876539463
0.572299999999992,0.8790039284960911
0.572399999999992,0.8789846693382359
0.572499999999992,0.8789654101803808
0.572599999999992,0.8789461510225256
0.572699999999992,0.8789268918646704
0.572799999999992,0.8789076327068153
0.572899999999992,0.8788931280640797
0.572999999999992,0.8788859887323547
0.573099999999992,0.8788788494006297
0.5731999999999919,0.8788717100689045
0.5732999999999919,0.8788645707371795
0.5733999999999919,0.8788574314054545
0.5734999999999919,0.8788502920737293
0.5735999999999919,0.8788431527420043
0.5736999999999919,0.8788222056579241
0.5737999999999919,0.8787938540377228
0.5738999999999919,0.8787655024175215
0.5739999999999919,0.8787371507973202
0.5740999999999918,0.878708799177119
0.5741999999999918,0.8786804475569177
0.5742999999999918,0.8786520959367163
0.5743999999999918,0.878623744316515
0.5744999999999918,0.8786677167369579
0.5745999999999918,0.8787198047186824
0.5746999999999918,0.8787718927004068
0.5747999999999918,0.8788239806821313
0.5748999999999918,0.8788760686638558
0.5749999999999917,0.8789281566455802
0.5750999999999917,0.8789802446273047
0.5751999999999917,0.8790258397819845
0.5752999999999917,0.879030469934229
0.5753999999999917,0.8790351000864733
0.5754999999999917,0.8790397302387178
0.5755999999999917,0.8790443603909623
0.5756999999999917,0.8790489905432068
0.5757999999999917,0.8790536206954513
0.5758999999999916,0.8790582508476958
0.5759999999999916,0.8790828683106726
0.5760999999999916,0.879142404788325
0.5761999999999916,0.8792019412659772
0.5762999999999916,0.8792614777436295
0.5763999999999916,0.8793210142212818
0.5764999999999916,0.8793805506989342
0.5765999999999916,0.8794400871765864
0.5766999999999916,0.8794996236542387
0.5767999999999915,0.8795554618259659
0.5768999999999915,0.8796086299840188
0.5769999999999915,0.8796617981420716
0.5770999999999915,0.8797149663001245
0.5771999999999915,0.8797681344581773
0.5772999999999915,0.8798213026162301
0.5773999999999915,0.879874470774283
0.5774999999999915,0.8799276389323358
0.5775999999999915,0.8800330285776446
0.5776999999999914,0.8801525580765341
0.5777999999999914,0.8802720875754236
0.5778999999999914,0.8803916170743131
0.5779999999999914,0.8805111465732026
0.5780999999999914,0.8806306760720921
0.5781999999999914,0.8807502055709816
0.5782999999999914,0.8808697350698711
0.5783999999999914,0.8810094351586454
0.5784999999999914,0.8811494927327991
0.5785999999999913,0.8812895503069528
0.5786999999999913,0.8814296078811065
