,sky_transmission
0.5059999999999993,0.8498258932091656
0.5060999999999993,0.8500577814894716
0.5061999999999993,0.8502896697697777
0.5062999999999993,0.8505215580500839
0.5063999999999993,0.85075344633039
0.5064999999999993,0.850985334610696
0.5065999999999993,0.8512172228910022
0.5066999999999993,0.8513252572410575
0.5067999999999993,0.8514101924118359
0.5068999999999992,0.8514951275826144
0.5069999999999992,0.8515800627533928
0.5070999999999992,0.8516649979241713
0.5071999999999992,0.8517499330949497
0.5072999999999992,0.8518348682657282
0.5073999999999992,0.8518563668542042
0.5074999999999992,0.8518776525521048
0.5075999999999992,0.8518989382500054
0.5076999999999992,0.851920223947906
0.5077999999999991,0.8519415096458066
0.5078999999999991,0.8519627953437072
0.5079999999999991,0.8520137126871496
0.5080999999999991,0.8522447853185516
0.5081999999999991,0.8524758579499536
0.5082999999999991,0.8527069305813555
0.5083999999999991,0.8529380032127575
0.5084999999999991,0.8531690758441594
0.508599999999999,0.8534001484755613
0.508699999999999,0.8536123557748895
0.508799999999999,0.853775217473309
0.508899999999999,0.8539380791717285
0.508999999999999,0.854100940870148
0.509099999999999,0.8542638025685675
0.509199999999999,0.854426664266987
0.509299999999999,0.8545895259654065
0.509399999999999,0.8547363885338071
0.509499999999999,0.8548595130734465
0.5095999999999989,0.854982637613086
0.5096999999999989,0.8551057621527256
0.5097999999999989,0.8552288866923651
0.5098999999999989,0.8553520112320045
0.5099999999999989,0.855475135771644
0.5100999999999989,0.8556203611669189
0.5101999999999989,0.8557860376571084
0.5102999999999989,0.8559517141472978
0.5103999999999989,0.8561173906374873
0.5104999999999988,0.8562830671276768
0.5105999999999988,0.8564487436178663
0.5106999999999988,0.8566144201080558
0.5107999999999988,0.8567158275109862
0.5108999999999988,0.8567789761125194
0.5109999999999988,0.8568421247140525
0.5110999999999988,0.8569052733155856
0.5111999999999988,0.8569684219171189
0.5112999999999988,0.857031570518652
0.5113999999999987,0.8570947191201851
0.5114999999999987,0.8571754964778397
0.5115999999999987,0.8572629609281953
0.5116999999999987,0.8573504253785509
0.5117999999999987,0.8574378898289065
0.5118999999999987,0.857525354279262
0.5119999999999987,0.8576128187296176
0.5120999999999987,0.8577002831799733
0.5121999999999987,0.8577823808916992
0.5122999999999986,0.8578632507494399
0.5123999999999986,0.8579441206071806
0.5124999999999986,0.8580249904649213
0.5125999999999986,0.858105860322662
0.5126999999999986,0.8581867301804028
0.5127999999999986,0.8582676000381435
0.5128999999999986,0.8583316366591351
0.5129999999999986,0.8583936623881704
0.5130999999999986,0.8584556881172057
0.5131999999999985,0.858517713846241
0.5132999999999985,0.8585797395752762
0.5133999999999985,0.8586417653043115
0.5134999999999985,0.8587037910333468
0.5135999999999985,0.8587612823757708
0.5136999999999985,0.858818601529368
0.5137999999999985,0.8588759206829651
0.5138999999999985,0.8589332398365622
0.5139999999999985,0.8589905589901594
0.5140999999999984,0.8590478781437566
0.5141999999999984,0.8591051161566249
0.5142999999999984,0.8591590792935953
0.5143999999999984,0.8592130424305656
0.5144999999999984,0.8592670055675361
0.5145999999999984,0.8593209687045065
0.5146999999999984,0.8593749318414768
0.5147999999999984,0.8594288949784473
0.5148999999999984,0.8594829460286549
0.5149999999999983,0.8595380726120788
0.5150999999999983,0.8595931991955027
0.5151999999999983,0.8596483257789266
0.5152999999999983,0.8597034523623505
0.5153999999999983,0.8597585789457743
0.5154999999999983,0.8598137055291982
0.5155999999999983,0.8598690099212898
0.5156999999999983,0.8599256490255232
0.5157999999999983,0.8599822881297565
0.5158999999999982,0.8600389272339899
0.5159999999999982,0.8600955663382233
0.5160999999999982,0.8601522054424567
0.5161999999999982,0.8602088445466901
0.5162999999999982,0.8602654746909874
0.5163999999999982,0.8603220541220609
0.5164999999999982,0.8603786335531343
0.5165999999999982,0.8604352129842077
0.5166999999999982,0.8604917924152812
0.5167999999999981,0.8605483718463546
0.5168999999999981,0.860604951277428
0.5169999999999981,0.860661712956271
0.5170999999999981,0.8607193438544397
0.5171999999999981,0.8607769747526084
0.5172999999999981,0.8608346056507771
0.5173999999999981,0.8608922365489458
0.5174999999999981,0.8609498674471144
0.5175999999999981,0.8610074983452831
0.517699999999998,0.8610637820529804
0.517799999999998,0.8611142116479777
0.517899999999998,0.8611646412429752
0.517999999999998,0.8612150708379726
0.518099999999998,0.86126550043297
0.518199999999998,0.8613159300279675
0.518299999999998,0.8613663596229648
0.518399999999998,0.861417498659396
0.518499999999998,0.8614716351577202
0.518599999999998,0.8615257716560444
0.5186999999999979,0.8615799081543686
0.5187999999999979,0.8616340446526928
0.5188999999999979,0.861688181151017
0.5189999999999979,0.8617423176493412
0.5190999999999979,0.861795897942414
0.5191999999999979,0.8618470479136054
0.5192999999999979,0.8618981978847969
0.5193999999999979,0.8619493478559884
0.5194999999999979,0.8620004978271798
0.5195999999999978,0.8620516477983713
0.5196999999999978,0.8621027977695628
0.5197999999999978,0.8621523083359969
0.5198999999999978,0.8621939061144214
0.5199999999999978,0.862235503892846
0.5200999999999978,0.8622771016712706
0.5201999999999978,0.8623186994496951
0.5202999999999978,0.8623602972281197
0.5203999999999978,0.8624018950065442
0.5204999999999977,0.8624420605168306
0.5205999999999977,0.8624739502855671
0.5206999999999977,0.8625058400543035
0.5207999999999977,0.86253772982304
0.5208999999999977,0.8625696195917765
0.5209999999999977,0.8626015093605128
0.5210999999999977,0.8626333991292493
0.5211999999999977,0.8626649486797621
0.5212999999999977,0.8626938528037346
0.5213999999999976,0.8627227569277071
0.5214999999999976,0.8627516610516796
0.5215999999999976,0.862780565175652
0.5216999999999976,0.8628094692996247
0.5217999999999976,0.8628383734235971
0.5218999999999976,0.8628665416783091
0.5219999999999976,0.8628850614319923
0.5220999999999976,0.8629035811856755
0.5221999999999976,0.8629221009393587
0.5222999999999975,0.8629406206930419
0.5223999999999975,0.8629591404467252
0.5224999999999975,0.8629776602004083
0.5225999999999975,0.862995953092253
0.5226999999999975,0.8630020470222176
0.5227999999999975,0.8630081409521821
0.5228999999999975,0.8630142348821467
0.5229999999999975,0.8630203288121112
0.5230999999999975,0.8630264227420757
0.5231999999999974,0.8630325166720403
0.5232999999999974,0.8630386106020048
0.5233999999999974,0.8630236069617698
0.5234999999999974,0.863007635093541
0.5235999999999974,0.8629916632253122
0.5236999999999974,0.8629756913570834
0.5237999999999974,0.8629597194888546
0.5238999999999974,0.8629437476206259
0.5239999999999974,0.8629277757523971
0.5240999999999973,0.8629200589470609
0.5241999999999973,0.8629134207286966
0.5242999999999973,0.8629067825103324
0.5243999999999973,0.8629001442919682
0.5244999999999973,0.8628935060736039
0.5245999999999973,0.8628868678552397
0.5246999999999973,0.8628802296368754
0.5247999999999973,0.8628887935373337
0.5248999999999973,0.862901082145112
0.5249999999999972,0.8629133707528901
0.5250999999999972,0.8629256593606682
0.5251999999999972,0.8629379479684464
0.5252999999999972,0.8629502365762245
0.5253999999999972,0.8629625251840027
0.5254999999999972,0.8629817213410588
0.5255999999999972,0.8630037061230196
0.5256999999999972,0.8630256909049804
0.5257999999999972,0.8630476756869412
0.5258999999999971,0.863069660468902
0.5259999999999971,0.8630916452508628
0.5260999999999971,0.8631136300328236
0.5261999999999971,0.8631029066472088
0.5262999999999971,0.8630714477494904
0.5263999999999971,0.863039988851772
0.5264999999999971,0.8630085299540536
0.5265999999999971,0.8629770710563353
0.5266999999999971,0.862945612158617
0.526799999999997,0.8629141532608986
0.526899999999997,0.862903713122863
0.526999999999997,0.8629141218284708
0.527099999999997,0.8629245305340787
0.527199999999997,0.8629349392396864
0.527299999999997,0.8629453479452943
0.527399999999997,0.8629557566509022
0.527499999999997,0.8629661653565099
0.527599999999997,0.8629745892233393
0.527699999999997,0.8629798079726386
0.5277999999999969,0.8629850267219379
0.5278999999999969,0.8629902454712373
0.5279999999999969,0.8629954642205365
0.5280999999999969,0.8630006829698359
0.5281999999999969,0.8630059017191352
0.5282999999999969,0.8630088329729205
0.5283999999999969,0.8630050183287574
0.5284999999999969,0.8630012036845943
0.5285999999999969,0.8629973890404311
0.5286999999999968,0.862993574396268
0.5287999999999968,0.8629897597521049
0.5288999999999968,0.8629859451079418
0.5289999999999968,0.8629840215313457
0.5290999999999968,0.8629967399880883
0.5291999999999968,0.8630094584448311
0.5292999999999968,0.8630221769015738
0.5293999999999968,0.8630348953583166
0.5294999999999968,0.8630476138150593
0.5295999999999967,0.863060332271802
0.5296999999999967,0.8630730507285448
0.5297999999999967,0.863081319563024
0.5298999999999967,0.8630894312499985
0.5299999999999967,0.863097542936973
0.5300999999999967,0.8631056546239475
0.5301999999999967,0.863113766310922
0.5302999999999967,0.8631218779978965
0.5303999999999967,0.863129989684871
0.5304999999999966,0.8631532458708849
0.5305999999999966,0.8631801069086131
0.5306999999999966,0.8632069679463413
0.5307999999999966,0.8632338289840695
0.5308999999999966,0.8632606900217978
0.5309999999999966,0.863287551059526
0.5310999999999966,0.8633144120972542
0.5311999999999966,0.8633455490651167
0.5312999999999966,0.8633790922012163
0.5313999999999965,0.8634126353373158
0.5314999999999965,0.8634461784734153
0.5315999999999965,0.8634797216095149
0.5316999999999965,0.8635132647456144
0.5317999999999965,0.863546807881714
0.5318999999999965,0.8635849033718049
0.5319999999999965,0.8636282916547544
0.5320999999999965,0.8636716799377039
0.5321999999999965,0.8637150682206534
0.5322999999999964,0.863758456503603
0.5323999999999964,0.8638018447865524
0.5324999999999964,0.8638452330695019
0.5325999999999964,0.8638916383164803
0.5326999999999964,0.863945990047868
0.5327999999999964,0.8640003417792557
0.5328999999999964,0.8640546935106433
0.5329999999999964,0.8641090452420311
0.5330999999999964,0.8641633969734188
0.5331999999999963,0.8642177487048065
0.5332999999999963,0.8642732067804532
0.5333999999999963,0.8643416953759115
0.5334999999999963,0.8644101839713699
0.5335999999999963,0.8644786725668283
0.5336999999999963,0.8645471611622867
0.5337999999999963,0.8646156497577451
0.5338999999999963,0.8646841383532036
0.5339999999999963,0.864752626948662
0.5340999999999962,0.8648280889014305
0.5341999999999962,0.8649045780479984
0.5342999999999962,0.8649810671945662
0.5343999999999962,0.865057556341134
0.5344999999999962,0.8651340454877019
0.5345999999999962,0.8652105346342698
0.5346999999999962,0.8652870237808375
0.5347999999999962,0.8653694427086221
0.5348999999999962,0.8654549819027504
0.5349999999999961,0.8655405210968787
0.5350999999999961,0.8656260602910071
0.5351999999999961,0.8657115994851353
0.5352999999999961,0.8657971386792637
0.5353999999999961,0.865882677873392
0.5354999999999961,0.8659664439921817
0.5355999999999961,0.866047850919024
0.5356999999999961,0.8661292578458664
0.5357999999999961,0.8662106647727087
0.535899999999996,0.866292071699551
0.535999999999996,0.8663734786263934
0.536099999999996,0.8664548855532357
0.536199999999996,0.8665341521933405
0.536299999999996,0.8666044795954183
0.536399999999996,0.866674806997496
0.536499999999996,0.8667451343995738
0.536599999999996,0.8668154618016516
0.536699999999996,0.8668857892037293
0.536799999999996,0.8669561166058071
0.5368999999999959,0.8670264440078848
0.5369999999999959,0.8670936673860687
0.5370999999999959,0.8671607187429241
0.5371999999999959,0.8672277700997794
0.5372999999999959,0.8672948214566347
0.5373999999999959,0.8673618728134901
0.5374999999999959,0.8674289241703453
0.5375999999999959,0.8674959755272007
0.5376999999999958,0.8675502735197684
0.5377999999999958,0.8675988955829422
0.5378999999999958,0.8676475176461161
0.5379999999999958,0.86769613970929
0.5380999999999958,0.867744761772464
0.5381999999999958,0.8677933838356379
0.5382999999999958,0.8678420058988118
0.5383999999999958,0.8678817818109511
0.5384999999999958,0.8679096740736624
0.5385999999999957,0.8679375663363736
0.5386999999999957,0.8679654585990849
0.5387999999999957,0.8679933508617962
0.5388999999999957,0.8680212431245076
0.5389999999999957,0.8680491353872188
0.5390999999999957,0.8680761903481634
0.5391999999999957,0.8680985608979696
0.5392999999999957,0.8681209314477758
0.5393999999999957,0.868143301997582
0.5394999999999956,0.8681656725473882
0.5395999999999956,0.8681880430971944
0.5396999999999956,0.8682104136470007
0.5397999999999956,0.8682327841968068
0.5398999999999956,0.8682183085032696
0.5399999999999956,0.8681981662304104
0.5400999999999956,0.8681780239575511
0.5401999999999956,0.8681578816846919
0.5402999999999956,0.8681377394118326
0.5403999999999956,0.8681175971389733
0.5404999999999955,0.8680974548661141
0.5405999999999955,0.868014254067822
0.5406999999999955,0.8678838571520656
0.5407999999999955,0.8677534602363093
0.5408999999999955,0.8676230633205528
0.5409999999999955,0.8674926664047965
0.5410999999999955,0.8673622694890402
0.5411999999999955,0.8672318725732838
0.5412999999999955,0.8671678304647501
0.5413999999999954,0.8672856708635566
0.5414999999999954,0.8674035112623629
0.5415999999999954,0.8675213516611694
0.5416999999999954,0.8676391920599759
0.5417999999999954,0.8677570324587822
0.5418999999999954,0.8678748728575887
0.5419999999999954,0.8679927132563952
0.5420999999999954,0.8680717886995054
0.5421999999999954,0.8681489438556668
0.5422999999999953,0.8682260990118282
0.5423999999999953,0.8683032541679896
0.5424999999999953,0.8683804093241511
0.5425999999999953,0.8684575644803124
0.5426999999999953,0.8685347196364739
0.5427999999999953,0.8685391731438824
0.5428999999999953,0.8685006376838448
0.5429999999999953,0.8684621022238072
0.5430999999999953,0.8684235667637695
0.5431999999999952,0.8683850313037318
0.5432999999999952,0.8683464958436942
0.5433999999999952,0.8683079603836565
0.5434999999999952,0.8683013645794279
0.5435999999999952,0.8683714195414445
0.5436999999999952,0.8684414745034611
0.5437999999999952,0.8685115294654777
0.5438999999999952,0.8685815844274943
0.5439999999999952,0.868651639389511
0.5440999999999951,0.8687216943515276
0.5441999999999951,0.8687917493135442
0.5442999999999951,0.8688315433454038
0.5443999999999951,0.8688697424695034
0.5444999999999951,0.8689079415936031
0.5445999999999951,0.8689461407177027
0.5446999999999951,0.8689843398418025
0.5447999999999951,0.8690225389659021
0.544899999999995,0.8690607380900017
0.544999999999995,0.8690815693060743
0.545099999999995,0.8690906184982234
0.545199999999995,0.8690996676903726
0.545299999999995,0.8691087168825218
0.545399999999995,0.869117766074671
0.545499999999995,0.8691268152668201
0.545599999999995,0.8691358644589693
0.545699999999995,0.8691384597122561
0.545799999999995,0.8691196607211191
0.545899999999995,0.869100861729982
0.5459999999999949,0.869082062738845
0.5460999999999949,0.869063263747708
0.5461999999999949,0.869044464756571
0.5462999999999949,0.869025665765434
0.5463999999999949,0.869006866774297
0.5464999999999949,0.8691165682246152
0.5465999999999949,0.8692475812817206
0.5466999999999949,0.8693785943388261
0.5467999999999948,0.8695096073959316
0.5468999999999948,0.869640620453037
0.5469999999999948,0.8697716335101425
0.5470999999999948,0.869902646567248
0.5471999999999948,0.8700090119160382
0.5472999999999948,0.8700880002868727
0.5473999999999948,0.8701669886577071
0.5474999999999948,0.8702459770285417
0.5475999999999948,0.8703249653993761
0.5476999999999947,0.8704039537702106
0.5477999999999947,0.8704829421410452
0.5478999999999947,0.8705609318632501
0.5479999999999947,0.8706274083855823
0.5480999999999947,0.8706938849079144
0.5481999999999947,0.8707603614302466
0.5482999999999947,0.8708268379525788
0.5483999999999947,0.8708933144749109
0.5484999999999947,0.8709597909972431
0.5485999999999946,0.8710262675195752
0.5486999999999946,0.8710750854674819
0.5487999999999946,0.8711154348589074
0.5488999999999946,0.8711557842503329
0.5489999999999946,0.8711961336417584
0.5490999999999946,0.8712364830331838
0.5491999999999946,0.8712768324246093
0.5492999999999946,0.8713171818160348
0.5493999999999946,0.8713599173107683
0.5494999999999945,0.8714093767217146
0.5495999999999945,0.8714588361326608
0.5496999999999945,0.8715082955436071
0.5497999999999945,0.8715577549545533
0.5498999999999945,0.8716072143654996
0.5499999999999945,0.8716566737764458
0.5500999999999945,0.871706133187392
0.5501999999999945,0.8717505165388055
0.5502999999999945,0.8717939182490204
0.5503999999999944,0.8718373199592352
0.5504999999999944,0.8718807216694501
0.5505999999999944,0.871924123379665
0.5506999999999944,0.8719675250898797
0.5507999999999944,0.8720109268000946
0.5508999999999944,0.872053787144313
0.5509999999999944,0.8720958486734292
0.5510999999999944,0.8721379102025454
0.5511999999999944,0.8721799717316616
0.5512999999999944,0.8722220332607777
0.5513999999999943,0.872264094789894
0.5514999999999943,0.8723061563190102
0.5515999999999943,0.8723482178481263
0.5516999999999943,0.8723878245672715
0.5517999999999943,0.8724273287423973
0.5518999999999943,0.872466832917523
0.5519999999999943,0.8725063370926488
0.5520999999999943,0.8725458412677745
0.5521999999999943,0.8725853454429002
0.5522999999999942,0.872624849618026
0.5523999999999942,0.8726609846282364
0.5524999999999942,0.8726938276785128
0.5525999999999942,0.8727266707287892
0.5526999999999942,0.8727595137790656
0.5527999999999942,0.872792356829342
0.5528999999999942,0.8728251998796184
0.5529999999999942,0.8728580429298948
0.5530999999999942,0.8728905007701692
0.5531999999999941,0.8729140872952553
0.5532999999999941,0.8729376738203415
0.5533999999999941,0.8729612603454276
0.5534999999999941,0.8729848468705138
0.5535999999999941,0.8730084333956
0.5536999999999941,0.8730320199206861
0.5537999999999941,0.8730556064457723
0.5538999999999941,0.8730783761566205
0.553999999999994,0.873100522975894
0.554099999999994,0.8731226697951675
0.554199999999994,0.873144816614441
0.554299999999994,0.8731669634337145
0.554399999999994,0.873189110252988
0.554499999999994,0.8732112570722614
0.554599999999994,0.8732326739922963
0.554699999999994,0.8732460248002022
0.554799999999994,0.8732593756081081
0.554899999999994,0.873272726416014
0.5549999999999939,0.8732860772239198
0.5550999999999939,0.8732994280318258
0.5551999999999939,0.8733127788397317
0.5552999999999939,0.8733261296476376
0.5553999999999939,0.8733369830963146
0.5554999999999939,0.8733460902987378
0.5555999999999939,0.873355197501161
0.5556999999999939,0.8733643047035842
0.5557999999999939,0.8733734119060074
0.5558999999999938,0.8733825191084306
0.5559999999999938,0.8733916263108538
0.5560999999999938,0.873400234775484
0.5561999999999938,0.8734033968657895
0.5562999999999938,0.873406558956095
0.5563999999999938,0.8734097210464005
0.5564999999999938,0.873412883136706
0.5565999999999938,0.8734160452270114
0.5566999999999938,0.8734192073173169
0.5567999999999937,0.8734223694076224
0.5568999999999937,0.87342214632717
0.5569999999999937,0.8734193605478108
0.5570999999999937,0.8734165747684517
0.5571999999999937,0.8734137889890926
0.5572999999999937,0.8734110032097334
0.5573999999999937,0.8734082174303743
0.5574999999999937,0.8734054316510151
0.5575999999999937,0.8734022463404433
0.5576999999999936,0.8733904284664721
0.5577999999999936,0.873378610592501
0.5578999999999936,0.8733667927185299
0.5579999999999936,0.8733549748445587
0.5580999999999936,0.8733431569705876
0.5581999999999936,0.8733313390966164
0.5582999999999936,0.8733195212226453
0.5583999999999936,0.8733041433293541
0.5584999999999936,0.8732853335146982
0.5585999999999935,0.8732665237000422
0.5586999999999935,0.8732477138853864
0.5587999999999935,0.8732289040707304
0.5588999999999935,0.8732100942560745
0.5589999999999935,0.8731912844414186
0.5590999999999935,0.8731724746267627
0.5591999999999935,0.8731505485427451
0.5592999999999935,0.8731285057604166
0.5593999999999935,0.8731064629780879
0.5594999999999934,0.8730844201957594
0.5595999999999934,0.8730623774134308
0.5596999999999934,0.8730403346311023
0.5597999999999934,0.8730182918487738
0.5598999999999934,0.8729969738972367
0.5599999999999934,0.8729767057009987
0.5600999999999934,0.8729564375047607
0.5601999999999934,0.8729361693085227
0.5602999999999934,0.8729159011122847
0.5603999999999933,0.8728956329160467
0.5604999999999933,0.8728753647198086
0.5605999999999933,0.8728550965235706
0.5606999999999933,0.8728288248205861
0.5607999999999933,0.8728014332312843
0.5608999999999933,0.8727740416419826
0.5609999999999933,0.8727466500526808
0.5610999999999933,0.872719258463379
0.5611999999999933,0.8726918668740773
0.5612999999999932,0.8726644752847755
0.5613999999999932,0.8726371072961614
0.5614999999999932,0.8726098041318864
0.5615999999999932,0.8725825009676113
0.5616999999999932,0.8725551978033362
0.5617999999999932,0.8725278946390611
0.5618999999999932,0.8725005914747861
0.5619999999999932,0.872473288310511
0.5620999999999932,0.872445985146236
0.5621999999999931,0.8724191642183426
0.5622999999999931,0.8723925694169681
0.5623999999999931,0.8723659746155934
0.5624999999999931,0.8723393798142188
0.5625999999999931,0.8723127850128443
0.5626999999999931,0.8722861902114697
0.5627999999999931,0.872259595410095
0.5628999999999931,0.8722336256614772
0.5629999999999931,0.8722144367237067
0.563099999999993,0.8721952477859363
0.563199999999993,0.8721760588481657
0.563299999999993,0.8721568699103953
0.563399999999993,0.8721376809726248
0.563499999999993,0.8721184920348543
0.563599999999993,0.8720993030970838
0.563699999999993,0.8720754031553759
0.563799999999993,0.8720463535720451
0.563899999999993,0.8720173039887142
0.563999999999993,0.8719882544053833
0.5640999999999929,0.8719592048220525
0.5641999999999929,0.8719301552387216
0.5642999999999929,0.8719011056553908
0.5643999999999929,0.87187205607206
0.5644999999999929,0.8718460293308187
0.5645999999999929,0.8718204912610147
0.5646999999999929,0.8717949531912106
0.5647999999999929,0.8717694151214066
0.5648999999999929,0.8717438770516026
0.5649999999999928,0.8717183389817985
0.5650999999999928,0.8716928009119945
0.5651999999999928,0.871666943468388
0.5652999999999928,0.8716400383534483
0.5653999999999928,0.8716131332385085
0.5654999999999928,0.8715862281235688
0.5655999999999928,0.871559323008629
0.5656999999999928,0.8715324178936893
0.5657999999999928,0.8715055127787494
0.5658999999999927,0.8714786076638097
0.5659999999999927,0.8714397155397354
0.5660999999999927,0.8713927014510975
0.5661999999999927,0.8713456873624594
0.5662999999999927,0.8712986732738215
0.5663999999999927,0.8712516591851834
0.5664999999999927,0.8712046450965455
0.5665999999999927,0.8711576310079076
0.5666999999999927,0.8711106169192695
0.5667999999999926,0.871027673623328
0.5668999999999926,0.8709427699402468
0.5669999999999926,0.8708578662571654
0.5670999999999926,0.8707729625740841
0.5671999999999926,0.8706880588910028
0.5672999999999926,0.8706031552079215
0.5673999999999926,0.8705182515248402
0.5674999999999926,0.8704028388906453
0.5675999999999926,0.8702127622752435
0.5676999999999925,0.8700226856598418
0.5677999999999925,0.8698326090444399
0.5678999999999925,0.8696425324290381
0.5679999999999925,0.8694524558136364
0.5680999999999925,0.8692623791982346
0.5681999999999925,0.8690723025828329
0.5682999999999925,0.8688314100106715
0.5683999999999925,0.8685595776099697
0.5684999999999925,0.868287745209268
0.5685999999999924,0.8680159128085662
0.5686999999999924,0.8677440804078644
0.5687999999999924,0.8674722480071626
0.5688999999999924,0.8672004156064609
0.5689999999999924,0.866928583205759
0.5690999999999924,0.8668220525879573
0.5691999999999924,0.8667255751932565
0.5692999999999924,0.8666290977985559
0.5693999999999924,0.8665326204038553
0.5694999999999923,0.8664361430091546
0.5695999999999923,0.866339665614454
0.5696999999999923,0.8662431882197533
0.5697999999999923,0.8662349515371764
0.5698999999999923,0.8664866958569485
0.5699999999999923,0.8667384401767204
0.5700999999999923,0.8669901844964923
0.5701999999999923,0.8672419288162644
0.5702999999999923,0.8674936731360363
0.5703999999999922,0.8677454174558084
0.5704999999999922,0.8679971617755803
0.5705999999999922,0.8681193440180096
0.5706999999999922,0.8681371151019261
0.5707999999999922,0.8681548861858427
0.5708999999999922,0.8681726572697592
0.5709999999999922,0.8681904283536759
0.5710999999999922,0.8682081994375924
0.5711999999999922,0.868225970521509
0.5712999999999921,0.8682437416054255
0.5713999999999921,0.8680149411629308
0.5714999999999921,0.8677404571918371
0.5715999999999921,0.8674659732207435
0.5716999999999921,0.8671914892496498
0.5717999999999921,0.8669170052785562
0.5718999999999921,0.8666425213074626
0.5719999999999921,0.8663680373363689
0.5720999999999921,0.8661292584955662
0.572199999999992,0.8661445753331296
0.572299999999992,0.8661598921706931
0.572399999999992,0.8661752090082565
0.572499999999992,0.86619052584582
0.572599999999992,0.8662058426833835
0.572699999999992,0.8662211595209469
0.572799999999992,0.8662364763585104
0.572899999999992,0.8662578215206812
0.572999999999992,0.8662885052766909
0.573099999999992,0.8663191890327007
0.5731999999999919,0.8663498727887105
0.5732999999999919,0.8663805565447202
0.5733999999999919,0.86641124030073
0.5734999999999919,0.8664419240567398
0.5735999999999919,0.8664726078127495
0.5736999999999919,0.8664394268917359
0.5737999999999919,0.8663719979413748
0.5738999999999919,0.8663045689910136
0.5739999999999919,0.8662371400406524
0.5740999999999918,0.8661697110902913
0.5741999999999918,0.8661022821399301
0.5742999999999918,0.866034853189569
0.5743999999999918,0.8659674242392078
0.5744999999999918,0.8660966351803844
0.5745999999999918,0.8662479113031518
0.5746999999999918,0.8663991874259193
0.5747999999999918,0.8665504635486867
0.5748999999999918,0.8667017396714541
0.5749999999999917,0.8668530157942216
0.5750999999999917,0.867004291916989
0.5751999999999917,0.867130395468387
0.5752999999999917,0.8670976784566715
0.5753999999999917,0.8670649614449559
0.5754999999999917,0.8670322444332405
0.5755999999999917,0.8669995274215249
0.5756999999999917,0.8669668104098094
0.5757999999999917,0.8669340933980938
0.5758999999999916,0.8669013763863783
0.5759999999999916,0.8669187095451334
0.5760999999999916,0.8670234833136122
0.5761999999999916,0.8671282570820912
0.5762999999999916,0.8672330308505701
0.5763999999999916,0.867337804619049
0.5764999999999916,0.8674425783875279
0.5765999999999916,0.8675473521560069
0.5766999999999916,0.8676521259244857
0.5767999999999915,0.8677203442985416
0.5768999999999915,0.8677621712909871
0.5769999999999915,0.8678039982834325
0.5770999999999915,0.867845825275878
0.5771999999999915,0.8678876522683234
0.5772999999999915,0.8679294792607688
0.5773999999999915,0.8679713062532143
0.5774999999999915,0.8680131332456598
0.5775999999999915,0.8681678277643314
0.5776999999999914,0.8683530830804586
0.5777999999999914,0.8685383383965857
0.5778999999999914,0.8687235937127129
0.5779999999999914,0.86890884902884
0.5780999999999914,0.8690941043449671
0.5781999999999914,0.8692793596610943
0.5782999999999914,0.8694646149772215
0.5783999999999914,0.8696295606048516
0.5784999999999914,0.8697941462818437
0.5785999999999913,0.8699587319588358
0.5786999999999913,0.8701233176358278
