,sky_transmission
0.5078999999999991,0.7407576087315902
0.5079999999999991,0.7407001372651547
0.5080999999999991,0.7414273138080261
0.5081999999999991,0.7421544903508974
0.5082999999999991,0.7428816668937688
0.5083999999999991,0.7436088434366401
0.5084999999999991,0.7443360199795115
0.508599999999999,0.7450631965223828
0.508699999999999,0.745709105351103
0.508799999999999,0.746142444150651
0.508899999999999,0.746575782950199
0.508999999999999,0.7470091217497471
0.509099999999999,0.7474424605492951
0.509199999999999,0.7478757993488431
0.509299999999999,0.7483091381483911
0.509399999999999,0.7486812668671247
0.509499999999999,0.7489625777315675
0.5095999999999989,0.7492438885960102
0.5096999999999989,0.7495251994604529
0.5097999999999989,0.7498065103248958
0.5098999999999989,0.7500878211893385
0.5099999999999989,0.7503691320537813
0.5100999999999989,0.750778181809273
0.5101999999999989,0.7513054351415065
0.5102999999999989,0.7518326884737399
0.5103999999999989,0.7523599418059733
0.5104999999999988,0.7528871951382068
0.5105999999999988,0.7534144484704401
0.5106999999999988,0.7539417018026736
0.5107999999999988,0.7541761077171859
0.5108999999999988,0.7542361842352163
0.5109999999999988,0.7542962607532467
0.5110999999999988,0.7543563372712772
0.5111999999999988,0.7544164137893076
0.5112999999999988,0.7544764903073381
0.5113999999999987,0.7545365668253685
0.5114999999999987,0.7547021131080391
0.5115999999999987,0.7549076670967805
0.5116999999999987,0.7551132210855218
0.5117999999999987,0.7553187750742631
0.5118999999999987,0.7555243290630045
0.5119999999999987,0.7557298830517458
0.5120999999999987,0.7559354370404872
0.5121999999999987,0.75613947298028
0.5122999999999986,0.7563431616062607
0.5123999999999986,0.7565468502322416
0.5124999999999986,0.7567505388582224
0.5125999999999986,0.7569542274842032
0.5126999999999986,0.757157916110184
0.5127999999999986,0.7573616047361649
0.5128999999999986,0.7574860346217104
0.5129999999999986,0.757600996288755
0.5130999999999986,0.7577159579557996
0.5131999999999985,0.7578309196228442
0.5132999999999985,0.7579458812898888
0.5133999999999985,0.7580608429569334
0.5134999999999985,0.7581758046239782
0.5135999999999985,0.7582658172541867
0.5136999999999985,0.7583548824695076
0.5137999999999985,0.7584439476848284
0.5138999999999985,0.7585330129001492
0.5139999999999985,0.75862207811547
0.5140999999999984,0.7587111433307908
0.5141999999999984,0.758800035532032
0.5142999999999984,0.7588819448080942
0.5143999999999984,0.7589638540841565
0.5144999999999984,0.7590457633602187
0.5145999999999984,0.7591276726362809
0.5146999999999984,0.7592095819123431
0.5147999999999984,0.7592914911884053
0.5148999999999984,0.7593747644343859
0.5149999999999983,0.759474724529796
0.5150999999999983,0.7595746846252062
0.5151999999999983,0.7596746447206164
0.5152999999999983,0.7597746048160265
0.5153999999999983,0.7598745649114367
0.5154999999999983,0.7599745250068469
0.5155999999999983,0.7600725878645127
0.5156999999999983,0.7601564091990504
0.5157999999999983,0.760240230533588
0.5158999999999982,0.7603240518681257
0.5159999999999982,0.7604078732026633
0.5160999999999982,0.760491694537201
0.5161999999999982,0.7605755158717387
0.5162999999999982,0.7606618892907268
0.5163999999999982,0.7607627075036172
0.5164999999999982,0.7608635257165075
0.5165999999999982,0.7609643439293979
0.5166999999999982,0.7610651621422883
0.5167999999999981,0.7611659803551786
0.5168999999999981,0.761266798568069
0.5169999999999981,0.7613640500520485
0.5170999999999981,0.7614442902458185
0.5171999999999981,0.7615245304395885
0.5172999999999981,0.7616047706333585
0.5173999999999981,0.7616850108271285
0.5174999999999981,0.7617652510208985
0.5175999999999981,0.7618454912146685
0.517699999999998,0.7619255999032211
0.517799999999998,0.7620051371459535
0.517899999999998,0.762084674388686
0.517999999999998,0.7621642116314186
0.518099999999998,0.762243748874151
0.518199999999998,0.7623232861168836
0.518299999999998,0.7624028233596161
0.518399999999998,0.7624859982139783
0.518499999999998,0.7625845423458076
0.518599999999998,0.7626830864776369
0.5186999999999979,0.7627816306094662
0.5187999999999979,0.7628801747412955
0.5188999999999979,0.7629787188731249
0.5189999999999979,0.7630772630049542
0.5190999999999979,0.7631724470558507
0.5191999999999979,0.7632529493355944
0.5192999999999979,0.7633334516153382
0.5193999999999979,0.7634139538950818
0.5194999999999979,0.7634944561748256
0.5195999999999978,0.7635749584545692
0.5196999999999978,0.763655460734313
0.5197999999999978,0.7637346336068512
0.5198999999999978,0.7638073899325619
0.5199999999999978,0.7638801462582725
0.5200999999999978,0.7639529025839832
0.5201999999999978,0.7640256589096939
0.5202999999999978,0.7640984152354044
0.5203999999999978,0.7641711715611151
0.5204999999999977,0.7642411120783948
0.5205999999999977,0.7642947826653399
0.5206999999999977,0.7643484532522851
0.5207999999999977,0.7644021238392301
0.5208999999999977,0.7644557944261753
0.5209999999999977,0.7645094650131203
0.5210999999999977,0.7645631356000655
0.5211999999999977,0.7646142138716562
0.5212999999999977,0.7646451351400029
0.5213999999999976,0.7646760564083496
0.5214999999999976,0.7647069776766963
0.5215999999999976,0.7647378989450428
0.5216999999999976,0.7647688202133895
0.5217999999999976,0.7647997414817362
0.5218999999999976,0.7648306119113395
0.5219999999999976,0.7648608157583127
0.5220999999999976,0.7648910196052857
0.5221999999999976,0.7649212234522588
0.5222999999999975,0.7649514272992318
0.5223999999999975,0.7649816311462049
0.5224999999999975,0.7650118349931779
0.5225999999999975,0.7650417285276325
0.5226999999999975,0.7650549357361316
0.5227999999999975,0.7650681429446307
0.5228999999999975,0.7650813501531297
0.5229999999999975,0.7650945573616288
0.5230999999999975,0.7651077645701279
0.5231999999999974,0.7651209717786269
0.5232999999999974,0.765134178987126
0.5233999999999974,0.7650325243032164
0.5234999999999974,0.7649255982776979
0.5235999999999974,0.7648186722521794
0.5236999999999974,0.7647117462266608
0.5237999999999974,0.7646048202011423
0.5238999999999974,0.7644978941756237
0.5239999999999974,0.7643909681501052
0.5240999999999973,0.7643545104235827
0.5241999999999973,0.7643272599181583
0.5242999999999973,0.7643000094127338
0.5243999999999973,0.7642727589073094
0.5244999999999973,0.764245508401885
0.5245999999999973,0.7642182578964605
0.5246999999999973,0.7641910073910361
0.5247999999999973,0.764237017677084
0.5248999999999973,0.7643009777640403
0.5249999999999972,0.7643649378509966
0.5250999999999972,0.764428897937953
0.5251999999999972,0.7644928580249093
0.5252999999999972,0.7645568181118656
0.5253999999999972,0.764620778198822
0.5254999999999972,0.764707480444039
0.5255999999999972,0.7648033638541473
0.5256999999999972,0.7648992472642554
0.5257999999999972,0.7649951306743636
0.5258999999999971,0.7650910140844718
0.5259999999999971,0.76518689749458
0.5260999999999971,0.7652827809046882
0.5261999999999971,0.7652422837158306
0.5262999999999971,0.7651153273404709
0.5263999999999971,0.7649883709651113
0.5264999999999971,0.7648614145897517
0.5265999999999971,0.764734458214392
0.5266999999999971,0.7646075018390324
0.526799999999997,0.7644805454636727
0.526899999999997,0.7644480013840698
0.526999999999997,0.76450910636949
0.527099999999997,0.7645702113549101
0.527199999999997,0.7646313163403303
0.527299999999997,0.7646924213257505
0.527399999999997,0.7647535263111707
0.527499999999997,0.7648146312965909
0.527599999999997,0.764863171983644
0.527699999999997,0.7648914238425141
0.5277999999999969,0.7649196757013841
0.5278999999999969,0.7649479275602542
0.5279999999999969,0.7649761794191243
0.5280999999999969,0.7650044312779944
0.5281999999999969,0.7650326831368646
0.5282999999999969,0.7650478458152654
0.5283999999999969,0.7650244080788752
0.5284999999999969,0.7650009703424848
0.5285999999999969,0.7649775326060945
0.5286999999999968,0.7649540948697042
0.5287999999999968,0.7649306571333139
0.5288999999999968,0.7649072193969235
0.5289999999999968,0.7648906234196314
0.5290999999999968,0.7649270013638242
0.5291999999999968,0.7649633793080169
0.5292999999999968,0.7649997572522097
0.5293999999999968,0.7650361351964025
0.5294999999999968,0.7650725131405952
0.5295999999999967,0.765108891084788
0.5296999999999967,0.7651452690289808
0.5297999999999967,0.7651412932517475
0.5298999999999967,0.7651358923003639
0.5299999999999967,0.7651304913489804
0.5300999999999967,0.7651250903975969
0.5301999999999967,0.7651196894462133
0.5302999999999967,0.7651142884948298
0.5303999999999967,0.7651088875434462
0.5304999999999966,0.7651660105385145
0.5305999999999966,0.7652380161358371
0.5306999999999966,0.7653100217331598
0.5307999999999966,0.7653820273304823
0.5308999999999966,0.7654540329278049
0.5309999999999966,0.7655260385251276
0.5310999999999966,0.7655980441224501
0.5311999999999966,0.7656693391803445
0.5312999999999966,0.7657402344006949
0.5313999999999965,0.7658111296210453
0.5314999999999965,0.7658820248413956
0.5315999999999965,0.765952920061746
0.5316999999999965,0.7660238152820963
0.5317999999999965,0.7660947105024467
0.5318999999999965,0.7661650590600967
0.5319999999999965,0.7662347720405395
0.5320999999999965,0.7663044850209821
0.5321999999999965,0.7663741980014249
0.5322999999999964,0.7664439109818676
0.5323999999999964,0.7665136239623104
0.5324999999999964,0.7665833369427532
0.5325999999999964,0.7666577297687786
0.5326999999999964,0.7667444489996279
0.5327999999999964,0.7668311682304773
0.5328999999999964,0.7669178874613266
0.5329999999999964,0.767004606692176
0.5330999999999964,0.7670913259230253
0.5331999999999963,0.7671780451538747
0.5332999999999963,0.7672664184030685
0.5333999999999963,0.7673742726760329
0.5334999999999963,0.7674821269489972
0.5335999999999963,0.7675899812219616
0.5336999999999963,0.767697835494926
0.5337999999999963,0.7678056897678903
0.5338999999999963,0.7679135440408548
0.5339999999999963,0.7680213983138191
0.5340999999999962,0.7681476829955142
0.5341999999999962,0.7682766825246957
0.5342999999999962,0.7684056820538773
0.5343999999999962,0.7685346815830588
0.5344999999999962,0.7686636811122404
0.5345999999999962,0.7687926806414219
0.5346999999999962,0.7689216801706036
0.5347999999999962,0.7690503048796418
0.5348999999999962,0.7691787323573428
0.5349999999999961,0.7693071598350439
0.5350999999999961,0.769435587312745
0.5351999999999961,0.7695640147904461
0.5352999999999961,0.7696924422681471
0.5353999999999961,0.7698208697458483
0.5354999999999961,0.7699490528532692
0.5355999999999961,0.7700769108101538
0.5356999999999961,0.7702047687670385
0.5357999999999961,0.7703326267239231
0.535899999999996,0.7704604846808077
0.535999999999996,0.7705883426376924
0.536099999999996,0.770716200594577
0.536199999999996,0.7708425775304621
0.536299999999996,0.7709627687534677
0.536399999999996,0.7710829599764732
0.536499999999996,0.7712031511994789
0.536599999999996,0.7713233424224845
0.536699999999996,0.77144353364549
0.536799999999996,0.7715637248684956
0.5368999999999959,0.7716839160915011
0.5369999999999959,0.7717935753968118
0.5370999999999959,0.771902651035715
0.5371999999999959,0.7720117266746183
0.5372999999999959,0.7721208023135215
0.5373999999999959,0.7722298779524247
0.5374999999999959,0.772338953591328
0.5375999999999959,0.7724480292302313
0.5376999999999958,0.7725209561016447
0.5377999999999958,0.7725777948376207
0.5378999999999958,0.7726346335735966
0.5379999999999958,0.7726914723095726
0.5380999999999958,0.7727483110455485
0.5381999999999958,0.7728051497815245
0.5382999999999958,0.7728619885175004
0.5383999999999958,0.772883377628875
0.5384999999999958,0.7728571447960313
0.5385999999999957,0.7728309119631875
0.5386999999999957,0.7728046791303438
0.5387999999999957,0.7727784462975
0.5388999999999957,0.7727522134646563
0.5389999999999957,0.7727259806318125
0.5390999999999957,0.7726999880543425
0.5391999999999957,0.7726753396218318
0.5392999999999957,0.7726506911893211
0.5393999999999957,0.7726260427568102
0.5394999999999956,0.7726013943242995
0.5395999999999956,0.7725767458917887
0.5396999999999956,0.772552097459278
0.5397999999999956,0.7725274490267672
0.5398999999999956,0.7723362782005173
0.5399999999999956,0.7721194979154083
0.5400999999999956,0.7719027176302994
0.5401999999999956,0.7716859373451904
0.5402999999999956,0.7714691570600815
0.5403999999999956,0.7712523767749725
0.5404999999999955,0.7710355964898635
0.5405999999999955,0.7705523652853831
0.5406999999999955,0.7698697090419756
0.5407999999999955,0.7691870527985681
0.5408999999999955,0.7685043965551607
0.5409999999999955,0.7678217403117533
0.5410999999999955,0.7671390840683459
0.5411999999999955,0.7664564278249384
0.5412999999999955,0.766078142513981
0.5413999999999954,0.7665341561886224
0.5414999999999954,0.766990169863264
0.5415999999999954,0.7674461835379054
0.5416999999999954,0.7679021972125468
0.5417999999999954,0.7683582108871883
0.5418999999999954,0.7688142245618297
0.5419999999999954,0.7692702382364711
0.5420999999999954,0.7695633281201014
0.5421999999999954,0.7698483473011108
0.5422999999999953,0.7701333664821204
0.5423999999999953,0.7704183856631298
0.5424999999999953,0.7707034048441394
0.5425999999999953,0.7709884240251488
0.5426999999999953,0.7712734432061583
0.5427999999999953,0.7712217648687955
0.5428999999999953,0.7709709950540753
0.5429999999999953,0.7707202252393551
0.5430999999999953,0.7704694554246349
0.5431999999999952,0.7702186856099147
0.5432999999999952,0.7699679157951945
0.5433999999999952,0.7697171459804744
0.5434999999999952,0.7696149522620661
0.5435999999999952,0.769869320671196
0.5436999999999952,0.7701236890803257
0.5437999999999952,0.7703780574894555
0.5438999999999952,0.7706324258985854
0.5439999999999952,0.7708867943077152
0.5440999999999951,0.7711411627168451
0.5441999999999951,0.7713955311259749
0.5442999999999951,0.7714946059578557
0.5443999999999951,0.7715854960138507
0.5444999999999951,0.7716763860698458
0.5445999999999951,0.7717672761258408
0.5446999999999951,0.7718581661818359
0.5447999999999951,0.7719490562378309
0.544899999999995,0.7720399462938261
0.544999999999995,0.7720409454813104
0.545099999999995,0.7719809645921138
0.545199999999995,0.7719209837029172
0.545299999999995,0.7718610028137206
0.545399999999995,0.7718010219245239
0.545499999999995,0.7717410410353274
0.545599999999995,0.7716810601461307
0.545699999999995,0.7715861865418829
0.545799999999995,0.7713756466305407
0.545899999999995,0.7711651067191985
0.5459999999999949,0.7709545668078563
0.5460999999999949,0.7707440268965141
0.5461999999999949,0.770533486985172
0.5462999999999949,0.7703229470738298
0.5463999999999949,0.7701124071624876
0.5464999999999949,0.7705239665561856
0.5465999999999949,0.7710387001928783
0.5466999999999949,0.7715534338295711
0.5467999999999948,0.7720681674662638
0.5468999999999948,0.7725829011029566
0.5469999999999948,0.7730976347396492
0.5470999999999948,0.773612368376342
0.5471999999999948,0.7740108365393716
0.5472999999999948,0.7742801650165219
0.5473999999999948,0.7745494934936721
0.5474999999999948,0.7748188219708224
0.5475999999999948,0.7750881504479726
0.5476999999999947,0.7753574789251229
0.5477999999999947,0.7756268074022731
0.5478999999999947,0.775889163104932
0.5479999999999947,0.7760711312278018
0.5480999999999947,0.7762530993506715
0.5481999999999947,0.7764350674735413
0.5482999999999947,0.776617035596411
0.5483999999999947,0.7767990037192808
0.5484999999999947,0.7769809718421505
0.5485999999999946,0.7771629399650203
0.5486999999999946,0.7772652225451543
0.5487999999999946,0.7773292901763834
0.5488999999999946,0.7773933578076125
0.5489999999999946,0.7774574254388417
0.5490999999999946,0.7775214930700708
0.5491999999999946,0.7775855607013
0.5492999999999946,0.7776496283325292
0.5493999999999946,0.7777293649742438
0.5494999999999945,0.7778532560803882
0.5495999999999945,0.7779771471865325
0.5496999999999945,0.778101038292677
0.5497999999999945,0.7782249293988214
0.5498999999999945,0.7783488205049657
0.5499999999999945,0.7784727116111101
0.5500999999999945,0.7785966027172544
0.5501999999999945,0.7786970070386289
0.5502999999999945,0.7787928693337708
0.5503999999999944,0.7788887316289128
0.5504999999999944,0.7789845939240547
0.5505999999999944,0.7790804562191966
0.5506999999999944,0.7791763185143387
0.5507999999999944,0.7792721808094806
0.5508999999999944,0.7793721536390356
0.5509999999999944,0.7794781917866724
0.5510999999999944,0.7795842299343094
0.5511999999999944,0.7796902680819464
0.5512999999999944,0.7797963062295834
0.5513999999999943,0.7799023443772203
0.5514999999999943,0.7800083825248573
0.5515999999999943,0.7801144206724943
0.5516999999999943,0.7802037542732063
0.5517999999999943,0.7802923900800344
0.5518999999999943,0.7803810258868624
0.5519999999999943,0.7804696616936905
0.5520999999999943,0.7805582975005185
0.5521999999999943,0.7806469333073466
0.5522999999999942,0.7807355691141746
0.5523999999999942,0.780802940474676
0.5524999999999942,0.7808495346672192
0.5525999999999942,0.7808961288597623
0.5526999999999942,0.7809427230523054
0.5527999999999942,0.7809893172448485
0.5528999999999942,0.7810359114373917
0.5529999999999942,0.7810825056299349
0.5530999999999942,0.7811291677513978
0.5531999999999941,0.7811773942633375
0.5532999999999941,0.7812256207752774
0.5533999999999941,0.781273847287217
0.5534999999999941,0.7813220737991567
0.5535999999999941,0.7813703003110964
0.5536999999999941,0.7814185268230363
0.5537999999999941,0.781466753334976
0.5538999999999941,0.7815025183177781
0.553999999999994,0.781528780305716
0.554099999999994,0.7815550422936539
0.554199999999994,0.7815813042815919
0.554299999999994,0.7816075662695299
0.554399999999994,0.7816338282574679
0.554499999999994,0.7816600902454058
0.554599999999994,0.7816863131718
0.554699999999994,0.7817121044293082
0.554799999999994,0.7817378956868162
0.554899999999994,0.7817636869443243
0.5549999999999939,0.7817894782018324
0.5550999999999939,0.7818152694593405
0.5551999999999939,0.7818410607168486
0.5552999999999939,0.7818668519743567
0.5553999999999939,0.7818827841149667
0.5554999999999939,0.7818918223951534
0.5555999999999939,0.7819008606753401
0.5556999999999939,0.7819098989555269
0.5557999999999939,0.7819189372357136
0.5558999999999938,0.7819279755159003
0.5559999999999938,0.781937013796087
0.5560999999999938,0.7819469394022425
0.5561999999999938,0.7819665548884154
0.5562999999999938,0.7819861703745883
0.5563999999999938,0.7820057858607613
0.5564999999999938,0.7820254013469342
0.5565999999999938,0.7820450168331071
0.5566999999999938,0.7820646323192801
0.5567999999999937,0.782084247805453
0.5568999999999937,0.7820822263429847
0.5569999999999937,0.7820638249137171
0.5570999999999937,0.7820454234844494
0.5571999999999937,0.7820270220551818
0.5572999999999937,0.7820086206259141
0.5573999999999937,0.7819902191966465
0.5574999999999937,0.7819718177673789
0.5575999999999937,0.7819534756226553
0.5576999999999936,0.7819364144231206
0.5577999999999936,0.7819193532235859
0.5578999999999936,0.7819022920240513
0.5579999999999936,0.7818852308245166
0.5580999999999936,0.7818681696249818
0.5581999999999936,0.7818511084254471
0.5582999999999936,0.7818340472259125
0.5583999999999936,0.7818148849246743
0.5584999999999936,0.7817936971243652
0.5585999999999935,0.7817725093240561
0.5586999999999935,0.7817513215237468
0.5587999999999935,0.7817301337234377
0.5588999999999935,0.7817089459231286
0.5589999999999935,0.7816877581228193
0.5590999999999935,0.7816665703225102
0.5591999999999935,0.7816461238805604
0.5592999999999935,0.7816257052010593
0.5593999999999935,0.7816052865215584
0.5594999999999934,0.7815848678420573
0.5595999999999934,0.7815644491625562
0.5596999999999934,0.7815440304830552
0.5597999999999934,0.7815236118035541
0.5598999999999934,0.7814947577548891
0.5599999999999934,0.7814536869604924
0.5600999999999934,0.7814126161660957
0.5601999999999934,0.7813715453716991
0.5602999999999934,0.7813304745773023
0.5603999999999933,0.7812894037829057
0.5604999999999933,0.781248332988509
0.5605999999999933,0.7812072621941123
0.5606999999999933,0.7811654144093838
0.5607999999999933,0.7811234216858923
0.5608999999999933,0.7810814289624007
0.5609999999999933,0.7810394362389093
0.5610999999999933,0.7809974435154178
0.5611999999999933,0.7809554507919263
0.5612999999999932,0.7809134580684348
0.5613999999999932,0.7808713462813683
0.5614999999999932,0.7808289074607145
0.5615999999999932,0.7807864686400606
0.5616999999999932,0.7807440298194068
0.5617999999999932,0.780701590998753
0.5618999999999932,0.7806591521780991
0.5619999999999932,0.7806167133574453
0.5620999999999932,0.7805742745367915
0.5621999999999931,0.7805292471709235
0.5622999999999931,0.780483006004646
0.5623999999999931,0.7804367648383684
0.5624999999999931,0.7803905236720909
0.5625999999999931,0.7803442825058133
0.5626999999999931,0.7802980413395358
0.5627999999999931,0.7802518001732582
0.5628999999999931,0.780207374888164
0.5629999999999931,0.780182648975152
0.563099999999993,0.7801579230621398
0.563199999999993,0.7801331971491277
0.563299999999993,0.7801084712361156
0.563399999999993,0.7800837453231034
0.563499999999993,0.7800590194100913
0.563599999999993,0.7800342934970792
0.563699999999993,0.7799988844619845
0.563799999999993,0.7799517976081342
0.563899999999993,0.7799047107542838
0.563999999999993,0.7798576239004334
0.5640999999999929,0.779810537046583
0.5641999999999929,0.7797634501927326
0.5642999999999929,0.7797163633388823
0.5643999999999929,0.7796692764850319
0.5644999999999929,0.7796271008747021
0.5645999999999929,0.7795857192140259
0.5646999999999929,0.7795443375533497
0.5647999999999929,0.7795029558926735
0.5648999999999929,0.7794615742319972
0.5649999999999928,0.779420192571321
0.5650999999999928,0.7793788109106448
0.5651999999999928,0.7793368696274282
0.5652999999999928,0.7792930925627899
0.5653999999999928,0.7792493154981517
0.5654999999999928,0.7792055384335134
0.5655999999999928,0.7791617613688752
0.5656999999999928,0.7791179843042368
0.5657999999999928,0.7790742072395986
0.5658999999999927,0.7790304301749604
0.5659999999999927,0.7789276006978836
0.5660999999999927,0.7787847594383978
0.5661999999999927,0.778641918178912
0.5662999999999927,0.7784990769194263
0.5663999999999927,0.7783562356599405
0.5664999999999927,0.7782133944004548
0.5665999999999927,0.778070553140969
0.5666999999999927,0.7779277118814832
0.5667999999999926,0.7776565229087855
0.5668999999999926,0.7773783309648205
0.5669999999999926,0.7771001390208553
0.5670999999999926,0.7768219470768902
0.5671999999999926,0.7765437551329251
0.5672999999999926,0.7762655631889599
0.5673999999999926,0.7759873712449948
0.5674999999999926,0.7755677807728958
0.5675999999999926,0.7748021483471436
0.5676999999999925,0.7740365159213912
0.5677999999999925,0.773270883495639
0.5678999999999925,0.7725052510698868
0.5679999999999925,0.7717396186441344
0.5680999999999925,0.7709739862183822
0.5681999999999925,0.77020835379263
0.5682999999999925,0.7692725407309347
0.5683999999999925,0.7682331114031536
0.5684999999999925,0.7671936820753728
0.5685999999999924,0.7661542527475917
0.5686999999999924,0.7651148234198109
0.5687999999999924,0.7640753940920298
0.5688999999999924,0.763035964764249
0.5689999999999924,0.761996535436468
0.5690999999999924,0.7616434002734588
0.5691999999999924,0.7613320037307502
0.5692999999999924,0.7610206071880415
0.5693999999999924,0.760709210645333
0.5694999999999923,0.7603978141026244
0.5695999999999923,0.7600864175599158
0.5696999999999923,0.7597750210172072
0.5697999999999923,0.7598783674442605
0.5698999999999923,0.7612036588262063
0.5699999999999923,0.7625289502081521
0.5700999999999923,0.7638542415900981
0.5701999999999923,0.7651795329720439
0.5702999999999923,0.7665048243539897
0.5703999999999922,0.7678301157359356
0.5704999999999922,0.7691554071178814
0.5705999999999922,0.7698667746542591
0.5706999999999922,0.7700833947979651
0.5707999999999922,0.770300014941671
0.5708999999999922,0.7705166350853769
0.5709999999999922,0.7707332552290829
0.5710999999999922,0.7709498753727887
0.5711999999999922,0.7711664955164946
0.5712999999999921,0.7713831156602006
0.5713999999999921,0.7704895124425157
0.5714999999999921,0.7693902126408844
0.5715999999999921,0.7682909128392529
0.5716999999999921,0.7671916130376215
0.5717999999999921,0.7660923132359901
0.5718999999999921,0.7649930134343587
0.5719999999999921,0.7638937136327273
0.5720999999999921,0.7629530875591675
0.572199999999992,0.7631416635987119
0.572299999999992,0.7633302396382564
0.572399999999992,0.7635188156778009
0.572499999999992,0.7637073917173455
0.572599999999992,0.76389596775689
0.572699999999992,0.7640845437964344
0.572799999999992,0.7642731198359789
0.572899999999992,0.7644801323608647
0.572999999999992,0.7647157052005372
0.573099999999992,0.7649512780402098
0.5731999999999919,0.7651868508798824
0.5732999999999919,0.7654224237195548
0.5733999999999919,0.7656579965592274
0.5734999999999919,0.7658935693989
0.5735999999999919,0.7661291422385725
0.5736999999999919,0.7660255513118469
0.5737999999999919,0.7657400806486754
0.5738999999999919,0.765454609985504
0.5739999999999919,0.7651691393223324
0.5740999999999918,0.764883668659161
0.5741999999999918,0.7645981979959896
0.5742999999999918,0.7643127273328181
0.5743999999999918,0.7640272566696467
0.5744999999999918,0.7645999101287745
0.5745999999999918,0.7652688546529449
0.5746999999999918,0.7659377991771154
0.5747999999999918,0.7666067437012858
0.5748999999999918,0.7672756882254561
0.5749999999999917,0.7679446327496265
0.5750999999999917,0.768613577273797
0.5751999999999917,0.7691598833110267
0.5752999999999917,0.76893242995477
0.5753999999999917,0.7687049765985132
0.5754999999999917,0.7684775232422565
0.5755999999999917,0.7682500698859998
0.5756999999999917,0.768022616529743
0.5757999999999917,0.7677951631734863
0.5758999999999916,0.7675677098172295
0.5759999999999916,0.7675533552869009
0.5760999999999916,0.7679112970164131
0.5761999999999916,0.7682692387459253
0.5762999999999916,0.7686271804754375
0.5763999999999916,0.7689851222049497
0.5764999999999916,0.769343063934462
0.5765999999999916,0.7697010056639741
0.5766999999999916,0.7700589473934863
0.5767999999999915,0.7701989986796818
0.5768999999999915,0.7701817426811494
0.5769999999999915,0.7701644866826169
0.5770999999999915,0.7701472306840844
0.5771999999999915,0.770129974685552
0.5772999999999915,0.7701127186870196
0.5773999999999915,0.770095462688487
0.5774999999999915,0.7700782066899546
0.5775999999999915,0.7705223289734533
0.5776999999999914,0.7710913772538169
0.5777999999999914,0.7716604255341806
0.5778999999999914,0.7722294738145443
0.5779999999999914,0.772798522094908
0.5780999999999914,0.7733675703752716
0.5781999999999914,0.7739366186556352
0.5782999999999914,0.7745056669359989
0.5783999999999914,0.7748343088639524
0.5784999999999914,0.7751586900461067
0.5785999999999913,0.7754830712282611
