,sky_transmission
0.5,0.8008877882510133
0.5001,0.8009134124054552
0.5002,0.8009390365598972
0.5003,0.800964660714339
0.5004,0.800990284868781
0.5005,0.8010164972204094
0.5005999999999999,0.8010555008445258
0.5006999999999999,0.8010945044686424
0.5007999999999999,0.8011335080927589
0.5008999999999999,0.8011725117168753
0.5009999999999999,0.8012115153409919
0.5010999999999999,0.8012505189651083
0.5011999999999999,0.8012848553679064
0.5012999999999999,0.801307220625825
0.5013999999999998,0.8013295858837437
0.5014999999999998,0.8013519511416624
0.5015999999999998,0.801374316399581
0.5016999999999998,0.8013966816574998
0.5017999999999998,0.8014190469154184
0.5018999999999998,0.8014509646194745
0.5019999999999998,0.8014921369885418
0.5020999999999998,0.8015333093576091
0.5021999999999998,0.8015744817266764
0.5022999999999997,0.8016156540957438
0.5023999999999997,0.8016568264648111
0.5024999999999997,0.8016979988338784
0.5025999999999997,0.8017263422804967
0.5026999999999997,0.801749848135376
0.5027999999999997,0.8017733539902553
0.5028999999999997,0.8017968598451345
0.5029999999999997,0.8018203657000138
0.5030999999999997,0.8018438715548931
0.5031999999999996,0.8018673774097724
0.5032999999999996,0.8018308728086428
0.5033999999999996,0.8017902143471822
0.5034999999999996,0.8017495558857215
0.5035999999999996,0.8017088974242609
0.5036999999999996,0.8016682389628002
0.5037999999999996,0.8016275805013394
0.5038999999999996,0.8016095622163446
0.5039999999999996,0.801736390792387
0.5040999999999995,0.8018632193684295
0.5041999999999995,0.8019900479444719
0.5042999999999995,0.8021168765205143
0.5043999999999995,0.8022437050965568
0.5044999999999995,0.8023705336725993
0.5045999999999995,0.8025011017704656
0.5046999999999995,0.8026394047942457
0.5047999999999995,0.8027777078180258
0.5048999999999995,0.8029160108418059
0.5049999999999994,0.803054313865586
0.5050999999999994,0.803192616889366
0.5051999999999994,0.8033309199131462
0.5052999999999994,0.8034290681057715
0.5053999999999994,0.8034882362191119
0.5054999999999994,0.8035474043324523
0.5055999999999994,0.8036065724457926
0.5056999999999994,0.803665740559133
0.5057999999999994,0.8037249086724733
0.5058999999999994,0.8037840767858137
0.5059999999999993,0.8039002058774265
0.5060999999999993,0.8040431733063994
0.5061999999999993,0.8041861407353722
0.5062999999999993,0.8043291081643451
0.5063999999999993,0.804472075593318
0.5064999999999993,0.8046150430222909
0.5065999999999993,0.8047580104512637
0.5066999999999993,0.8048835432746679
0.5067999999999993,0.8050058244848303
0.5068999999999992,0.8051281056949927
0.5069999999999992,0.805250386905155
0.5070999999999992,0.8053726681153175
0.5071999999999992,0.8054949493254798
0.5072999999999992,0.8056172305356423
0.5073999999999992,0.8057305991790116
0.5074999999999992,0.8058439379121712
0.5075999999999992,0.805957276645331
0.5076999999999992,0.8060706153784908
0.5077999999999991,0.8061839541116504
0.5078999999999991,0.8062972928448102
0.5079999999999991,0.8064169560050606
0.5080999999999991,0.8065750705898894
0.5081999999999991,0.8067331851747183
0.5082999999999991,0.8068912997595472
0.5083999999999991,0.807049414344376
0.5084999999999991,0.8072075289292049
0.508599999999999,0.8073656435140337
0.508699999999999,0.8075193065015648
0.508799999999999,0.8076613255518037
0.508899999999999,0.8078033446020425
0.508999999999999,0.8079453636522813
0.509099999999999,0.8080873827025202
0.509199999999999,0.808229401752759
0.509299999999999,0.8083714208029978
0.509399999999999,0.8085072609382907
0.509499999999999,0.8086339333713068
0.5095999999999989,0.8087606058043231
0.5096999999999989,0.8088872782373393
0.5097999999999989,0.8090139506703554
0.5098999999999989,0.8091406231033716
0.5099999999999989,0.8092672955363878
0.5100999999999989,0.8093915912371256
0.5101999999999989,0.8095136876213203
0.5102999999999989,0.8096357840055151
0.5103999999999989,0.8097578803897097
0.5104999999999988,0.8098799767739046
0.5105999999999988,0.8100020731580992
0.5106999999999988,0.810124169542294
0.5107999999999988,0.8102297348781686
0.5108999999999988,0.8103254594317707
0.5109999999999988,0.8104211839853728
0.5110999999999988,0.8105169085389748
0.5111999999999988,0.8106126330925769
0.5112999999999988,0.810708357646179
0.5113999999999987,0.8108040821997811
0.5114999999999987,0.8108952181464053
0.5115999999999987,0.8109846135028247
0.5116999999999987,0.8110740088592441
0.5117999999999987,0.8111634042156634
0.5118999999999987,0.8112527995720827
0.5119999999999987,0.8113421949285021
0.5120999999999987,0.8114315902849215
0.5121999999999987,0.811514074649382
0.5122999999999986,0.8115949778507553
0.5123999999999986,0.8116758810521286
0.5124999999999986,0.811756784253502
0.5125999999999986,0.8118376874548754
0.5126999999999986,0.8119185906562487
0.5127999999999986,0.811999493857622
0.5128999999999986,0.8120736697455616
0.5129999999999986,0.8121470419912384
0.5130999999999986,0.8122204142369152
0.5131999999999985,0.8122937864825919
0.5132999999999985,0.8123671587282686
0.5133999999999985,0.8124405309739453
0.5134999999999985,0.8125139032196221
0.5135999999999985,0.812580569041612
0.5136999999999985,0.8126469801938251
0.5137999999999985,0.8127133913460381
0.5138999999999985,0.8127798024982512
0.5139999999999985,0.8128462136504643
0.5140999999999984,0.8129126248026773
0.5141999999999984,0.8129790217580538
0.5142999999999984,0.8130448457227909
0.5143999999999984,0.8131106696875281
0.5144999999999984,0.8131764936522652
0.5145999999999984,0.8132423176170024
0.5146999999999984,0.8133081415817395
0.5147999999999984,0.8133739655464767
0.5148999999999984,0.8134408403911042
0.5149999999999983,0.8135205717322452
0.5150999999999983,0.8136003030733863
0.5151999999999983,0.8136800344145272
0.5152999999999983,0.8137597657556682
0.5153999999999983,0.8138394970968093
0.5154999999999983,0.8139192284379503
0.5155999999999983,0.8139975704982032
0.5156999999999983,0.8140654839888386
0.5157999999999983,0.8141333974794739
0.5158999999999982,0.8142013109701093
0.5159999999999982,0.8142692244607446
0.5160999999999982,0.81433713795138
0.5161999999999982,0.8144050514420154
0.5162999999999982,0.8144745044648632
0.5163999999999982,0.8145526712375688
0.5164999999999982,0.8146308380102744
0.5165999999999982,0.8147090047829799
0.5166999999999982,0.8147871715556854
0.5167999999999981,0.8148653383283909
0.5168999999999981,0.8149435051010965
0.5169999999999981,0.815019775661915
0.5170999999999981,0.8150870023588699
0.5171999999999981,0.8151542290558247
0.5172999999999981,0.8152214557527795
0.5173999999999981,0.8152886824497343
0.5174999999999981,0.8153559091466891
0.5175999999999981,0.8154231358436439
0.517699999999998,0.8154897313211076
0.517799999999998,0.8155535838827643
0.517899999999998,0.8156174364444211
0.517999999999998,0.8156812890060778
0.518099999999998,0.8157451415677346
0.518199999999998,0.8158089941293913
0.518299999999998,0.815872846691048
0.518399999999998,0.8159395521504623
0.518499999999998,0.8160183113917764
0.518599999999998,0.8160970706330906
0.5186999999999979,0.8161758298744046
0.5187999999999979,0.8162545891157187
0.5188999999999979,0.8163333483570328
0.5189999999999979,0.8164121075983468
0.5190999999999979,0.8164882924759942
0.5191999999999979,0.8165532287501177
0.5192999999999979,0.8166181650242412
0.5193999999999979,0.8166831012983647
0.5194999999999979,0.8167480375724884
0.5195999999999978,0.8168129738466119
0.5196999999999978,0.8168779101207354
0.5197999999999978,0.8169411785120394
