,sky_transmission
0.5114999999999987,0.7561885451379048
0.5115999999999987,0.7563055597164088
0.5116999999999987,0.7564225742949127
0.5117999999999987,0.7565395888734165
0.5118999999999987,0.7566566034519205
0.5119999999999987,0.7567736180304244
0.5120999999999987,0.7568906326089283
0.5121999999999987,0.7569923618821496
0.5122999999999986,0.7570905940364865
0.5123999999999986,0.7571888261908234
0.5124999999999986,0.7572870583451604
0.5125999999999986,0.7573852904994973
0.5126999999999986,0.7574835226538343
0.5127999999999986,0.7575817548081712
0.5128999999999986,0.7576737649043005
0.5129999999999986,0.757765031715761
0.5130999999999986,0.7578562985272215
0.5131999999999985,0.757947565338682
0.5132999999999985,0.7580388321501424
0.5133999999999985,0.758130098961603
0.5134999999999985,0.7582213657730634
0.5135999999999985,0.7583043063629502
0.5136999999999985,0.7583869307728445
0.5137999999999985,0.7584695551827388
0.5138999999999985,0.7585521795926331
0.5139999999999985,0.7586348040025274
0.5140999999999984,0.7587174284124217
0.5141999999999984,0.758800035532032
0.5142999999999984,0.7588819448080942
0.5143999999999984,0.7589638540841565
0.5144999999999984,0.7590457633602187
0.5145999999999984,0.7591276726362809
0.5146999999999984,0.7592095819123431
0.5147999999999984,0.7592914911884053
0.5148999999999984,0.7593747644343859
0.5149999999999983,0.759474724529796
0.5150999999999983,0.7595746846252062
0.5151999999999983,0.7596746447206164
0.5152999999999983,0.7597746048160265
0.5153999999999983,0.7598745649114367
0.5154999999999983,0.7599745250068469
0.5155999999999983,0.7600725878645127
0.5156999999999983,0.7601564091990504
0.5157999999999983,0.760240230533588
0.5158999999999982,0.7603240518681257
0.5159999999999982,0.7604078732026633
0.5160999999999982,0.760491694537201
0.5161999999999982,0.7605755158717387
0.5162999999999982,0.7606618892907268
0.5163999999999982,0.7607627075036172
0.5164999999999982,0.7608635257165075
0.5165999999999982,0.7609643439293979
0.5166999999999982,0.7610651621422883
0.5167999999999981,0.7611659803551786
0.5168999999999981,0.761266798568069
0.5169999999999981,0.7613640500520485
0.5170999999999981,0.7614442902458185
0.5171999999999981,0.7615245304395885
0.5172999999999981,0.7616047706333585
0.5173999999999981,0.7616850108271285
0.5174999999999981,0.7617652510208985
0.5175999999999981,0.7618454912146685
0.517699999999998,0.7619255999032211
0.517799999999998,0.7620051371459535
0.517899999999998,0.762084674388686
0.517999999999998,0.7621642116314186
0.518099999999998,0.762243748874151
0.518199999999998,0.7623232861168836
0.518299999999998,0.7624028233596161
0.518399999999998,0.7624859982139783
0.518499999999998,0.7625845423458076
0.518599999999998,0.7626830864776369
0.5186999999999979,0.7627816306094662
0.5187999999999979,0.7628801747412955
0.5188999999999979,0.7629787188731249
0.5189999999999979,0.7630772630049542
0.5190999999999979,0.7631724470558507
0.5191999999999979,0.7632529493355944
0.5192999999999979,0.7633334516153382
0.5193999999999979,0.7634139538950818
0.5194999999999979,0.7634944561748256
0.5195999999999978,0.7635749584545692
0.5196999999999978,0.763655460734313
0.5197999999999978,0.7637346336068512
0.5198999999999978,0.7638073899325619
0.5199999999999978,0.7638801462582725
0.5200999999999978,0.7639529025839832
0.5201999999999978,0.7640256589096939
0.5202999999999978,0.7640984152354044
0.5203999999999978,0.7641711715611151
0.5204999999999977,0.7642411120783948
0.5205999999999977,0.7642947826653399
0.5206999999999977,0.7643484532522851
0.5207999999999977,0.7644021238392301
0.5208999999999977,0.7644557944261753
0.5209999999999977,0.7645094650131203
0.5210999999999977,0.7645631356000655
0.5211999999999977,0.7646142138716562
0.5212999999999977,0.7646451351400029
0.5213999999999976,0.7646760564083496
0.5214999999999976,0.7647069776766963
0.5215999999999976,0.7647378989450428
0.5216999999999976,0.7647688202133895
0.5217999999999976,0.7647997414817362
0.5218999999999976,0.7648306119113395
0.5219999999999976,0.7648608157583127
0.5220999999999976,0.7648910196052857
0.5221999999999976,0.7649212234522588
0.5222999999999975,0.7649514272992318
0.5223999999999975,0.7649816311462049
0.5224999999999975,0.7650118349931779
0.5225999999999975,0.765042026432131
0.5226999999999975,0.7650715506589857
0.5227999999999975,0.7651010748858403
0.5228999999999975,0.765130599112695
0.5229999999999975,0.7651601233395496
0.5230999999999975,0.7651896475664043
0.5231999999999974,0.7652191717932589
0.5232999999999974,0.7652486960201137
0.5233999999999974,0.7652566371794458
0.5234999999999974,0.76526358782992
0.5235999999999974,0.7652705384803942
0.5236999999999974,0.7652774891308683
0.5237999999999974,0.7652844397813425
0.5238999999999974,0.7652913904318167
0.5239999999999974,0.7652983410822909
0.5240999999999973,0.7653039788137255
0.5241999999999973,0.7653094450022669
0.5242999999999973,0.7653149111908083
0.5243999999999973,0.7653203773793498
0.5244999999999973,0.7653258435678911
0.5245999999999973,0.7653313097564326
0.5246999999999973,0.7653367759449741
0.5247999999999973,0.7653429344054172
0.5248999999999973,0.7653492624810471
0.5249999999999972,0.7653555905566768
0.5250999999999972,0.7653619186323066
0.5251999999999972,0.7653682467079364
0.5252999999999972,0.7653745747835661
0.5253999999999972,0.7653809028591959
0.5254999999999972,0.7653764279285618
0.5255999999999972,0.7653675917503848
0.5256999999999972,0.765358755572208
0.5257999999999972,0.7653499193940311
0.5258999999999971,0.7653410832158543
0.5259999999999971,0.7653322470376773
0.5260999999999971,0.7653234108595005
0.5261999999999971,0.76531756597403
0.5262999999999971,0.765313617434051
0.5263999999999971,0.765309668894072
0.5264999999999971,0.765305720354093
0.5265999999999971,0.7653017718141141
0.5266999999999971,0.7652978232741351
0.526799999999997,0.7652938747341561
0.526899999999997,0.7652937149537117
0.526999999999997,0.7652973133044001
0.527099999999997,0.7653009116550885
0.527199999999997,0.765304510005777
0.527299999999997,0.7653081083564655
0.527399999999997,0.7653117067071539
0.527499999999997,0.7653153050578423
0.527599999999997,0.7653121204109996
0.527699999999997,0.7652979825801864
0.5277999999999969,0.7652838447493733
0.5278999999999969,0.7652697069185601
0.5279999999999969,0.765255569087747
0.5280999999999969,0.7652414312569338
0.5281999999999969,0.7652272934261206
0.5282999999999969,0.7652216125581799
0.5283999999999969,0.7652408715461391
0.5284999999999969,0.7652601305340982
0.5285999999999969,0.7652793895220575
0.5286999999999968,0.7652986485100167
0.5287999999999968,0.7653179074979759
0.5288999999999968,0.7653371664859352
0.5289999999999968,0.7653544146899671
0.5290999999999968,0.765356093928715
0.5291999999999968,0.7653577731674628
0.5292999999999968,0.7653594524062105
0.5293999999999968,0.7653611316449583
0.5294999999999968,0.7653628108837062
0.5295999999999967,0.7653644901224539
0.5296999999999967,0.7653661693612017
0.5297999999999967,0.7653882865109186
0.5298999999999967,0.7654111254672339
0.5299999999999967,0.7654339644235493
0.5300999999999967,0.7654568033798647
0.5301999999999967,0.76547964233618
0.5302999999999967,0.7655024812924953
0.5303999999999967,0.7655253202488107
0.5304999999999966,0.7655650588404194
0.5305999999999966,0.7656088200595906
0.5306999999999966,0.7656525812787619
0.5307999999999966,0.7656963424979331
0.5308999999999966,0.7657401037171043
0.5309999999999966,0.7657838649362755
0.5310999999999966,0.7658276261554468
0.5311999999999966,0.7658712211647867
0.5312999999999966,0.7659147226438762
0.5313999999999965,0.7659582241229655
0.5314999999999965,0.766001725602055
0.5315999999999965,0.7660452270811444
0.5316999999999965,0.7660887285602338
0.5317999999999965,0.7661322300393233
0.5318999999999965,0.7661863852261671
0.5319999999999965,0.7662529269427987
0.5320999999999965,0.7663194686594303
0.5321999999999965,0.7663860103760619
0.5322999999999964,0.7664525520926935
0.5323999999999964,0.766519093809325
0.5324999999999964,0.7665856355259567
0.5325999999999964,0.7666577297687786
0.5326999999999964,0.7667444489996279
0.5327999999999964,0.7668311682304773
0.5328999999999964,0.7669178874613266
0.5329999999999964,0.767004606692176
0.5330999999999964,0.7670913259230253
0.5331999999999963,0.7671780451538747
0.5332999999999963,0.7672664184030685
0.5333999999999963,0.7673742726760329
0.5334999999999963,0.7674821269489972
0.5335999999999963,0.7675899812219616
0.5336999999999963,0.767697835494926
0.5337999999999963,0.7678056897678903
0.5338999999999963,0.7679135440408548
0.5339999999999963,0.7680213983138191
0.5340999999999962,0.7681476829955142
0.5341999999999962,0.7682766825246957
0.5342999999999962,0.7684056820538773
0.5343999999999962,0.7685346815830588
0.5344999999999962,0.7686636811122404
0.5345999999999962,0.7687926806414219
0.5346999999999962,0.7689216801706036
0.5347999999999962,0.7690503048796418
0.5348999999999962,0.7691787323573428
0.5349999999999961,0.7693071598350439
0.5350999999999961,0.769435587312745
0.5351999999999961,0.7695640147904461
0.5352999999999961,0.7696924422681471
0.5353999999999961,0.7698208697458483
0.5354999999999961,0.7699490528532692
0.5355999999999961,0.7700769108101538
0.5356999999999961,0.7702047687670385
0.5357999999999961,0.7703326267239231
0.535899999999996,0.7704604846808077
0.535999999999996,0.7705883426376924
0.536099999999996,0.770716200594577
0.536199999999996,0.7708439490219487
0.536299999999996,0.7709712399823977
0.536399999999996,0.7710985309428467
0.536499999999996,0.7712258219032957
0.536599999999996,0.7713531128637447
0.536699999999996,0.7714804038241937
0.536799999999996,0.7716076947846428
0.5368999999999959,0.7717349857450917
0.5369999999999959,0.7718411675418606
0.5370999999999959,0.7719461794937744
0.5371999999999959,0.7720511914456882
0.5372999999999959,0.772156203397602
0.5373999999999959,0.772261215349516
0.5374999999999959,0.7723662273014298
0.5375999999999959,0.7724712392533436
0.5376999999999958,0.772560831855535
0.5377999999999958,0.772643562022188
0.5378999999999958,0.7727262921888409
0.5379999999999958,0.7728090223554939
0.5380999999999958,0.7728917525221468
0.5381999999999958,0.7729744826887998
0.5382999999999958,0.7730572128554527
0.5383999999999958,0.7731396931747765
0.5384999999999958,0.7732218378568206
0.5385999999999957,0.7733039825388647
0.5386999999999957,0.7733861272209088
0.5387999999999957,0.7734682719029529
0.5388999999999957,0.773550416584997
0.5389999999999957,0.7736325612670412
0.5390999999999957,0.773711329931161
0.5391999999999957,0.7737712109533399
0.5392999999999957,0.7738310919755187
0.5393999999999957,0.7738909729976976
0.5394999999999956,0.7739508540198764
0.5395999999999956,0.7740107350420553
0.5396999999999956,0.7740706160642341
0.5397999999999956,0.774130497086413
0.5398999999999956,0.7741712684598554
0.5399999999999956,0.7742091009627221
0.5400999999999956,0.7742469334655889
0.5401999999999956,0.7742847659684557
0.5402999999999956,0.7743225984713226
0.5403999999999956,0.7743604309741894
0.5404999999999955,0.7743982634770562
0.5405999999999955,0.7743893077006274
0.5406999999999955,0.774345333263194
0.5407999999999955,0.7743013588257605
0.5408999999999955,0.774257384388327
0.5409999999999955,0.7742134099508936
0.5410999999999955,0.7741694355134602
0.5411999999999955,0.7741254610760266
0.5412999999999955,0.7741194972542679
0.5413999999999954,0.7742177228103977
0.5414999999999954,0.7743159483665275
0.5415999999999954,0.7744141739226573
0.5416999999999954,0.7745123994787871
0.5417999999999954,0.774610625034917
0.5418999999999954,0.7747088505910469
0.5419999999999954,0.7748070761471767
0.5420999999999954,0.774877177695813
0.5421999999999954,0.774945886074676
0.5422999999999953,0.7750145944535389
0.5423999999999953,0.7750833028324019
0.5424999999999953,0.775152011211265
0.5425999999999953,0.775220719590128
0.5426999999999953,0.7752894279689909
0.5427999999999953,0.775317315804335
0.5428999999999953,0.7753210661813604
0.5429999999999953,0.7753248165583858
0.5430999999999953,0.7753285669354112
0.5431999999999952,0.7753323173124366
0.5432999999999952,0.775336067689462
0.5433999999999952,0.7753398180664874
0.5434999999999952,0.7753624086688673
0.5435999999999952,0.7754302132121333
0.5436999999999952,0.7754980177553993
0.5437999999999952,0.7755658222986652
0.5438999999999952,0.7756336268419313
0.5439999999999952,0.7757014313851972
0.5440999999999951,0.7757692359284631
0.5441999999999951,0.7758370404717291
0.5442999999999951,0.7758896506612809
0.5443999999999951,0.7759414600296908
0.5444999999999951,0.7759932693981006
0.5445999999999951,0.7760450787665104
0.5446999999999951,0.7760968881349203
0.5447999999999951,0.7761486975033302
0.544899999999995,0.7762005068717399
0.544999999999995,0.7762464178658772
0.545099999999995,0.7762883275268269
0.545199999999995,0.7763302371877764
0.545299999999995,0.776372146848726
0.545399999999995,0.7764140565096757
0.545499999999995,0.7764559661706253
0.545599999999995,0.7764978758315748
0.545699999999995,0.7765366064458774
0.545799999999995,0.7765647987978178
0.545899999999995,0.7765929911497581
0.5459999999999949,0.7766211835016984
0.5460999999999949,0.7766493758536387
0.5461999999999949,0.776677568205579
0.5462999999999949,0.7767057605575193
0.5463999999999949,0.7767339529094597
0.5464999999999949,0.7768337203932915
0.5465999999999949,0.7769453585061216
0.5466999999999949,0.7770569966189516
0.5467999999999948,0.7771686347317815
0.5468999999999948,0.7772802728446115
0.5469999999999948,0.7773919109574416
0.5470999999999948,0.7775035490702716
0.5471999999999948,0.7776019074892174
0.5472999999999948,0.7776855157382052
0.5473999999999948,0.777769123987193
0.5474999999999948,0.7778527322361808
0.5475999999999948,0.7779363404851685
0.5476999999999947,0.7780199487341563
0.5477999999999947,0.778103556983144
0.5478999999999947,0.778186449852441
0.5479999999999947,0.7782610952670068
0.5480999999999947,0.7783357406815726
0.5481999999999947,0.7784103860961384
0.5482999999999947,0.7784850315107041
0.5483999999999947,0.77855967692527
0.5484999999999947,0.7786343223398358
0.5485999999999946,0.7787089677544016
0.5486999999999946,0.7787721784126237
0.5487999999999946,0.7788299052827659
0.5488999999999946,0.778887632152908
0.5489999999999946,0.7789453590230502
0.5490999999999946,0.7790030858931922
0.5491999999999946,0.7790608127633344
0.5492999999999946,0.7791185396334765
0.5493999999999946,0.7791784435491669
0.5494999999999945,0.7792444822670715
0.5495999999999945,0.7793105209849761
0.5496999999999945,0.7793765597028807
0.5497999999999945,0.7794425984207852
0.5498999999999945,0.7795086371386898
0.5499999999999945,0.7795746758565943
0.5500999999999945,0.779640714574499
0.5501999999999945,0.779693599081416
0.5502999999999945,0.7797439397419973
0.5503999999999944,0.7797942804025786
0.5504999999999944,0.77984462106316
0.5505999999999944,0.7798949617237413
0.5506999999999944,0.7799453023843226
0.5507999999999944,0.779995643044904
0.5508999999999944,0.7800496529112918
0.5509999999999944,0.7801090768912933
0.5510999999999944,0.7801685008712946
0.5511999999999944,0.7802279248512961
0.5512999999999944,0.7802873488312976
0.5513999999999943,0.780346772811299
0.5514999999999943,0.7804061967913004
0.5515999999999943,0.7804656207713019
0.5516999999999943,0.7805163671378512
0.5517999999999943,0.7805667510171315
0.5518999999999943,0.7806171348964118
0.5519999999999943,0.7806675187756922
0.5520999999999943,0.7807179026549724
0.5521999999999943,0.7807682865342528
0.5522999999999942,0.780818670413533
0.5523999999999942,0.780862787305767
0.5524999999999942,0.7809007808200179
0.5525999999999942,0.780938774334269
0.5526999999999942,0.7809767678485199
0.5527999999999942,0.7810147613627709
0.5528999999999942,0.7810527548770219
0.5529999999999942,0.7810907483912728
0.5530999999999942,0.7811291677513978
0.5531999999999941,0.7811773942633375
0.5532999999999941,0.7812256207752774
0.5533999999999941,0.781273847287217
0.5534999999999941,0.7813220737991567
0.5535999999999941,0.7813703003110964
0.5536999999999941,0.7814185268230363
0.5537999999999941,0.781466753334976
0.5538999999999941,0.7815025183177781
0.553999999999994,0.781528780305716
0.554099999999994,0.7815550422936539
0.554199999999994,0.7815813042815919
0.554299999999994,0.7816075662695299
0.554399999999994,0.7816338282574679
0.554499999999994,0.7816600902454058
0.554599999999994,0.7816863131718
0.554699999999994,0.7817121044293082
0.554799999999994,0.7817378956868162
0.554899999999994,0.7817636869443243
0.5549999999999939,0.7817894782018324
0.5550999999999939,0.7818152694593405
0.5551999999999939,0.7818410607168486
0.5552999999999939,0.7818668519743567
0.5553999999999939,0.7818827841149667
0.5554999999999939,0.7818918223951534
0.5555999999999939,0.7819008606753401
0.5556999999999939,0.7819098989555269
0.5557999999999939,0.7819189372357136
0.5558999999999938,0.7819279755159003
0.5559999999999938,0.781937013796087
0.5560999999999938,0.7819469394022425
0.5561999999999938,0.7819665548884154
0.5562999999999938,0.7819861703745883
0.5563999999999938,0.7820057858607613
0.5564999999999938,0.7820254013469342
0.5565999999999938,0.7820450168331071
0.5566999999999938,0.7820646323192801
0.5567999999999937,0.782084247805453
0.5568999999999937,0.7820822263429847
0.5569999999999937,0.7820638249137171
0.5570999999999937,0.7820454234844494
0.5571999999999937,0.7820270220551818
0.5572999999999937,0.7820086206259141
0.5573999999999937,0.7819902191966465
0.5574999999999937,0.7819718177673789
0.5575999999999937,0.7819534756226553
0.5576999999999936,0.7819364144231206
0.5577999999999936,0.7819193532235859
0.5578999999999936,0.7819022920240513
0.5579999999999936,0.7818852308245166
0.5580999999999936,0.7818681696249818
0.5581999999999936,0.7818511084254471
0.5582999999999936,0.7818340472259125
0.5583999999999936,0.7818148849246743
0.5584999999999936,0.7817936971243652
0.5585999999999935,0.7817725093240561
0.5586999999999935,0.7817513215237468
0.5587999999999935,0.7817301337234377
0.5588999999999935,0.7817089459231286
0.5589999999999935,0.7816877581228193
0.5590999999999935,0.7816665703225102
0.5591999999999935,0.7816461238805604
0.5592999999999935,0.7816257052010593
0.5593999999999935,0.7816052865215584
0.5594999999999934,0.7815848678420573
0.5595999999999934,0.7815644491625562
0.5596999999999934,0.7815440304830552
0.5597999999999934,0.7815236118035541
0.5598999999999934,0.7814947577548891
0.5599999999999934,0.7814536869604924
0.5600999999999934,0.7814126161660957
0.5601999999999934,0.7813715453716991
0.5602999999999934,0.7813304745773023
0.5603999999999933,0.7812894037829057
0.5604999999999933,0.781248332988509
0.5605999999999933,0.7812072621941123
0.5606999999999933,0.7811654144093838
0.5607999999999933,0.7811234216858923
0.5608999999999933,0.7810814289624007
0.5609999999999933,0.7810394362389093
0.5610999999999933,0.7809974435154178
0.5611999999999933,0.7809554507919263
0.5612999999999932,0.7809134580684348
0.5613999999999932,0.7808713462813683
0.5614999999999932,0.7808289074607145
0.5615999999999932,0.7807864686400606
0.5616999999999932,0.7807440298194068
0.5617999999999932,0.780701590998753
0.5618999999999932,0.7806591521780991
0.5619999999999932,0.7806167133574453
0.5620999999999932,0.7805742745367915
0.5621999999999931,0.780531534771689
0.5622999999999931,0.7804886538900655
0.5623999999999931,0.780445773008442
0.5624999999999931,0.7804028921268185
0.5625999999999931,0.7803600112451949
0.5626999999999931,0.7803171303635714
0.5627999999999931,0.7802742494819479
0.5628999999999931,0.780232617650128
0.5629999999999931,0.7802045359872581
0.563099999999993,0.7801764543243884
0.563199999999993,0.7801483726615187
0.563299999999993,0.7801202909986489
0.563399999999993,0.7800922093357792
0.563499999999993,0.7800641276729094
0.563599999999993,0.7800360460100396
0.563699999999993,0.7799999196897748
0.563799999999993,0.7799549996807092
0.563899999999993,0.7799100796716437
0.563999999999993,0.7798651596625782
0.5640999999999929,0.7798202396535127
0.5641999999999929,0.7797753196444471
0.5642999999999929,0.7797303996353816
0.5643999999999929,0.7796854796263161
0.5644999999999929,0.7796472510153102
0.5645999999999929,0.7796101041330251
0.5646999999999929,0.7795729572507402
0.5647999999999929,0.7795358103684551
0.5648999999999929,0.77949866348617
0.5649999999999928,0.779461516603885
0.5650999999999928,0.7794243697215999
0.5651999999999928,0.7793854830946005
0.5652999999999928,0.7793408894225943
0.5653999999999928,0.779296295750588
0.5654999999999928,0.7792517020785817
0.5655999999999928,0.7792071084065755
0.5656999999999928,0.7791625147345692
0.5657999999999928,0.779117921062563
0.5658999999999927,0.7790733273905567
0.5659999999999927,0.7790349090359773
0.5660999999999927,0.7790006748535084
0.5661999999999927,0.7789664406710396
0.5662999999999927,0.7789322064885706
0.5663999999999927,0.7788979723061018
0.5664999999999927,0.778863738123633
0.5665999999999927,0.7788295039411641
0.5666999999999927,0.7787952697586953
0.5667999999999926,0.7787194692431901
0.5668999999999926,0.7786414007649091
0.5669999999999926,0.778563332286628
0.5670999999999926,0.7784852638083468
0.5671999999999926,0.7784071953300657
0.5672999999999926,0.7783291268517847
0.5673999999999926,0.7782510583735035
0.5674999999999926,0.778152417900943
0.5675999999999926,0.7780034319744027
0.5676999999999925,0.7778544460478624
0.5677999999999925,0.777705460121322
0.5678999999999925,0.7775564741947818
0.5679999999999925,0.7774074882682415
0.5680999999999925,0.7772585023417011
0.5681999999999925,0.7771095164151608
0.5682999999999925,0.7769242667695055
0.5683999999999925,0.7767169375779123
0.5684999999999925,0.7765096083863191
0.5685999999999924,0.7763022791947258
0.5686999999999924,0.7760949500031326
0.5687999999999924,0.7758876208115394
0.5688999999999924,0.7756802916199461
0.5689999999999924,0.7754729624283528
0.5690999999999924,0.7753584448740986
0.5691999999999924,0.7752495718814466
0.5692999999999924,0.7751406988887947
0.5693999999999924,0.7750318258961427
0.5694999999999923,0.7749229529034908
0.5695999999999923,0.7748140799108388
0.5696999999999923,0.7747052069181868
0.5697999999999923,0.7746444765841498
0.5698999999999923,0.7747255875424278
0.5699999999999923,0.7748066985007058
0.5700999999999923,0.774887809458984
0.5701999999999923,0.774968920417262
0.5702999999999923,0.77505003137554
0.5703999999999922,0.775131142333818
0.5704999999999922,0.7752122532920961
0.5705999999999922,0.7752241968199299
0.5706999999999922,0.7751803998742228
0.5707999999999922,0.7751366029285157
0.5708999999999922,0.7750928059828085
0.5709999999999922,0.7750490090371014
0.5710999999999922,0.7750052120913943
0.5711999999999922,0.7749614151456872
0.5712999999999921,0.7749176181999801
0.5713999999999921,0.7747330794439187
0.5714999999999921,0.7745224647551981
0.5715999999999921,0.7743118500664776
0.5716999999999921,0.7741012353777571
0.5717999999999921,0.7738906206890365
0.5718999999999921,0.773680006000316
0.5719999999999921,0.7734693913115954
0.5720999999999921,0.7732807232984713
0.572199999999992,0.7732482388751597
0.572299999999992,0.7732157544518481
0.572399999999992,0.7731832700285365
0.572499999999992,0.7731507856052249
0.572599999999992,0.7731183011819133
0.572699999999992,0.7730858167586017
0.572799999999992,0.77305333233529
0.572899999999992,0.7730288814500865
0.572999999999992,0.7730168754736044
0.573099999999992,0.7730048694971224
0.5731999999999919,0.7729928635206404
0.5732999999999919,0.7729808575441584
0.5733999999999919,0.7729688515676764
0.5734999999999919,0.7729568455911944
0.5735999999999919,0.7729448396147123
0.5736999999999919,0.7729067914810296
0.5737999999999919,0.7728547779973969
0.5738999999999919,0.7728027645137641
0.5739999999999919,0.7727507510301314
0.5740999999999918,0.7726987375464985
0.5741999999999918,0.7726467240628658
0.5742999999999918,0.772594710579233
0.5743999999999918,0.7725426970956003
0.5744999999999918,0.7726207517173664
0.5745999999999918,0.7727134014263368
0.5746999999999918,0.7728060511353071
0.5747999999999918,0.7728987008442775
0.5748999999999918,0.7729913505532477
0.5749999999999917,0.7730840002622181
0.5750999999999917,0.7731766499711884
0.5751999999999917,0.7732574643294207
0.5752999999999917,0.7732636062578374
0.5753999999999917,0.773269748186254
0.5754999999999917,0.7732758901146708
0.5755999999999917,0.7732820320430874
0.5756999999999917,0.7732881739715042
0.5757999999999917,0.7732943158999208
0.5758999999999916,0.7733004578283376
0.5759999999999916,0.7733431589066168
0.5760999999999916,0.7734497309832342
0.5761999999999916,0.7735563030598518
0.5762999999999916,0.7736628751364693
0.5763999999999916,0.7737694472130868
0.5764999999999916,0.7738760192897044
0.5765999999999916,0.7739825913663219
0.5766999999999916,0.7740891634429394
0.5767999999999915,0.7741859057412259
0.5768999999999915,0.7742755513733385
0.5769999999999915,0.774365197005451
0.5770999999999915,0.7744548426375635
0.5771999999999915,0.774544488269676
0.5772999999999915,0.7746341339017886
0.5773999999999915,0.7747237795339011
0.5774999999999915,0.7748134251660136
0.5775999999999915,0.7750007572668217
0.5776999999999914,0.7752145396362213
0.5777999999999914,0.7754283220056208
0.5778999999999914,0.7756421043750205
0.5779999999999914,0.7758558867444201
0.5780999999999914,0.7760696691138197
0.5781999999999914,0.7762834514832192
0.5782999999999914,0.7764972338526188
0.5783999999999914,0.776743252269884
0.5784999999999914,0.7769898420098458
0.5785999999999913,0.7772364317498075
0.5786999999999913,0.7774830214897692
