,sky_transmission
0.5191999999999979,0.7841345755256864
0.5192999999999979,0.7842090157325264
0.5193999999999979,0.7842834559393664
0.5194999999999979,0.7843578961462064
0.5195999999999978,0.7844323363530465
0.5196999999999978,0.7845067765598865
0.5197999999999978,0.784579986655611
0.5198999999999978,0.7846472594692575
0.5199999999999978,0.7847145322829039
0.5200999999999978,0.7847818050965503
0.5201999999999978,0.7848490779101966
0.5202999999999978,0.784916350723843
0.5203999999999978,0.7849836235374894
0.5204999999999977,0.7850482923398369
0.5205999999999977,0.7850979149899112
0.5206999999999977,0.7851475376399855
0.5207999999999977,0.7851971602900598
0.5208999999999977,0.7852467829401341
0.5209999999999977,0.7852964055902084
0.5210999999999977,0.7853460282402827
0.5211999999999977,0.7853932539656129
0.5212999999999977,0.7854218419816987
0.5213999999999976,0.7854504299977845
0.5214999999999976,0.7854790180138703
0.5215999999999976,0.7855076060299562
0.5216999999999976,0.785536194046042
0.5217999999999976,0.7855647820621279
0.5218999999999976,0.7855933230199755
0.5219999999999976,0.7856212469640638
0.5220999999999976,0.7856491709081519
0.5221999999999976,0.78567709485224
0.5222999999999975,0.7857050187963281
0.5223999999999975,0.7857329427404163
0.5224999999999975,0.7857608666845044
0.5225999999999975,0.7857887138858253
0.5226999999999975,0.7858124344252997
0.5227999999999975,0.785836154964774
0.5228999999999975,0.7858598755042484
0.5229999999999975,0.7858835960437228
0.5230999999999975,0.7859073165831972
0.5231999999999974,0.7859310371226716
0.5232999999999974,0.785954757662146
0.5233999999999974,0.7858961487394203
0.5234999999999974,0.7858337614815946
0.5235999999999974,0.7857713742237689
0.5236999999999974,0.7857089869659432
0.5237999999999974,0.7856465997081175
0.5238999999999974,0.7855842124502918
0.5239999999999974,0.7855218251924659
0.5240999999999973,0.7854995292214387
0.5241999999999973,0.78548247148302
0.5242999999999973,0.7854654137446011
0.5243999999999973,0.7854483560061823
0.5244999999999973,0.7854312982677636
0.5245999999999973,0.7854142405293447
0.5246999999999973,0.785397182790926
0.5247999999999973,0.7854259819648229
0.5248999999999973,0.7854660166499642
0.5249999999999972,0.7855060513351054
0.5250999999999972,0.7855460860202467
0.5251999999999972,0.7855861207053879
0.5252999999999972,0.7856261553905292
0.5253999999999972,0.7856661900756703
0.5254999999999972,0.7857146306094102
0.5255999999999972,0.7857664646417417
0.5256999999999972,0.7858182986740734
0.5257999999999972,0.785870132706405
0.5258999999999971,0.7859219667387367
0.5259999999999971,0.7859738007710684
0.5260999999999971,0.7860256348033999
0.5261999999999971,0.7860011594038511
0.5262999999999971,0.7859283072450503
0.5263999999999971,0.7858554550862493
0.5264999999999971,0.7857826029274484
0.5265999999999971,0.7857097507686476
0.5266999999999971,0.7856368986098466
0.526799999999997,0.7855640464510457
0.526899999999997,0.7855465907284223
0.526999999999997,0.7855840836161683
0.527099999999997,0.7856215765039143
0.527199999999997,0.7856590693916603
0.527299999999997,0.7856965622794064
0.527399999999997,0.7857340551671524
0.527499999999997,0.7857715480548985
0.527599999999997,0.7858013360980882
0.527699999999997,0.7858186823587916
0.5277999999999969,0.7858360286194949
0.5278999999999969,0.7858533748801982
0.5279999999999969,0.7858707211409015
0.5280999999999969,0.7858880674016048
0.5281999999999969,0.7859054136623081
0.5282999999999969,0.7859151463065548
0.5283999999999969,0.7859024261506448
0.5284999999999969,0.7858897059947348
0.5285999999999969,0.7858769858388248
0.5286999999999968,0.7858642656829149
0.5287999999999968,0.7858515455270049
0.5288999999999968,0.7858388253710948
0.5289999999999968,0.7858305999657008
0.5290999999999968,0.7858571762184045
0.5291999999999968,0.7858837524711081
0.5292999999999968,0.7859103287238117
0.5293999999999968,0.7859369049765154
0.5294999999999968,0.785963481229219
0.5295999999999967,0.7859900574819226
0.5296999999999967,0.7860166337346263
0.5297999999999967,0.7860204583522981
0.5298999999999967,0.7860234794494771
0.5299999999999967,0.7860265005466563
0.5300999999999967,0.7860295216438354
0.5301999999999967,0.7860325427410145
0.5302999999999967,0.7860355638381936
0.5303999999999967,0.7860385849353727
0.5304999999999966,0.7860832851669847
0.5305999999999966,0.7861379063011512
0.5306999999999966,0.7861925274353176
0.5307999999999966,0.7862471485694841
0.5308999999999966,0.7863017697036505
0.5309999999999966,0.7863563908378169
0.5310999999999966,0.7864110119719834
0.5311999999999966,0.7864652316945332
0.5312999999999966,0.786519225533158
0.5313999999999965,0.7865732193717829
0.5314999999999965,0.7866272132104077
0.5315999999999965,0.7866812070490325
0.5316999999999965,0.7867352008876574
0.5317999999999965,0.7867891947262822
0.5318999999999965,0.7868466626994988
0.5319999999999965,0.7869081698741462
0.5320999999999965,0.7869696770487937
0.5321999999999965,0.7870311842234412
0.5322999999999964,0.7870926913980888
0.5323999999999964,0.7871541985727363
0.5324999999999964,0.7872157057473838
0.5325999999999964,0.7872823437601991
0.5326999999999964,0.7873624960625834
0.5327999999999964,0.7874426483649675
0.5328999999999964,0.7875228006673517
0.5329999999999964,0.7876029529697359
0.5330999999999964,0.7876831052721202
0.5331999999999963,0.7877632575745044
0.5332999999999963,0.7878449379307987
0.5333999999999963,0.7879446157020814
0.5334999999999963,0.7880442934733641
0.5335999999999963,0.7881439712446469
0.5336999999999963,0.7882436490159296
0.5337999999999963,0.7883433267872123
0.5338999999999963,0.788443004558495
0.5339999999999963,0.7885426823297778
0.5340999999999962,0.7886593817453489
0.5341999999999962,0.7887785884937139
0.5342999999999962,0.7888977952420787
0.5343999999999962,0.7890170019904436
0.5344999999999962,0.7891362087388085
0.5345999999999962,0.7892554154871734
0.5346999999999962,0.7893746222355382
0.5347999999999962,0.7894934732278532
0.5348999999999962,0.7896121370204067
0.5349999999999961,0.7897308008129601
0.5350999999999961,0.7898494646055136
0.5351999999999961,0.7899681283980671
0.5352999999999961,0.7900867921906206
0.5353999999999961,0.790205455983174
0.5354999999999961,0.7903238878889391
0.5355999999999961,0.7904420112542648
0.5356999999999961,0.7905601346195906
0.5357999999999961,0.7906782579849164
0.535899999999996,0.7907963813502421
0.535999999999996,0.7909145047155679
0.536099999999996,0.7910326280808937
0.536199999999996,0.7911506475361557
0.536299999999996,0.7912682329949928
0.536399999999996,0.7913858184538299
0.536499999999996,0.791503403912667
0.536599999999996,0.7916209893715042
0.536699999999996,0.7917385748303413
0.536799999999996,0.7918561602891783
0.5368999999999959,0.7919737457480154
0.5369999999999959,0.7920718215249548
0.5370999999999959,0.7921688160984255
0.5371999999999959,0.7922658106718963
0.5372999999999959,0.792362805245367
0.5373999999999959,0.7924597998188377
0.5374999999999959,0.7925567943923084
0.5375999999999959,0.7926537889657791
0.5376999999999958,0.7927316462709393
0.5377999999999958,0.7928009864678861
0.5378999999999958,0.7928703266648329
0.5379999999999958,0.7929396668617797
0.5380999999999958,0.7930090070587266
0.5381999999999958,0.7930783472556734
0.5382999999999958,0.7931476874526203
0.5383999999999958,0.7931908262148357
0.5384999999999958,0.793198766768967
0.5385999999999957,0.7932067073230983
0.5386999999999957,0.7932146478772295
0.5387999999999957,0.7932225884313608
0.5388999999999957,0.7932305289854921
0.5389999999999957,0.7932384695396234
0.5390999999999957,0.7932460764834173
0.5391999999999957,0.7932518169938151
0.5392999999999957,0.7932575575042129
0.5393999999999957,0.7932632980146108
0.5394999999999956,0.7932690385250086
0.5395999999999956,0.7932747790354064
0.5396999999999956,0.7932805195458043
0.5397999999999956,0.7932862600562021
0.5398999999999956,0.793185528610373
0.5399999999999956,0.7930684228552308
0.5400999999999956,0.7929513171000886
0.5401999999999956,0.7928342113449465
0.5402999999999956,0.7927171055898042
0.5403999999999956,0.7925999998346621
0.5404999999999955,0.7924828940795199
0.5405999999999955,0.7921953441181555
0.5406999999999955,0.7917802252876691
0.5407999999999955,0.7913651064571827
0.5408999999999955,0.7909499876266963
0.5409999999999955,0.7905348687962099
0.5410999999999955,0.7901197499657237
0.5411999999999955,0.7897046311352373
0.5412999999999955,0.7894810438945489
0.5413999999999954,0.7897824562318176
0.5414999999999954,0.7900838685690863
0.5415999999999954,0.790385280906355
0.5416999999999954,0.7906866932436236
0.5417999999999954,0.7909881055808923
0.5418999999999954,0.7912895179181609
0.5419999999999954,0.7915909302554297
0.5420999999999954,0.7917846825647682
0.5421999999999954,0.7919731017544672
0.5422999999999953,0.7921615209441663
0.5423999999999953,0.7923499401338653
0.5424999999999953,0.7925383593235643
0.5425999999999953,0.7927267785132633
0.5426999999999953,0.7929151977029624
0.5427999999999953,0.7928953061524531
0.5428999999999953,0.7927522390786492
0.5429999999999953,0.7926091720048453
0.5430999999999953,0.7924661049310414
0.5431999999999952,0.7923230378572375
0.5432999999999952,0.7921799707834336
0.5433999999999952,0.7920369037096298
0.5434999999999952,0.7919859564004259
0.5435999999999952,0.7921560838136672
0.5436999999999952,0.7923262112269084
0.5437999999999952,0.7924963386401497
0.5438999999999952,0.7926664660533909
0.5439999999999952,0.7928365934666322
0.5440999999999951,0.7930067208798735
0.5441999999999951,0.7931768482931146
0.5442999999999951,0.7932524226316083
0.5443999999999951,0.793323013533312
0.5444999999999951,0.7933936044350157
0.5445999999999951,0.7934641953367195
0.5446999999999951,0.7935347862384232
0.5447999999999951,0.7936053771401269
0.544899999999995,0.7936759680418306
0.544999999999995,0.7936914787771508
0.545099999999995,0.7936696242847754
0.545199999999995,0.7936477697923999
0.545299999999995,0.7936259153000245
0.545399999999995,0.7936040608076489
0.545499999999995,0.7935822063152734
0.545599999999995,0.793560351822898
0.545699999999995,0.7935176971402135
0.545799999999995,0.7934060916408218
0.545899999999995,0.7932944861414302
0.5459999999999949,0.7931828806420386
0.5460999999999949,0.793071275142647
0.5461999999999949,0.7929596696432554
0.5462999999999949,0.7928480641438638
0.5463999999999949,0.7927364586444722
0.5464999999999949,0.7930105563280689
0.5465999999999949,0.7933486223099793
0.5466999999999949,0.7936866882918897
0.5467999999999948,0.7940247542738
0.5468999999999948,0.7943628202557105
0.5469999999999948,0.7947008862376208
0.5470999999999948,0.7950389522195311
0.5471999999999948,0.7953045403257775
0.5472999999999948,0.7954896249962095
0.5473999999999948,0.7956747096666413
0.5474999999999948,0.7958597943370732
0.5475999999999948,0.7960448790075051
0.5476999999999947,0.7962299636779371
0.5477999999999947,0.796415048348369
0.5478999999999947,0.7965960617856217
0.5479999999999947,0.7967301388731558
0.5480999999999947,0.7968642159606899
0.5481999999999947,0.7969982930482241
0.5482999999999947,0.7971323701357582
0.5483999999999947,0.7972664472232924
0.5484999999999947,0.7974005243108265
0.5485999999999946,0.7975346013983606
0.5486999999999946,0.7976189385666457
0.5487999999999946,0.7976794218662442
0.5488999999999946,0.7977399051658428
0.5489999999999946,0.7978003884654413
0.5490999999999946,0.7978608717650398
0.5491999999999946,0.7979213550646383
0.5492999999999946,0.7979818383642369
0.5493999999999946,0.7980511803684806
0.5494999999999945,0.7981454857460977
0.5495999999999945,0.7982397911237149
0.5496999999999945,0.798334096501332
0.5497999999999945,0.7984284018789491
0.5498999999999945,0.7985227072565663
0.5499999999999945,0.7986170126341835
0.5500999999999945,0.7987113180118006
0.5501999999999945,0.798791182821646
0.5502999999999945,0.7988682550211671
0.5503999999999944,0.7989453272206882
0.5504999999999944,0.7990223994202094
0.5505999999999944,0.7990994716197305
0.5506999999999944,0.7991765438192516
0.5507999999999944,0.7992536160187728
0.5508999999999944,0.7993324995007909
0.5509999999999944,0.7994140556290822
0.5510999999999944,0.7994956117573735
0.5511999999999944,0.7995771678856649
0.5512999999999944,0.7996587240139562
0.5513999999999943,0.7997402801422475
0.5514999999999943,0.7998218362705388
0.5515999999999943,0.7999033923988302
0.5516999999999943,0.7999679253937774
0.5517999999999943,0.8000317472866283
0.5518999999999943,0.8000955691794792
0.5519999999999943,0.8001593910723301
0.5520999999999943,0.8002232129651812
0.5521999999999943,0.8002870348580321
0.5522999999999942,0.800350856750883
0.5523999999999942,0.8004001273855531
0.5524999999999942,0.8004351802065738
0.5525999999999942,0.8004702330275946
0.5526999999999942,0.8005052858486152
0.5527999999999942,0.800540338669636
0.5528999999999942,0.8005753914906567
0.5529999999999942,0.8006104443116774
0.5530999999999942,0.8006458899418973
0.5531999999999941,0.8006903818954142
0.5532999999999941,0.8007348738489309
0.5533999999999941,0.8007793658024477
0.5534999999999941,0.8008238577559645
0.5535999999999941,0.8008683497094813
0.5536999999999941,0.8009128416629981
0.5537999999999941,0.8009573336165149
0.5538999999999941,0.8009903285457424
0.553999999999994,0.8010145559985578
0.554099999999994,0.8010387834513732
0.554199999999994,0.8010630109041886
0.554299999999994,0.801087238357004
0.554399999999994,0.8011114658098194
0.554499999999994,0.8011356932626348
0.554599999999994,0.8011598846308455
0.554699999999994,0.8011836772283067
0.554799999999994,0.8012074698257678
0.554899999999994,0.8012312624232291
0.5549999999999939,0.8012550550206902
0.5550999999999939,0.8012788476181513
0.5551999999999939,0.8013026402156125
0.5552999999999939,0.8013264328130736
0.5553999999999939,0.8013411302312499
0.5554999999999939,0.801349467962533
0.5555999999999939,0.8013578056938162
0.5556999999999939,0.8013661434250994
0.5557999999999939,0.8013744811563825
0.5558999999999938,0.8013828188876657
0.5559999999999938,0.8013911566189489
0.5560999999999938,0.8014003128794979
0.5561999999999938,0.8014184077383264
0.5562999999999938,0.8014365025971549
0.5563999999999938,0.8014545974559835
0.5564999999999938,0.8014726923148121
0.5565999999999938,0.8014907871736406
0.5566999999999938,0.8015088820324692
0.5567999999999937,0.8015269768912977
0.5568999999999937,0.8015251121417071
0.5569999999999937,0.8015081372336254
0.5570999999999937,0.8014911623255436
0.5571999999999937,0.8014741874174619
0.5572999999999937,0.8014572125093802
0.5573999999999937,0.8014402376012985
0.5574999999999937,0.8014232626932166
0.5575999999999937,0.8014063424619287
0.5576999999999936,0.8013906036174102
0.5577999999999936,0.8013748647728917
0.5578999999999936,0.8013591259283731
0.5579999999999936,0.8013433870838547
0.5580999999999936,0.8013276482393361
0.5581999999999936,0.8013119093948176
0.5582999999999936,0.8012961705502991
0.5583999999999936,0.8012784932698591
0.5584999999999936,0.8012589473030288
0.5585999999999935,0.8012394013361984
0.5586999999999935,0.8012198553693681
0.5587999999999935,0.8012003094025378
0.5588999999999935,0.8011807634357074
0.5589999999999935,0.8011612174688771
0.5590999999999935,0.8011416715020467
0.5591999999999935,0.8011228090815361
0.5592999999999935,0.8011039722585241
0.5593999999999935,0.8010851354355122
0.5594999999999934,0.8010662986125002
0.5595999999999934,0.8010474617894883
0.5596999999999934,0.8010286249664763
0.5597999999999934,0.8010097881434644
0.5598999999999934,0.8009831689881628
0.5599999999999934,0.8009452788649958
0.5600999999999934,0.8009073887418288
0.5601999999999934,0.8008694986186617
0.5602999999999934,0.8008316084954946
0.5603999999999933,0.8007937183723276
0.5604999999999933,0.8007558282491606
0.5605999999999933,0.8007179381259935
0.5606999999999933,0.8006793298724943
0.5607999999999933,0.8006405876598999
0.5608999999999933,0.8006018454473054
0.5609999999999933,0.8005631032347109
0.5610999999999933,0.8005243610221164
0.5611999999999933,0.800485618809522
0.5612999999999932,0.8004468765969275
0.5613999999999932,0.8004080241091568
0.5614999999999932,0.8003688687270165
0.5615999999999932,0.8003297133448762
0.5616999999999932,0.800290557962736
0.5617999999999932,0.8002514025805957
0.5618999999999932,0.8002122471984554
0.5619999999999932,0.8001730918163151
0.5620999999999932,0.8001339364341749
0.5621999999999931,0.8000945022748697
0.5622999999999931,0.800054937393553
0.5623999999999931,0.8000153725122364
0.5624999999999931,0.7999758076309199
0.5625999999999931,0.7999362427496033
0.5626999999999931,0.7998966778682867
0.5627999999999931,0.79985711298697
0.5628999999999931,0.7998187004902935
0.5629999999999931,0.7997927895019828
0.563099999999993,0.7997668785136721
0.563199999999993,0.7997409675253614
0.563299999999993,0.7997150565370508
0.563399999999993,0.79968914554874
0.563499999999993,0.7996632345604293
0.563599999999993,0.7996373235721186
0.563699999999993,0.7996039890627215
0.563799999999993,0.799562539834321
0.563899999999993,0.7995210906059206
0.563999999999993,0.79947964137752
0.5640999999999929,0.7994381921491196
0.5641999999999929,0.7993967429207192
0.5642999999999929,0.7993552936923186
0.5643999999999929,0.7993138444639182
0.5644999999999929,0.7992785684348878
0.5645999999999929,0.7992442903627862
0.5646999999999929,0.7992100122906848
0.5647999999999929,0.7991757342185833
0.5648999999999929,0.7991414561464818
0.5649999999999928,0.7991071780743804
0.5650999999999928,0.7990729000022788
0.5651999999999928,0.799037016159467
0.5652999999999928,0.7989958647589275
0.5653999999999928,0.7989547133583879
0.5654999999999928,0.7989135619578484
0.5655999999999928,0.7988724105573087
0.5656999999999928,0.7988312591567692
0.5657999999999928,0.7987901077562296
0.5658999999999927,0.7987489563556901
0.5659999999999927,0.7986764882858799
0.5660999999999927,0.7985828011717517
0.5661999999999927,0.7984891140576235
0.5662999999999927,0.7983954269434953
0.5663999999999927,0.798301739829367
0.5664999999999927,0.7982080527152388
0.5665999999999927,0.7981143656011106
0.5666999999999927,0.7980206784869823
0.5667999999999926,0.7978330243224565
0.5668999999999926,0.7976402430813544
0.5669999999999926,0.7974474618402524
0.5670999999999926,0.7972546805991504
0.5671999999999926,0.7970618993580483
0.5672999999999926,0.7968691181169463
0.5673999999999926,0.7966763368758442
0.5674999999999926,0.7963948416667856
0.5675999999999926,0.795896238435507
0.5676999999999925,0.7953976352042285
0.5677999999999925,0.7948990319729499
0.5678999999999925,0.7944004287416713
0.5679999999999925,0.7939018255103927
0.5680999999999925,0.793403222279114
0.5681999999999925,0.7929046190478354
0.5682999999999925,0.7922871490563501
0.5683999999999925,0.791597305790514
0.5684999999999925,0.7909074625246778
0.5685999999999924,0.7902176192588417
0.5686999999999924,0.7895277759930056
0.5687999999999924,0.7888379327271695
0.5688999999999924,0.7881480894613333
0.5689999999999924,0.7874582461954972
0.5690999999999924,0.787214272877076
0.5691999999999924,0.7869974162054134
0.5692999999999924,0.7867805595337507
0.5693999999999924,0.7865637028620881
0.5694999999999923,0.7863468461904255
0.5695999999999923,0.7861299895187629
0.5696999999999923,0.7859131328471003
0.5697999999999923,0.7859566175878261
0.5698999999999923,0.7867671385379913
0.5699999999999923,0.7875776594881566
0.5700999999999923,0.7883881804383218
0.5701999999999923,0.789198701388487
0.5702999999999923,0.7900092223386522
0.5703999999999922,0.7908197432888174
0.5704999999999922,0.7916302642389826
0.5705999999999922,0.7920556780044198
0.5706999999999922,0.7921707425678856
0.5707999999999922,0.7922858071313512
0.5708999999999922,0.792400871694817
0.5709999999999922,0.7925159362582826
0.5710999999999922,0.7926310008217484
0.5711999999999922,0.7927460653852141
0.5712999999999921,0.7928611299486797
0.5713999999999921,0.7922710849889295
0.5714999999999921,0.7915504008935983
0.5715999999999921,0.7908297167982671
0.5716999999999921,0.7901090327029359
0.5717999999999921,0.7893883486076047
0.5718999999999921,0.7886676645122734
0.5719999999999921,0.7879469804169422
0.5720999999999921,0.7873276372210869
0.572199999999992,0.7874294868731141
0.572299999999992,0.7875313365251412
0.572399999999992,0.7876331861771684
0.572499999999992,0.7877350358291955
0.572599999999992,0.7878368854812227
0.572699999999992,0.7879387351332499
0.572799999999992,0.7880405847852769
0.572899999999992,0.7881547571565969
0.572999999999992,0.788288018889881
0.573099999999992,0.7884212806231651
0.5731999999999919,0.7885545423564493
0.5732999999999919,0.7886878040897334
0.5733999999999919,0.7888210658230176
0.5734999999999919,0.7889543275563017
0.5735999999999919,0.7890875892895858
0.5736999999999919,0.7890141230036537
0.5737999999999919,0.7888297968872323
0.5738999999999919,0.7886454707708109
0.5739999999999919,0.7884611446543895
0.5740999999999918,0.7882768185379682
0.5741999999999918,0.7880924924215468
0.5742999999999918,0.7879081663051254
0.5743999999999918,0.787723840188704
0.5744999999999918,0.7880890120456131
0.5745999999999918,0.7885158436831015
0.5746999999999918,0.7889426753205897
0.5747999999999918,0.7893695069580781
0.5748999999999918,0.7897963385955663
0.5749999999999917,0.7902231702330547
0.5750999999999917,0.7906500018705429
0.5751999999999917,0.7910003578538697
0.5752999999999917,0.7908682082448925
0.5753999999999917,0.7907360586359152
0.5754999999999917,0.7906039090269379
0.5755999999999917,0.7904717594179607
0.5756999999999917,0.7903396098089834
0.5757999999999917,0.7902074602000062
0.5758999999999916,0.790075310591029
0.5759999999999916,0.7900809534116248
0.5760999999999916,0.7903273277610825
0.5761999999999916,0.7905737021105402
0.5762999999999916,0.790820076459998
0.5763999999999916,0.7910664508094558
0.5764999999999916,0.7913128251589135
0.5765999999999916,0.7915591995083713
0.5766999999999916,0.791805573857829
0.5767999999999915,0.7919206089076808
0.5768999999999915,0.7919408227791249
0.5769999999999915,0.7919610366505689
0.5770999999999915,0.7919812505220131
0.5771999999999915,0.7920014643934571
0.5772999999999915,0.7920216782649012
0.5773999999999915,0.7920418921363452
0.5774999999999915,0.7920621060077894
0.5775999999999915,0.792384816093419
0.5776999999999914,0.7927894321607059
0.5777999999999914,0.7931940482279927
0.5778999999999914,0.7935986642952794
0.5779999999999914,0.7940032803625662
0.5780999999999914,0.794407896429853
0.5781999999999914,0.7948125124971398
0.5782999999999914,0.7952171285644266
0.5783999999999914,0.7954922459488332
0.5784999999999914,0.7957650682151468
