,sky_transmission
0.5,0.7891263211989158
0.5001,0.7891526351524244
0.5002,0.789178949105933
0.5003,0.7892052630594416
0.5004,0.7892315770129502
0.5005,0.7892586262543797
0.5005999999999999,0.7893016654875515
0.5006999999999999,0.7893447047207234
0.5007999999999999,0.7893877439538952
0.5008999999999999,0.7894307831870669
0.5009999999999999,0.7894738224202388
0.5010999999999999,0.7895168616534106
0.5011999999999999,0.7895558500066158
0.5012999999999999,0.7895844480938229
0.5013999999999998,0.78961304618103
0.5014999999999998,0.7896416442682371
0.5015999999999998,0.7896702423554443
0.5016999999999998,0.7896988404426514
0.5017999999999998,0.7897274385298586
0.5018999999999998,0.7897621683035586
0.5019999999999998,0.789802838618941
0.5020999999999998,0.7898435089343233
0.5021999999999998,0.7898841792497056
0.5022999999999997,0.7899248495650879
0.5023999999999997,0.7899655198804701
0.5024999999999997,0.7900061901958525
0.5025999999999997,0.7900426106081148
0.5026999999999997,0.7900774284464814
0.5027999999999997,0.790112246284848
0.5028999999999997,0.7901470641232147
0.5029999999999997,0.7901818819615813
0.5030999999999997,0.790216699799948
0.5031999999999996,0.7902515176383147
0.5032999999999996,0.7902482470229645
0.5033999999999996,0.7902423399651092
0.5034999999999996,0.7902364329072539
0.5035999999999996,0.7902305258493986
0.5036999999999996,0.7902246187915433
0.5037999999999996,0.790218711733688
0.5038999999999996,0.7902287498477115
0.5039999999999996,0.7903408016584405
0.5040999999999995,0.7904528534691695
0.5041999999999995,0.7905649052798984
0.5042999999999995,0.7906769570906275
0.5043999999999995,0.7907890089013564
0.5044999999999995,0.7909010607120853
0.5045999999999995,0.791018050116055
0.5046999999999995,0.7911452525685657
0.5047999999999995,0.7912724550210763
0.5048999999999995,0.791399657473587
0.5049999999999994,0.7915268599260976
0.5050999999999994,0.7916540623786084
0.5051999999999994,0.791781264831119
0.5052999999999994,0.7918831134438205
0.5053999999999994,0.7919603499573667
0.5054999999999994,0.792037586470913
0.5055999999999994,0.7921148229844593
0.5056999999999994,0.7921920594980056
0.5057999999999994,0.7922692960115519
0.5058999999999994,0.7923465325250982
0.5059999999999993,0.7924669650729473
0.5060999999999993,0.7926077503214768
0.5061999999999993,0.7927485355700062
0.5062999999999993,0.7928893208185358
0.5063999999999993,0.7930301060670653
0.5064999999999993,0.7931708913155947
0.5065999999999993,0.7933116765641242
0.5066999999999993,0.7934426997672573
0.5067999999999993,0.793571902315719
0.5068999999999992,0.7937011048641807
0.5069999999999992,0.7938303074126423
0.5070999999999992,0.7939595099611039
0.5071999999999992,0.7940887125095655
0.5072999999999992,0.7942179150580271
0.5073999999999992,0.7943422829761401
0.5074999999999992,0.7944666346694315
0.5075999999999992,0.7945909863627229
0.5076999999999992,0.7947153380560142
0.5077999999999991,0.7948396897493055
0.5078999999999991,0.7949640414425969
0.5079999999999991,0.7950930835206323
0.5080999999999991,0.7952506423279535
0.5081999999999991,0.7954082011352747
0.5082999999999991,0.7955657599425958
0.5083999999999991,0.795723318749917
0.5084999999999991,0.795880877557238
0.508599999999999,0.7960384363645592
0.508699999999999,0.7961925975245755
0.508799999999999,0.7963378715392568
0.508899999999999,0.7964831455539382
0.508999999999999,0.7966284195686195
0.509099999999999,0.7967736935833009
0.509199999999999,0.7969189675979821
0.509299999999999,0.7970642416126634
0.509399999999999,0.7972037892618667
0.509499999999999,0.7973348406598206
0.5095999999999989,0.7974658920577745
0.5096999999999989,0.7975969434557284
0.5097999999999989,0.7977279948536823
0.5098999999999989,0.7978590462516363
0.5099999999999989,0.7979900976495902
0.5100999999999989,0.798116820804351
0.5101999999999989,0.798239538805926
0.5102999999999989,0.7983622568075011
0.5103999999999989,0.7984849748090761
0.5104999999999988,0.7986076928106511
0.5105999999999988,0.7987304108122262
0.5106999999999988,0.7988531288138012
0.5107999999999988,0.798962759391875
0.5108999999999988,0.799064599146119
0.5109999999999988,0.799166438900363
0.5110999999999988,0.7992682786546069
0.5111999999999988,0.799370118408851
0.5112999999999988,0.7994719581630949
0.5113999999999987,0.799573797917339
0.5114999999999987,0.7996688443601098
0.5115999999999987,0.7997613139050408
0.5116999999999987,0.7998537834499718
0.5117999999999987,0.7999462529949029
0.5118999999999987,0.8000387225398339
0.5119999999999987,0.8001311920847649
0.5120999999999987,0.8002236616296959
0.5121999999999987,0.8003084982992449
0.5122999999999986,0.8003915886462869
0.5123999999999986,0.8004746789933289
0.5124999999999986,0.800557769340371
0.5125999999999986,0.800640859687413
0.5126999999999986,0.8007239500344551
0.5127999999999986,0.8008070403814972
0.5128999999999986,0.8008848558209197
0.5129999999999986,0.8009620411219166
0.5130999999999986,0.8010392264229135
0.5131999999999985,0.8011164117239105
0.5132999999999985,0.8011935970249073
0.5133999999999985,0.8012707823259042
0.5134999999999985,0.8013479676269011
0.5135999999999985,0.8014181006563994
0.5136999999999985,0.8014879658828937
0.5137999999999985,0.801557831109388
0.5138999999999985,0.8016276963358824
0.5139999999999985,0.8016975615623767
0.5140999999999984,0.801767426788871
0.5141999999999984,0.8018372771431622
0.5142999999999984,0.8019065272487269
0.5143999999999984,0.8019757773542916
0.5144999999999984,0.8020450274598563
0.5145999999999984,0.802114277565421
0.5146999999999984,0.8021835276709857
0.5147999999999984,0.8022527777765502
0.5148999999999984,0.8023231316640951
0.5149999999999983,0.8024069892539261
0.5150999999999983,0.8024908468437572
0.5151999999999983,0.8025747044335882
0.5152999999999983,0.8026585620234193
0.5153999999999983,0.8027424196132504
0.5154999999999983,0.8028262772030815
0.5155999999999983,0.802908679895348
0.5156999999999983,0.8029801614695965
0.5157999999999983,0.803051643043845
0.5158999999999982,0.8031231246180934
0.5159999999999982,0.803194606192342
0.5160999999999982,0.8032660877665904
0.5161999999999982,0.8033375693408389
0.5162999999999982,0.8034106629300143
0.5163999999999982,0.8034928805210946
0.5164999999999982,0.8035750981121749
0.5165999999999982,0.8036573157032552
0.5166999999999982,0.8037395332943355
0.5167999999999981,0.8038217508854157
0.5168999999999981,0.803903968476496
0.5169999999999981,0.8039842011389383
0.5170999999999981,0.804054966808528
0.5171999999999981,0.8041257324781176
0.5172999999999981,0.8041964981477072
0.5173999999999981,0.8042672638172969
0.5174999999999981,0.8043380294868865
0.5175999999999981,0.8044087951564761
0.517699999999998,0.8044788918684016
0.517799999999998,0.804546081676188
0.517899999999998,0.8046132714839745
0.517999999999998,0.804680461291761
0.518099999999998,0.8047476510995475
0.518199999999998,0.8048148409073339
0.518299999999998,0.8048820307151204
0.518399999999998,0.8049522171708304
0.518499999999998,0.8050350647674468
0.518599999999998,0.8051179123640633
0.5186999999999979,0.8052007599606797
0.5187999999999979,0.8052836075572961
0.5188999999999979,0.8053664551539126
0.5189999999999979,0.8054493027505291
0.5190999999999979,0.8055294535226197
0.5191999999999979,0.8055978206021984
0.5192999999999979,0.8056661876817771
0.5193999999999979,0.8057345547613558
0.5194999999999979,0.8058029218409345
0.5195999999999978,0.8058712889205132
0.5196999999999978,0.8059396560000919
0.5197999999999978,0.8060062573111777
0.5198999999999978,0.806064335924196
0.5199999999999978,0.8061224145372143
0.5200999999999978,0.8061804931502327
0.5201999999999978,0.806238571763251
0.5202999999999978,0.8062966503762693
0.5203999999999978,0.8063547289892876
0.5204999999999977,0.8064106658681977
0.5205999999999977,0.8064542276635077
0.5206999999999977,0.8064977894588177
0.5207999999999977,0.8065413512541276
0.5208999999999977,0.8065849130494376
0.5209999999999977,0.8066284748447475
0.5210999999999977,0.8066720366400576
0.5211999999999977,0.8067141894384504
0.5212999999999977,0.8067453863338963
0.5213999999999976,0.8067765832293421
0.5214999999999976,0.806807780124788
0.5215999999999976,0.8068389770202339
0.5216999999999976,0.8068701739156797
0.5217999999999976,0.8069013708111257
0.5218999999999976,0.806932163768481
0.5219999999999976,0.8069576604085535
0.5220999999999976,0.8069831570486261
0.5221999999999976,0.8070086536886986
0.5222999999999975,0.8070341503287711
0.5223999999999975,0.8070596469688437
0.5224999999999975,0.8070851436089163
0.5225999999999975,0.8071106297496791
0.5226999999999975,0.8071355513147538
0.5227999999999975,0.8071604728798284
0.5228999999999975,0.8071853944449031
0.5229999999999975,0.8072103160099777
0.5230999999999975,0.8072352375750524
0.5231999999999974,0.807260159140127
0.5232999999999974,0.8072850807052018
0.5233999999999974,0.8072917836934624
0.5234999999999974,0.8072976505789914
0.5235999999999974,0.8073035174645204
0.5236999999999974,0.8073093843500494
0.5237999999999974,0.8073152512355783
0.5238999999999974,0.8073211181211073
0.5239999999999974,0.8073269850066364
0.5240999999999973,0.8073287262595247
0.5241999999999973,0.8073299284670205
0.5242999999999973,0.8073311306745162
0.5243999999999973,0.807332332882012
0.5244999999999973,0.8073335350895078
0.5245999999999973,0.8073347372970036
0.5246999999999973,0.8073359395044993
0.5247999999999973,0.807338868421336
0.5248999999999973,0.8073422204033386
0.5249999999999972,0.8073455723853411
0.5250999999999972,0.8073489243673436
0.5251999999999972,0.8073522763493463
0.5252999999999972,0.8073556283313488
0.5253999999999972,0.8073589803133513
0.5254999999999972,0.8073584702153903
0.5255999999999972,0.8073564009693237
0.5256999999999972,0.8073543317232571
0.5257999999999972,0.8073522624771905
0.5258999999999971,0.8073501932311239
0.5259999999999971,0.8073481239850573
0.5260999999999971,0.8073460547389907
0.5261999999999971,0.8073423624045665
0.5262999999999971,0.8073376411048782
0.5263999999999971,0.80733291980519
0.5264999999999971,0.8073281985055016
0.5265999999999971,0.8073234772058134
0.5266999999999971,0.8073187559061252
0.526799999999997,0.8073140346064369
0.526899999999997,0.8073109293745594
0.526999999999997,0.8073094271461708
0.527099999999997,0.8073079249177822
0.527199999999997,0.8073064226893937
0.527299999999997,0.8073049204610051
0.527399999999997,0.8073034182326164
0.527499999999997,0.8073019160042278
0.527599999999997,0.8072986877769492
0.527699999999997,0.8072926724067758
0.5277999999999969,0.8072866570366024
0.5278999999999969,0.807280641666429
0.5279999999999969,0.8072746262962556
0.5280999999999969,0.8072686109260822
0.5281999999999969,0.8072625955559087
0.5282999999999969,0.8072603797666408
0.5283999999999969,0.8072693690638436
0.5284999999999969,0.8072783583610463
0.5285999999999969,0.807287347658249
0.5286999999999968,0.8072963369554518
0.5287999999999968,0.8073053262526545
0.5288999999999968,0.8073143155498572
0.5289999999999968,0.8073232688171987
0.5290999999999968,0.807331943114905
0.5291999999999968,0.8073406174126112
0.5292999999999968,0.8073492917103173
0.5293999999999968,0.8073579660080236
0.5294999999999968,0.8073666403057297
0.5295999999999967,0.8073753146034359
0.5296999999999967,0.8073839889011422
0.5297999999999967,0.807402904188821
0.5298999999999967,0.807422181157992
0.5299999999999967,0.8074414581271632
0.5300999999999967,0.8074607350963342
0.5301999999999967,0.8074800120655053
0.5302999999999967,0.8074992890346764
0.5303999999999967,0.8075185660038474
0.5304999999999966,0.8075449425683112
0.5305999999999966,0.8075730090525403
0.5306999999999966,0.8076010755367693
0.5307999999999966,0.8076291420209982
0.5308999999999966,0.8076572085052273
0.5309999999999966,0.8076852749894563
0.5310999999999966,0.8077133414736853
0.5311999999999966,0.8077494236670089
0.5312999999999966,0.807790016491707
0.5313999999999965,0.8078306093164053
0.5314999999999965,0.8078712021411034
0.5315999999999965,0.8079117949658017
0.5316999999999965,0.8079523877904998
0.5317999999999965,0.807992980615198
0.5318999999999965,0.8080418496886083
0.5319999999999965,0.8081003411398392
0.5320999999999965,0.80815883259107
0.5321999999999965,0.8082173240423008
0.5322999999999964,0.8082758154935317
0.5323999999999964,0.8083343069447625
0.5324999999999964,0.8083927983959933
0.5325999999999964,0.8084544987390091
0.5326999999999964,0.8085246510914935
0.5327999999999964,0.8085948034439779
0.5328999999999964,0.8086649557964622
0.5329999999999964,0.8087351081489467
0.5330999999999964,0.8088052605014311
0.5331999999999963,0.8088754128539155
0.5332999999999963,0.8089473799337725
0.5333999999999963,0.8090407208679156
0.5334999999999963,0.8091340618020585
0.5335999999999963,0.8092274027362015
0.5336999999999963,0.8093207436703446
0.5337999999999963,0.8094140846044876
0.5338999999999963,0.8095074255386306
