,sky_transmission
0.5156999999999983,0.8140675772344196
0.5157999999999983,0.814135132896111
0.5158999999999982,0.8142026885578024
0.5159999999999982,0.8142702442194938
0.5160999999999982,0.8143377998811853
0.5161999999999982,0.8144053555428766
0.5162999999999982,0.8144747272366547
0.5163999999999982,0.8145543776691345
0.5164999999999982,0.8146340281016144
0.5165999999999982,0.8147136785340943
0.5166999999999982,0.8147933289665741
0.5167999999999981,0.8148729793990539
0.5168999999999981,0.8149526298315338
0.5169999999999981,0.8150298700822001
0.5170999999999981,0.8150956151216202
0.5171999999999981,0.8151613601610403
0.5172999999999981,0.8152271052004604
0.5173999999999981,0.8152928502398805
0.5174999999999981,0.8153585952793007
0.5175999999999981,0.8154243403187208
0.517699999999998,0.8154897313211076
0.517799999999998,0.8155535838827643
0.517899999999998,0.8156174364444211
0.517999999999998,0.8156812890060778
0.518099999999998,0.8157451415677346
0.518199999999998,0.8158089941293913
0.518299999999998,0.815872846691048
0.518399999999998,0.815939616437774
0.518499999999998,0.8160187115868011
0.518599999999998,0.816097806735828
0.5186999999999979,0.816176901884855
0.5187999999999979,0.8162559970338821
0.5188999999999979,0.816335092182909
0.5189999999999979,0.816414187331936
0.5190999999999979,0.8164905830840673
0.5191999999999979,0.8165551839037947
0.5192999999999979,0.8166197847235219
0.5193999999999979,0.8166843855432493
0.5194999999999979,0.8167489863629765
0.5195999999999978,0.8168135871827039
0.5196999999999978,0.8168781880024312
0.5197999999999978,0.8169414734202678
0.5198999999999978,0.8169984098896451
0.5199999999999978,0.8170553463590224
0.5200999999999978,0.8171122828283998
0.5201999999999978,0.8171692192977772
0.5202999999999978,0.8172261557671545
0.5203999999999978,0.8172830922365318
0.5204999999999977,0.8173377565246692
0.5205999999999977,0.8173792919969127
0.5206999999999977,0.8174208274691562
0.5207999999999977,0.8174623629413998
0.5208999999999977,0.8175038984136433
0.5209999999999977,0.8175454338858869
0.5210999999999977,0.8175869693581304
0.5211999999999977,0.8176269345427124
0.5212999999999977,0.8176546896798425
0.5213999999999976,0.8176824448169725
0.5214999999999976,0.8177101999541024
0.5215999999999976,0.8177379550912325
0.5216999999999976,0.8177657102283625
0.5217999999999976,0.8177934653654925
0.5218999999999976,0.8178209704092306
0.5219999999999976,0.8178451963020682
0.5220999999999976,0.8178694221949057
0.5221999999999976,0.8178936480877432
0.5222999999999975,0.8179178739805807
0.5223999999999975,0.8179420998734183
0.5224999999999975,0.8179663257662557
0.5225999999999975,0.8179900422715974
0.5226999999999975,0.8179863676622215
0.5227999999999975,0.8179826930528458
0.5228999999999975,0.8179790184434699
0.5229999999999975,0.8179753438340941
0.5230999999999975,0.8179716692247183
0.5231999999999974,0.8179679946153424
0.5232999999999974,0.8179643200059666
0.5233999999999974,0.8178821553228514
0.5234999999999974,0.817796388505182
0.5235999999999974,0.8177106216875126
0.5236999999999974,0.8176248548698433
0.5237999999999974,0.8175390880521738
0.5238999999999974,0.8174533212345044
0.5239999999999974,0.8173675544168351
0.5240999999999973,0.8173374025781185
0.5241999999999973,0.8173145172608716
0.5242999999999973,0.8172916319436246
0.5243999999999973,0.8172687466263777
0.5244999999999973,0.8172458613091308
0.5245999999999973,0.817222975991884
0.5246999999999973,0.8172000906746371
0.5247999999999973,0.8172360375503511
0.5248999999999973,0.8172863990417066
0.5249999999999972,0.8173367605330621
0.5250999999999972,0.8173871220244177
0.5251999999999972,0.8174374835157732
0.5252999999999972,0.8174878450071287
0.5253999999999972,0.8175382064984842
0.5254999999999972,0.8176142018514514
0.5255999999999972,0.8177005457697375
0.5256999999999972,0.8177868896880237
0.5257999999999972,0.8178732336063098
0.5258999999999971,0.8179595775245959
0.5259999999999971,0.8180459214428821
0.5260999999999971,0.8181322653611682
0.5261999999999971,0.8180971485951251
0.5262999999999971,0.8179850311996761
0.5263999999999971,0.8178729138042272
0.5264999999999971,0.8177607964087783
0.5265999999999971,0.8176486790133294
0.5266999999999971,0.8175365616178805
0.526799999999997,0.8174244442224315
0.526899999999997,0.8173930892437743
0.526999999999997,0.8174418437970475
0.527099999999997,0.8174905983503209
0.527199999999997,0.8175393529035941
0.527299999999997,0.8175881074568675
0.527399999999997,0.8176368620101407
0.527499999999997,0.8176856165634141
0.527599999999997,0.8177240717149853
0.527699999999997,0.8177458953933606
0.5277999999999969,0.8177677190717358
0.5278999999999969,0.8177895427501111
0.5279999999999969,0.8178113664284864
0.5280999999999969,0.8178331901068616
0.5281999999999969,0.8178550137852368
0.5282999999999969,0.8178665359429497
0.5283999999999969,0.8178476785844287
0.5284999999999969,0.8178288212259077
0.5285999999999969,0.8178099638673868
0.5286999999999968,0.8177911065088659
0.5287999999999968,0.8177722491503449
0.5288999999999968,0.8177533917918239
0.5289999999999968,0.8177400225257615
0.5290999999999968,0.8177691461003311
0.5291999999999968,0.8177982696749008
0.5292999999999968,0.8178273932494703
0.5293999999999968,0.8178565168240399
0.5294999999999968,0.8178856403986096
0.5295999999999967,0.8179147639731791
0.5296999999999967,0.8179438875477487
0.5297999999999967,0.8179402693171489
0.5298999999999967,0.8179354947427793
0.5299999999999967,0.8179307201684096
0.5300999999999967,0.81792594559404
0.5301999999999967,0.8179211710196703
0.5302999999999967,0.8179163964453007
0.5303999999999967,0.817911621870931
0.5304999999999966,0.8179568693564231
0.5305999999999966,0.8180140236146497
0.5306999999999966,0.8180711778728763
0.5307999999999966,0.818128332131103
0.5308999999999966,0.8181854863893296
0.5309999999999966,0.8182426406475563
0.5310999999999966,0.8182997949057829
0.5311999999999966,0.8183562620273586
0.5312999999999966,0.8184123424806933
0.5313999999999965,0.8184684229340279
0.5314999999999965,0.8185245033873626
0.5315999999999965,0.8185805838406972
0.5316999999999965,0.8186366642940319
0.5317999999999965,0.8186927447473665
0.5318999999999965,0.8187494485351581
0.5319999999999965,0.8188068770425492
0.5320999999999965,0.8188643055499403
0.5321999999999965,0.8189217340573314
0.5322999999999964,0.8189791625647225
0.5323999999999964,0.8190365910721136
0.5324999999999964,0.8190940195795047
0.5325999999999964,0.81915797207535
0.5326999999999964,0.8192391083267988
0.5327999999999964,0.8193202445782476
0.5328999999999964,0.8194013808296964
0.5329999999999964,0.8194825170811452
0.5330999999999964,0.8195636533325938
0.5331999999999963,0.8196447895840426
0.5332999999999963,0.8197265176294153
0.5333999999999963,0.8198152158220875
0.5334999999999963,0.8199039140147598
0.5335999999999963,0.8199926122074321
0.5336999999999963,0.8200813104001043
0.5337999999999963,0.8201700085927767
0.5338999999999963,0.8202587067854489
0.5339999999999963,0.8203474049781212
0.5340999999999962,0.8204424965385276
0.5341999999999962,0.8205385298587494
0.5342999999999962,0.8206345631789712
0.5343999999999962,0.820730596499193
0.5344999999999962,0.8208266298194148
0.5345999999999962,0.8209226631396366
0.5346999999999962,0.8210186964598584
0.5347999999999962,0.8211227777417802
0.5348999999999962,0.8212310938821415
0.5349999999999961,0.8213394100225028
0.5350999999999961,0.821447726162864
0.5351999999999961,0.8215560423032252
0.5352999999999961,0.8216643584435864
0.5353999999999961,0.8217726745839478
0.5354999999999961,0.8218785065200559
0.5355999999999961,0.8219810330609887
0.5356999999999961,0.8220835596019216
0.5357999999999961,0.8221860861428544
0.535899999999996,0.8222886126837872
0.535999999999996,0.82239113922472
0.536099999999996,0.8224936657656527
0.536199999999996,0.822592332645182
0.536299999999996,0.8226748790529129
0.536399999999996,0.8227574254606439
0.536499999999996,0.8228399718683748
0.536599999999996,0.8229225182761057
0.536699999999996,0.8230050646838367
0.536799999999996,0.8230876110915677
0.5368999999999959,0.8231701574992986
0.5369999999999959,0.823257098767187
0.5370999999999959,0.8233442835930211
0.5371999999999959,0.8234314684188553
0.5372999999999959,0.8235186532446895
0.5373999999999959,0.8236058380705237
0.5374999999999959,0.8236930228963579
0.5375999999999959,0.8237802077221921
0.5376999999999958,0.823838387007831
0.5377999999999958,0.8238836572763302
0.5378999999999958,0.8239289275448295
0.5379999999999958,0.8239741978133287
0.5380999999999958,0.8240194680818279
0.5381999999999958,0.8240647383503272
0.5382999999999958,0.8241100086188264
0.5383999999999958,0.8241269583903703
0.5384999999999958,0.8241058632702853
0.5385999999999957,0.8240847681502003
0.5386999999999957,0.8240636730301153
0.5387999999999957,0.8240425779100302
0.5388999999999957,0.8240214827899452
0.5389999999999957,0.8240003876698602
0.5390999999999957,0.8239794538314612
0.5391999999999957,0.8239594223078031
0.5392999999999957,0.8239393907841449
0.5393999999999957,0.8239193592604868
0.5394999999999956,0.8238993277368286
0.5395999999999956,0.8238792962131705
0.5396999999999956,0.8238592646895123
0.5397999999999956,0.8238392331658542
0.5398999999999956,0.8236854127159993
0.5399999999999956,0.8235110168833126
0.5400999999999956,0.823336621050626
0.5401999999999956,0.8231622252179394
0.5402999999999956,0.8229878293852527
0.5403999999999956,0.8228134335525661
0.5404999999999955,0.8226390377198795
0.5405999999999955,0.8222479436648118
0.5406999999999955,0.821694661948558
0.5407999999999955,0.8211413802323042
0.5408999999999955,0.8205880985160504
0.5409999999999955,0.8200348167997966
0.5410999999999955,0.8194815350835428
0.5411999999999955,0.818928253367289
0.5412999999999955,0.8186215029290937
0.5413999999999954,0.8189905095139063
0.5414999999999954,0.8193595160987188
0.5415999999999954,0.8197285226835314
0.5416999999999954,0.8200975292683439
0.5417999999999954,0.8204665358531564
0.5418999999999954,0.820835542437969
0.5419999999999954,0.8212045490227814
0.5420999999999954,0.8214400801698442
0.5421999999999954,0.821668999387743
0.5422999999999953,0.8218979186056418
0.5423999999999953,0.8221268378235406
0.5424999999999953,0.8223557570414395
0.5425999999999953,0.8225846762593383
0.5426999999999953,0.8228135954772371
0.5427999999999953,0.8227717228565502
0.5428999999999953,0.8225697292243959
0.5429999999999953,0.8223677355922415
0.5430999999999953,0.8221657419600871
0.5431999999999952,0.8219637483279327
0.5432999999999952,0.8217617546957784
0.5433999999999952,0.821559761063624
0.5434999999999952,0.8214770888921995
0.5435999999999952,0.8216807717600773
0.5436999999999952,0.821884454627955
0.5437999999999952,0.8220881374958329
0.5438999999999952,0.8222918203637106
0.5439999999999952,0.8224955032315884
0.5440999999999951,0.8226991860994661
0.5441999999999951,0.822902868967344
0.5442999999999951,0.8229826199736267
0.5443999999999951,0.823055839128881
0.5444999999999951,0.8231290582841354
0.5445999999999951,0.8232022774393898
0.5446999999999951,0.8232754965946442
0.5447999999999951,0.8233487157498985
0.544899999999995,0.8234219349051529
0.544999999999995,0.8234218388421335
0.545099999999995,0.823372007275316
0.545199999999995,0.8233221757084986
0.545299999999995,0.8232723441416812
0.545399999999995,0.8232225125748637
0.545499999999995,0.8231726810080462
0.545599999999995,0.8231228494412287
0.545699999999995,0.8230455246726684
0.545799999999995,0.822877062338255
0.545899999999995,0.8227086000038414
0.5459999999999949,0.8225401376694278
0.5460999999999949,0.8223716753350142
0.5461999999999949,0.8222032130006007
0.5462999999999949,0.8220347506661871
0.5463999999999949,0.8218662883317736
0.5464999999999949,0.8221969266808199
0.5465999999999949,0.8226103401347039
0.5466999999999949,0.8230237535885879
0.5467999999999948,0.8234371670424719
0.5468999999999948,0.823850580496356
0.5469999999999948,0.82426399395024
0.5470999999999948,0.824677407404124
0.5471999999999948,0.8249973574490336
0.5472999999999948,0.8252134947721101
0.5473999999999948,0.8254296320951867
0.5474999999999948,0.8256457694182633
0.5475999999999948,0.8258619067413399
0.5476999999999947,0.8260780440644164
0.5477999999999947,0.826294181387493
0.5478999999999947,0.8265046942579001
0.5479999999999947,0.8266503640535316
0.5480999999999947,0.8267960338491632
0.5481999999999947,0.8269417036447947
0.5482999999999947,0.8270873734404263
0.5483999999999947,0.8272330432360578
0.5484999999999947,0.8273787130316894
0.5485999999999946,0.8275243828273209
0.5486999999999946,0.82760617625103
0.5487999999999946,0.8276573363602701
0.5488999999999946,0.8277084964695103
0.5489999999999946,0.8277596565787505
0.5490999999999946,0.8278108166879907
0.5491999999999946,0.827861976797231
0.5492999999999946,0.8279131369064711
0.5493999999999946,0.8279766792270257
0.5494999999999945,0.8280751139812499
0.5495999999999945,0.8281735487354741
0.5496999999999945,0.8282719834896983
0.5497999999999945,0.8283704182439225
0.5498999999999945,0.8284688529981468
0.5499999999999945,0.828567287752371
0.5500999999999945,0.8286657225065952
0.5501999999999945,0.8287457653012081
0.5502999999999945,0.8288222513398054
0.5503999999999944,0.8288987373784026
0.5504999999999944,0.8289752234169997
0.5505999999999944,0.8290517094555969
0.5506999999999944,0.8291281954941941
0.5507999999999944,0.8292046815327914
0.5508999999999944,0.8292842962010621
0.5509999999999944,0.8293685273333309
0.5510999999999944,0.8294527584655997
0.5511999999999944,0.8295369895978686
0.5512999999999944,0.8296212207301373
0.5513999999999943,0.8297054518624062
0.5514999999999943,0.829789682994675
0.5515999999999943,0.8298739141269438
0.5516999999999943,0.8299453504984028
0.5517999999999943,0.8300162523982668
0.5518999999999943,0.8300871542981307
0.5519999999999943,0.8301580561979947
0.5520999999999943,0.8302289580978586
0.5521999999999943,0.8302998599977225
0.5522999999999942,0.8303707618975864
0.5523999999999942,0.8304364480580285
0.5524999999999942,0.8304970379985961
0.5525999999999942,0.8305576279391637
0.5526999999999942,0.8306182178797312
0.5527999999999942,0.8306788078202988
0.5528999999999942,0.8307393977608664
0.5529999999999942,0.8307999877014339
0.5530999999999942,0.8308595088699603
0.5531999999999941,0.8308944164158061
0.5532999999999941,0.8309293239616519
0.5533999999999941,0.8309642315074975
0.5534999999999941,0.8309991390533433
0.5535999999999941,0.8310340465991891
0.5536999999999941,0.8310689541450349
0.5537999999999941,0.8311038616908807
0.5538999999999941,0.8311328737101884
0.553999999999994,0.8311573898800868
0.554099999999994,0.8311819060499851
0.554199999999994,0.8312064222198835
0.554299999999994,0.8312309383897819
0.554399999999994,0.8312554545596803
0.554499999999994,0.8312799707295786
0.554599999999994,0.8313041598047833
0.554699999999994,0.831324734158481
0.554799999999994,0.8313453085121787
0.554899999999994,0.8313658828658763
0.5549999999999939,0.8313864572195739
0.5550999999999939,0.8314070315732716
0.5551999999999939,0.8314276059269693
0.5552999999999939,0.8314481802806669
0.5553999999999939,0.8314608895845772
0.5554999999999939,0.8314680993537913
0.5555999999999939,0.8314753091230053
0.5556999999999939,0.8314825188922194
0.5557999999999939,0.8314897286614333
0.5558999999999938,0.8314969384306474
0.5559999999999938,0.8315041481998614
0.5560999999999938,0.8315120657372965
0.5561999999999938,0.8315277123273961
0.5562999999999938,0.8315433589174956
0.5563999999999938,0.8315590055075952
0.5564999999999938,0.8315746520976948
0.5565999999999938,0.8315902986877943
0.5566999999999938,0.8316059452778939
0.5567999999999937,0.8316215918679934
0.5568999999999937,0.8316199794297183
0.5569999999999937,0.8316053012714819
0.5570999999999937,0.8315906231132454
0.5571999999999937,0.831575944955009
0.5572999999999937,0.8315612667967724
0.5573999999999937,0.831546588638536
0.5574999999999937,0.8315319104802995
0.5575999999999937,0.8315172795855282
0.5576999999999936,0.8315036698997311
0.5577999999999936,0.831490060213934
0.5578999999999936,0.8314764505281369
0.5579999999999936,0.8314628408423398
0.5580999999999936,0.8314492311565426
0.5581999999999936,0.8314356214707455
0.5582999999999936,0.8314220117849483
0.5583999999999936,0.8314058196104807
0.5584999999999936,0.8313871378714219
0.5585999999999935,0.8313684561323632
0.5586999999999935,0.8313497743933046
0.5587999999999935,0.8313310926542459
0.5588999999999935,0.8313124109151871
0.5589999999999935,0.8312937291761284
0.5590999999999935,0.8312750474370698
0.5591999999999935,0.8312351238505397
0.5592999999999935,0.8311944047975613
0.5593999999999935,0.831153685744583
0.5594999999999934,0.8311129666916047
0.5595999999999934,0.8310722476386264
0.5596999999999934,0.8310315285856481
0.5597999999999934,0.8309908095326698
0.5598999999999934,0.8309574559688316
0.5599999999999934,0.8309347696687805
0.5600999999999934,0.8309120833687295
0.5601999999999934,0.8308893970686784
0.5602999999999934,0.8308667107686273
0.5603999999999933,0.8308440244685762
0.5604999999999933,0.8308213381685251
0.5605999999999933,0.830798651868474
0.5606999999999933,0.8307618956201916
0.5607999999999933,0.8307225147821198
0.5608999999999933,0.8306831339440479
0.5609999999999933,0.8306437531059759
0.5610999999999933,0.8306043722679041
0.5611999999999933,0.8305649914298322
0.5612999999999932,0.8305256105917603
0.5613999999999932,0.830486738660516
0.5614999999999932,0.8304492645507761
0.5615999999999932,0.8304117904410361
0.5616999999999932,0.8303743163312961
0.5617999999999932,0.8303368422215561
0.5618999999999932,0.830299368111816
0.5619999999999932,0.8302618940020761
0.5620999999999932,0.8302244198923361
0.5621999999999931,0.8301852623984612
0.5622999999999931,0.8301453155452424
0.5623999999999931,0.8301053686920234
0.5624999999999931,0.8300654218388046
0.5625999999999931,0.8300254749855857
0.5626999999999931,0.8299855281323667
0.5627999999999931,0.8299455812791479
0.5628999999999931,0.8299084430703074
0.5629999999999931,0.8299017741075627
0.563099999999993,0.829895105144818
0.563199999999993,0.8298884361820734
0.563299999999993,0.8298817672193287
0.563399999999993,0.8298750982565841
0.563499999999993,0.8298684292938394
0.563599999999993,0.8298617603310947
0.563699999999993,0.829833593196335
0.563799999999993,0.8297819262125206
0.563899999999993,0.8297302592287061
0.563999999999993,0.8296785922448917
0.5640999999999929,0.8296269252610773
0.5641999999999929,0.8295752582772629
0.5642999999999929,0.8295235912934484
0.5643999999999929,0.829471924309634
0.5644999999999929,0.8294358459203172
0.5645999999999929,0.8294022875769212
0.5646999999999929,0.8293687292335253
0.5647999999999929,0.8293351708901294
0.5648999999999929,0.8293016125467335
0.5649999999999928,0.8292680542033376
0.5650999999999928,0.8292344958599417
0.5651999999999928,0.8292004874880254
0.5652999999999928,0.8291650028460571
0.5653999999999928,0.8291295182040889
0.5654999999999928,0.8290940335621206
0.5655999999999928,0.8290585489201523
0.5656999999999928,0.8290230642781841
0.5657999999999928,0.8289875796362158
0.5658999999999927,0.8289520949942475
0.5659999999999927,0.8288697726301745
0.5660999999999927,0.8287557147168155
0.5661999999999927,0.8286416568034567
0.5662999999999927,0.8285275988900977
0.5663999999999927,0.8284135409767389
0.5664999999999927,0.82829948306338
0.5665999999999927,0.8281854251500211
0.5666999999999927,0.8280713672366622
0.5667999999999926,0.827853320485573
0.5668999999999926,0.8276295998442014
0.5669999999999926,0.8274058792028298
0.5670999999999926,0.8271821585614582
0.5671999999999926,0.8269584379200866
0.5672999999999926,0.8267347172787151
0.5673999999999926,0.8265109966373434
0.5674999999999926,0.8261725537223632
0.5675999999999926,0.8255533531487923
0.5676999999999925,0.8249341525752215
0.5677999999999925,0.8243149520016506
0.5678999999999925,0.8236957514280797
0.5679999999999925,0.8230765508545089
0.5680999999999925,0.822457350280938
0.5681999999999925,0.8218381497073671
0.5682999999999925,0.8210732850992691
0.5683999999999925,0.820219731415137
0.5684999999999925,0.819366177731005
0.5685999999999924,0.8185126240468729
0.5686999999999924,0.8176590703627408
0.5687999999999924,0.8168055166786087
0.5688999999999924,0.8159519629944766
0.5689999999999924,0.8150984093103445
0.5690999999999924,0.8148144431242809
0.5691999999999924,0.8145651177635809
0.5692999999999924,0.8143157924028808
0.5693999999999924,0.8140664670421807
0.5694999999999923,0.8138171416814807
0.5695999999999923,0.8135678163207806
0.5696999999999923,0.8133184909600805
0.5697999999999923,0.8134057297245129
0.5698999999999923,0.8144845774243288
0.5699999999999923,0.8155634251241447
0.5700999999999923,0.8166422728239605
0.5701999999999923,0.8177211205237764
0.5702999999999923,0.8187999682235924
0.5703999999999922,0.8198788159234083
0.5704999999999922,0.8209576636232242
0.5705999999999922,0.8215391690413716
0.5706999999999922,0.8217198775220859
0.5707999999999922,0.8219005860028001
0.5708999999999922,0.8220812944835144
0.5709999999999922,0.8222620029642287
0.5710999999999922,0.822442711444943
0.5711999999999922,0.8226234199256572
0.5712999999999921,0.8228041284063715
0.5713999999999921,0.8220776705358459
0.5714999999999921,0.8211831374599061
0.5715999999999921,0.8202886043839663
0.5716999999999921,0.8193940713080266
0.5717999999999921,0.8184995382320869
0.5718999999999921,0.8176050051561471
0.5719999999999921,0.8167104720802073
0.5720999999999921,0.815945322897553
0.572199999999992,0.8161009346214156
0.572299999999992,0.8162565463452783
0.572399999999992,0.816412158069141
0.572499999999992,0.8165677697930037
0.572599999999992,0.8167233815168664
0.572699999999992,0.8168789932407291
0.572799999999992,0.8170346049645918
0.572899999999992,0.8172035198315952
0.572999999999992,0.8173930428540426
0.573099999999992,0.8175825658764899
0.5731999999999919,0.8177720888989373
0.5732999999999919,0.8179616119213846
0.5733999999999919,0.818151134943832
0.5734999999999919,0.8183406579662793
0.5735999999999919,0.8185301809887267
0.5736999999999919,0.8184477909114292
0.5737999999999919,0.8182195848955868
0.5738999999999919,0.8179913788797445
0.5739999999999919,0.8177631728639021
0.5740999999999918,0.8175349668480598
0.5741999999999918,0.8173067608322174
0.5742999999999918,0.817078554816375
0.5743999999999918,0.8168503488005328
0.5744999999999918,0.8173161669491328
0.5745999999999918,0.8178598623234427
0.5746999999999918,0.8184035576977525
0.5747999999999918,0.8189472530720624
0.5748999999999918,0.8194909484463724
0.5749999999999917,0.8200346438206823
0.5750999999999917,0.8205783391949921
0.5751999999999917,0.8210225421223113
0.5752999999999917,0.8208390202842617
0.5753999999999917,0.820655498446212
0.5754999999999917,0.8204719766081624
0.5755999999999917,0.8202884547701127
0.5756999999999917,0.8201049329320631
0.5757999999999917,0.8199214110940134
0.5758999999999916,0.8197378892559638
0.5759999999999916,0.8197259724816965
0.5760999999999916,0.8200138599092482
0.5761999999999916,0.8203017473368
0.5762999999999916,0.8205896347643516
0.5763999999999916,0.8208775221919034
0.5764999999999916,0.8211654096194551
0.5765999999999916,0.8214532970470069
0.5766999999999916,0.8217411844745586
0.5767999999999915,0.8218547922588211
0.5768999999999915,0.8218425778314629
0.5769999999999915,0.8218303634041046
0.5770999999999915,0.8218181489767464
0.5771999999999915,0.8218059345493883
0.5772999999999915,0.8217937201220301
0.5773999999999915,0.8217815056946719
0.5774999999999915,0.8217692912673137
0.5775999999999915,0.8221256735760374
0.5776999999999914,0.8225818597040773
0.5777999999999914,0.8230380458321173
0.5778999999999914,0.8234942319601571
0.5779999999999914,0.823950418088197
0.5780999999999914,0.8244066042162369
0.5781999999999914,0.8248627903442769
0.5782999999999914,0.8253189764723168
0.5783999999999914,0.8255820457455721
0.5784999999999914,0.8258416923895188
0.5785999999999913,0.8261013390334654
