,sky_transmission
0.5264999999999971,0.7965439528372414
0.5265999999999971,0.7965220293726779
0.5266999999999971,0.7965001059081145
0.526799999999997,0.796478182443551
0.526899999999997,0.7964704160386132
0.526999999999997,0.7964766922473713
0.527099999999997,0.7964829684561292
0.527199999999997,0.7964892446648872
0.527299999999997,0.7964955208736452
0.527399999999997,0.7965017970824031
0.527499999999997,0.7965080732911611
0.527599999999997,0.7965130129111249
0.527699999999997,0.7965157942075911
0.5277999999999969,0.7965185755040572
0.5278999999999969,0.7965213568005234
0.5279999999999969,0.7965241380969896
0.5280999999999969,0.7965269193934558
0.5281999999999969,0.796529700689922
0.5282999999999969,0.7965318424503077
0.5283999999999969,0.7965320981981935
0.5284999999999969,0.7965323539460792
0.5285999999999969,0.796532609693965
0.5286999999999968,0.7965328654418508
0.5287999999999968,0.7965331211897365
0.5288999999999968,0.7965333769376223
0.5289999999999968,0.7965352321407818
0.5290999999999968,0.7965494715008338
0.5291999999999968,0.7965637108608858
0.5292999999999968,0.7965779502209379
0.5293999999999968,0.79659218958099
0.5294999999999968,0.7966064289410419
0.5295999999999967,0.796620668301094
0.5296999999999967,0.7966349076611461
0.5297999999999967,0.796650043545205
0.5298999999999967,0.7966652110918415
0.5299999999999967,0.7966803786384781
0.5300999999999967,0.7966955461851145
0.5301999999999967,0.7967107137317511
0.5302999999999967,0.7967258812783876
0.5303999999999967,0.7967410488250242
0.5304999999999966,0.7967711298896993
0.5305999999999966,0.7968047608255804
0.5306999999999966,0.7968383917614613
0.5307999999999966,0.7968720226973424
0.5308999999999966,0.7969056536332233
0.5309999999999966,0.7969392845691043
0.5310999999999966,0.7969729155049853
0.5311999999999966,0.79701377077703
0.5312999999999966,0.7970586913559585
0.5313999999999965,0.7971036119348871
0.5314999999999965,0.7971485325138156
0.5315999999999965,0.7971934530927441
0.5316999999999965,0.7972383736716726
0.5317999999999965,0.7972832942506012
0.5318999999999965,0.7973360318050743
0.5319999999999965,0.7973978577635721
0.5320999999999965,0.7974596837220699
0.5321999999999965,0.7975215096805678
0.5322999999999964,0.7975833356390656
0.5323999999999964,0.7976451615975634
0.5324999999999964,0.7977069875560612
0.5325999999999964,0.7977725458621175
0.5326999999999964,0.7978479349256503
0.5327999999999964,0.7979233239891831
0.5328999999999964,0.7979987130527159
0.5329999999999964,0.7980741021162485
0.5330999999999964,0.7981494911797813
0.5331999999999963,0.7982248802433141
0.5332999999999963,0.7983020285766173
0.5333999999999963,0.7983998975847122
0.5334999999999963,0.7984977665928071
0.5335999999999963,0.7985956356009021
0.5336999999999963,0.7986935046089971
0.5337999999999963,0.7987913736170921
0.5338999999999963,0.798889242625187
0.5339999999999963,0.798987111633282
0.5340999999999962,0.7990954197423845
0.5341999999999962,0.7992052655584118
0.5342999999999962,0.7993151113744391
0.5343999999999962,0.7994249571904664
0.5344999999999962,0.7995348030064937
0.5345999999999962,0.799644648822521
0.5346999999999962,0.7997544946385483
0.5347999999999962,0.799871854760407
0.5348999999999962,0.799993168929595
0.5349999999999961,0.8001144830987831
0.5350999999999961,0.800235797267971
0.5351999999999961,0.800357111437159
0.5352999999999961,0.800478425606347
0.5353999999999961,0.800599739775535
0.5354999999999961,0.8007174989216496
0.5355999999999961,0.8008305278785696
0.5356999999999961,0.8009435568354896
0.5357999999999961,0.8010565857924096
0.535899999999996,0.8011696147493295
0.535999999999996,0.8012826437062495
0.536099999999996,0.8013956726631695
0.536199999999996,0.8015077798648592
0.536299999999996,0.8016160372135079
0.536399999999996,0.8017242945621567
0.536499999999996,0.8018325519108054
0.536599999999996,0.8019408092594541
0.536699999999996,0.8020490666081028
0.536799999999996,0.8021573239567514
0.5368999999999959,0.8022655813054002
0.5369999999999959,0.8023616407736411
0.5370999999999959,0.8024570242497938
0.5371999999999959,0.8025524077259465
0.5372999999999959,0.8026477912020992
0.5373999999999959,0.8027431746782518
0.5374999999999959,0.8028385581544045
0.5375999999999959,0.8029339416305572
0.5376999999999958,0.803014641380309
0.5377999999999958,0.8030888060862551
0.5378999999999958,0.8031629707922013
0.5379999999999958,0.8032371354981475
0.5380999999999958,0.8033113002040936
0.5381999999999958,0.8033854649100397
0.5382999999999958,0.8034596296159859
0.5383999999999958,0.8035257464729963
0.5384999999999958,0.8035810520952645
0.5385999999999957,0.8036363577175327
0.5386999999999957,0.8036916633398009
0.5387999999999957,0.8037469689620691
0.5388999999999957,0.8038022745843373
0.5389999999999957,0.8038575802066055
0.5390999999999957,0.8039114867233895
0.5391999999999957,0.8039575657333248
0.5392999999999957,0.8040036447432601
0.5393999999999957,0.8040497237531954
0.5394999999999956,0.8040958027631308
0.5395999999999956,0.804141881773066
0.5396999999999956,0.8041879607830013
0.5397999999999956,0.8042340397929366
0.5398999999999956,0.804250487838467
0.5399999999999956,0.8042623789415534
0.5400999999999956,0.8042742700446399
0.5401999999999956,0.8042861611477264
0.5402999999999956,0.804298052250813
0.5403999999999956,0.8043099433538994
0.5404999999999955,0.8043218344569859
0.5405999999999955,0.8042848222237282
0.5406999999999955,0.8042112083162221
0.5407999999999955,0.8041375944087158
0.5408999999999955,0.8040639805012095
0.5409999999999955,0.8039903665937033
0.5410999999999955,0.803916752686197
0.5411999999999955,0.8038431387786907
0.5412999999999955,0.8038175964697163
0.5413999999999954,0.8039238212962185
0.5414999999999954,0.8040300461227207
0.5415999999999954,0.8041362709492228
0.5416999999999954,0.8042424957757249
0.5417999999999954,0.8043487206022271
0.5418999999999954,0.8044549454287292
0.5419999999999954,0.8045611702552313
0.5420999999999954,0.8046347664814897
0.5421999999999954,0.804706746395435
0.5422999999999953,0.8047787263093804
0.5423999999999953,0.8048507062233258
0.5424999999999953,0.8049226861372711
0.5425999999999953,0.8049946660512165
0.5426999999999953,0.8050666459651619
0.5427999999999953,0.8050867345869586
0.5428999999999953,0.8050761395432927
0.5429999999999953,0.8050655444996269
0.5430999999999953,0.805054949455961
0.5431999999999952,0.8050443544122952
0.5432999999999952,0.8050337593686293
0.5433999999999952,0.8050231643249635
0.5434999999999952,0.8050360090524334
0.5435999999999952,0.8051051059959242
0.5436999999999952,0.8051742029394149
0.5437999999999952,0.8052432998829057
0.5438999999999952,0.8053123968263963
0.5439999999999952,0.8053814937698871
0.5440999999999951,0.8054505907133778
0.5441999999999951,0.8055196876568685
0.5442999999999951,0.8055684594590765
0.5443999999999951,0.8056161600210621
0.5444999999999951,0.8056638605830476
0.5445999999999951,0.8057115611450332
0.5446999999999951,0.8057592617070187
0.5447999999999951,0.8058069622690043
0.544899999999995,0.8058546628309898
0.544999999999995,0.8058924498448237
0.545099999999995,0.805923511715865
0.545199999999995,0.8059545735869063
0.545299999999995,0.8059856354579475
0.545399999999995,0.8060166973289888
0.545499999999995,0.8060477592000301
0.545599999999995,0.8060788210710714
0.545699999999995,0.8061056419346927
0.545799999999995,0.8061184042286119
0.545899999999995,0.8061311665225313
0.5459999999999949,0.8061439288164505
0.5460999999999949,0.8061566911103697
0.5461999999999949,0.806169453404289
0.5462999999999949,0.8061822156982082
0.5463999999999949,0.8061949779921275
0.5464999999999949,0.806299005153995
0.5465999999999949,0.8064181684582538
0.5466999999999949,0.8065373317625124
0.5467999999999948,0.8066564950667712
0.5468999999999948,0.8067756583710298
0.5469999999999948,0.8068948216752886
0.5470999999999948,0.8070139849795473
0.5471999999999948,0.8071158423831808
0.5472999999999948,0.8071984775835224
0.5473999999999948,0.8072811127838638
0.5474999999999948,0.8073637479842053
0.5475999999999948,0.8074463831845468
0.5476999999999947,0.8075290183848882
0.5477999999999947,0.8076116535852298
0.5478999999999947,0.8076938862147951
0.5479999999999947,0.8077714776946393
0.5480999999999947,0.8078490691744835
0.5481999999999947,0.8079266606543277
0.5482999999999947,0.8080042521341719
0.5483999999999947,0.8080818436140161
0.5484999999999947,0.8081594350938603
0.5485999999999946,0.8082370265737046
0.5486999999999946,0.8083018351954459
0.5487999999999946,0.8083605135173549
0.5488999999999946,0.808419191839264
0.5489999999999946,0.8084778701611731
0.5490999999999946,0.8085365484830822
0.5491999999999946,0.8085952268049913
0.5492999999999946,0.8086539051269004
0.5493999999999946,0.8087132991288548
0.5494999999999945,0.8087747098803121
0.5495999999999945,0.8088361206317692
0.5496999999999945,0.8088975313832264
0.5497999999999945,0.8089589421346837
0.5498999999999945,0.8090203528861408
0.5499999999999945,0.809081763637598
0.5500999999999945,0.8091431743890553
0.5501999999999945,0.80920085135643
0.5502999999999945,0.8092578062605078
0.5503999999999944,0.8093147611645856
0.5504999999999944,0.8093717160686634
0.5505999999999944,0.8094286709727412
0.5506999999999944,0.8094856258768189
0.5507999999999944,0.8095425807808967
0.5508999999999944,0.8095979181995964
0.5509999999999944,0.8096508689302586
0.5510999999999944,0.8097038196609209
0.5511999999999944,0.809756770391583
0.5512999999999944,0.8098097211222453
0.5513999999999943,0.8098626718529075
0.5514999999999943,0.8099156225835696
0.5515999999999943,0.8099685733142319
0.5516999999999943,0.8100181347216489
0.5517999999999943,0.8100675545479118
0.5518999999999943,0.8101169743741747
0.5519999999999943,0.8101663942004377
0.5520999999999943,0.8102158140267006
0.5521999999999943,0.8102652338529636
0.5522999999999942,0.8103146536792265
0.5523999999999942,0.8103560304919908
0.5524999999999942,0.8103895485982654
0.5525999999999942,0.8104230667045399
0.5526999999999942,0.8104565848108145
0.5527999999999942,0.810490102917089
0.5528999999999942,0.8105236210233635
0.5529999999999942,0.8105571391296381
0.5530999999999942,0.8105910328103041
0.5531999999999941,0.8106335758998272
0.5532999999999941,0.8106761189893504
0.5533999999999941,0.8107186620788737
0.5534999999999941,0.8107612051683968
0.5535999999999941,0.81080374825792
0.5536999999999941,0.8108462913474431
0.5537999999999941,0.8108888344369664
0.5538999999999941,0.8109203838678457
0.553999999999994,0.810943549682198
0.554099999999994,0.8109667154965503
0.554199999999994,0.8109898813109025
0.554299999999994,0.8110130471252549
0.554399999999994,0.8110362129396071
0.554499999999994,0.8110593787539595
0.554599999999994,0.8110825100413956
0.554699999999994,0.8111052597720873
0.554799999999994,0.811128009502779
0.554899999999994,0.8111507592334707
0.5549999999999939,0.8111735089641623
0.5550999999999939,0.811196258694854
0.5551999999999939,0.8112190084255456
0.5552999999999939,0.8112417581562373
0.5553999999999939,0.8112558113244263
0.5554999999999939,0.8112637835333694
0.5555999999999939,0.8112717557423125
0.5556999999999939,0.8112797279512557
0.5557999999999939,0.8112877001601988
0.5558999999999938,0.8112956723691419
0.5559999999999938,0.811303644578085
0.5560999999999938,0.811312291714993
0.5561999999999938,0.8113283092785876
0.5562999999999938,0.8113443268421822
0.5563999999999938,0.8113603444057768
0.5564999999999938,0.8113763619693714
0.5565999999999938,0.811392379532966
0.5566999999999938,0.8114083970965605
0.5567999999999937,0.8114244146601551
0.5568999999999937,0.8114228082277056
0.5569999999999937,0.8114078597813309
0.5570999999999937,0.8113929113349562
0.5571999999999937,0.8113779628885814
0.5572999999999937,0.8113630144422067
0.5573999999999937,0.811348065995832
0.5574999999999937,0.8113331175494573
0.5575999999999937,0.8113181646603799
0.5576999999999936,0.8113031157790215
0.5577999999999936,0.811288066897663
0.5578999999999936,0.8112730180163046
0.5579999999999936,0.8112579691349462
0.5580999999999936,0.8112429202535877
0.5581999999999936,0.8112278713722293
0.5582999999999936,0.8112128224908708
0.5583999999999936,0.8111959200634778
0.5584999999999936,0.8111772307850417
0.5585999999999935,0.8111585415066055
0.5586999999999935,0.8111398522281693
0.5587999999999935,0.8111211629497331
0.5588999999999935,0.811102473671297
0.5589999999999935,0.8110837843928608
0.5590999999999935,0.8110650951144245
0.5591999999999935,0.8110401450336763
0.5592999999999935,0.8110149604978889
0.5593999999999935,0.8109897759621015
0.5594999999999934,0.8109645914263143
0.5595999999999934,0.8109394068905269
0.5596999999999934,0.8109142223547395
0.5597999999999934,0.8108890378189522
0.5598999999999934,0.8108622194459139
0.5599999999999934,0.810833034825012
0.5600999999999934,0.8108038502041102
0.5601999999999934,0.8107746655832083
0.5602999999999934,0.8107454809623065
0.5603999999999933,0.8107162963414046
0.5604999999999933,0.8106871117205028
0.5605999999999933,0.8106579270996009
0.5606999999999933,0.810621452883299
0.5607999999999933,0.81058361887538
0.5608999999999933,0.810545784867461
0.5609999999999933,0.8105079508595421
0.5610999999999933,0.8104701168516231
0.5611999999999933,0.810432282843704
0.5612999999999932,0.8103944488357852
0.5613999999999932,0.8103564554904672
0.5614999999999932,0.8103180244908859
0.5615999999999932,0.8102795934913045
0.5616999999999932,0.8102411624917232
0.5617999999999932,0.8102027314921418
0.5618999999999932,0.8101643004925605
0.5619999999999932,0.8101258694929793
0.5620999999999932,0.8100874384933979
0.5621999999999931,0.8100500537297315
0.5622999999999931,0.8100131595588409
0.5623999999999931,0.8099762653879503
0.5624999999999931,0.8099393712170597
0.5625999999999931,0.8099024770461692
0.5626999999999931,0.8098655828752787
0.5627999999999931,0.8098286887043881
0.5628999999999931,0.8097922884723919
0.5629999999999931,0.8097612466780277
0.563099999999993,0.8097302048836635
0.563199999999993,0.8096991630892993
0.563299999999993,0.809668121294935
0.563399999999993,0.8096370795005708
0.563499999999993,0.8096060377062066
0.563599999999993,0.8095749959118423
0.563699999999993,0.8095407500469809
0.563799999999993,0.8095030017832645
0.563899999999993,0.8094652535195481
0.563999999999993,0.8094275052558317
0.5640999999999929,0.8093897569921155
0.5641999999999929,0.8093520087283991
0.5642999999999929,0.8093142604646827
0.5643999999999929,0.8092765122009663
0.5644999999999929,0.8092400738243692
0.5645999999999929,0.8092038472035973
0.5646999999999929,0.8091676205828254
0.5647999999999929,0.8091313939620535
0.5648999999999929,0.8090951673412815
0.5649999999999928,0.8090589407205097
0.5650999999999928,0.8090227140997377
0.5651999999999928,0.8089861241766085
0.5652999999999928,0.8089483424792573
0.5653999999999928,0.8089105607819059
0.5654999999999928,0.8088727790845546
0.5655999999999928,0.8088349973872033
0.5656999999999928,0.808797215689852
0.5657999999999928,0.8087594339925006
0.5658999999999927,0.8087216522951493
0.5659999999999927,0.8086741407638605
0.5660999999999927,0.8086200366484196
0.5661999999999927,0.8085659325329788
0.5662999999999927,0.808511828417538
0.5663999999999927,0.8084577243020972
0.5664999999999927,0.8084036201866562
0.5665999999999927,0.8083495160712154
0.5666999999999927,0.8082954119557746
0.5667999999999926,0.8082089172540828
0.5668999999999926,0.8081206552412394
0.5669999999999926,0.8080323932283959
0.5670999999999926,0.8079441312155525
0.5671999999999926,0.8078558692027091
0.5672999999999926,0.8077676071898657
0.5673999999999926,0.8076793451770222
0.5674999999999926,0.8075691013575954
0.5675999999999926,0.807405061877101
0.5676999999999925,0.8072410223966067
0.5677999999999925,0.8070769829161122
0.5678999999999925,0.8069129434356178
0.5679999999999925,0.8067489039551234
0.5680999999999925,0.8065848644746291
0.5681999999999925,0.8064208249941346
0.5682999999999925,0.8062149906725748
0.5683999999999925,0.8059837091234334
0.5684999999999925,0.805752427574292
0.5685999999999924,0.8055211460251506
0.5686999999999924,0.8052898644760091
0.5687999999999924,0.8050585829268677
0.5688999999999924,0.8048273013777262
0.5689999999999924,0.8045960198285848
0.5690999999999924,0.8044826899274307
0.5691999999999924,0.8043765335377268
0.5692999999999924,0.8042703771480229
0.5693999999999924,0.8041642207583188
0.5694999999999923,0.8040580643686149
0.5695999999999923,0.803951907978911
0.5696999999999923,0.8038457515892071
0.5697999999999923,0.8038014804470406
0.5698999999999923,0.8039395399807963
0.5699999999999923,0.8040775995145519
0.5700999999999923,0.8042156590483076
0.5701999999999923,0.8043537185820632
0.5702999999999923,0.8044917781158188
0.5703999999999922,0.8046298376495745
0.5704999999999922,0.8047678971833302
0.5705999999999922,0.8048163077083196
0.5706999999999922,0.8047924721173404
0.5707999999999922,0.8047686365263612
0.5708999999999922,0.804744800935382
0.5709999999999922,0.8047209653444028
0.5710999999999922,0.8046971297534238
0.5711999999999922,0.8046732941624446
0.5712999999999921,0.8046494585714654
0.5713999999999921,0.8044480497460205
0.5714999999999921,0.8042137410474506
0.5715999999999921,0.8039794323488807
0.5716999999999921,0.8037451236503108
0.5717999999999921,0.803510814951741
0.5718999999999921,0.8032765062531712
0.5719999999999921,0.8030421975546013
0.5720999999999921,0.8028346776685428
0.572199999999992,0.8028178004557417
0.572299999999992,0.8028009232429407
0.572399999999992,0.8027840460301396
0.572499999999992,0.8027671688173386
0.572599999999992,0.8027502916045376
0.572699999999992,0.8027334143917365
0.572799999999992,0.8027165371789355
0.572899999999992,0.8027070246853985
0.572999999999992,0.8027089210204207
0.573099999999992,0.8027108173554429
0.5731999999999919,0.8027127136904652
0.5732999999999919,0.8027146100254875
0.5733999999999919,0.8027165063605097
0.5734999999999919,0.802718402695532
0.5735999999999919,0.8027202990305542
0.5736999999999919,0.8026833997794723
0.5737999999999919,0.8026256960331143
0.5738999999999919,0.8025679922867563
0.5739999999999919,0.8025102885403983
0.5740999999999918,0.8024525847940402
0.5741999999999918,0.8023948810476822
0.5742999999999918,0.8023371773013241
0.5743999999999918,0.8022794735549661
0.5744999999999918,0.8023758217213152
0.5745999999999918,0.8024894562246415
0.5746999999999918,0.8026030907279678
0.5747999999999918,0.8027167252312941
0.5748999999999918,0.8028303597346204
0.5749999999999917,0.8029439942379467
0.5750999999999917,0.8030576287412731
0.5751999999999917,0.803154785981246
0.5752999999999917,0.8031479837088622
0.5753999999999917,0.8031411814364784
0.5754999999999917,0.8031343791640946
0.5755999999999917,0.8031275768917108
0.5756999999999917,0.803120774619327
0.5757999999999917,0.8031139723469432
0.5758999999999916,0.8031071700745593
0.5759999999999916,0.8031418178012038
0.5760999999999916,0.8032488811291142
0.5761999999999916,0.8033559444570246
0.5762999999999916,0.803463007784935
0.5763999999999916,0.8035700711128454
0.5764999999999916,0.8036771344407558
0.5765999999999916,0.8037841977686662
0.5766999999999916,0.8038912610965766
0.5767999999999915,0.8039796400400028
0.5768999999999915,0.8040545296823597
0.5769999999999915,0.8041294193247166
0.5770999999999915,0.8042043089670735
0.5771999999999915,0.8042791986094304
0.5772999999999915,0.8043540882517873
0.5773999999999915,0.8044289778941442
0.5774999999999915,0.8045038675365012
0.5775999999999915,0.8046823065462329
0.5776999999999914,0.8048887833038341
0.5777999999999914,0.8050952600614353
0.5778999999999914,0.8053017368190365
0.5779999999999914,0.8055082135766377
0.5780999999999914,0.805714690334239
0.5781999999999914,0.8059211670918403
0.5782999999999914,0.8061276438494415
0.5783999999999914,0.8063495943343286
0.5784999999999914,0.8065718190616303
0.5785999999999913,0.8067940437889319
