,sky_transmission
0.5136999999999985,0.8126469801938251
0.5137999999999985,0.8127133913460381
0.5138999999999985,0.8127798024982512
0.5139999999999985,0.8128462136504643
0.5140999999999984,0.8129126248026773
0.5141999999999984,0.8129790217580538
0.5142999999999984,0.8130448457227909
0.5143999999999984,0.8131106696875281
0.5144999999999984,0.8131764936522652
0.5145999999999984,0.8132423176170024
0.5146999999999984,0.8133081415817395
0.5147999999999984,0.8133739655464767
0.5148999999999984,0.8134408384340225
0.5149999999999983,0.8135205438750851
0.5150999999999983,0.8136002493161477
0.5151999999999983,0.8136799547572103
0.5152999999999983,0.8137596601982728
0.5153999999999983,0.8138393656393355
0.5154999999999983,0.8139190710803981
0.5155999999999983,0.8139973933259778
0.5156999999999983,0.8140653326817386
0.5157999999999983,0.8141332720374996
0.5158999999999982,0.8142012113932605
0.5159999999999982,0.8142691507490214
0.5160999999999982,0.8143370901047823
0.5161999999999982,0.8144050294605432
0.5162999999999982,0.8144745004600336
0.5163999999999982,0.8145526405605795
0.5164999999999982,0.8146307806611254
0.5165999999999982,0.8147089207616713
0.5166999999999982,0.8147870608622173
0.5167999999999981,0.8148652009627632
0.5168999999999981,0.8149433410633091
0.5169999999999981,0.8150195941917467
0.5170999999999981,0.8150868475248664
0.5171999999999981,0.8151541008579859
0.5172999999999981,0.8152213541911055
0.5173999999999981,0.8152886075242252
0.5174999999999981,0.8153558608573448
0.5175999999999981,0.8154231141904643
0.517699999999998,0.8154897313211076
0.517799999999998,0.8155535838827643
0.517899999999998,0.8156174364444211
0.517999999999998,0.8156812890060778
0.518099999999998,0.8157451415677346
0.518199999999998,0.8158089941293913
0.518299999999998,0.815872846691048
0.518399999999998,0.8159395464460434
0.518499999999998,0.816018275881191
0.518599999999998,0.8160970053163387
0.5186999999999979,0.8161757347514863
0.5187999999999979,0.8162544641866339
0.5188999999999979,0.8163331936217816
0.5189999999999979,0.8164119230569292
0.5190999999999979,0.8164880892230086
0.5191999999999979,0.8165530552630744
0.5192999999999979,0.8166180213031401
0.5193999999999979,0.8166829873432059
0.5194999999999979,0.8167479533832717
0.5195999999999978,0.8168129194233374
0.5196999999999978,0.8168778854634032
0.5197999999999978,0.8169411732503485
0.5198999999999978,0.8169963607428984
0.5199999999999978,0.8170515482354483
0.5200999999999978,0.8171067357279983
0.5201999999999978,0.8171619232205483
0.5202999999999978,0.8172171107130982
0.5203999999999978,0.8172722982056481
0.5204999999999977,0.8173254504093832
0.5205999999999977,0.817366842577576
0.5206999999999977,0.8174082347457688
0.5207999999999977,0.8174496269139617
0.5208999999999977,0.8174910190821545
0.5209999999999977,0.8175324112503474
0.5210999999999977,0.8175738034185401
0.5211999999999977,0.817613856697112
0.5212999999999977,0.8176434992043281
0.5213999999999976,0.8176731417115443
0.5214999999999976,0.8177027842187603
0.5215999999999976,0.8177324267259765
0.5216999999999976,0.8177620692331926
0.5217999999999976,0.8177917117404088
0.5218999999999976,0.8178209704092306
0.5219999999999976,0.8178451963020682
0.5220999999999976,0.8178694221949057
0.5221999999999976,0.8178936480877432
0.5222999999999975,0.8179178739805807
0.5223999999999975,0.8179420998734183
0.5224999999999975,0.8179663257662557
0.5225999999999975,0.8179905416771125
0.5226999999999975,0.8180142208304301
0.5227999999999975,0.8180378999837477
0.5228999999999975,0.8180615791370652
0.5229999999999975,0.8180852582903828
0.5230999999999975,0.8181089374437004
0.5231999999999974,0.818132616597018
0.5232999999999974,0.8181562957503355
0.5233999999999974,0.8181626645304741
0.5234999999999974,0.8181682388879501
0.5235999999999974,0.818173813245426
0.5236999999999974,0.818179387602902
0.5237999999999974,0.8181849619603779
0.5238999999999974,0.8181905363178539
0.5239999999999974,0.8181961106753298
0.5240999999999973,0.8181977651058685
0.5241999999999973,0.8181989073680349
0.5242999999999973,0.8182000496302012
0.5243999999999973,0.8182011918923676
0.5244999999999973,0.818202334154534
0.5245999999999973,0.8182034764167003
0.5246999999999973,0.8182046186788667
0.5247999999999973,0.8182074015487631
0.5248999999999973,0.8182105863878648
0.5249999999999972,0.8182137712269666
0.5250999999999972,0.8182169560660683
0.5251999999999972,0.8182201409051699
0.5252999999999972,0.8182233257442716
0.5253999999999972,0.8182265105833733
0.5254999999999972,0.8182260259213787
0.5255999999999972,0.8182240598566849
0.5256999999999972,0.8182220937919912
0.5257999999999972,0.8182201277272974
0.5258999999999971,0.8182181616626036
0.5259999999999971,0.8182161955979098
0.5260999999999971,0.818214229533216
0.5261999999999971,0.8182107213090972
0.5262999999999971,0.81820623542503
0.5263999999999971,0.8182017495409628
0.5264999999999971,0.8181972636568956
0.5265999999999971,0.8181927777728284
0.5266999999999971,0.8181882918887612
0.526799999999997,0.818183806004694
0.526899999999997,0.8181808556060921
0.526999999999997,0.8181794282800628
0.527099999999997,0.8181780009540336
0.527199999999997,0.8181765736280043
0.527299999999997,0.8181751463019751
0.527399999999997,0.8181737189759458
0.527499999999997,0.8181722916499166
0.527599999999997,0.8181692243802079
0.527699999999997,0.818163508929553
0.5277999999999969,0.8181577934788982
0.5278999999999969,0.8181520780282433
0.5279999999999969,0.8181463625775884
0.5280999999999969,0.8181406471269336
0.5281999999999969,0.8181349316762787
0.5282999999999969,0.8181328263619629
0.5283999999999969,0.8181413674559895
0.5284999999999969,0.8181499085500162
0.5285999999999969,0.8181584496440429
0.5286999999999968,0.8181669907380695
0.5287999999999968,0.8181755318320962
0.5288999999999968,0.8181840729261229
0.5289999999999968,0.8181925797821212
0.5290999999999968,0.8182008215421699
0.5291999999999968,0.8182090633022185
0.5292999999999968,0.8182173050622672
0.5293999999999968,0.818225546822316
0.5294999999999968,0.8182337885823646
0.5295999999999967,0.8182420303424133
0.5296999999999967,0.8182502721024619
0.5297999999999967,0.8182682440559312
0.5298999999999967,0.8182865596510686
0.5299999999999967,0.8183048752462059
0.5300999999999967,0.8183231908413432
0.5301999999999967,0.8183415064364805
0.5302999999999967,0.8183598220316177
0.5303999999999967,0.818378137626755
0.5304999999999966,0.8184031984661061
0.5305999999999966,0.8184298648788803
0.5306999999999966,0.8184565312916545
0.5307999999999966,0.8184831977044288
0.5308999999999966,0.8185098641172031
0.5309999999999966,0.8185365305299772
0.5310999999999966,0.8185631969427515
0.5311999999999966,0.8185974787379958
0.5312999999999966,0.818636045891241
0.5313999999999965,0.818674613044486
0.5314999999999965,0.8187131801977311
0.5315999999999965,0.8187517473509761
0.5316999999999965,0.8187903145042212
0.5317999999999965,0.8188288816574663
0.5318999999999965,0.8188753113492481
0.5319999999999965,0.8189308824188524
0.5320999999999965,0.8189864534884566
0.5321999999999965,0.8190420245580607
0.5322999999999964,0.8190975956276649
0.5323999999999964,0.8191531666972691
0.5324999999999964,0.8192087377668733
0.5325999999999964,0.8192673568578044
0.5326999999999964,0.8193340042360205
0.5327999999999964,0.8194006516142366
0.5328999999999964,0.8194672989924527
0.5329999999999964,0.8195339463706689
0.5330999999999964,0.8196005937488849
0.5331999999999963,0.8196672411271011
0.5332999999999963,0.819735612249116
0.5333999999999963,0.8198242856211206
0.5334999999999963,0.8199129589931253
0.5335999999999963,0.82000163236513
0.5336999999999963,0.8200903057371347
0.5337999999999963,0.8201789791091394
0.5338999999999963,0.820267652481144
0.5339999999999963,0.8203563258531487
0.5340999999999962,0.8204547791622078
0.5341999999999962,0.8205546730816147
0.5342999999999962,0.8206545670010215
0.5343999999999962,0.8207544609204283
0.5344999999999962,0.8208543548398352
0.5345999999999962,0.820954248759242
0.5346999999999962,0.8210541426786487
0.5347999999999962,0.8211602678537786
0.5348999999999962,0.8212696719319237
0.5349999999999961,0.8213790760100689
0.5350999999999961,0.8214884800882141
0.5351999999999961,0.8215978841663591
0.5352999999999961,0.8217072882445043
0.5353999999999961,0.8218166923226495
0.5354999999999961,0.8219230788382792
0.5355999999999961,0.8220254502909093
0.5356999999999961,0.8221278217435394
0.5357999999999961,0.8222301931961694
0.535899999999996,0.8223325646487996
0.535999999999996,0.8224349361014296
0.536099999999996,0.8225373075540596
0.536199999999996,0.8226394367305507
0.536299999999996,0.822740554003339
0.536399999999996,0.8228416712761273
0.536499999999996,0.8229427885489156
0.536599999999996,0.8230439058217038
0.536699999999996,0.8231450230944922
0.536799999999996,0.8232461403672805
0.5368999999999959,0.8233472576400688
0.5369999999999959,0.8234329144507336
0.5370999999999959,0.8235177144608948
0.5371999999999959,0.8236025144710561
0.5372999999999959,0.8236873144812173
0.5373999999999959,0.8237721144913785
0.5374999999999959,0.8238569145015399
0.5375999999999959,0.8239417145117011
0.5376999999999958,0.8240136338235248
0.5377999999999958,0.8240798205354903
0.5378999999999958,0.8241460072474559
0.5379999999999958,0.8242121939594215
0.5380999999999958,0.824278380671387
0.5381999999999958,0.8243445673833525
0.5382999999999958,0.824410754095318
0.5383999999999958,0.8244767354898712
0.5384999999999958,0.8245424410672761
0.5385999999999957,0.8246081466446812
0.5386999999999957,0.8246738522220861
0.5387999999999957,0.8247395577994912
0.5388999999999957,0.8248052633768961
0.5389999999999957,0.824870968954301
0.5390999999999957,0.824933972922795
0.5391999999999957,0.8249818623323852
0.5392999999999957,0.8250297517419755
0.5393999999999957,0.8250776411515657
0.5394999999999956,0.8251255305611559
0.5395999999999956,0.8251734199707461
0.5396999999999956,0.8252213093803363
0.5397999999999956,0.8252691987899266
0.5398999999999956,0.8253158274816069
0.5399999999999956,0.8253622622876319
0.5400999999999956,0.8254086970936569
0.5401999999999956,0.8254551318996819
0.5402999999999956,0.825501566705707
0.5403999999999956,0.8255480015117319
0.5404999999999955,0.825594436317757
0.5405999999999955,0.8256241007828212
0.5406999999999955,0.82564121349574
0.5407999999999955,0.8256583262086589
0.5408999999999955,0.8256754389215777
0.5409999999999955,0.8256925516344964
0.5410999999999955,0.8257096643474152
0.5411999999999955,0.825726777060334
0.5412999999999955,0.8257523749939715
0.5413999999999954,0.8258012314266422
0.5414999999999954,0.8258500878593129
0.5415999999999954,0.8258989442919836
0.5416999999999954,0.8259478007246543
0.5417999999999954,0.8259966571573251
0.5418999999999954,0.8260455135899958
0.5419999999999954,0.8260943700226664
0.5420999999999954,0.8261308992148086
0.5421999999999954,0.8261668177564631
0.5422999999999953,0.8262027362981175
0.5423999999999953,0.826238654839772
0.5424999999999953,0.8262745733814264
0.5425999999999953,0.8263104919230808
0.5426999999999953,0.8263464104647352
0.5427999999999953,0.826375130101642
0.5428999999999953,0.8263995929783905
0.5429999999999953,0.826424055855139
0.5430999999999953,0.8264485187318876
0.5431999999999952,0.8264729816086361
0.5432999999999952,0.8264974444853846
0.5433999999999952,0.8265219073621332
0.5434999999999952,0.8265504054273537
0.5435999999999952,0.8265885873880479
0.5436999999999952,0.8266267693487421
0.5437999999999952,0.8266649513094364
0.5438999999999952,0.8267031332701306
0.5439999999999952,0.8267413152308248
0.5440999999999951,0.8267794971915191
0.5441999999999951,0.8268176791522133
0.5442999999999951,0.8268560930014683
0.5443999999999951,0.8268945190724517
0.5444999999999951,0.8269329451434351
0.5445999999999951,0.8269713712144184
0.5446999999999951,0.8270097972854017
0.5447999999999951,0.8270482233563851
0.544899999999995,0.8270866494273684
0.544999999999995,0.8271267517954543
0.545099999999995,0.827167991328277
0.545199999999995,0.8272092308610999
0.545299999999995,0.8272504703939226
0.545399999999995,0.8272917099267455
0.545499999999995,0.8273329494595683
0.545599999999995,0.8273741889923911
0.545699999999995,0.827415357956567
0.545799999999995,0.8274562929918332
0.545899999999995,0.8274972280270996
0.5459999999999949,0.8275381630623658
0.5460999999999949,0.8275790980976321
0.5461999999999949,0.8276200331328984
0.5462999999999949,0.8276609681681647
0.5463999999999949,0.827701903203431
0.5464999999999949,0.8277567053265285
0.5465999999999949,0.8278138072854848
0.5466999999999949,0.8278709092444412
0.5467999999999948,0.8279280112033975
0.5468999999999948,0.8279851131623539
0.5469999999999948,0.8280422151213103
0.5470999999999948,0.8280993170802666
0.5471999999999948,0.8281540500068294
0.5472999999999948,0.8282061515752639
0.5473999999999948,0.8282582531436985
0.5474999999999948,0.8283103547121331
0.5475999999999948,0.8283624562805676
0.5476999999999947,0.8284145578490022
0.5477999999999947,0.8284666594174368
0.5478999999999947,0.8285191604349715
0.5479999999999947,0.8285762666131137
0.5480999999999947,0.8286333727912558
0.5481999999999947,0.8286904789693981
0.5482999999999947,0.8287475851475402
0.5483999999999947,0.8288046913256824
0.5484999999999947,0.8288617975038245
0.5485999999999946,0.8289189036819667
0.5486999999999946,0.8289694551599731
0.5487999999999946,0.8290168631878357
0.5488999999999946,0.8290642712156984
0.5489999999999946,0.829111679243561
0.5490999999999946,0.8291590872714236
0.5491999999999946,0.8292064952992863
0.5492999999999946,0.829253903327149
0.5493999999999946,0.829302702893928
0.5494999999999945,0.8293554237456948
0.5495999999999945,0.8294081445974617
0.5496999999999945,0.8294608654492285
0.5497999999999945,0.8295135863009953
0.5498999999999945,0.829566307152762
0.5499999999999945,0.8296190280045289
0.5500999999999945,0.8296717488562957
0.5501999999999945,0.8297139636094735
0.5502999999999945,0.8297541466254058
0.5503999999999944,0.8297943296413383
0.5504999999999944,0.8298345126572706
0.5505999999999944,0.8298746956732029
0.5506999999999944,0.8299148786891353
0.5507999999999944,0.8299550617050677
0.5508999999999944,0.8299981710555329
0.5509999999999944,0.8300455983724648
0.5510999999999944,0.8300930256893967
0.5511999999999944,0.8301404530063287
0.5512999999999944,0.8301878803232606
0.5513999999999943,0.8302353076401926
0.5514999999999943,0.8302827349571245
0.5515999999999943,0.8303301622740564
0.5516999999999943,0.8303706587824231
0.5517999999999943,0.8304108657722622
0.5518999999999943,0.8304510727621014
0.5519999999999943,0.8304912797519405
0.5520999999999943,0.8305314867417797
0.5521999999999943,0.8305716937316188
0.5522999999999942,0.830611900721458
0.5523999999999942,0.830647104956967
0.5524999999999942,0.8306774210771039
0.5525999999999942,0.8307077371972408
0.5526999999999942,0.8307380533173776
0.5527999999999942,0.8307683694375145
0.5528999999999942,0.8307986855576514
0.5529999999999942,0.8308290016777883
0.5530999999999942,0.8308596574276793
0.5531999999999941,0.830898134788071
0.5532999999999941,0.8309366121484626
0.5533999999999941,0.8309750895088542
0.5534999999999941,0.8310135668692459
0.5535999999999941,0.8310520442296375
0.5536999999999941,0.8310905215900293
0.5537999999999941,0.8311289989504209
0.5538999999999941,0.8311575328631016
0.553999999999994,0.8311784840360168
0.554099999999994,0.831199435208932
0.554199999999994,0.8312203863818473
0.554299999999994,0.8312413375547626
0.554399999999994,0.8312622887276778
0.554499999999994,0.831283239900593
0.554599999999994,0.8313041598047833
0.554699999999994,0.831324734158481
0.554799999999994,0.8313453085121787
0.554899999999994,0.8313658828658763
0.5549999999999939,0.8313864572195739
0.5550999999999939,0.8314070315732716
0.5551999999999939,0.8314276059269693
0.5552999999999939,0.8314481802806669
0.5553999999999939,0.8314608895845772
0.5554999999999939,0.8314680993537913
0.5555999999999939,0.8314753091230053
0.5556999999999939,0.8314825188922194
0.5557999999999939,0.8314897286614333
0.5558999999999938,0.8314969384306474
0.5559999999999938,0.8315041481998614
0.5560999999999938,0.8315119232280226
0.5561999999999938,0.8315258710625365
0.5562999999999938,0.8315398188970504
0.5563999999999938,0.8315537667315643
0.5564999999999938,0.8315677145660783
0.5565999999999938,0.8315816624005923
0.5566999999999938,0.8315956102351062
0.5567999999999937,0.8316095580696201
0.5568999999999937,0.831608179230628
0.5569999999999937,0.8315951975354599
0.5570999999999937,0.8315822158402917
0.5571999999999937,0.8315692341451235
0.5572999999999937,0.8315562524499553
0.5573999999999937,0.8315432707547872
0.5574999999999937,0.8315302890596191
0.5575999999999937,0.8315172795855282
0.5576999999999936,0.8315036698997311
0.5577999999999936,0.831490060213934
0.5578999999999936,0.8314764505281369
0.5579999999999936,0.8314628408423398
0.5580999999999936,0.8314492311565426
0.5581999999999936,0.8314356214707455
0.5582999999999936,0.8314220117849483
0.5583999999999936,0.8314067256577579
0.5584999999999936,0.8313898234115195
0.5585999999999935,0.8313729211652809
0.5586999999999935,0.8313560189190425
0.5587999999999935,0.831339116672804
0.5588999999999935,0.8313222144265656
0.5589999999999935,0.8313053121803272
0.5590999999999935,0.8312884099340887
0.5591999999999935,0.8312683216262194
0.5592999999999935,0.8312481140064526
0.5593999999999935,0.8312279063866859
0.5594999999999934,0.831207698766919
0.5595999999999934,0.8311874911471522
0.5596999999999934,0.8311672835273854
0.5597999999999934,0.8311470759076186
0.5598999999999934,0.8311233363165959
0.5599999999999934,0.8310944814551057
0.5600999999999934,0.8310656265936155
0.5601999999999934,0.8310367717321253
0.5602999999999934,0.8310079168706351
0.5603999999999933,0.830979062009145
0.5604999999999933,0.8309502071476548
0.5605999999999933,0.8309213522861647
0.5606999999999933,0.8308885769973872
0.5607999999999933,0.8308550703972176
0.5608999999999933,0.830821563797048
0.5609999999999933,0.8307880571968784
0.5610999999999933,0.8307545505967088
0.5611999999999933,0.8307210439965392
0.5612999999999932,0.8306875373963696
0.5613999999999932,0.8306539348680727
0.5614999999999932,0.8306200688526463
0.5615999999999932,0.8305862028372198
0.5616999999999932,0.8305523368217934
0.5617999999999932,0.830518470806367
0.5618999999999932,0.8304846047909406
0.5619999999999932,0.8304507387755141
0.5620999999999932,0.8304168727600878
0.5621999999999931,0.8303827641771063
0.5622999999999931,0.8303485418512411
0.5623999999999931,0.8303143195253757
0.5624999999999931,0.8302800971995105
0.5625999999999931,0.8302458748736452
0.5626999999999931,0.8302116525477798
0.5627999999999931,0.8301774302219146
0.5628999999999931,0.8301437358121394
0.5629999999999931,0.8301157684375805
0.563099999999993,0.8300878010630217
0.563199999999993,0.8300598336884628
0.563299999999993,0.830031866313904
0.563399999999993,0.8300038989393451
0.563499999999993,0.8299759315647863
0.563599999999993,0.8299479641902275
0.563699999999993,0.8299182863864559
0.563799999999993,0.8298867388968204
0.563899999999993,0.8298551914071849
0.563999999999993,0.8298236439175494
0.5640999999999929,0.8297920964279139
0.5641999999999929,0.8297605489382783
0.5642999999999929,0.8297290014486428
0.5643999999999929,0.8296974539590073
0.5644999999999929,0.8296649969834315
0.5645999999999929,0.8296323929807243
0.5646999999999929,0.829599788978017
0.5647999999999929,0.8295671849753098
0.5648999999999929,0.8295345809726026
0.5649999999999928,0.8295019769698952
0.5650999999999928,0.829469372967188
0.5651999999999928,0.8294364568536824
0.5652999999999928,0.8294025168943456
0.5653999999999928,0.8293685769350088
0.5654999999999928,0.8293346369756719
0.5655999999999928,0.8293006970163351
0.5656999999999928,0.8292667570569983
0.5657999999999928,0.8292328170976614
0.5658999999999927,0.8291988771383246
0.5659999999999927,0.829161840279405
0.5660999999999927,0.8291227050731508
0.5661999999999927,0.8290835698668966
0.5662999999999927,0.8290444346606423
0.5663999999999927,0.8290052994543881
0.5664999999999927,0.8289661642481337
0.5665999999999927,0.8289270290418795
0.5666999999999927,0.8288878938356253
0.5667999999999926,0.8288337287625656
0.5668999999999926,0.8287787436224959
0.5669999999999926,0.8287237584824264
0.5670999999999926,0.8286687733423568
0.5671999999999926,0.8286137882022871
0.5672999999999926,0.8285588030622176
0.5673999999999926,0.828503817922148
0.5674999999999926,0.8284447517891974
0.5675999999999926,0.8283756983192637
0.5676999999999925,0.8283066448493299
0.5677999999999925,0.8282375913793962
0.5678999999999925,0.8281685379094625
0.5679999999999925,0.8280994844395287
0.5680999999999925,0.828030430969595
0.5681999999999925,0.8279613774996613
0.5682999999999925,0.8278765643569496
0.5683999999999925,0.8277821557720836
0.5684999999999925,0.8276877471872175
0.5685999999999924,0.8275933386023515
0.5686999999999924,0.8274989300174854
0.5687999999999924,0.8274045214326193
0.5688999999999924,0.8273101128477534
0.5689999999999924,0.8272157042628873
0.5690999999999924,0.827142131435204
0.5691999999999924,0.8270698257839042
0.5692999999999924,0.8269975201326045
0.5693999999999924,0.8269252144813047
0.5694999999999923,0.826852908830005
0.5695999999999923,0.8267806031787052
0.5696999999999923,0.8267082975274054
0.5697999999999923,0.8266446152699789
0.5698999999999923,0.8266063398630736
0.5699999999999923,0.8265680644561684
0.5700999999999923,0.8265297890492631
0.5701999999999923,0.8264915136423578
0.5702999999999923,0.8264532382354526
0.5703999999999922,0.8264149628285474
0.5704999999999922,0.8263766874216422
0.5705999999999922,0.8263274628736004
0.5706999999999922,0.82626941465945
0.5707999999999922,0.8262113664452998
0.5708999999999922,0.8261533182311496
0.5709999999999922,0.8260952700169993
0.5710999999999922,0.8260372218028491
0.5711999999999922,0.8259791735886989
0.5712999999999921,0.8259211253745486
0.5713999999999921,0.8258315411314988
0.5714999999999921,0.8257361140520959
0.5715999999999921,0.8256406869726931
0.5716999999999921,0.8255452598932903
0.5717999999999921,0.8254498328138874
0.5718999999999921,0.8253544057344846
0.5719999999999921,0.8252589786550818
0.5720999999999921,0.8251697864975281
0.572199999999992,0.8251249651820334
0.572299999999992,0.8250801438665387
0.572399999999992,0.825035322551044
0.572499999999992,0.8249905012355493
0.572599999999992,0.8249456799200545
0.572699999999992,0.8249008586045599
0.572799999999992,0.8248560372890651
0.572899999999992,0.8248175331701207
0.572999999999992,0.8247888151421102
0.573099999999992,0.8247600971140997
0.5731999999999919,0.8247313790860892
0.5732999999999919,0.8247026610580787
0.5733999999999919,0.8246739430300681
0.5734999999999919,0.8246452250020576
0.5735999999999919,0.8246165069740471
0.5736999999999919,0.8245909009050149
0.5737999999999919,0.8245669636530405
0.5738999999999919,0.8245430264010662
0.5739999999999919,0.8245190891490919
0.5740999999999918,0.8244951518971176
0.5741999999999918,0.8244712146451433
0.5742999999999918,0.824447277393169
0.5743999999999918,0.8244233401411948
0.5744999999999918,0.8244447448439665
0.5745999999999918,0.8244712374180614
0.5746999999999918,0.8244977299921563
0.5747999999999918,0.8245242225662512
0.5748999999999918,0.8245507151403462
0.5749999999999917,0.8245772077144412
0.5750999999999917,0.8246037002885361
0.5751999999999917,0.8246299275886769
0.5752999999999917,0.8246544812036726
0.5753999999999917,0.8246790348186682
0.5754999999999917,0.8247035884336639
0.5755999999999917,0.8247281420486595
0.5756999999999917,0.8247526956636552
0.5757999999999917,0.8247772492786508
0.5758999999999916,0.8248018028936465
0.5759999999999916,0.8248409610968771
0.5760999999999916,0.824905634380037
0.5761999999999916,0.8249703076631969
0.5762999999999916,0.8250349809463567
0.5763999999999916,0.8250996542295167
0.5764999999999916,0.8251643275126767
0.5765999999999916,0.8252290007958365
0.5766999999999916,0.8252936740789965
0.5767999999999915,0.8253672561651171
0.5768999999999915,0.8254472700138366
0.5769999999999915,0.825527283862556
0.5770999999999915,0.8256072977112754
0.5771999999999915,0.8256873115599949
0.5772999999999915,0.8257673254087142
0.5773999999999915,0.8258473392574337
0.5774999999999915,0.8259273531061532
0.5775999999999915,0.8260563471901425
0.5776999999999914,0.8261986035037515
0.5777999999999914,0.8263408598173606
0.5778999999999914,0.8264831161309696
0.5779999999999914,0.8266253724445786
0.5780999999999914,0.8267676287581875
0.5781999999999914,0.8269098850717965
0.5782999999999914,0.8270521413854056
0.5783999999999914,0.827242429756525
0.5784999999999914,0.8274335694045978
0.5785999999999913,0.8276247090526705
