,sky_transmission
0.5063999999999993,0.7136892923987749
0.5064999999999993,0.7140937986483681
0.5065999999999993,0.7144983048979612
0.5066999999999993,0.7146843507304459
0.5067999999999993,0.714829652952054
0.5068999999999992,0.7149749551736623
0.5069999999999992,0.7151202573952704
0.5070999999999992,0.7152655596168787
0.5071999999999992,0.7154108618384868
0.5072999999999992,0.7155561640600949
0.5073999999999992,0.7155968494388887
0.5074999999999992,0.715637183727837
0.5075999999999992,0.7156775180167855
0.5076999999999992,0.7157178523057338
0.5077999999999991,0.7157581865946823
0.5078999999999991,0.7157985208836306
0.5079999999999991,0.7158899261212383
0.5080999999999991,0.7162918339075177
0.5081999999999991,0.7166937416937971
0.5082999999999991,0.7170956494800765
0.5083999999999991,0.7174975572663559
0.5084999999999991,0.7178994650526352
0.508599999999999,0.7183013728389147
0.508699999999999,0.7186703863437786
0.508799999999999,0.7189533590582363
0.508899999999999,0.719236331772694
0.508999999999999,0.7195193044871516
0.509099999999999,0.7198022772016094
0.509199999999999,0.720085249916067
0.509299999999999,0.7203682226305247
0.509399999999999,0.7206239447569054
0.509499999999999,0.7208392349821289
0.5095999999999989,0.7210545252073522
0.5096999999999989,0.7212698154325757
0.5097999999999989,0.7214851056577991
0.5098999999999989,0.7217003958830226
0.5099999999999989,0.7219156861082461
0.5100999999999989,0.7221721390629834
0.5101999999999989,0.7224666820764103
0.5102999999999989,0.7227612250898371
0.5103999999999989,0.723055768103264
0.5104999999999988,0.7233503111166909
0.5105999999999988,0.7236448541301177
0.5106999999999988,0.7239393971435446
0.5107999999999988,0.7241191574692741
0.5108999999999988,0.724230588708039
0.5109999999999988,0.724342019946804
0.5110999999999988,0.7244534511855689
0.5111999999999988,0.7245648824243338
0.5112999999999988,0.7246763136630987
0.5113999999999987,0.7247877449018637
0.5114999999999987,0.7249306281344247
0.5115999999999987,0.7250854420101176
0.5116999999999987,0.7252402558858105
0.5117999999999987,0.7253950697615035
0.5118999999999987,0.7255498836371964
0.5119999999999987,0.7257046975128894
0.5120999999999987,0.7258595113885823
0.5121999999999987,0.7259904917927502
0.5122999999999986,0.7261160193464972
0.5123999999999986,0.726241546900244
0.5124999999999986,0.726367074453991
0.5125999999999986,0.7264926020077378
0.5126999999999986,0.7266181295614846
0.5127999999999986,0.7267436571152316
0.5128999999999986,0.7268469737439971
0.5129999999999986,0.7269476370642484
0.5130999999999986,0.7270483003844996
0.5131999999999985,0.7271489637047509
0.5132999999999985,0.7272496270250022
0.5133999999999985,0.7273502903452534
0.5134999999999985,0.7274509536655047
0.5135999999999985,0.7275424439763332
0.5136999999999985,0.727633585951242
0.5137999999999985,0.7277247279261507
0.5138999999999985,0.7278158699010595
0.5139999999999985,0.7279070118759683
0.5140999999999984,0.7279981538508771
0.5141999999999984,0.7280892769992658
0.5142999999999984,0.7281796403009324
0.5143999999999984,0.7282700036025991
0.5144999999999984,0.7283603669042658
0.5145999999999984,0.7284507302059323
0.5146999999999984,0.728541093507599
0.5147999999999984,0.7286314568092656
0.5148999999999984,0.7287233258976406
0.5149999999999983,0.7288336168263643
0.5150999999999983,0.7289439077550879
0.5151999999999983,0.7290541986838116
0.5152999999999983,0.7291644896125352
0.5153999999999983,0.7292747805412589
0.5154999999999983,0.7293850714699825
0.5155999999999983,0.7294932704522135
0.5156999999999983,0.729585766339539
0.5157999999999983,0.7296782622268645
0.5158999999999982,0.72977075811419
0.5159999999999982,0.7298632540015155
0.5160999999999982,0.729955749888841
0.5161999999999982,0.7300482457761666
0.5162999999999982,0.7301435599755665
0.5163999999999982,0.7302548258167932
0.5164999999999982,0.7303660916580199
0.5165999999999982,0.7304773574992467
0.5166999999999982,0.7305886233404734
0.5167999999999981,0.7306998891817001
0.5168999999999981,0.7308111550229269
0.5169999999999981,0.7309184864282182
0.5170999999999981,0.7310070527876702
0.5171999999999981,0.7310956191471222
0.5172999999999981,0.731184185506574
0.5173999999999981,0.731272751866026
0.5174999999999981,0.731361318225478
0.5175999999999981,0.73144988458493
0.517699999999998,0.7315383075955422
0.517799999999998,0.7316261076947832
0.517899999999998,0.7317139077940243
0.517999999999998,0.7318017078932654
0.518099999999998,0.7318895079925064
0.518199999999998,0.7319773080917474
0.518299999999998,0.7320651081909886
0.518399999999998,0.7321569263488202
0.518499999999998,0.7322657212110508
0.518599999999998,0.7323745160732815
0.5186999999999979,0.7324833109355122
0.5187999999999979,0.7325921057977428
0.5188999999999979,0.7327009006599735
0.5189999999999979,0.7328096955222042
0.5190999999999979,0.7329147828194846
0.5191999999999979,0.7330036700247964
0.5192999999999979,0.733092557230108
0.5193999999999979,0.7331814444354197
0.5194999999999979,0.7332703316407313
0.5195999999999978,0.733359218846043
0.5196999999999978,0.7334481060513547
0.5197999999999978,0.7335355268351158
0.5198999999999978,0.7336158697555187
0.5199999999999978,0.7336962126759216
0.5200999999999978,0.7337765555963245
0.5201999999999978,0.7338568985167274
0.5202999999999978,0.7339372414371302
0.5203999999999978,0.7340175843575332
0.5204999999999977,0.7340948186147594
0.5205999999999977,0.7341540908072512
0.5206999999999977,0.7342133629997432
0.5207999999999977,0.734272635192235
0.5208999999999977,0.7343319073847269
0.5209999999999977,0.7343911795772187
0.5210999999999977,0.7344504517697105
0.5211999999999977,0.7345068613133375
0.5212999999999977,0.7345410118280397
0.5213999999999976,0.7345751623427418
0.5214999999999976,0.7346093128574439
0.5215999999999976,0.7346434633721461
0.5216999999999976,0.7346776138868483
0.5217999999999976,0.7347117644015504
0.5218999999999976,0.7347458588678423
0.5219999999999976,0.7347792184438857
0.5220999999999976,0.7348125780199293
0.5221999999999976,0.7348459375959727
0.5222999999999975,0.7348792971720163
0.5223999999999975,0.7349126567480597
0.5224999999999975,0.7349460163241032
0.5225999999999975,0.734979362220274
0.5226999999999975,0.7350119725134643
0.5227999999999975,0.7350445828066544
0.5228999999999975,0.7350771930998447
0.5229999999999975,0.7351098033930349
0.5230999999999975,0.735142413686225
0.5231999999999974,0.7351750239794153
0.5232999999999974,0.7352076342726055
0.5233999999999974,0.735214252029973
0.5234999999999974,0.7352196769153383
0.5235999999999974,0.7352251018007034
0.5236999999999974,0.7352305266860687
0.5237999999999974,0.7352359515714338
0.5238999999999974,0.735241376456799
0.5239999999999974,0.7352468013421642
0.5240999999999973,0.7352387831640966
0.5241999999999973,0.7352290085471903
0.5242999999999973,0.735219233930284
0.5243999999999973,0.7352094593133777
0.5244999999999973,0.7351996846964713
0.5245999999999973,0.7351899100795649
0.5246999999999973,0.7351801354626586
0.5247999999999973,0.735198313885811
0.5248999999999973,0.7352233411498474
0.5249999999999972,0.735248368413884
0.5250999999999972,0.7352733956779205
0.5251999999999972,0.735298422941957
0.5252999999999972,0.7353234502059935
0.5253999999999972,0.7353484774700301
0.5254999999999972,0.7353487221732441
0.5255999999999972,0.7353389619870924
0.5256999999999972,0.7353292018009407
0.5257999999999972,0.735319441614789
0.5258999999999971,0.7353096814286374
0.5259999999999971,0.7352999212424857
0.5260999999999971,0.735290161056334
0.5261999999999971,0.7352837049890583
0.5262999999999971,0.7352793435850432
0.5263999999999971,0.7352749821810282
0.5264999999999971,0.7352706207770131
0.5265999999999971,0.735266259372998
0.5266999999999971,0.735261897968983
0.526799999999997,0.735257536564968
0.526899999999997,0.7352573600772112
0.526999999999997,0.7352613346747727
0.527099999999997,0.7352653092723342
0.527199999999997,0.7352692838698958
0.527299999999997,0.7352732584674573
0.527399999999997,0.7352772330650188
0.527499999999997,0.7352812076625803
0.527599999999997,0.7352776900700257
0.527699999999997,0.7352620740893608
0.5277999999999969,0.735246458108696
0.5278999999999969,0.7352308421280311
0.5279999999999969,0.7352152261473663
0.5280999999999969,0.7351996101667015
0.5281999999999969,0.7351839941860366
0.5282999999999969,0.7351777193867554
0.5283999999999969,0.7351989920322429
0.5284999999999969,0.7352202646777305
0.5285999999999969,0.7352415373232181
0.5286999999999968,0.7352628099687056
0.5287999999999968,0.7352840826141932
0.5288999999999968,0.7353053552596808
0.5289999999999968,0.7353244068832748
0.5290999999999968,0.7353262617249136
0.5291999999999968,0.7353281165665523
0.5292999999999968,0.735329971408191
0.5293999999999968,0.7353318262498297
0.5294999999999968,0.7353336810914686
0.5295999999999967,0.7353355359331073
0.5296999999999967,0.735337390774746
0.5297999999999967,0.7353618211973926
0.5298999999999967,0.7353870489228242
0.5299999999999967,0.7354122766482559
0.5300999999999967,0.7354375043736875
0.5301999999999967,0.7354627320991192
0.5302999999999967,0.7354879598245508
0.5303999999999967,0.7355131875499825
0.5304999999999966,0.7355570842964354
0.5305999999999966,0.7356054248381078
0.5306999999999966,0.7356537653797801
0.5307999999999966,0.7357021059214525
0.5308999999999966,0.7357504464631247
0.5309999999999966,0.7357987870047971
0.5310999999999966,0.7358471275464694
0.5311999999999966,0.7358952863664416
0.5312999999999966,0.7359433429272636
0.5313999999999965,0.7359913994880856
0.5314999999999965,0.7360394560489074
0.5315999999999965,0.7360875126097294
0.5316999999999965,0.7361355691705513
0.5317999999999965,0.7361836257313732
0.5318999999999965,0.7362434541844954
0.5319999999999965,0.7363169692242969
0.5320999999999965,0.7363904842640983
0.5321999999999965,0.7364639993038997
0.5322999999999964,0.7365375143437011
0.5323999999999964,0.7366110293835025
0.5324999999999964,0.736684544423304
0.5325999999999964,0.7367641967104933
0.5326999999999964,0.7368600141028067
0.5327999999999964,0.7369558314951199
0.5328999999999964,0.7370516488874332
0.5329999999999964,0.7371474662797465
0.5330999999999964,0.7372432836720598
0.5331999999999963,0.7373391010643732
0.5332999999999963,0.7374367472814662
0.5333999999999963,0.7375559333920713
0.5334999999999963,0.7376751195026763
0.5335999999999963,0.7377943056132813
0.5336999999999963,0.7379134917238863
0.5337999999999963,0.7380326778344913
0.5338999999999963,0.7381518639450964
0.5339999999999963,0.7382710500557014
0.5340999999999962,0.7384106236700834
0.5341999999999962,0.7385532004171789
0.5342999999999962,0.7386957771642744
0.5343999999999962,0.7388383539113699
0.5344999999999962,0.7389809306584654
0.5345999999999962,0.7391235074055609
0.5346999999999962,0.7392660841526565
0.5347999999999962,0.7394082634581671
0.5348999999999962,0.7395502336288791
0.5349999999999961,0.739692203799591
0.5350999999999961,0.7398341739703029
0.5351999999999961,0.7399761441410149
0.5352999999999961,0.7401181143117269
0.5353999999999961,0.7402600844824389
0.5354999999999961,0.7404017954403489
0.5355999999999961,0.740543161498783
0.5356999999999961,0.7406845275572171
0.5357999999999961,0.7408258936156512
0.535899999999996,0.7409672596740854
0.535999999999996,0.7411086257325195
0.536099999999996,0.7412499917909536
0.536199999999996,0.7413912416253526
0.536299999999996,0.7415320060321237
0.536399999999996,0.7416727704388948
0.536499999999996,0.7418135348456658
0.536599999999996,0.7419542992524368
0.536699999999996,0.742095063659208
0.536799999999996,0.742235828065979
0.5368999999999959,0.74237659247275
0.5369999999999959,0.7424940313346775
0.5370999999999959,0.7426101775225303
0.5371999999999959,0.7427263237103832
0.5372999999999959,0.7428424698982359
0.5373999999999959,0.7429586160860887
0.5374999999999959,0.7430747622739415
0.5375999999999959,0.7431909084617944
0.5376999999999958,0.7432900087752302
0.5377999999999958,0.7433815227626219
0.5378999999999958,0.7434730367500136
0.5379999999999958,0.7435645507374053
0.5380999999999958,0.7436560647247971
0.5381999999999958,0.7437475787121888
0.5382999999999958,0.7438390926995805
0.5383999999999958,0.7439303348120013
0.5384999999999958,0.7440212116958803
0.5385999999999957,0.7441120885797593
0.5386999999999957,0.7442029654636383
0.5387999999999957,0.7442938423475174
0.5388999999999957,0.7443847192313964
0.5389999999999957,0.7444755961152754
0.5390999999999957,0.7445602083867241
0.5391999999999957,0.744609772338188
0.5392999999999957,0.7446593362896519
0.5393999999999957,0.7447089002411157
0.5394999999999956,0.7447584641925795
0.5395999999999956,0.7448080281440433
0.5396999999999956,0.7448575920955073
0.5397999999999956,0.7449071560469711
0.5398999999999956,0.7448813344779736
0.5399999999999956,0.744843919378872
0.5400999999999956,0.7448065042797704
0.5401999999999956,0.7447690891806688
0.5402999999999956,0.7447316740815672
0.5403999999999956,0.7446942589824656
0.5404999999999955,0.744656843883364
0.5405999999999955,0.7445110443492682
0.5406999999999955,0.7442841245464987
0.5407999999999955,0.7440572047437292
0.5408999999999955,0.7438302849409597
0.5409999999999955,0.7436033651381903
0.5410999999999955,0.7433764453354208
0.5411999999999955,0.7431495255326512
0.5412999999999955,0.7430394304120758
0.5413999999999954,0.7432495587539141
0.5414999999999954,0.7434596870957524
0.5415999999999954,0.7436698154375908
0.5416999999999954,0.7438799437794291
0.5417999999999954,0.7440900721212674
0.5418999999999954,0.7443002004631059
0.5419999999999954,0.7445103288049442
0.5420999999999954,0.7446490411307436
0.5421999999999954,0.7447842157446825
0.5422999999999953,0.7449193903586214
0.5423999999999953,0.7450545649725603
0.5424999999999953,0.7451897395864991
0.5425999999999953,0.7453249142004381
0.5426999999999953,0.745460088814377
0.5427999999999953,0.7454697640034587
0.5428999999999953,0.7454052305496519
0.5429999999999953,0.745340697095845
0.5430999999999953,0.7452761636420383
0.5431999999999952,0.7452116301882314
0.5432999999999952,0.7451470967344246
0.5433999999999952,0.7450825632806178
0.5434999999999952,0.7450743709373814
0.5435999999999952,0.7452013894843994
0.5436999999999952,0.7453284080314174
0.5437999999999952,0.7454554265784354
0.5438999999999952,0.7455824451254535
0.5439999999999952,0.7457094636724715
0.5440999999999951,0.7458364822194895
0.5441999999999951,0.7459635007665075
0.5442999999999951,0.7460352884389163
0.5443999999999951,0.7461041651581571
0.5444999999999951,0.7461730418773981
0.5445999999999951,0.7462419185966389
0.5446999999999951,0.7463107953158798
0.5447999999999951,0.7463796720351207
0.544899999999995,0.7464485487543616
0.544999999999995,0.7464867546748035
0.545099999999995,0.7465041541697028
0.545199999999995,0.7465215536646022
0.545299999999995,0.7465389531595014
0.545399999999995,0.7465563526544007
0.545499999999995,0.7465737521493
0.545599999999995,0.7465911516441993
0.545699999999995,0.7465963176761915
0.545799999999995,0.7465609308456345
0.545899999999995,0.7465255440150774
0.5459999999999949,0.7464901571845205
0.5460999999999949,0.7464547703539635
0.5461999999999949,0.7464193835234064
0.5462999999999949,0.7463839966928495
0.5463999999999949,0.7463486098622925
0.5464999999999949,0.7465464850755166
0.5465999999999949,0.7467830464512094
0.5466999999999949,0.7470196078269024
0.5467999999999948,0.7472561692025953
0.5468999999999948,0.7474927305782881
0.5469999999999948,0.7477292919539811
0.5470999999999948,0.747965853329674
0.5471999999999948,0.7481596169540022
0.5472999999999948,0.7483058437817782
0.5473999999999948,0.7484520706095543
0.5474999999999948,0.7485982974373303
0.5475999999999948,0.7487445242651063
0.5476999999999947,0.7488907510928824
0.5477999999999947,0.7490369779206584
0.5478999999999947,0.7491810067464516
0.5479999999999947,0.7492996952919894
0.5480999999999947,0.7494183838375272
0.5481999999999947,0.749537072383065
0.5482999999999947,0.7496557609286028
0.5483999999999947,0.7497744494741406
0.5484999999999947,0.7498931380196784
0.5485999999999946,0.7500118265652161
0.5486999999999946,0.7500999912291588
0.5487999999999946,0.7501735174965306
0.5488999999999946,0.7502470437639023
0.5489999999999946,0.7503205700312741
0.5490999999999946,0.7503940962986457
0.5491999999999946,0.7504676225660175
0.5492999999999946,0.7505411488333892
0.5493999999999946,0.750614574822646
0.5494999999999945,0.7506877182333406
0.5495999999999945,0.750760861644035
0.5496999999999945,0.7508340050547295
0.5497999999999945,0.750907148465424
0.5498999999999945,0.7509802918761184
0.5499999999999945,0.7510534352868129
0.5500999999999945,0.7511265786975073
0.5501999999999945,0.7511851565954354
0.5502999999999945,0.7512409177203686
0.5503999999999944,0.7512966788453018
0.5504999999999944,0.7513524399702352
0.5505999999999944,0.7514082010951684
0.5506999999999944,0.7514639622201016
0.5507999999999944,0.7515197233450348
0.5508999999999944,0.7515795508432035
0.5509999999999944,0.7516453784972239
0.5510999999999944,0.7517112061512444
0.5511999999999944,0.751777033805265
0.5512999999999944,0.7518428614592854
0.5513999999999943,0.7519086891133059
0.5514999999999943,0.7519745167673263
0.5515999999999943,0.7520403444213468
0.5516999999999943,0.7520965635432956
0.5517999999999943,0.752152381290999
0.5518999999999943,0.7522081990387025
0.5519999999999943,0.7522640167864061
0.5520999999999943,0.7523198345341096
0.5521999999999943,0.7523756522818131
0.5522999999999942,0.7524314700295166
0.5523999999999942,0.7524803462448303
0.5524999999999942,0.7525224399941379
0.5525999999999942,0.7525645337434455
0.5526999999999942,0.752606627492753
0.5527999999999942,0.7526487212420606
0.5528999999999942,0.7526908149913681
0.5529999999999942,0.7527329087406757
0.5530999999999942,0.7527754744300713
0.5531999999999941,0.7528289088125149
0.5532999999999941,0.7528823431949584
0.5533999999999941,0.7529357775774019
0.5534999999999941,0.7529892119598455
0.5535999999999941,0.7530426463422889
0.5536999999999941,0.7530960807247324
0.5537999999999941,0.753149515107176
0.5538999999999941,0.7531891431492193
0.553999999999994,0.7532182426613793
0.554099999999994,0.7532473421735392
0.554199999999994,0.7532764416856992
0.554299999999994,0.7533055411978592
0.554399999999994,0.7533346407100191
0.554499999999994,0.7533637402221791
0.554599999999994,0.7533927965408349
0.554699999999994,0.7534213755283331
0.554799999999994,0.7534499545158313
0.554899999999994,0.7534785335033296
0.5549999999999939,0.7535071124908278
0.5550999999999939,0.753535691478326
0.5551999999999939,0.7535642704658243
0.5552999999999939,0.7535928494533225
0.5553999999999939,0.753610503817281
0.5554999999999939,0.7536205192790295
0.5555999999999939,0.7536305347407781
0.5556999999999939,0.7536405502025267
0.5557999999999939,0.7536505656642754
0.5558999999999938,0.753660581126024
0.5559999999999938,0.7536705965877726
0.5560999999999938,0.7536815953470754
0.5561999999999938,0.7537033320264421
0.5562999999999938,0.7537250687058089
0.5563999999999938,0.7537468053851757
0.5564999999999938,0.7537685420645424
0.5565999999999938,0.7537902787439091
0.5566999999999938,0.7538120154232759
0.5567999999999937,0.7538337521026427
0.5568999999999937,0.7538315120319232
0.5569999999999937,0.7538111206785586
0.5570999999999937,0.753790729325194
0.5571999999999937,0.7537703379718294
0.5572999999999937,0.7537499466184647
0.5573999999999937,0.7537295552651001
0.5574999999999937,0.7537091639117355
0.5575999999999937,0.7536888382752979
0.5576999999999936,0.7536699325668171
0.5577999999999936,0.7536510268583364
0.5578999999999936,0.7536321211498557
0.5579999999999936,0.7536132154413749
0.5580999999999936,0.7535943097328942
0.5581999999999936,0.7535754040244135
0.5582999999999936,0.7535564983159327
0.5583999999999936,0.7535352646829054
0.5584999999999936,0.753511786889589
0.5585999999999935,0.7534883090962726
0.5586999999999935,0.7534648313029562
0.5587999999999935,0.7534413535096398
0.5588999999999935,0.7534178757163233
0.5589999999999935,0.7533943979230069
0.5590999999999935,0.7533709201296905
0.5591999999999935,0.7533482644772301
0.5592999999999935,0.753325639612368
0.5593999999999935,0.7533030147475058
0.5594999999999934,0.7532803898826437
0.5595999999999934,0.7532577650177816
0.5596999999999934,0.7532351401529195
0.5597999999999934,0.7532125152880573
0.5598999999999934,0.7531805444620322
0.5599999999999934,0.7531350381014115
0.5600999999999934,0.7530895317407906
0.5601999999999934,0.7530440253801699
0.5602999999999934,0.7529985190195491
0.5603999999999933,0.7529530126589283
0.5604999999999933,0.7529075062983076
0.5605999999999933,0.7528619999376868
0.5606999999999933,0.7528156350356566
0.5607999999999933,0.752769109982432
0.5608999999999933,0.7527225849292073
0.5609999999999933,0.7526760598759826
0.5610999999999933,0.752629534822758
0.5611999999999933,0.7525830097695332
0.5612999999999932,0.7525364847163085
0.5613999999999932,0.752489828518657
0.5614999999999932,0.7524428121047728
0.5615999999999932,0.7523957956908888
0.5616999999999932,0.7523487792770047
0.5617999999999932,0.7523017628631206
0.5618999999999932,0.7522547464492365
0.5619999999999932,0.7522077300353524
0.5620999999999932,0.7521607136214683
0.5621999999999931,0.7521133658105972
0.5622999999999931,0.7520658626036384
0.5623999999999931,0.7520183593966797
0.5624999999999931,0.7519708561897209
0.5625999999999931,0.7519233529827622
0.5626999999999931,0.7518758497758035
0.5627999999999931,0.7518283465688448
0.5628999999999931,0.7517822271882736
0.5629999999999931,0.7517511200844713
0.563099999999993,0.7517200129806691
0.563199999999993,0.751688905876867
0.563299999999993,0.7516577987730647
0.563399999999993,0.7516266916692625
0.563499999999993,0.7515955845654604
0.563599999999993,0.7515644774616582
0.563699999999993,0.7515244602589466
0.563799999999993,0.7514747033453757
0.563899999999993,0.7514249464318048
0.563999999999993,0.7513751895182338
0.5640999999999929,0.7513254326046629
0.5641999999999929,0.751275675691092
0.5642999999999929,0.751225918777521
0.5643999999999929,0.7511761618639501
0.5644999999999929,0.7511338189924712
0.5645999999999929,0.751092674672057
0.5646999999999929,0.7510515303516428
0.5647999999999929,0.7510103860312286
0.5648999999999929,0.7509692417108145
0.5649999999999928,0.7509280973904003
0.5650999999999928,0.7508869530699861
0.5651999999999928,0.750843882479337
0.5652999999999928,0.7507944929668166
0.5653999999999928,0.750745103454296
0.5654999999999928,0.7506957139417756
0.5655999999999928,0.7506463244292552
0.5656999999999928,0.7505969349167346
0.5657999999999928,0.7505475454042142
0.5658999999999927,0.7504981558916938
0.5659999999999927,0.7504556071309526
0.5660999999999927,0.7504176934166119
0.5661999999999927,0.7503797797022712
0.5662999999999927,0.7503418659879305
0.5663999999999927,0.7503039522735898
0.5664999999999927,0.7502660385592491
0.5665999999999927,0.7502281248449083
0.5666999999999927,0.7501902111305676
0.5667999999999926,0.7500754407441113
0.5668999999999926,0.7499564768659824
0.5669999999999926,0.7498375129878535
0.5670999999999926,0.7497185491097247
0.5671999999999926,0.7495995852315959
0.5672999999999926,0.749480621353467
0.5673999999999926,0.7493616574753381
0.5674999999999926,0.749178944048255
0.5675999999999926,0.7488402175511932
0.5676999999999925,0.7485014910541314
0.5677999999999925,0.7481627645570696
0.5678999999999925,0.7478240380600079
0.5679999999999925,0.7474853115629461
0.5680999999999925,0.7471465850658842
0.5681999999999925,0.7468078585688224
0.5682999999999925,0.7463863847146154
0.5683999999999925,0.7459145292636519
0.5684999999999925,0.7454426738126884
0.5685999999999924,0.7449708183617249
0.5686999999999924,0.7444989629107613
0.5687999999999924,0.7440271074597978
0.5688999999999924,0.7435552520088343
0.5689999999999924,0.7430833965578708
0.5690999999999924,0.7428902247972621
0.5691999999999924,0.7427140018515096
0.5692999999999924,0.7425377789057572
0.5693999999999924,0.7423615559600047
0.5694999999999923,0.7421853330142524
0.5695999999999923,0.7420091100684999
0.5696999999999923,0.7418328871227475
0.5697999999999923,0.7418147500448699
0.5698999999999923,0.7422623766875933
0.5699999999999923,0.7427100033303168
0.5700999999999923,0.7431576299730402
0.5701999999999923,0.7436052566157637
0.5702999999999923,0.7440528832584872
0.5703999999999922,0.7445005099012106
0.5704999999999922,0.7449481365439341
0.5705999999999922,0.745163355852875
0.5706999999999922,0.7451912833287051
0.5707999999999922,0.7452192108045353
0.5708999999999922,0.7452471382803655
0.5709999999999922,0.7452750657561957
0.5710999999999922,0.745302993232026
0.5711999999999922,0.7453309207078561
0.5712999999999921,0.7453588481836864
0.5713999999999921,0.7449537443661669
0.5714999999999921,0.7444684106950148
0.5715999999999921,0.7439830770238627
0.5716999999999921,0.7434977433527106
0.5717999999999921,0.7430124096815584
0.5718999999999921,0.7425270760104062
0.5719999999999921,0.7420417423392541
0.5720999999999921,0.7416196564267626
0.572199999999992,0.741647673398956
0.572299999999992,0.7416756903711493
0.572399999999992,0.7417037073433428
0.572499999999992,0.7417317243155361
0.572599999999992,0.7417597412877295
0.572699999999992,0.7417877582599229
0.572799999999992,0.7418157752321163
0.572899999999992,0.7418544361544983
0.572999999999992,0.7419095858252689
0.573099999999992,0.7419647354960396
0.5731999999999919,0.7420198851668102
0.5732999999999919,0.7420750348375807
0.5733999999999919,0.7421301845083513
0.5734999999999919,0.742185334179122
0.5735999999999919,0.7422404838498926
0.5736999999999919,0.7421801325589984
0.5737999999999919,0.7420578427989984
0.5738999999999919,0.7419355530389985
0.5739999999999919,0.7418132632789985
0.5740999999999918,0.7416909735189986
0.5741999999999918,0.7415686837589986
0.5742999999999918,0.7414463939989987
0.5743999999999918,0.7413241042389989
0.5744999999999918,0.7415519115461747
0.5745999999999918,0.7418190036358088
0.5746999999999918,0.7420860957254429
0.5747999999999918,0.742353187815077
0.5748999999999918,0.742620279904711
0.5749999999999917,0.7428873719943452
0.5750999999999917,0.7431544640839792
0.5751999999999917,0.7433769474761612
0.5752999999999917,0.743317982527404
0.5753999999999917,0.7432590175786468
0.5754999999999917,0.7432000526298895
0.5755999999999917,0.7431410876811323
0.5756999999999917,0.7430821227323751
0.5757999999999917,0.7430231577836178
0.5758999999999916,0.7429641928348606
0.5759999999999916,0.7429952350904342
0.5760999999999916,0.743183525258497
0.5761999999999916,0.7433718154265597
0.5762999999999916,0.7435601055946225
0.5763999999999916,0.7437483957626853
0.5764999999999916,0.743936685930748
0.5765999999999916,0.7441249760988108
0.5766999999999916,0.7443132662668736
0.5767999999999915,0.7444324290164913
0.5768999999999915,0.7445016848205346
0.5769999999999915,0.7445709406245778
0.5770999999999915,0.744640196428621
0.5771999999999915,0.7447094522326643
0.5772999999999915,0.7447787080367074
0.5773999999999915,0.7448479638407507
0.5774999999999915,0.7449172196447938
0.5775999999999915,0.7451958270998061
0.5776999999999914,0.7455311200658431
0.5777999999999914,0.7458664130318802
0.5778999999999914,0.7462017059979171
0.5779999999999914,0.7465369989639541
0.5780999999999914,0.746872291929991
0.5781999999999914,0.7472075848960281
0.5782999999999914,0.7475428778620651
0.5783999999999914,0.7478374785236401
0.5784999999999914,0.7481313579914384
0.5785999999999913,0.7484252374592365
0.5786999999999913,0.7487191169270346
