,sky_transmission
0.5098999999999989,0.8197095148765442
0.5099999999999989,0.8198590649024804
0.5100999999999989,0.8200364117845182
0.5101999999999989,0.8202394805730672
0.5102999999999989,0.820442549361616
0.5103999999999989,0.8206456181501649
0.5104999999999988,0.8208486869387137
0.5105999999999988,0.8210517557272626
0.5106999999999988,0.8212548245158116
0.5107999999999988,0.8213789976113326
0.5108999999999988,0.8214562048204629
0.5109999999999988,0.8215334120295932
0.5110999999999988,0.8216106192387235
0.5111999999999988,0.8216878264478538
0.5112999999999988,0.821765033656984
0.5113999999999987,0.8218422408661142
0.5114999999999987,0.821940850503994
0.5115999999999987,0.8220475786968126
0.5116999999999987,0.8221543068896311
0.5117999999999987,0.8222610350824496
0.5118999999999987,0.8223677632752681
0.5119999999999987,0.8224744914680866
0.5120999999999987,0.8225812196609051
0.5121999999999987,0.8226823269368656
0.5122999999999986,0.8227821482055055
0.5123999999999986,0.8228819694741454
0.5124999999999986,0.8229817907427853
0.5125999999999986,0.8230816120114252
0.5126999999999986,0.823181433280065
0.5127999999999986,0.8232812545487049
0.5128999999999986,0.8233597523929705
0.5129999999999986,0.8234357029492014
0.5130999999999986,0.8235116535054323
0.5131999999999985,0.8235876040616632
0.5132999999999985,0.823663554617894
0.5133999999999985,0.8237395051741249
0.5134999999999985,0.8238154557303558
0.5135999999999985,0.8238817048177143
0.5136999999999985,0.8239475855014305
0.5137999999999985,0.8240134661851468
0.5138999999999985,0.824079346868863
0.5139999999999985,0.8241452275525792
0.5140999999999984,0.8242111082362954
0.5141999999999984,0.8242769020811203
0.5142999999999984,0.8243391910696748
0.5143999999999984,0.8244014800582293
0.5144999999999984,0.8244637690467839
0.5145999999999984,0.8245260580353383
0.5146999999999984,0.8245883470238928
0.5147999999999984,0.8246506360124474
0.5148999999999984,0.8247139267717641
0.5149999999999983,0.8247894732250285
0.5150999999999983,0.8248650196782927
0.5151999999999983,0.8249405661315571
0.5152999999999983,0.8250161125848213
0.5153999999999983,0.8250916590380856
0.5154999999999983,0.8251672054913499
0.5155999999999983,0.8252414134922743
0.5156999999999983,0.8253055744656135
0.5157999999999983,0.8253697354389526
0.5158999999999982,0.8254338964122918
0.5159999999999982,0.825498057385631
0.5160999999999982,0.8255622183589701
0.5161999999999982,0.8256263793323093
0.5162999999999982,0.8256920762819853
0.5163999999999982,0.8257664668552674
0.5164999999999982,0.8258408574285495
0.5165999999999982,0.8259152480018317
0.5166999999999982,0.8259896385751138
0.5167999999999981,0.8260640291483959
0.5168999999999981,0.826138419721678
0.5169999999999981,0.8262108664137316
0.5170999999999981,0.8262740418859819
0.5171999999999981,0.8263372173582321
0.5172999999999981,0.8264003928304824
0.5173999999999981,0.8264635683027326
0.5174999999999981,0.8265267437749828
0.5175999999999981,0.8265899192472331
0.517699999999998,0.8266525775756626
0.517799999999998,0.8267129886953473
0.517899999999998,0.826773399815032
0.517999999999998,0.8268338109347165
0.518099999999998,0.8268942220544012
0.518199999999998,0.8269546331740859
0.518299999999998,0.8270150442937706
0.518399999999998,0.8270782147864837
0.518499999999998,0.827153043909646
0.518599999999998,0.8272278730328082
0.5186999999999979,0.8273027021559705
0.5187999999999979,0.8273775312791327
0.5188999999999979,0.827452360402295
0.5189999999999979,0.8275271895254572
0.5190999999999979,0.8275994643767026
0.5191999999999979,0.827660578414713
0.5192999999999979,0.8277216924527232
0.5193999999999979,0.8277828064907334
0.5194999999999979,0.8278439205287438
0.5195999999999978,0.827905034566754
0.5196999999999978,0.8279661486047643
0.5197999999999978,0.8280258246191153
0.5198999999999978,0.8280785598360112
0.5199999999999978,0.8281312950529071
0.5200999999999978,0.8281840302698029
0.5201999999999978,0.8282367654866988
0.5202999999999978,0.8282895007035946
0.5203999999999978,0.8283422359204905
0.5204999999999977,0.8283929743919826
0.5205999999999977,0.8284321755343511
0.5206999999999977,0.8284713766767198
0.5207999999999977,0.8285105778190883
0.5208999999999977,0.8285497789614569
0.5209999999999977,0.8285889801038255
0.5210999999999977,0.8286281812461941
0.5211999999999977,0.8286660453833983
0.5212999999999977,0.8286935134021702
0.5213999999999976,0.8287209814209422
0.5214999999999976,0.8287484494397142
0.5215999999999976,0.828775917458486
0.5216999999999976,0.828803385477258
0.5217999999999976,0.8288308534960299
0.5218999999999976,0.8288579989497713
0.5219999999999976,0.8288809150258274
0.5220999999999976,0.8289038311018836
0.5221999999999976,0.8289267471779397
0.5222999999999975,0.8289496632539959
0.5223999999999975,0.828972579330052
0.5224999999999975,0.8289954954061082
0.5225999999999975,0.8290182712725777
0.5226999999999975,0.8290335076982419
0.5227999999999975,0.8290487441239063
0.5228999999999975,0.8290639805495705
0.5229999999999975,0.8290792169752348
0.5230999999999975,0.8290944534008992
0.5231999999999974,0.8291096898265634
0.5232999999999974,0.8291249262522277
0.5233999999999974,0.82910624169443
0.5234999999999974,0.829086000405433
0.5235999999999974,0.829065759116436
0.5236999999999974,0.829045517827439
0.5237999999999974,0.8290252765384419
0.5238999999999974,0.8290050352494449
0.5239999999999974,0.8289847939604479
0.5240999999999973,0.8289755086820995
0.5241999999999973,0.8289676548901616
0.5242999999999973,0.8289598010982238
0.5243999999999973,0.828951947306286
0.5244999999999973,0.8289440935143482
0.5245999999999973,0.8289362397224104
0.5246999999999973,0.8289283859304725
0.5247999999999973,0.8289399919840443
0.5248999999999973,0.8289563659406867
0.5249999999999972,0.828972739897329
0.5250999999999972,0.8289891138539712
0.5251999999999972,0.8290054878106136
0.5252999999999972,0.8290218617672559
0.5253999999999972,0.8290382357238982
0.5254999999999972,0.8290616394278375
0.5255999999999972,0.8290878810888579
0.5256999999999972,0.8291141227498783
0.5257999999999972,0.8291403644108988
0.5258999999999971,0.8291666060719192
0.5259999999999971,0.8291928477329396
0.5260999999999971,0.82921908939396
0.5261999999999971,0.8292062221697778
0.5262999999999971,0.8291685616654276
0.5263999999999971,0.8291309011610776
0.5264999999999971,0.8290932406567274
0.5265999999999971,0.8290555801523773
0.5266999999999971,0.8290179196480272
0.526799999999997,0.8289802591436771
0.526899999999997,0.8289682515980072
0.526999999999997,0.8289816896320285
0.527099999999997,0.8289951276660495
0.527199999999997,0.8290085657000708
0.527299999999997,0.8290220037340919
0.527399999999997,0.829035441768113
0.527499999999997,0.8290488798021342
0.527599999999997,0.8290597514093739
0.527699999999997,0.8290664787508149
0.5277999999999969,0.8290732060922558
0.5278999999999969,0.8290799334336967
0.5279999999999969,0.8290866607751376
0.5280999999999969,0.8290933881165785
0.5281999999999969,0.8291001154580195
0.5282999999999969,0.8291041136859691
0.5283999999999969,0.8291000636703313
0.5284999999999969,0.8290960136546935
0.5285999999999969,0.8290919636390557
0.5286999999999968,0.8290879136234179
0.5287999999999968,0.8290838636077801
0.5288999999999968,0.8290798135921423
0.5289999999999968,0.8290780121657366
0.5290999999999968,0.8290936209678588
0.5291999999999968,0.829109229769981
0.5292999999999968,0.8291248385721033
0.5293999999999968,0.8291404473742255
0.5294999999999968,0.8291560561763477
0.5295999999999967,0.82917166497847
0.5296999999999967,0.8291872737805922
0.5297999999999967,0.8291972064629106
0.5298999999999967,0.8292069386814568
0.5299999999999967,0.8292166709000031
0.5300999999999967,0.8292264031185492
0.5301999999999967,0.8292361353370955
0.5302999999999967,0.8292458675556417
0.5303999999999967,0.829255599774188
0.5304999999999966,0.829284780851934
0.5305999999999966,0.8293185913501214
0.5306999999999966,0.8293524018483088
0.5307999999999966,0.8293862123464962
0.5308999999999966,0.8294200228446836
0.5309999999999966,0.829453833342871
0.5310999999999966,0.8294876438410584
0.5311999999999966,0.8295262328242641
0.5312999999999966,0.829567510775369
0.5313999999999965,0.8296087887264741
0.5314999999999965,0.8296500666775792
0.5315999999999965,0.8296913446286843
0.5316999999999965,0.8297326225797894
0.5317999999999965,0.8297739005308944
0.5318999999999965,0.8298206769761355
0.5319999999999965,0.8298738462437605
0.5320999999999965,0.8299270155113855
0.5321999999999965,0.8299801847790104
0.5322999999999964,0.8300333540466354
0.5323999999999964,0.8300865233142602
0.5324999999999964,0.8301396925818852
0.5325999999999964,0.8301966900462432
0.5326999999999964,0.8302637707284856
0.5327999999999964,0.830330851410728
0.5328999999999964,0.8303979320929705
0.5329999999999964,0.830465012775213
0.5330999999999964,0.8305320934574555
0.5331999999999963,0.830599174139698
0.5332999999999963,0.8306675662815863
0.5333999999999963,0.8307514047917816
0.5334999999999963,0.8308352433019769
0.5335999999999963,0.8309190818121722
0.5336999999999963,0.8310029203223676
0.5337999999999963,0.8310867588325628
0.5338999999999963,0.8311705973427581
0.5339999999999963,0.8312544358529534
0.5340999999999962,0.8313466997536729
0.5341999999999962,0.8314402047364879
0.5342999999999962,0.831533709719303
0.5343999999999962,0.8316272147021179
0.5344999999999962,0.8317207196849329
0.5345999999999962,0.8318142246677478
0.5346999999999962,0.8319077296505628
0.5347999999999962,0.8320084104552752
0.5348999999999962,0.8321128671961878
0.5349999999999961,0.8322173239371004
0.5350999999999961,0.832321780678013
0.5351999999999961,0.8324262374189255
0.5352999999999961,0.8325306941598382
0.5353999999999961,0.8326351509007507
0.5354999999999961,0.8327364047702969
0.5355999999999961,0.8328333970113764
0.5356999999999961,0.8329303892524558
0.5357999999999961,0.8330273814935352
0.535899999999996,0.8331243737346147
0.535999999999996,0.8332213659756941
0.536099999999996,0.8333183582167736
0.536199999999996,0.833413762928874
0.536299999999996,0.8335025370810737
0.536399999999996,0.8335913112332732
0.536499999999996,0.8336800853854729
0.536599999999996,0.8337688595376724
0.536699999999996,0.8338576336898721
0.536799999999996,0.8339464078420716
0.5368999999999959,0.8340351819942713
0.5369999999999959,0.8341173492507757
0.5370999999999959,0.8341991503609443
0.5371999999999959,0.8342809514711127
0.5372999999999959,0.8343627525812812
0.5373999999999959,0.8344445536914498
0.5374999999999959,0.8345263548016182
0.5375999999999959,0.8346081559117867
0.5376999999999958,0.8346745254811145
0.5377999999999958,0.8347340271892041
0.5378999999999958,0.8347935288972935
0.5379999999999958,0.8348530306053831
0.5380999999999958,0.8349125323134725
0.5381999999999958,0.8349720340215621
0.5382999999999958,0.8350315357296515
0.5383999999999958,0.8350800195442494
0.5384999999999958,0.8351137022568564
0.5385999999999957,0.8351473849694634
0.5386999999999957,0.8351810676820705
0.5387999999999957,0.8352147503946774
0.5388999999999957,0.8352484331072844
0.5389999999999957,0.8352821158198914
0.5390999999999957,0.8353148131233527
0.5391999999999957,0.8353419974065847
0.5392999999999957,0.8353691816898167
0.5393999999999957,0.8353963659730488
0.5394999999999956,0.8354235502562808
0.5395999999999956,0.8354507345395128
0.5396999999999956,0.8354779188227448
0.5397999999999956,0.8355051031059769
0.5398999999999956,0.8354865722000023
0.5399999999999956,0.8354610107605906
0.5400999999999956,0.835435449321179
0.5401999999999956,0.8354098878817673
0.5402999999999956,0.8353843264423556
0.5403999999999956,0.835358765002944
0.5404999999999955,0.8353332035635324
0.5405999999999955,0.8352320965407549
0.5406999999999955,0.8350744474691116
0.5407999999999955,0.8349167983974682
0.5408999999999955,0.834759149325825
0.5409999999999955,0.8346015002541816
0.5410999999999955,0.8344438511825383
0.5411999999999955,0.834286202110895
0.5412999999999955,0.8342092480905452
0.5413999999999954,0.8343534840468306
0.5414999999999954,0.834497720003116
0.5415999999999954,0.8346419559594014
0.5416999999999954,0.8347861919156867
0.5417999999999954,0.8349304278719721
0.5418999999999954,0.8350746638282576
0.5419999999999954,0.8352188997845429
0.5420999999999954,0.8353138991579685
0.5421999999999954,0.8354064595148706
0.5422999999999953,0.8354990198717727
0.5423999999999953,0.8355915802286749
0.5424999999999953,0.8356841405855769
0.5425999999999953,0.8357767009424791
0.5426999999999953,0.8358692612993812
0.5427999999999953,0.8358749472915246
0.5428999999999953,0.8358292638951794
0.5429999999999953,0.8357835804988344
0.5430999999999953,0.8357378971024892
0.5431999999999952,0.8356922137061442
0.5432999999999952,0.8356465303097991
0.5433999999999952,0.835600846913454
0.5434999999999952,0.8355939668483083
0.5435999999999952,0.8356802094231529
0.5436999999999952,0.8357664519979975
0.5437999999999952,0.8358526945728422
0.5438999999999952,0.8359389371476867
0.5439999999999952,0.8360251797225313
0.5440999999999951,0.836111422297376
0.5441999999999951,0.8361976648722206
0.5442999999999951,0.8362466914720604
0.5443999999999951,0.8362937565972524
0.5444999999999951,0.8363408217224442
0.5445999999999951,0.8363878868476361
0.5446999999999951,0.8364349519728279
0.5447999999999951,0.8364820170980197
0.544899999999995,0.8365290822232117
0.544999999999995,0.8365543852369974
0.545099999999995,0.8365649252916054
0.545199999999995,0.8365754653462134
0.545299999999995,0.8365860054008214
0.545399999999995,0.8365965454554295
0.545499999999995,0.8366070855100375
0.545599999999995,0.8366176255646455
0.545699999999995,0.8366202740304601
0.545799999999995,0.8365967625677201
0.545899999999995,0.83657325110498
0.5459999999999949,0.83654973964224
0.5460999999999949,0.8365262281795
0.5461999999999949,0.8365027167167599
0.5462999999999949,0.8364792052540199
0.5463999999999949,0.8364556937912798
0.5464999999999949,0.8365902564552271
0.5465999999999949,0.8367510354776012
0.5466999999999949,0.8369118144999753
0.5467999999999948,0.8370725935223494
0.5468999999999948,0.8372333725447234
0.5469999999999948,0.8373941515670975
0.5470999999999948,0.8375549305894716
0.5471999999999948,0.8376863295424867
0.5472999999999948,0.8377850951366154
0.5473999999999948,0.8378838607307441
0.5474999999999948,0.8379826263248727
0.5475999999999948,0.8380813919190014
0.5476999999999947,0.8381801575131301
0.5477999999999947,0.8382789231072588
0.5478999999999947,0.8383762715075511
0.5479999999999947,0.8384572813925594
0.5480999999999947,0.8385382912775677
0.5481999999999947,0.8386193011625761
0.5482999999999947,0.8387003110475844
0.5483999999999947,0.8387813209325927
0.5484999999999947,0.8388623308176011
0.5485999999999946,0.8389433407026093
0.5486999999999946,0.8390032089323763
0.5487999999999946,0.8390529382178997
0.5488999999999946,0.8391026675034232
0.5489999999999946,0.8391523967889466
0.5490999999999946,0.8392021260744701
0.5491999999999946,0.8392518553599936
0.5492999999999946,0.839301584645517
0.5493999999999946,0.8393542415451271
0.5494999999999945,0.8394151483104302
0.5495999999999945,0.8394760550757333
0.5496999999999945,0.8395369618410363
0.5497999999999945,0.8395978686063394
0.5498999999999945,0.8396587753716426
0.5499999999999945,0.8397196821369457
0.5500999999999945,0.8397805889022488
0.5501999999999945,0.8398350852167278
0.5502999999999945,0.839888341836796
0.5503999999999944,0.8399415984568641
0.5504999999999944,0.8399948550769323
0.5505999999999944,0.8400481116970004
0.5506999999999944,0.8401013683170686
0.5507999999999944,0.8401546249371368
0.5508999999999944,0.8402073620260235
0.5509999999999944,0.8402593325182706
0.5510999999999944,0.8403113030105176
0.5511999999999944,0.8403632735027645
0.5512999999999944,0.8404152439950116
0.5513999999999943,0.8404672144872586
0.5514999999999943,0.8405191849795056
0.5515999999999943,0.8405711554717527
0.5516999999999943,0.8406202670780765
0.5517999999999943,0.8406692592610407
0.5518999999999943,0.840718251444005
0.5519999999999943,0.8407672436269693
0.5520999999999943,0.8408162358099336
0.5521999999999943,0.840865227992898
0.5522999999999942,0.8409142201758623
0.5523999999999942,0.8409550578386253
0.5524999999999942,0.8409879278433907
0.5525999999999942,0.8410207978481561
0.5526999999999942,0.8410536678529213
0.5527999999999942,0.8410865378576867
0.5528999999999942,0.8411194078624521
0.5529999999999942,0.8411522778672175
0.5530999999999942,0.8411852930452322
0.5531999999999941,0.8412216515363595
0.5532999999999941,0.8412580100274869
0.5533999999999941,0.8412943685186143
0.5534999999999941,0.8413307270097417
0.5535999999999941,0.841367085500869
0.5536999999999941,0.8414034439919964
0.5537999999999941,0.8414398024831238
0.5538999999999941,0.8414667648916346
0.553999999999994,0.8414865619736543
0.554099999999994,0.8415063590556741
0.554199999999994,0.8415261561376938
0.554299999999994,0.8415459532197135
0.554399999999994,0.8415657503017332
0.554499999999994,0.8415855473837529
0.554599999999994,0.8416053148993643
0.554699999999994,0.8416247556767738
0.554799999999994,0.8416441964541832
0.554899999999994,0.8416636372315927
0.5549999999999939,0.841683078009002
0.5550999999999939,0.8417025187864114
0.5551999999999939,0.8417219595638209
0.5552999999999939,0.8417414003412304
0.5553999999999939,0.841753409372631
0.5554999999999939,0.8417602218514179
0.5555999999999939,0.8417670343302046
0.5556999999999939,0.8417738468089915
0.5557999999999939,0.8417806592877783
0.5558999999999938,0.8417874717665652
0.5559999999999938,0.8417942842453521
0.5560999999999938,0.841801725690191
0.5561999999999938,0.8418160356431037
0.5562999999999938,0.8418303455960164
0.5563999999999938,0.8418446555489292
0.5564999999999938,0.8418589655018418
0.5565999999999938,0.8418732754547545
0.5566999999999938,0.8418875854076673
0.5567999999999937,0.84190189536058
0.5568999999999937,0.8419004370148301
0.5569999999999937,0.8418870414864
0.5570999999999937,0.8418736459579699
0.5571999999999937,0.8418602504295398
0.5572999999999937,0.8418468549011097
0.5573999999999937,0.8418334593726796
0.5574999999999937,0.8418200638442496
0.5575999999999937,0.8418066920158129
0.5576999999999936,0.8417938322667573
0.5577999999999936,0.8417809725177018
0.5578999999999936,0.8417681127686463
0.5579999999999936,0.8417552530195908
0.5580999999999936,0.8417423932705351
0.5581999999999936,0.8417295335214796
0.5582999999999936,0.8417166737724241
0.5583999999999936,0.8417022298841985
0.5584999999999936,0.841686258857895
0.5585999999999935,0.8416702878315915
0.5586999999999935,0.8416543168052879
0.5587999999999935,0.8416383457789844
0.5588999999999935,0.8416223747526809
0.5589999999999935,0.8416064037263774
0.5590999999999935,0.8415904327000738
0.5591999999999935,0.8415655579462927
0.5592999999999935,0.841540349764994
0.5593999999999935,0.8415151415836952
0.5594999999999934,0.8414899334023965
0.5595999999999934,0.8414647252210978
0.5596999999999934,0.841439517039799
0.5597999999999934,0.8414143088585003
0.5598999999999934,0.8413895055717048
0.5599999999999934,0.8413652886840458
0.5600999999999934,0.8413410717963867
0.5601999999999934,0.8413168549087278
0.5602999999999934,0.8412926380210687
0.5603999999999933,0.8412684211334097
0.5604999999999933,0.8412442042457507
0.5605999999999933,0.8412199873580917
0.5606999999999933,0.8411882459017742
0.5607999999999933,0.8411551008222348
0.5608999999999933,0.8411219557426952
0.5609999999999933,0.8410888106631557
0.5610999999999933,0.8410556655836161
0.5611999999999933,0.8410225205040766
0.5612999999999932,0.840989375424537
0.5613999999999932,0.8409561412744012
0.5614999999999932,0.8409226624728126
0.5615999999999932,0.8408891836712238
0.5616999999999932,0.8408557048696351
0.5617999999999932,0.8408222260680464
0.5618999999999932,0.8407887472664577
0.5619999999999932,0.8407552684648689
0.5620999999999932,0.8407217896632803
0.5621999999999931,0.8406888287454248
0.5622999999999931,0.8406561106695658
0.5623999999999931,0.8406233925937068
0.5624999999999931,0.8405906745178477
0.5625999999999931,0.8405579564419887
0.5626999999999931,0.8405252383661297
0.5627999999999931,0.8404925202902707
0.5628999999999931,0.840460656701298
0.5629999999999931,0.8404380629121713
0.563099999999993,0.8404154691230445
0.563199999999993,0.8403928753339177
0.563299999999993,0.840370281544791
0.563399999999993,0.8403476877556643
0.563499999999993,0.8403250939665374
0.563599999999993,0.8403025001774107
0.563699999999993,0.840273886809407
0.563799999999993,0.8402386933845091
0.563899999999993,0.8402034999596112
0.563999999999993,0.8401683065347132
0.5640999999999929,0.8401331131098153
0.5641999999999929,0.8400979196849174
0.5642999999999929,0.8400627262600194
0.5643999999999929,0.8400275328351215
0.5644999999999929,0.839995629811633
0.5645999999999929,0.8399642587131136
0.5646999999999929,0.8399328876145944
0.5647999999999929,0.8399015165160751
0.5648999999999929,0.8398701454175559
0.5649999999999928,0.8398387743190365
0.5650999999999928,0.8398074032205173
0.5651999999999928,0.8397757522933634
0.5652999999999928,0.8397431834185372
0.5653999999999928,0.8397106145437108
0.5654999999999928,0.8396780456688845
0.5655999999999928,0.8396454767940581
0.5656999999999928,0.8396129079192317
0.5657999999999928,0.8395803390444054
0.5658999999999927,0.839547770169579
0.5659999999999927,0.8394998340651232
0.5660999999999927,0.8394414856807488
0.5661999999999927,0.8393831372963746
0.5662999999999927,0.8393247889120004
0.5663999999999927,0.839266440527626
0.5664999999999927,0.8392080921432518
0.5665999999999927,0.8391497437588774
0.5666999999999927,0.8390913953745032
0.5667999999999926,0.838989963325787
0.5668999999999926,0.8388861805249155
0.5669999999999926,0.8387823977240438
0.5670999999999926,0.8386786149231723
0.5671999999999926,0.8385748321223007
0.5672999999999926,0.8384710493214291
0.5673999999999926,0.8383672665205575
0.5674999999999926,0.8382260356362791
0.5675999999999926,0.8379931587630803
0.5676999999999925,0.8377602818898817
0.5677999999999925,0.8375274050166831
0.5678999999999925,0.8372945281434844
0.5679999999999925,0.8370616512702858
0.5680999999999925,0.836828774397087
0.5681999999999925,0.8365958975238884
0.5682999999999925,0.836303219251518
0.5683999999999925,0.8359741302697001
0.5684999999999925,0.8356450412878824
0.5685999999999924,0.8353159523060646
0.5686999999999924,0.8349868633242469
0.5687999999999924,0.834657774342429
0.5688999999999924,0.8343286853606112
0.5689999999999924,0.8339995963787935
0.5690999999999924,0.833867861236318
0.5691999999999924,0.8337481286393804
0.5692999999999924,0.8336283960424429
0.5693999999999924,0.8335086634455053
0.5694999999999923,0.8333889308485678
0.5695999999999923,0.8332691982516303
0.5696999999999923,0.8331494656546928
0.5697999999999923,0.833138096687815
0.5698999999999923,0.8334459962817072
0.5699999999999923,0.8337538958755994
0.5700999999999923,0.8340617954694917
0.5701999999999923,0.8343696950633839
0.5702999999999923,0.8346775946572761
0.5703999999999922,0.8349854942511683
0.5704999999999922,0.8352933938450605
0.5705999999999922,0.8354423607125997
0.5706999999999922,0.8354632472774416
0.5707999999999922,0.8354841338422836
0.5708999999999922,0.8355050204071255
0.5709999999999922,0.8355259069719675
0.5710999999999922,0.8355467935368094
0.5711999999999922,0.8355676801016514
0.5712999999999921,0.8355885666664933
0.5713999999999921,0.8353091248975412
0.5714999999999921,0.8349740398098909
0.5715999999999921,0.8346389547222408
0.5716999999999921,0.8343038696345907
0.5717999999999921,0.8339687845469406
0.5718999999999921,0.8336336994592904
0.5719999999999921,0.8332986143716403
0.5720999999999921,0.8330072098363156
0.572199999999992,0.833026658096768
0.572299999999992,0.8330461063572205
0.572399999999992,0.833065554617673
0.572499999999992,0.8330850028781255
0.572599999999992,0.833104451138578
0.572699999999992,0.8331238993990304
0.572799999999992,0.833143347659483
0.572899999999992,0.8331698135477417
0.572999999999992,0.8332071505784929
0.573099999999992,0.8332444876092442
0.5731999999999919,0.8332818246399953
0.5732999999999919,0.8333191616707466
0.5733999999999919,0.8333564987014979
0.5734999999999919,0.833393835732249
0.5735999999999919,0.8334311727630003
0.5736999999999919,0.8333900647859288
0.5737999999999919,0.8333068899409848
0.5738999999999919,0.8332237150960408
0.5739999999999919,0.8331405402510967
0.5740999999999918,0.8330573654061526
0.5741999999999918,0.8329741905612086
0.5742999999999918,0.8328910157162646
0.5743999999999918,0.8328078408713205
0.5744999999999918,0.8329653120303797
0.5745999999999918,0.8331497863460005
0.5746999999999918,0.8333342606616212
0.5747999999999918,0.8335187349772419
0.5748999999999918,0.8337032092928627
0.5749999999999917,0.8338876836084834
0.5750999999999917,0.8340721579241042
0.5751999999999917,0.8342258562207326
0.5752999999999917,0.8341853802872038
0.5753999999999917,0.8341449043536748
0.5754999999999917,0.834104428420146
0.5755999999999917,0.8340639524866171
0.5756999999999917,0.8340234765530882
0.5757999999999917,0.8339830006195593
0.5758999999999916,0.8339425246860304
0.5759999999999916,0.8339636974180865
0.5760999999999916,0.8340925740172168
0.5761999999999916,0.8342214506163472
0.5762999999999916,0.8343503272154775
0.5763999999999916,0.8344792038146079
0.5764999999999916,0.8346080804137384
0.5765999999999916,0.8347369570128687
0.5766999999999916,0.8348658336119991
0.5767999999999915,0.8349484535481551
0.5768999999999915,0.8349976782149165
0.5769999999999915,0.835046902881678
0.5770999999999915,0.8350961275484395
0.5771999999999915,0.835145352215201
0.5772999999999915,0.8351945768819625
0.5773999999999915,0.8352438015487239
0.5774999999999915,0.8352930262154854
0.5775999999999915,0.835483334362413
0.5776999999999914,0.8357118432549917
0.5777999999999914,0.8359403521475706
0.5778999999999914,0.8361688610401494
0.5779999999999914,0.8363973699327282
0.5780999999999914,0.836625878825307
0.5781999999999914,0.8368543877178859
0.5782999999999914,0.8370828966104648
0.5783999999999914,0.8372845774263562
0.5784999999999914,0.8374857827655645
0.5785999999999913,0.8376869881047728
