,sky_transmission
0.5327999999999964,0.8640156449732526
0.5328999999999964,0.8640670280299825
0.5329999999999964,0.8641184110867125
0.5330999999999964,0.8641697941434424
0.5331999999999963,0.8642211772001723
0.5332999999999963,0.8642739007149104
0.5333999999999963,0.864342412140591
0.5334999999999963,0.8644109235662716
0.5335999999999963,0.8644794349919521
0.5336999999999963,0.8645479464176327
0.5337999999999963,0.8646164578433133
0.5338999999999963,0.8646849692689939
0.5339999999999963,0.8647534806946744
0.5340999999999962,0.8648296013260109
0.5341999999999962,0.8649068428132736
0.5342999999999962,0.8649840843005363
0.5343999999999962,0.865061325787799
0.5344999999999962,0.8651385672750618
0.5345999999999962,0.8652158087623245
0.5346999999999962,0.8652930502495871
0.5347999999999962,0.8653761994592378
0.5348999999999962,0.8654624573278191
0.5349999999999961,0.8655487151964003
0.5350999999999961,0.8656349730649815
0.5351999999999961,0.8657212309335628
0.5352999999999961,0.865807488802144
0.5353999999999961,0.8658937466707252
0.5354999999999961,0.865978354278926
0.5355999999999961,0.8660607661084615
0.5356999999999961,0.8661431779379969
0.5357999999999961,0.8662255897675323
0.535899999999996,0.8663080015970677
0.535999999999996,0.8663904134266031
0.536099999999996,0.8664728252561384
0.536199999999996,0.8665534348213717
0.536299999999996,0.8666265169514709
0.536399999999996,0.8666995990815701
0.536499999999996,0.8667726812116693
0.536599999999996,0.8668457633417685
0.536699999999996,0.8669188454718677
0.536799999999996,0.866991927601967
0.5368999999999959,0.8670650097320661
0.5369999999999959,0.8671319633135728
0.5370999999999959,0.8671985772581734
0.5371999999999959,0.867265191202774
0.5372999999999959,0.8673318051473746
0.5373999999999959,0.8673984190919753
0.5374999999999959,0.867465033036576
0.5375999999999959,0.8675316469811766
0.5376999999999958,0.8675900256687166
0.5377999999999958,0.8676447392262908
0.5378999999999958,0.8676994527838651
0.5379999999999958,0.8677541663414393
0.5380999999999958,0.8678088798990136
0.5381999999999958,0.8678635934565878
0.5382999999999958,0.8679183070141621
0.5383999999999958,0.8679699155413925
0.5384999999999958,0.8680173528655848
0.5385999999999957,0.8680647901897771
0.5386999999999957,0.8681122275139694
0.5387999999999957,0.8681596648381619
0.5388999999999957,0.8682071021623542
0.5389999999999957,0.8682545394865465
0.5390999999999957,0.8683008543010912
0.5391999999999957,0.8683408890659505
0.5392999999999957,0.86838092383081
0.5393999999999957,0.8684209585956694
0.5394999999999956,0.8684609933605288
0.5395999999999956,0.8685010281253882
0.5396999999999956,0.8685410628902477
0.5397999999999956,0.868581097655107
0.5398999999999956,0.8686139125485598
0.5399999999999956,0.8686456170988593
0.5400999999999956,0.8686773216491588
0.5401999999999956,0.8687090261994583
0.5402999999999956,0.8687407307497578
0.5403999999999956,0.8687724353000573
0.5404999999999955,0.8688041398503568
0.5405999999999955,0.8688254423047727
0.5406999999999955,0.8688389593164458
0.5407999999999955,0.8688524763281191
0.5408999999999955,0.8688659933397923
0.5409999999999955,0.8688795103514655
0.5410999999999955,0.8688930273631387
0.5411999999999955,0.8689065443748119
0.5412999999999955,0.8689265065130103
0.5413999999999954,0.8689641351296689
0.5414999999999954,0.8690017637463273
0.5415999999999954,0.8690393923629859
0.5416999999999954,0.8690770209796445
0.5417999999999954,0.8691146495963029
0.5418999999999954,0.8691522782129615
0.5419999999999954,0.86918990682962
0.5420999999999954,0.8692180022130424
0.5421999999999954,0.8692456253518036
0.5422999999999953,0.869273248490565
0.5423999999999953,0.8693008716293262
0.5424999999999953,0.8693284947680875
0.5425999999999953,0.8693561179068489
0.5426999999999953,0.8693837410456101
0.5427999999999953,0.8694055227577651
0.5428999999999953,0.8694238503955969
0.5429999999999953,0.8694421780334286
0.5430999999999953,0.8694605056712603
0.5431999999999952,0.869478833309092
0.5432999999999952,0.8694971609469238
0.5433999999999952,0.8695154885847556
0.5434999999999952,0.8695370951249964
0.5435999999999952,0.8695665705785285
0.5436999999999952,0.8695960460320605
0.5437999999999952,0.8696255214855925
0.5438999999999952,0.8696549969391245
0.5439999999999952,0.8696844723926566
0.5440999999999951,0.8697139478461885
0.5441999999999951,0.8697434232997205
0.5442999999999951,0.8697728397147567
0.5443999999999951,0.8698022530181583
0.5444999999999951,0.86983166632156
0.5445999999999951,0.8698610796249615
0.5446999999999951,0.8698904929283632
0.5447999999999951,0.8699199062317647
0.544899999999995,0.8699493195351664
0.544999999999995,0.8699800514036146
0.545099999999995,0.8700116777588884
0.545199999999995,0.8700433041141624
0.545299999999995,0.8700749304694364
0.545399999999995,0.8701065568247103
0.545499999999995,0.8701381831799843
0.545599999999995,0.8701698095352582
0.545699999999995,0.8702015211875718
0.545799999999995,0.8702335155921324
0.545899999999995,0.8702655099966929
0.5459999999999949,0.8702975044012535
0.5460999999999949,0.8703294988058141
0.5461999999999949,0.8703614932103747
0.5462999999999949,0.8703934876149353
0.5463999999999949,0.8704254820194958
0.5464999999999949,0.8704671872391101
0.5465999999999949,0.8705105029829348
0.5466999999999949,0.8705538187267595
0.5467999999999948,0.8705971344705842
0.5468999999999948,0.8706404502144088
0.5469999999999948,0.8706837659582335
0.5470999999999948,0.8707270817020581
0.5471999999999948,0.8707686355821063
0.5472999999999948,0.8708082325051361
0.5473999999999948,0.8708478294281657
0.5474999999999948,0.8708874263511955
0.5475999999999948,0.8709270232742253
0.5476999999999947,0.8709666201972551
0.5477999999999947,0.8710062171202848
0.5478999999999947,0.8710461590092438
0.5479999999999947,0.8710900779343436
0.5480999999999947,0.8711339968594434
0.5481999999999947,0.8711779157845432
0.5482999999999947,0.871221834709643
0.5483999999999947,0.8712657536347428
0.5484999999999947,0.8713096725598426
0.5485999999999946,0.8713535914849424
0.5486999999999946,0.8713957080069029
0.5487999999999946,0.8714369601469254
0.5488999999999946,0.8714782122869478
0.5489999999999946,0.8715194644269703
0.5490999999999946,0.8715607165669926
0.5491999999999946,0.8716019687070151
0.5492999999999946,0.8716432208470375
0.5493999999999946,0.8716834662709152
0.5494999999999945,0.8717208748205536
0.5495999999999945,0.871758283370192
0.5496999999999945,0.8717956919198303
0.5497999999999945,0.8718331004694687
0.5498999999999945,0.8718705090191071
0.5499999999999945,0.8719079175687455
0.5500999999999945,0.8719453261183838
0.5501999999999945,0.8719816982586405
0.5502999999999945,0.8720178699713526
0.5503999999999944,0.8720540416840646
0.5504999999999944,0.8720902133967768
0.5505999999999944,0.8721263851094889
0.5506999999999944,0.872162556822201
0.5507999999999944,0.8721987285349131
0.5508999999999944,0.8722333545702957
0.5509999999999944,0.8722656998743394
0.5510999999999944,0.8722980451783832
0.5511999999999944,0.8723303904824269
0.5512999999999944,0.8723627357864706
0.5513999999999943,0.8723950810905143
0.5514999999999943,0.872427426394558
0.5515999999999943,0.8724597716986017
0.5516999999999943,0.872492570761929
0.5517999999999943,0.8725253887800027
0.5518999999999943,0.8725582067980766
0.5519999999999943,0.8725910248161504
0.5520999999999943,0.8726238428342241
0.5521999999999943,0.872656660852298
0.5522999999999942,0.8726894788703717
0.5523999999999942,0.8727190364874565
0.5524999999999942,0.8727454084161901
0.5525999999999942,0.8727717803449236
0.5526999999999942,0.8727981522736571
0.5527999999999942,0.8728245242023907
0.5528999999999942,0.8728508961311241
0.5529999999999942,0.8728772680598577
0.5530999999999942,0.8729035025149684
0.5531999999999941,0.8729265709779418
0.5532999999999941,0.8729496394409152
0.5533999999999941,0.8729727079038886
0.5534999999999941,0.872995776366862
0.5535999999999941,0.8730188448298354
0.5536999999999941,0.8730419132928088
0.5537999999999941,0.8730649817557822
0.5538999999999941,0.8730867318387195
0.553999999999994,0.8731074765427365
0.554099999999994,0.8731282212467534
0.554199999999994,0.8731489659507704
0.554299999999994,0.8731697106547873
0.554399999999994,0.8731904553588042
0.554499999999994,0.8732112000628213
0.554599999999994,0.873231306857776
0.554699999999994,0.8732443641234915
0.554799999999994,0.873257421389207
0.554899999999994,0.8732704786549226
0.5549999999999939,0.8732835359206381
0.5550999999999939,0.8732965931863538
0.5551999999999939,0.8733096504520693
0.5552999999999939,0.8733227077177849
0.5553999999999939,0.8733331996362808
0.5554999999999939,0.8733418977687963
0.5555999999999939,0.8733505959013118
0.5556999999999939,0.8733592940338274
0.5557999999999939,0.873367992166343
0.5558999999999938,0.8733766902988586
0.5559999999999938,0.8733853884313741
0.5560999999999938,0.8733936189725665
0.5561999999999938,0.8733967432687262
0.5562999999999938,0.8733998675648859
0.5563999999999938,0.8734029918610455
0.5564999999999938,0.8734061161572052
0.5565999999999938,0.8734092404533649
0.5566999999999938,0.8734123647495246
0.5567999999999937,0.8734154890456842
0.5568999999999937,0.873415283755923
0.5569999999999937,0.8734125578470234
0.5570999999999937,0.8734098319381238
0.5571999999999937,0.8734071060292242
0.5572999999999937,0.8734043801203246
0.5573999999999937,0.873401654211425
0.5574999999999937,0.8733989283025254
0.5575999999999937,0.8733958638367153
0.5576999999999936,0.873385484262847
0.5577999999999936,0.8733751046889788
0.5578999999999936,0.8733647251151105
0.5579999999999936,0.8733543455412424
0.5580999999999936,0.8733439659673741
0.5581999999999936,0.8733335863935059
0.5582999999999936,0.8733232068196376
0.5583999999999936,0.8733087043377051
0.5584999999999936,0.8732902272997385
0.5585999999999935,0.8732717502617718
0.5586999999999935,0.8732532732238052
0.5587999999999935,0.8732347961858387
0.5588999999999935,0.873216319147872
0.5589999999999935,0.8731978421099054
0.5590999999999935,0.8731793650719388
0.5591999999999935,0.873160937437801
0.5592999999999935,0.8731425116537418
0.5593999999999935,0.8731240858696826
0.5594999999999934,0.8731056600856234
0.5595999999999934,0.8730872343015642
0.5596999999999934,0.8730688085175051
0.5597999999999934,0.8730503827334459
0.5598999999999934,0.8730308753954418
0.5599999999999934,0.8730098016684292
0.5600999999999934,0.8729887279414167
0.5601999999999934,0.8729676542144041
0.5602999999999934,0.8729465804873916
0.5603999999999933,0.872925506760379
0.5604999999999933,0.8729044330333665
0.5605999999999933,0.872883359306354
0.5606999999999933,0.8728582140390224
0.5607999999999933,0.8728323092718709
0.5608999999999933,0.8728064045047196
0.5609999999999933,0.8727804997375681
0.5610999999999933,0.8727545949704166
0.5611999999999933,0.8727286902032652
0.5612999999999932,0.8727027854361137
0.5613999999999932,0.8726766083889758
0.5614999999999932,0.8726496834665891
0.5615999999999932,0.8726227585442025
0.5616999999999932,0.8725958336218157
0.5617999999999932,0.872568908699429
0.5618999999999932,0.8725419837770424
0.5619999999999932,0.8725150588546557
0.5620999999999932,0.8724881339322691
0.5621999999999931,0.872462361807579
0.5622999999999931,0.8724371302437833
0.5623999999999931,0.8724118986799877
0.5624999999999931,0.872386667116192
0.5625999999999931,0.8723614355523963
0.5626999999999931,0.8723362039886007
0.5627999999999931,0.872310972424805
0.5628999999999931,0.8722858064499522
0.5629999999999931,0.8722613520089824
0.563099999999993,0.8722368975680125
0.563199999999993,0.8722124431270425
0.563299999999993,0.8721879886860726
0.563399999999993,0.8721635342451027
0.563499999999993,0.8721390798041329
0.563599999999993,0.872114625363163
0.563699999999993,0.8720901621142898
0.563799999999993,0.8720656892374168
0.563899999999993,0.8720412163605437
0.563999999999993,0.8720167434836706
0.5640999999999929,0.8719922706067975
0.5641999999999929,0.8719677977299245
0.5642999999999929,0.8719433248530514
0.5643999999999929,0.8719188519761784
0.5644999999999929,0.8718935469766647
0.5645999999999929,0.8718681074565393
0.5646999999999929,0.8718426679364141
0.5647999999999929,0.8718172284162887
0.5648999999999929,0.8717917888961634
0.5649999999999928,0.8717663493760381
0.5650999999999928,0.8717409098559128
0.5651999999999928,0.8717152809759464
0.5652999999999928,0.8716890309214325
0.5653999999999928,0.8716627808669186
0.5654999999999928,0.8716365308124047
0.5655999999999928,0.8716102807578908
0.5656999999999928,0.8715840307033769
0.5657999999999928,0.871557780648863
0.5658999999999927,0.8715315305943491
0.5659999999999927,0.8715030610558839
0.5660999999999927,0.8714730876752343
0.5661999999999927,0.8714431142945848
0.5662999999999927,0.8714131409139352
0.5663999999999927,0.8713831675332855
0.5664999999999927,0.8713531941526359
0.5665999999999927,0.8713232207719863
0.5666999999999927,0.8712932473913367
0.5667999999999926,0.8712513397854349
0.5668999999999926,0.8712087810184455
0.5669999999999926,0.871166222251456
0.5670999999999926,0.8711236634844665
0.5671999999999926,0.871081104717477
0.5672999999999926,0.8710385459504875
0.5673999999999926,0.870995987183498
0.5674999999999926,0.8709505198669633
0.5675999999999926,0.8708979345119297
0.5676999999999925,0.870845349156896
0.5677999999999925,0.8707927638018625
0.5678999999999925,0.8707401784468289
0.5679999999999925,0.8706875930917953
0.5680999999999925,0.8706350077367617
0.5681999999999925,0.8705824223817281
0.5682999999999925,0.8705169496681647
0.5683999999999925,0.8704436303511193
0.5684999999999925,0.8703703110340738
0.5685999999999924,0.8702969917170283
0.5686999999999924,0.8702236723999829
0.5687999999999924,0.8701503530829374
0.5688999999999924,0.870077033765892
0.5689999999999924,0.8700037144488465
0.5690999999999924,0.8699474138709984
0.5691999999999924,0.8698921483284598
0.5692999999999924,0.8698368827859214
0.5693999999999924,0.8697816172433829
0.5694999999999923,0.8697263517008443
0.5695999999999923,0.8696710861583059
0.5696999999999923,0.8696158206157674
0.5697999999999923,0.8695667108804347
0.5698999999999923,0.8695357378179495
0.5699999999999923,0.8695047647554643
0.5700999999999923,0.8694737916929791
0.5701999999999923,0.869442818630494
0.5702999999999923,0.8694118455680088
0.5703999999999922,0.8693808725055236
0.5704999999999922,0.8693498994430384
0.5705999999999922,0.8693112620474035
0.5706999999999922,0.8692664481383952
0.5707999999999922,0.8692216342293869
0.5708999999999922,0.8691768203203786
0.5709999999999922,0.8691320064113702
0.5710999999999922,0.869087192502362
0.5711999999999922,0.8690423785933536
0.5712999999999921,0.8689975646843453
0.5713999999999921,0.8689284840505809
0.5714999999999921,0.8688549074004657
0.5715999999999921,0.8687813307503505
0.5716999999999921,0.8687077541002352
0.5717999999999921,0.86863417745012
0.5718999999999921,0.8685606008000047
0.5719999999999921,0.8684870241498894
0.5720999999999921,0.8684182306224957
0.572199999999992,0.8683834762038435
0.572299999999992,0.8683487217851913
0.572399999999992,0.8683139673665391
0.572499999999992,0.868279212947887
0.572599999999992,0.8682444585292348
0.572699999999992,0.8682097041105826
0.572799999999992,0.8681749496919304
0.572899999999992,0.8681450826235695
0.572999999999992,0.8681227866437434
0.573099999999992,0.8681004906639174
0.5731999999999919,0.8680781946840913
0.5732999999999919,0.8680558987042652
0.5733999999999919,0.8680336027244391
0.5734999999999919,0.868011306744613
0.5735999999999919,0.867989010764787
0.5736999999999919,0.867969652304672
0.5737999999999919,0.8679518691169295
0.5738999999999919,0.8679340859291869
0.5739999999999919,0.8679163027414442
0.5740999999999918,0.8678985195537016
0.5741999999999918,0.8678807363659589
0.5742999999999918,0.8678629531782163
0.5743999999999918,0.8678451699904737
0.5744999999999918,0.8678611966267583
0.5745999999999918,0.8678810171011135
0.5746999999999918,0.8679008375754689
0.5747999999999918,0.8679206580498241
0.5748999999999918,0.8679404785241794
0.5749999999999917,0.8679602989985347
0.5750999999999917,0.86798011947289
0.5751999999999917,0.8679998627869191
0.5752999999999917,0.8680191192755752
0.5753999999999917,0.8680383757642312
0.5754999999999917,0.8680576322528872
0.5755999999999917,0.8680768887415432
0.5756999999999917,0.8680961452301993
0.5757999999999917,0.8681154017188553
0.5758999999999916,0.8681346582075112
0.5759999999999916,0.8681649692548057
0.5760999999999916,0.8682145932702376
0.5761999999999916,0.8682642172856695
0.5762999999999916,0.8683138413011013
0.5763999999999916,0.8683634653165332
0.5764999999999916,0.868413089331965
0.5765999999999916,0.8684627133473969
0.5766999999999916,0.8685123373628288
0.5767999999999915,0.8685693910441766
0.5768999999999915,0.86863180861645
0.5769999999999915,0.8686942261887233
0.5770999999999915,0.8687566437609966
0.5771999999999915,0.8688190613332699
0.5772999999999915,0.8688814789055432
0.5773999999999915,0.8689438964778167
0.5774999999999915,0.86900631405009
0.5775999999999915,0.869105423338321
0.5776999999999914,0.8692144675311004
0.5777999999999914,0.8693235117238799
0.5778999999999914,0.8694325559166594
0.5779999999999914,0.8695416001094388
0.5780999999999914,0.8696506443022183
0.5781999999999914,0.8697596884949977
0.5782999999999914,0.8698687326877772
0.5783999999999914,0.8700154689209795
0.5784999999999914,0.8701628731739793
0.5785999999999913,0.8703102774269792
