,sky_transmission
0.5212999999999977,0.7544701027652261
0.5213999999999976,0.7545021358296048
0.5214999999999976,0.7545341688939835
0.5215999999999976,0.7545662019583622
0.5216999999999976,0.7545982350227409
0.5217999999999976,0.7546302680871197
0.5218999999999976,0.7546622485159865
0.5219999999999976,0.7546935388035227
0.5220999999999976,0.754724829091059
0.5221999999999976,0.7547561193785952
0.5222999999999975,0.7547874096661314
0.5223999999999975,0.7548186999536677
0.5224999999999975,0.7548499902412038
0.5225999999999975,0.7548812676820802
0.5226999999999975,0.7549118543240305
0.5227999999999975,0.754942440965981
0.5228999999999975,0.7549730276079313
0.5229999999999975,0.7550036142498817
0.5230999999999975,0.755034200891832
0.5231999999999974,0.7550647875337825
0.5232999999999974,0.7550953741757328
0.5233999999999974,0.755103601151728
0.5234999999999974,0.7551108019785362
0.5235999999999974,0.7551180028053444
0.5236999999999974,0.7551252036321525
0.5237999999999974,0.7551324044589607
0.5238999999999974,0.7551396052857688
0.5239999999999974,0.755146806112577
0.5240999999999973,0.7551533461043902
0.5241999999999973,0.7551597997530677
0.5242999999999973,0.7551662534017451
0.5243999999999973,0.7551727070504226
0.5244999999999973,0.7551791606991001
0.5245999999999973,0.7551856143477775
0.5246999999999973,0.755192067996455
0.5247999999999973,0.7551979695224197
0.5248999999999973,0.7552037357714843
0.5249999999999972,0.7552095020205487
0.5250999999999972,0.7552152682696133
0.5251999999999972,0.7552210345186778
0.5252999999999972,0.7552268007677424
0.5253999999999972,0.7552325670168069
0.5254999999999972,0.7552277038985384
0.5255999999999972,0.7552185496319517
0.5256999999999972,0.7552093953653649
0.5257999999999972,0.7552002410987781
0.5258999999999971,0.7551910868321915
0.5259999999999971,0.7551819325656047
0.5260999999999971,0.755172778299018
0.5261999999999971,0.7551667230143493
0.5262999999999971,0.7551626323453052
0.5263999999999971,0.7551585416762611
0.5264999999999971,0.755154451007217
0.5265999999999971,0.7551503603381728
0.5266999999999971,0.7551462696691288
0.526799999999997,0.7551421790000846
0.526899999999997,0.7551420134681379
0.526999999999997,0.7551457413424081
0.527099999999997,0.7551494692166782
0.527199999999997,0.7551531970909484
0.527299999999997,0.7551569249652186
0.527399999999997,0.7551606528394887
0.527499999999997,0.7551643807137589
0.527599999999997,0.7551610814484476
0.527699999999997,0.7551464347585992
0.5277999999999969,0.7551317880687509
0.5278999999999969,0.7551171413789025
0.5279999999999969,0.7551024946890541
0.5280999999999969,0.7550878479992058
0.5281999999999969,0.7550732013093574
0.5282999999999969,0.7550673159775547
0.5283999999999969,0.7550872681728221
0.5284999999999969,0.7551072203680896
0.5285999999999969,0.7551271725633572
0.5286999999999968,0.7551471247586246
0.5287999999999968,0.7551670769538921
0.5288999999999968,0.7551870291491595
0.5289999999999968,0.7552048981853868
0.5290999999999968,0.7552066378750749
0.5291999999999968,0.7552083775647629
0.5292999999999968,0.755210117254451
0.5293999999999968,0.755211856944139
0.5294999999999968,0.755213596633827
0.5295999999999967,0.755215336323515
0.5296999999999967,0.7552170760132031
0.5297999999999967,0.7552399894893066
0.5298999999999967,0.755263650760954
0.5299999999999967,0.7552873120326015
0.5300999999999967,0.7553109733042489
0.5301999999999967,0.7553346345758963
0.5302999999999967,0.7553582958475438
0.5303999999999967,0.7553819571191912
0.5304999999999966,0.7554231270662585
0.5305999999999966,0.7554684646109754
0.5306999999999966,0.7555138021556922
0.5307999999999966,0.755559139700409
0.5308999999999966,0.7556044772451258
0.5309999999999966,0.7556498147898427
0.5310999999999966,0.7556951523345595
0.5311999999999966,0.7557403182707251
0.5312999999999966,0.7557853876386512
0.5313999999999965,0.7558304570065772
0.5314999999999965,0.7558755263745034
0.5315999999999965,0.7559205957424294
0.5316999999999965,0.7559656651103555
0.5317999999999965,0.7560107344782816
0.5318999999999965,0.7560668423578951
0.5319999999999965,0.7561357841594615
0.5320999999999965,0.7562047259610278
0.5321999999999965,0.7562736677625943
0.5322999999999964,0.7563426095641607
0.5323999999999964,0.756411551365727
0.5324999999999964,0.7564804931672934
0.5325999999999964,0.7565551886557983
0.5326999999999964,0.7566450389764832
0.5327999999999964,0.7567348892971679
0.5328999999999964,0.7568247396178528
0.5329999999999964,0.7569145899385377
0.5330999999999964,0.7570044402592224
0.5331999999999963,0.7570942905799073
0.5332999999999963,0.7571858550377137
0.5333999999999963,0.7572976085980911
0.5334999999999963,0.7574093621584685
0.5335999999999963,0.757521115718846
0.5336999999999963,0.7576328692792234
0.5337999999999963,0.7577446228396008
0.5338999999999963,0.7578563763999782
0.5339999999999963,0.7579681299603556
0.5340999999999962,0.7580989867168898
0.5341999999999962,0.7582326574242609
0.5342999999999962,0.758366328131632
0.5343999999999962,0.7584999988390031
0.5344999999999962,0.7586336695463742
0.5345999999999962,0.7587673402537453
0.5346999999999962,0.7589010109611164
0.5347999999999962,0.7590342985375209
0.5348999999999962,0.7591673845094113
0.5349999999999961,0.7593004704813019
0.5350999999999961,0.7594335564531924
0.5351999999999961,0.759566642425083
0.5352999999999961,0.7596997283969735
0.5353999999999961,0.759832814368864
0.5354999999999961,0.7599656505222626
0.5355999999999961,0.7600981542759253
0.5356999999999961,0.7602306580295879
0.5357999999999961,0.7603631617832506
0.535899999999996,0.7604956655369133
0.535999999999996,0.7606281692905759
0.536099999999996,0.7607606730442386
0.536199999999996,0.760893064813145
0.536299999999996,0.7610249888604262
0.536399999999996,0.7611569129077075
0.536499999999996,0.7612888369549888
0.536599999999996,0.7614207610022701
0.536699999999996,0.7615526850495513
0.536799999999996,0.7616846090968327
0.5368999999999959,0.7618165331441139
0.5369999999999959,0.7619265853224382
0.5370999999999959,0.762035425387684
0.5371999999999959,0.7621442654529298
0.5372999999999959,0.7622531055181757
0.5373999999999959,0.7623619455834215
0.5374999999999959,0.7624707856486673
0.5375999999999959,0.7625796257139131
0.5376999999999958,0.7626724869447993
0.5377999999999958,0.7627582367395517
0.5378999999999958,0.7628439865343042
0.5379999999999958,0.7629297363290566
0.5380999999999958,0.763015486123809
0.5381999999999958,0.7631012359185614
0.5382999999999958,0.7631869857133139
0.5383999999999958,0.7632724779475508
0.5384999999999958,0.7633576241828487
0.5385999999999957,0.7634427704181467
0.5386999999999957,0.7635279166534447
0.5387999999999957,0.7636130628887425
0.5388999999999957,0.7636982091240405
0.5389999999999957,0.7637833553593384
0.5390999999999957,0.763865002531519
0.5391999999999957,0.76392707366685
0.5392999999999957,0.7639891448021808
0.5393999999999957,0.7640512159375118
0.5394999999999956,0.7641132870728427
0.5395999999999956,0.7641753582081735
0.5396999999999956,0.7642374293435045
0.5397999999999956,0.7642995004788353
0.5398999999999956,0.7643675215292017
0.5399999999999956,0.7644364576162841
0.5400999999999956,0.7645053937033665
0.5401999999999956,0.7645743297904488
0.5402999999999956,0.7646432658775312
0.5403999999999956,0.7647122019646135
0.5404999999999955,0.764781138051696
0.5405999999999955,0.7648319514955114
0.5406999999999955,0.76486920105729
0.5407999999999955,0.7649064506190685
0.5408999999999955,0.764943700180847
0.5409999999999955,0.7649809497426255
0.5410999999999955,0.7650181993044041
0.5411999999999955,0.7650554488661826
0.5412999999999955,0.7650985347264865
0.5413999999999954,0.7651576182311784
0.5414999999999954,0.7652167017358703
0.5415999999999954,0.7652757852405623
0.5416999999999954,0.7653348687452542
0.5417999999999954,0.7653939522499461
0.5418999999999954,0.7654530357546381
0.5419999999999954,0.76551211925933
0.5420999999999954,0.7655492768503787
0.5421999999999954,0.7655853483046047
0.5422999999999953,0.7656214197588306
0.5423999999999953,0.7656574912130566
0.5424999999999953,0.7656935626672826
0.5425999999999953,0.7657296341215086
0.5426999999999953,0.7657657055757345
0.5427999999999953,0.7658014056852196
0.5428999999999953,0.7658368862160946
0.5429999999999953,0.7658723667469696
0.5430999999999953,0.7659078472778446
0.5431999999999952,0.7659433278087197
0.5432999999999952,0.7659788083395946
0.5433999999999952,0.7660142888704696
0.5434999999999952,0.7660557088593907
0.5435999999999952,0.7661113827279727
0.5436999999999952,0.7661670565965548
0.5437999999999952,0.7662227304651369
0.5438999999999952,0.766278404333719
0.5439999999999952,0.766334078202301
0.5440999999999951,0.7663897520708831
0.5441999999999951,0.7664454259394652
0.5442999999999951,0.7664823413994266
0.5443999999999951,0.7665182681940919
0.5444999999999951,0.7665541949887572
0.5445999999999951,0.7665901217834225
0.5446999999999951,0.7666260485780877
0.5447999999999951,0.766661975372753
0.544899999999995,0.7666979021674183
0.544999999999995,0.766746280162354
0.545099999999995,0.766803104789966
0.545199999999995,0.766859929417578
0.545299999999995,0.76691675404519
0.545399999999995,0.7669735786728019
0.545499999999995,0.7670304033004139
0.545599999999995,0.767087227928026
0.545699999999995,0.7671440209170401
0.545799999999995,0.7672007090268623
0.545899999999995,0.7672573971366844
0.5459999999999949,0.7673140852465066
0.5460999999999949,0.7673707733563288
0.5461999999999949,0.7674274614661509
0.5462999999999949,0.767484149575973
0.5463999999999949,0.7675408376857952
0.5464999999999949,0.7676135995562003
0.5465999999999949,0.7676890272358531
0.5466999999999949,0.7677644549155057
0.5467999999999948,0.7678398825951585
0.5468999999999948,0.7679153102748112
0.5469999999999948,0.7679907379544638
0.5470999999999948,0.7680661656341166
0.5471999999999948,0.7681336115324913
0.5472999999999948,0.7681921918175888
0.5473999999999948,0.7682507721026863
0.5474999999999948,0.7683093523877839
0.5475999999999948,0.7683679326728814
0.5476999999999947,0.7684265129579789
0.5477999999999947,0.7684850932430763
0.5478999999999947,0.7685447359614571
0.5479999999999947,0.7686166272389205
0.5480999999999947,0.7686885185163839
0.5481999999999947,0.7687604097938473
0.5482999999999947,0.7688323010713106
0.5483999999999947,0.768904192348774
0.5484999999999947,0.7689760836262374
0.5485999999999946,0.7690479749037008
0.5486999999999946,0.7691117329247265
0.5487999999999946,0.7691715904643283
0.5488999999999946,0.7692314480039301
0.5489999999999946,0.7692913055435319
0.5490999999999946,0.7693511630831337
0.5491999999999946,0.7694110206227355
0.5492999999999946,0.7694708781623373
0.5493999999999946,0.7695329936287274
0.5494999999999945,0.7696014718165004
0.5495999999999945,0.7696699500042734
0.5496999999999945,0.7697384281920463
0.5497999999999945,0.7698069063798193
0.5498999999999945,0.7698753845675923
0.5499999999999945,0.7699438627553652
0.5500999999999945,0.7700123409431382
0.5501999999999945,0.7700671802141668
0.5502999999999945,0.7701193819033278
0.5503999999999944,0.7701715835924889
0.5504999999999944,0.7702237852816499
0.5505999999999944,0.770275986970811
0.5506999999999944,0.7703281886599721
0.5507999999999944,0.7703803903491332
0.5508999999999944,0.7704363975402879
0.5509999999999944,0.7704980199575261
0.5510999999999944,0.7705596423747644
0.5511999999999944,0.7706212647920025
0.5512999999999944,0.7706828872092408
0.5513999999999943,0.770744509626479
0.5514999999999943,0.7708061320437173
0.5515999999999943,0.7708677544609555
0.5516999999999943,0.7709203795415455
0.5517999999999943,0.770972628779168
0.5518999999999943,0.7710248780167904
0.5519999999999943,0.7710771272544129
0.5520999999999943,0.7711293764920354
0.5521999999999943,0.771181625729658
0.5522999999999942,0.7712338749672805
0.5523999999999942,0.7712796256156278
0.5524999999999942,0.7713190265909675
0.5525999999999942,0.7713584275663072
0.5526999999999942,0.771397828541647
0.5527999999999942,0.7714372295169867
0.5528999999999942,0.7714766304923264
0.5529999999999942,0.7715160314676661
0.5530999999999942,0.7715558741070766
0.5531999999999941,0.7716058881884498
0.5532999999999941,0.771655902269823
0.5533999999999941,0.771705916351196
0.5534999999999941,0.7717559304325692
0.5535999999999941,0.7718059445139422
0.5536999999999941,0.7718559585953154
0.5537999999999941,0.7719059726766886
0.5538999999999941,0.7719430636033822
0.553999999999994,0.7719702995057691
0.554099999999994,0.7719975354081561
0.554199999999994,0.772024771310543
0.554299999999994,0.7720520072129301
0.554399999999994,0.7720792431153171
0.554499999999994,0.772106479017704
0.554599999999994,0.7721336744375975
0.554699999999994,0.7721604224856965
0.554799999999994,0.7721871705337955
0.554899999999994,0.7722139185818945
0.5549999999999939,0.7722406666299935
0.5550999999999939,0.7722674146780923
0.5551999999999939,0.7722941627261913
0.5552999999999939,0.7723209107742903
0.5553999999999939,0.772337434003113
0.5554999999999939,0.7723468076588378
0.5555999999999939,0.7723561813145625
0.5556999999999939,0.7723655549702872
0.5557999999999939,0.772374928626012
0.5558999999999938,0.7723843022817367
0.5559999999999938,0.7723936759374614
0.5560999999999938,0.7724039698561067
0.5561999999999938,0.772424313336693
0.5562999999999938,0.7724446568172794
0.5563999999999938,0.7724650002978658
0.5564999999999938,0.7724853437784521
0.5565999999999938,0.7725056872590385
0.5566999999999938,0.7725260307396249
0.5567999999999937,0.7725463742202112
0.5568999999999937,0.7725442777316056
0.5569999999999937,0.7725251933600765
0.5570999999999937,0.7725061089885473
0.5571999999999937,0.7724870246170182
0.5572999999999937,0.772467940245489
0.5573999999999937,0.77244885587396
0.5574999999999937,0.7724297715024308
0.5575999999999937,0.7724107486223768
0.5576999999999936,0.7723930543720786
0.5577999999999936,0.7723753601217804
0.5578999999999936,0.7723576658714824
0.5579999999999936,0.7723399716211842
0.5580999999999936,0.772322277370886
0.5581999999999936,0.7723045831205878
0.5582999999999936,0.7722868888702896
0.5583999999999936,0.7722670156605574
0.5584999999999936,0.7722450418955297
0.5585999999999935,0.772223068130502
0.5586999999999935,0.7722010943654743
0.5587999999999935,0.7721791206004467
0.5588999999999935,0.772157146835419
0.5589999999999935,0.7721351730703914
0.5590999999999935,0.7721131993053637
0.5591999999999935,0.7720919946042551
0.5592999999999935,0.7720708187031154
0.5593999999999935,0.7720496428019757
0.5594999999999934,0.772028466900836
0.5595999999999934,0.7720072909996963
0.5596999999999934,0.7719861150985566
0.5597999999999934,0.7719649391974168
0.5598999999999934,0.7719350153619498
0.5599999999999934,0.7718924221000142
0.5600999999999934,0.7718498288380787
0.5601999999999934,0.7718072355761433
0.5602999999999934,0.7717646423142078
0.5603999999999933,0.7717220490522723
0.5604999999999933,0.7716794557903368
0.5605999999999933,0.7716368625284014
0.5606999999999933,0.7715934642110871
0.5607999999999933,0.7715499157197927
0.5608999999999933,0.7715063672284983
0.5609999999999933,0.7714628187372038
0.5610999999999933,0.7714192702459094
0.5611999999999933,0.771375721754615
0.5612999999999932,0.7713321732633205
0.5613999999999932,0.7712885015376576
0.5614999999999932,0.7712444913224306
0.5615999999999932,0.7712004811072034
0.5616999999999932,0.7711564708919764
0.5617999999999932,0.7711124606767493
0.5618999999999932,0.7710684504615222
0.5619999999999932,0.7710244402462951
0.5620999999999932,0.770980430031068
0.5621999999999931,0.7709361083552414
0.5622999999999931,0.7708916406317425
0.5623999999999931,0.7708471729082436
0.5624999999999931,0.7708027051847447
0.5625999999999931,0.7707582374612457
0.5626999999999931,0.7707137697377469
0.5627999999999931,0.7706693020142479
0.5628999999999931,0.7706261296050613
0.5629999999999931,0.7705970092598724
0.563099999999993,0.7705678889146834
0.563199999999993,0.7705387685694944
0.563299999999993,0.7705096482243055
0.563399999999993,0.7704805278791166
0.563499999999993,0.7704514075339276
0.563599999999993,0.7704222871887386
0.563699999999993,0.7703848250268106
0.563799999999993,0.770338244348477
0.563899999999993,0.7702916636701433
0.563999999999993,0.7702450829918098
0.5640999999999929,0.7701985023134762
0.5641999999999929,0.7701519216351426
0.5642999999999929,0.7701053409568089
0.5643999999999929,0.7700587602784753
0.5644999999999929,0.7700191190396674
0.5645999999999929,0.7699805996278638
0.5646999999999929,0.7699420802160604
0.5647999999999929,0.7699035608042568
0.5648999999999929,0.7698650413924534
0.5649999999999928,0.7698265219806498
0.5650999999999928,0.7697880025688464
0.5651999999999928,0.7697476793468626
0.5652999999999928,0.7697014389200169
0.5653999999999928,0.7696551984931711
0.5654999999999928,0.7696089580663253
0.5655999999999928,0.7695627176394796
0.5656999999999928,0.7695164772126338
0.5657999999999928,0.7694702367857881
0.5658999999999927,0.7694239963589424
0.5659999999999927,0.7693841597000107
0.5660999999999927,0.7693486620029909
0.5661999999999927,0.7693131643059711
0.5662999999999927,0.7692776666089512
0.5663999999999927,0.7692421689119315
0.5664999999999927,0.7692066712149117
0.5665999999999927,0.7691711735178919
0.5666999999999927,0.7691356758208721
0.5667999999999926,0.7690674268602612
0.5668999999999926,0.7689973909090435
0.5669999999999926,0.7689273549578259
0.5670999999999926,0.7688573190066083
0.5671999999999926,0.7687872830553907
0.5672999999999926,0.768717247104173
0.5673999999999926,0.7686472111529554
0.5674999999999926,0.7685807938136529
0.5675999999999926,0.7685232322351078
0.5676999999999925,0.7684656706565627
0.5677999999999925,0.7684081090780175
0.5678999999999925,0.7683505474994724
0.5679999999999925,0.7682929859209273
0.5680999999999925,0.7682354243423822
0.5681999999999925,0.768177862763837
0.5682999999999925,0.7681040502074823
0.5683999999999925,0.7680203430727488
0.5684999999999925,0.7679366359380152
0.5685999999999924,0.7678529288032817
0.5686999999999924,0.7677692216685482
0.5687999999999924,0.7676855145338146
0.5688999999999924,0.7676018073990811
0.5689999999999924,0.7675181002643476
0.5690999999999924,0.7674460784283854
0.5691999999999924,0.7673747672618032
0.5692999999999924,0.767303456095221
0.5693999999999924,0.7672321449286388
0.5694999999999923,0.7671608337620566
0.5695999999999923,0.7670895225954742
0.5696999999999923,0.767018211428892
0.5697999999999923,0.7669399799407083
0.5698999999999923,0.7668413593135066
0.5699999999999923,0.766742738686305
0.5700999999999923,0.7666441180591034
0.5701999999999923,0.7665454974319017
0.5702999999999923,0.7664468768047
0.5703999999999922,0.7663482561774984
0.5704999999999922,0.7662496355502967
0.5705999999999922,0.7661568046534036
0.5706999999999922,0.7660686395696975
0.5707999999999922,0.7659804744859914
0.5708999999999922,0.7658923094022853
0.5709999999999922,0.7658041443185791
0.5710999999999922,0.765715979234873
0.5711999999999922,0.765627814151167
0.5712999999999921,0.7655396490674609
0.5713999999999921,0.7654551901694148
0.5714999999999921,0.765371417934752
0.5715999999999921,0.7652876457000894
0.5716999999999921,0.7652038734654268
0.5717999999999921,0.7651201012307641
0.5718999999999921,0.7650363289961015
0.5719999999999921,0.7649525567614389
0.5720999999999921,0.7648709439396594
0.572199999999992,0.764804698586839
0.572299999999992,0.7647384532340186
0.572399999999992,0.7646722078811982
0.572499999999992,0.7646059625283778
0.572599999999992,0.7645397171755574
0.572699999999992,0.764473471822737
0.572799999999992,0.7644072264699165
0.572899999999992,0.7643488201783958
0.572999999999992,0.7643025575278244
0.573099999999992,0.7642562948772529
0.5731999999999919,0.7642100322266815
0.5732999999999919,0.76416376957611
0.5733999999999919,0.7641175069255385
0.5734999999999919,0.7640712442749671
0.5735999999999919,0.7640249816243956
0.5736999999999919,0.763993872940792
0.5737999999999919,0.763970890713465
0.5738999999999919,0.763947908486138
0.5739999999999919,0.763924926258811
0.5740999999999918,0.763901944031484
0.5741999999999918,0.7638789618041569
0.5742999999999918,0.7638559795768299
0.5743999999999918,0.7638329973495029
0.5744999999999918,0.7638418256239189
0.5745999999999918,0.7638542233902215
0.5746999999999918,0.763866621156524
0.5747999999999918,0.7638790189228267
0.5748999999999918,0.7638914166891293
0.5749999999999917,0.763903814455432
0.5750999999999917,0.7639162122217346
0.5751999999999917,0.7639323344002091
0.5752999999999917,0.7639719549027023
0.5753999999999917,0.7640115754051955
0.5754999999999917,0.7640511959076886
0.5755999999999917,0.7640908164101817
0.5756999999999917,0.7641304369126749
0.5757999999999917,0.7641700574151681
0.5758999999999916,0.7642096779176611
0.5759999999999916,0.7642624278539814
0.5760999999999916,0.7643381156881821
0.5761999999999916,0.7644138035223829
0.5762999999999916,0.7644894913565837
0.5763999999999916,0.7645651791907845
0.5764999999999916,0.7646408670249852
0.5765999999999916,0.7647165548591861
0.5766999999999916,0.7647922426933869
0.5767999999999915,0.7648848023682321
0.5768999999999915,0.7649895427674807
0.5769999999999915,0.7650942831667291
0.5770999999999915,0.7651990235659777
0.5771999999999915,0.7653037639652263
0.5772999999999915,0.7654085043644747
0.5773999999999915,0.7655132447637233
0.5774999999999915,0.7656179851629717
0.5775999999999915,0.7657770080353375
0.5776999999999914,0.7659507288081692
0.5777999999999914,0.7661244495810009
0.5778999999999914,0.7662981703538326
0.5779999999999914,0.7664718911266643
0.5780999999999914,0.766645611899496
0.5781999999999914,0.7668193326723277
0.5782999999999914,0.7669930534451594
0.5783999999999914,0.7672367370165407
0.5784999999999914,0.7674816605455898
0.5785999999999913,0.7677265840746387
0.5786999999999913,0.7679715076036877
