,sky_transmission
0.5076999999999992,0.866328677865931
0.5077999999999991,0.8664193440589385
0.5078999999999991,0.866510010251946
0.5079999999999991,0.8666017132721797
0.5080999999999991,0.8666997200229059
0.5081999999999991,0.866797726773632
0.5082999999999991,0.8668957335243581
0.5083999999999991,0.8669937402750842
0.5084999999999991,0.8670917470258104
0.508599999999999,0.8671897537765365
0.508699999999999,0.867286768618192
0.508799999999999,0.8673811889468567
0.508899999999999,0.8674756092755215
0.508999999999999,0.8675700296041863
0.509099999999999,0.867664449932851
0.509199999999999,0.8677588702615158
0.509299999999999,0.8678532905901806
0.509399999999999,0.8679448534746085
0.509499999999999,0.8680321767476702
0.5095999999999989,0.868119500020732
0.5096999999999989,0.8682068232937937
0.5097999999999989,0.8682941465668556
0.5098999999999989,0.8683814698399173
0.5099999999999989,0.8684687931129791
0.5100999999999989,0.8685511731168423
0.5101999999999989,0.8686289788513091
0.5102999999999989,0.8687067845857758
0.5103999999999989,0.8687845903202425
0.5104999999999988,0.8688623960547093
0.5105999999999988,0.868940201789176
0.5106999999999988,0.8690180075236427
0.5107999999999988,0.869090851679132
0.5108999999999988,0.8691607422519145
0.5109999999999988,0.8692306328246969
0.5110999999999988,0.8693005233974794
0.5111999999999988,0.8693704139702618
0.5112999999999988,0.8694403045430443
0.5113999999999987,0.8695101951158267
0.5114999999999987,0.8695737898412992
0.5115999999999987,0.8696349963713538
0.5116999999999987,0.8696962029014083
0.5117999999999987,0.8697574094314627
0.5118999999999987,0.8698186159615173
0.5119999999999987,0.8698798224915718
0.5120999999999987,0.8699410290216263
0.5121999999999987,0.8699979185773499
0.5122999999999986,0.8700538204542423
0.5123999999999986,0.8701097223311347
0.5124999999999986,0.8701656242080271
0.5125999999999986,0.8702215260849195
0.5126999999999986,0.8702774279618118
0.5127999999999986,0.8703333298387043
0.5128999999999986,0.8703866809424122
0.5129999999999986,0.8704397273317414
0.5130999999999986,0.8704927737210705
0.5131999999999985,0.8705458201103997
0.5132999999999985,0.8705988664997288
0.5133999999999985,0.870651912889058
0.5134999999999985,0.8707049592783871
0.5135999999999985,0.8707562251522605
0.5136999999999985,0.8708074234128284
0.5137999999999985,0.8708586216733962
0.5138999999999985,0.870909819933964
0.5139999999999985,0.8709610181945319
0.5140999999999984,0.8710122164550997
0.5141999999999984,0.8710633256147547
0.5142999999999984,0.8711108386219503
0.5143999999999984,0.8711583516291458
0.5144999999999984,0.8712058646363413
0.5145999999999984,0.8712533776435369
0.5146999999999984,0.8713008906507325
0.5147999999999984,0.871348403657928
0.5148999999999984,0.8713961538326591
0.5149999999999983,0.8714468055222275
0.5150999999999983,0.871497457211796
0.5151999999999983,0.8715481089013644
0.5152999999999983,0.8715987605909328
0.5153999999999983,0.8716494122805012
0.5154999999999983,0.8717000639700697
0.5155999999999983,0.8717508730372382
0.5156999999999983,0.8718028634517299
0.5157999999999983,0.8718548538662216
0.5158999999999982,0.8719068442807134
0.5159999999999982,0.8719588346952051
0.5160999999999982,0.8720108251096969
0.5161999999999982,0.8720628155241886
0.5162999999999982,0.8721148282144582
0.5163999999999982,0.8721669669855947
0.5164999999999982,0.8722191057567312
0.5165999999999982,0.8722712445278678
0.5166999999999982,0.8723233832990043
0.5167999999999981,0.8723755220701408
0.5168999999999981,0.8724276608412773
0.5169999999999981,0.8724799671191378
0.5170999999999981,0.8725330723098293
0.5171999999999981,0.872586177500521
0.5172999999999981,0.8726392826912126
0.5173999999999981,0.8726923878819042
0.5174999999999981,0.8727454930725959
0.5175999999999981,0.8727985982632874
0.517699999999998,0.8728505327681362
0.517799999999998,0.8728973801475888
0.517899999999998,0.8729442275270415
0.517999999999998,0.8729910749064942
0.518099999999998,0.8730379222859469
0.518199999999998,0.8730847696653996
0.518299999999998,0.8731316170448523
0.518399999999998,0.8731789689926057
0.518499999999998,0.8732284527925205
0.518599999999998,0.8732779365924352
0.5186999999999979,0.87332742039235
0.5187999999999979,0.8733769041922648
0.5188999999999979,0.8734263879921795
0.5189999999999979,0.8734758717920943
0.5190999999999979,0.8735249142891294
0.5191999999999979,0.8735720285266919
0.5192999999999979,0.8736191427642545
0.5193999999999979,0.873666257001817
0.5194999999999979,0.8737133712393795
0.5195999999999978,0.873760485476942
0.5196999999999978,0.8738075997145045
0.5197999999999978,0.873853203962253
0.5198999999999978,0.8738915200590789
0.5199999999999978,0.8739298361559048
0.5200999999999978,0.8739681522527307
0.5201999999999978,0.8740064683495566
0.5202999999999978,0.8740447844463826
0.5203999999999978,0.8740831005432085
0.5204999999999977,0.8741200937486566
0.5205999999999977,0.8741494431988264
0.5206999999999977,0.8741787926489962
0.5207999999999977,0.874208142099166
0.5208999999999977,0.8742374915493358
0.5209999999999977,0.8742668409995056
0.5210999999999977,0.8742961904496754
0.5211999999999977,0.8743252671983878
0.5212999999999977,0.8743522235090321
0.5213999999999976,0.8743791798196764
0.5214999999999976,0.8744061361303207
0.5215999999999976,0.8744330924409649
0.5216999999999976,0.8744600487516092
0.5217999999999976,0.8744870050622535
0.5218999999999976,0.8745132899544512
0.5219999999999976,0.8745307714057114
0.5220999999999976,0.8745482528569718
0.5221999999999976,0.874565734308232
0.5222999999999975,0.8745832157594923
0.5223999999999975,0.8746006972107525
0.5224999999999975,0.8746181786620127
0.5225999999999975,0.8746355432811678
0.5226999999999975,0.8746466255286014
0.5227999999999975,0.8746577077760351
0.5228999999999975,0.8746687900234688
0.5229999999999975,0.8746798722709025
0.5230999999999975,0.8746909545183361
0.5231999999999974,0.8747020367657699
0.5232999999999974,0.8747131190132035
0.5233999999999974,0.8747193490313563
0.5234999999999974,0.8747253563667937
0.5235999999999974,0.8747313637022311
0.5236999999999974,0.8747373710376685
0.5237999999999974,0.8747433783731059
0.5238999999999974,0.8747493857085433
0.5239999999999974,0.8747553930439806
0.5240999999999973,0.8747556035176605
0.5241999999999973,0.8747550565871084
0.5242999999999973,0.8747545096565562
0.5243999999999973,0.874753962726004
0.5244999999999973,0.874753415795452
0.5245999999999973,0.8747528688648998
0.5246999999999973,0.8747523219343477
0.5247999999999973,0.8747534992444999
0.5248999999999973,0.8747550990149715
0.5249999999999972,0.874756698785443
0.5250999999999972,0.8747582985559147
0.5251999999999972,0.8747598983263862
0.5252999999999972,0.8747614980968579
0.5253999999999972,0.8747630978673294
0.5254999999999972,0.8747639017508726
0.5255999999999972,0.8747643843294174
0.5256999999999972,0.8747648669079622
0.5257999999999972,0.874765349486507
0.5258999999999971,0.8747658320650518
0.5259999999999971,0.8747663146435966
0.5260999999999971,0.8747667972221412
0.5261999999999971,0.874763711162065
0.5262999999999971,0.8747583627450667
0.5263999999999971,0.8747530143280683
0.5264999999999971,0.87474766591107
0.5265999999999971,0.8747423174940717
0.5266999999999971,0.8747369690770733
0.526799999999997,0.874731620660075
0.526899999999997,0.8747277270645294
0.526999999999997,0.874725276529633
0.527099999999997,0.8747228259947366
0.527199999999997,0.8747203754598402
0.527299999999997,0.8747179249249438
0.527399999999997,0.8747154743900474
0.527499999999997,0.874713023855151
0.527599999999997,0.8747114468837074
0.527699999999997,0.8747112805424703
0.5277999999999969,0.874711114201233
0.5278999999999969,0.8747109478599959
0.5279999999999969,0.8747107815187588
0.5280999999999969,0.8747106151775217
0.5281999999999969,0.8747104488362846
0.5282999999999969,0.874710797003607
0.5283999999999969,0.8747126624732433
0.5284999999999969,0.8747145279428797
0.5285999999999969,0.8747163934125162
0.5286999999999968,0.8747182588821525
0.5287999999999968,0.8747201243517889
0.5288999999999968,0.8747219898214252
0.5289999999999968,0.8747243865085691
0.5290999999999968,0.8747308962716225
0.5291999999999968,0.874737406034676
0.5292999999999968,0.8747439157977295
0.5293999999999968,0.874750425560783
0.5294999999999968,0.8747569353238365
0.5295999999999967,0.8747634450868899
0.5296999999999967,0.8747699548499434
0.5297999999999967,0.8747812683942472
0.5298999999999967,0.8747927515939042
0.5299999999999967,0.8748042347935613
0.5300999999999967,0.8748157179932183
0.5301999999999967,0.8748272011928754
0.5302999999999967,0.8748386843925324
0.5303999999999967,0.8748501675921895
0.5304999999999966,0.8748673268149536
0.5305999999999966,0.8748858371039746
0.5306999999999966,0.8749043473929955
0.5307999999999966,0.8749228576820164
0.5308999999999966,0.8749413679710373
0.5309999999999966,0.8749598782600582
0.5310999999999966,0.8749783885490791
0.5311999999999966,0.8750025424303716
0.5312999999999966,0.8750298720961226
0.5313999999999965,0.8750572017618736
0.5314999999999965,0.8750845314276247
0.5315999999999965,0.8751118610933757
0.5316999999999965,0.8751391907591267
0.5317999999999965,0.8751665204248777
0.5318999999999965,0.8751994415298349
0.5319999999999965,0.8752388635197306
0.5320999999999965,0.8752782855096264
0.5321999999999965,0.8753177074995221
0.5322999999999964,0.8753571294894178
0.5323999999999964,0.8753965514793135
0.5324999999999964,0.8754359734692093
0.5325999999999964,0.8754775729036999
0.5326999999999964,0.8755249075837416
0.5327999999999964,0.8755722422637832
0.5328999999999964,0.8756195769438249
0.5329999999999964,0.8756669116238665
0.5330999999999964,0.8757142463039082
0.5331999999999963,0.8757615809839497
0.5332999999999963,0.8758101509657659
0.5333999999999963,0.8758732703286771
0.5334999999999963,0.8759363896915884
0.5335999999999963,0.8759995090544996
0.5336999999999963,0.8760626284174109
0.5337999999999963,0.876125747780322
0.5338999999999963,0.8761888671432333
0.5339999999999963,0.8762519865061446
0.5340999999999962,0.8763221112486094
0.5341999999999962,0.8763932679018338
0.5342999999999962,0.8764644245550581
0.5343999999999962,0.8765355812082826
0.5344999999999962,0.8766067378615069
0.5345999999999962,0.8766778945147312
0.5346999999999962,0.8767490511679557
0.5347999999999962,0.8768256492264631
0.5348999999999962,0.876905110566624
0.5349999999999961,0.876984571906785
0.5350999999999961,0.8770640332469459
0.5351999999999961,0.8771434945871069
0.5352999999999961,0.877222955927268
0.5353999999999961,0.8773024172674289
0.5354999999999961,0.877380354670903
0.5355999999999961,0.8774562643775939
0.5356999999999961,0.877532174084285
0.5357999999999961,0.8776080837909759
0.535899999999996,0.8776839934976669
0.535999999999996,0.8777599032043579
0.536099999999996,0.8778358129110488
0.536199999999996,0.8779100931919193
0.536299999999996,0.8779775679242607
0.536399999999996,0.8780450426566022
0.536499999999996,0.8781125173889436
0.536599999999996,0.8781799921212851
0.536699999999996,0.8782474668536265
0.536799999999996,0.8783149415859679
0.5368999999999959,0.8783824163183094
0.5369999999999959,0.8784439377652594
0.5370999999999959,0.8785051292881825
0.5371999999999959,0.8785663208111056
0.5372999999999959,0.8786275123340288
0.5373999999999959,0.8786887038569519
0.5374999999999959,0.878749895379875
0.5375999999999959,0.8788110869027981
0.5376999999999958,0.8788649854737743
0.5377999999999958,0.8789156382909722
0.5378999999999958,0.87896629110817
0.5379999999999958,0.8790169439253679
0.5380999999999958,0.8790675967425657
0.5381999999999958,0.8791182495597636
0.5382999999999958,0.8791689023769614
0.5383999999999958,0.8792171098979569
0.5384999999999958,0.8792620324826332
0.5385999999999957,0.8793069550673097
0.5386999999999957,0.8793518776519862
0.5387999999999957,0.8793968002366627
0.5388999999999957,0.879441722821339
0.5389999999999957,0.8794866454060155
0.5390999999999957,0.8795305532344467
0.5391999999999957,0.8795687838558707
0.5392999999999957,0.8796070144772946
0.5393999999999957,0.8796452450987186
0.5394999999999956,0.8796834757201424
0.5395999999999956,0.8797217063415663
0.5396999999999956,0.8797599369629903
0.5397999999999956,0.8797981675844142
0.5398999999999956,0.8798315955581129
0.5399999999999956,0.8798642849331968
0.5400999999999956,0.8798969743082807
0.5401999999999956,0.8799296636833646
0.5402999999999956,0.8799623530584485
0.5403999999999956,0.8799950424335324
0.5404999999999955,0.8800277318086164
0.5405999999999955,0.8800551267492132
0.5406999999999955,0.8800785590733319
0.5407999999999955,0.8801019913974505
0.5408999999999955,0.8801254237215692
0.5409999999999955,0.8801488560456878
0.5410999999999955,0.8801722883698065
0.5411999999999955,0.8801957206939252
0.5412999999999955,0.8802203881872324
0.5413999999999954,0.8802484413533852
0.5414999999999954,0.880276494519538
0.5415999999999954,0.8803045476856909
0.5416999999999954,0.8803326008518436
0.5417999999999954,0.8803606540179965
0.5418999999999954,0.8803887071841493
0.5419999999999954,0.8804167603503021
0.5420999999999954,0.8804385846344833
0.5421999999999954,0.8804601003605729
0.5422999999999953,0.8804816160866624
0.5423999999999953,0.880503131812752
0.5424999999999953,0.8805246475388414
0.5425999999999953,0.880546163264931
0.5426999999999953,0.8805676789910205
0.5427999999999953,0.8805892700997825
0.5428999999999953,0.8806109057828191
0.5429999999999953,0.8806325414658557
0.5430999999999953,0.8806541771488923
0.5431999999999952,0.8806758128319289
0.5432999999999952,0.8806974485149655
0.5433999999999952,0.880719084198002
0.5434999999999952,0.8807414445991171
0.5435999999999952,0.8807655442236084
0.5436999999999952,0.8807896438480999
0.5437999999999952,0.8808137434725913
0.5438999999999952,0.8808378430970827
0.5439999999999952,0.8808619427215741
0.5440999999999951,0.8808860423460655
0.5441999999999951,0.880910141970557
0.5442999999999951,0.8809360806799976
0.5443999999999951,0.8809621163187409
0.5444999999999951,0.8809881519574841
0.5445999999999951,0.8810141875962274
0.5446999999999951,0.8810402232349707
0.5447999999999951,0.8810662588737139
0.544899999999995,0.8810922945124572
0.544999999999995,0.8811214537726128
0.545099999999995,0.8811527320319101
0.545199999999995,0.8811840102912075
0.545299999999995,0.881215288550505
0.545399999999995,0.8812465668098024
0.545499999999995,0.8812778450690998
0.545599999999995,0.8813091233283973
0.545699999999995,0.8813406618049888
0.545799999999995,0.8813730628792145
0.545899999999995,0.8814054639534401
0.5459999999999949,0.8814378650276657
0.5460999999999949,0.8814702661018914
0.5461999999999949,0.8815026671761171
0.5462999999999949,0.8815350682503428
0.5463999999999949,0.8815674693245684
0.5464999999999949,0.8816011428069148
0.5465999999999949,0.8816350273162525
0.5466999999999949,0.8816689118255903
0.5467999999999948,0.881702796334928
0.5468999999999948,0.8817366808442657
0.5469999999999948,0.8817705653536034
0.5470999999999948,0.8818044498629412
0.5471999999999948,0.8818383213671234
0.5472999999999948,0.8818721784260739
0.5473999999999948,0.8819060354850244
0.5474999999999948,0.881939892543975
0.5475999999999948,0.8819737496029255
0.5476999999999947,0.8820076066618762
0.5477999999999947,0.8820414637208267
0.5478999999999947,0.8820757244904217
0.5479999999999947,0.8821146395510283
0.5480999999999947,0.8821535546116349
0.5481999999999947,0.8821924696722415
0.5482999999999947,0.8822313847328481
0.5483999999999947,0.8822702997934547
0.5484999999999947,0.8823092148540613
0.5485999999999946,0.8823481299146679
0.5486999999999946,0.8823863735502474
0.5487999999999946,0.882424295189236
0.5488999999999946,0.8824622168282247
0.5489999999999946,0.8825001384672133
0.5490999999999946,0.882538060106202
0.5491999999999946,0.8825759817451906
0.5492999999999946,0.8826139033841792
0.5493999999999946,0.882650748864961
0.5494999999999945,0.8826845617873494
0.5495999999999945,0.882718374709738
0.5496999999999945,0.8827521876321265
0.5497999999999945,0.882786000554515
0.5498999999999945,0.8828198134769034
0.5499999999999945,0.882853626399292
0.5500999999999945,0.8828874393216805
0.5501999999999945,0.8829203403054832
0.5502999999999945,0.8829530649327084
0.5503999999999944,0.8829857895599336
0.5504999999999944,0.8830185141871588
0.5505999999999944,0.8830512388143841
0.5506999999999944,0.8830839634416092
0.5507999999999944,0.8831166880688345
0.5508999999999944,0.8831481028743295
0.5509999999999944,0.8831775849663072
0.5510999999999944,0.8832070670582848
0.5511999999999944,0.8832365491502623
0.5512999999999944,0.8832660312422399
0.5513999999999943,0.8832955133342175
0.5514999999999943,0.8833249954261951
0.5515999999999943,0.8833544775181728
0.5516999999999943,0.8833839294842571
0.5517999999999943,0.883413380191902
0.5518999999999943,0.8834428308995468
0.5519999999999943,0.8834722816071916
0.5520999999999943,0.8835017323148364
0.5521999999999943,0.8835311830224811
0.5522999999999942,0.8835606337301259
0.5523999999999942,0.8835874231633364
0.5524999999999942,0.8836116123056641
0.5525999999999942,0.8836358014479918
0.5526999999999942,0.8836599905903195
0.5527999999999942,0.8836841797326472
0.5528999999999942,0.883708368874975
0.5529999999999942,0.8837325580173027
0.5530999999999942,0.8837566239301784
0.5531999999999941,0.8837778518915382
0.5532999999999941,0.8837990798528982
0.5533999999999941,0.8838203078142581
0.5534999999999941,0.883841535775618
0.5535999999999941,0.8838627637369779
0.5536999999999941,0.8838839916983379
0.5537999999999941,0.8839052196596978
0.5538999999999941,0.8839252355644343
0.553999999999994,0.8839443271710578
0.554099999999994,0.8839634187776811
0.554199999999994,0.8839825103843046
0.554299999999994,0.884001601990928
0.554399999999994,0.8840206935975515
0.554499999999994,0.8840397852041749
0.554599999999994,0.8840582894559327
0.554699999999994,0.8840703028525753
0.554799999999994,0.8840823162492178
0.554899999999994,0.8840943296458604
0.5549999999999939,0.884106343042503
0.5550999999999939,0.8841183564391456
0.5551999999999939,0.8841303698357882
0.5552999999999939,0.8841423832324308
0.5553999999999939,0.8841520371492197
0.5554999999999939,0.8841600412301309
0.5555999999999939,0.8841680453110422
0.5556999999999939,0.8841760493919534
0.5557999999999939,0.8841840534728646
0.5558999999999938,0.8841920575537758
0.5559999999999938,0.884200061634687
0.5560999999999938,0.8842076351715226
0.5561999999999938,0.8842105070309783
0.5562999999999938,0.8842133788904339
0.5563999999999938,0.8842162507498896
0.5564999999999938,0.8842191226093452
0.5565999999999938,0.8842219944688009
0.5566999999999938,0.8842248663282566
0.5567999999999937,0.8842277381877123
0.5568999999999937,0.8842275461914237
0.5569999999999937,0.8842250347435249
0.5570999999999937,0.884222523295626
0.5571999999999937,0.8842200118477271
0.5572999999999937,0.8842175003998282
0.5573999999999937,0.8842149889519293
0.5574999999999937,0.8842124775040304
0.5575999999999937,0.8842096544550866
0.5576999999999936,0.8842000987262166
0.5577999999999936,0.8841905429973466
0.5578999999999936,0.8841809872684766
0.5579999999999936,0.8841714315396066
0.5580999999999936,0.8841618758107366
0.5581999999999936,0.8841523200818666
0.5582999999999936,0.8841427643529967
0.5583999999999936,0.8841294126629843
0.5584999999999936,0.8841124015995324
0.5585999999999935,0.8840953905360807
0.5586999999999935,0.8840783794726288
0.5587999999999935,0.884061368409177
0.5588999999999935,0.8840443573457252
0.5589999999999935,0.8840273462822734
0.5590999999999935,0.8840103352188217
0.5591999999999935,0.8839933700977931
0.5592999999999935,0.8839764066972203
0.5593999999999935,0.8839594432966476
0.5594999999999934,0.8839424798960748
0.5595999999999934,0.883925516495502
0.5596999999999934,0.8839085530949291
0.5597999999999934,0.8838915896943563
0.5598999999999934,0.883873630660189
0.5599999999999934,0.8838542296734255
0.5600999999999934,0.883834828686662
0.5601999999999934,0.8838154276998984
0.5602999999999934,0.8837960267131348
0.5603999999999933,0.8837766257263714
0.5604999999999933,0.8837572247396078
0.5605999999999933,0.8837378237528443
0.5606999999999933,0.8837146740633435
0.5607999999999933,0.8836908250957239
0.5608999999999933,0.8836669761281045
0.5609999999999933,0.8836431271604851
0.5610999999999933,0.8836192781928656
0.5611999999999933,0.8835954292252461
0.5612999999999932,0.8835715802576267
0.5613999999999932,0.8835474800916563
0.5614999999999932,0.8835226899556604
0.5615999999999932,0.8834978998196645
0.5616999999999932,0.8834731096836687
0.5617999999999932,0.8834483195476728
0.5618999999999932,0.8834235294116769
0.5619999999999932,0.883398739275681
0.5620999999999932,0.8833739491396851
0.5621999999999931,0.8833502197921428
0.5622999999999931,0.883326987861239
0.5623999999999931,0.8833037559303352
0.5624999999999931,0.8832805239994315
0.5625999999999931,0.8832572920685277
0.5626999999999931,0.8832340601376238
0.5627999999999931,0.8832108282067201
0.5628999999999931,0.8831876565422152
0.5629999999999931,0.883165138670605
0.563099999999993,0.8831426207989947
0.563199999999993,0.8831201029273845
0.563299999999993,0.8830975850557743
0.563399999999993,0.8830750671841641
0.563499999999993,0.8830525493125538
0.563599999999993,0.8830300314409436
0.563699999999993,0.8830075039346686
0.563799999999993,0.8829849658966533
0.563899999999993,0.8829624278586379
0.563999999999993,0.8829398898206225
0.5640999999999929,0.8829173517826071
0.5641999999999929,0.8828948137445918
0.5642999999999929,0.8828722757065764
0.5643999999999929,0.882849737668561
0.5644999999999929,0.882826632405072
0.5645999999999929,0.8828034354441407
0.5646999999999929,0.8827802384832096
0.5647999999999929,0.8827570415222784
0.5648999999999929,0.8827338445613473
0.5649999999999928,0.8827106476004161
0.5650999999999928,0.882687450639485
0.5651999999999928,0.8826640170251723
0.5652999999999928,0.8826398070949507
0.5653999999999928,0.8826155971647291
0.5654999999999928,0.8825913872345076
0.5655999999999928,0.882567177304286
0.5656999999999928,0.8825429673740646
0.5657999999999928,0.882518757443843
0.5658999999999927,0.8824945475136214
0.5659999999999927,0.8824686668955584
0.5660999999999927,0.8824416542797388
0.5661999999999927,0.8824146416639193
0.5662999999999927,0.8823876290480998
0.5663999999999927,0.8823606164322803
0.5664999999999927,0.8823336038164608
0.5665999999999927,0.8823065912006413
0.5666999999999927,0.8822795785848218
0.5667999999999926,0.8822443775621538
0.5668999999999926,0.8822087297595903
0.5669999999999926,0.8821730819570269
0.5670999999999926,0.8821374341544636
0.5671999999999926,0.8821017863519002
0.5672999999999926,0.8820661385493368
0.5673999999999926,0.8820304907467734
0.5674999999999926,0.8819939474999162
0.5675999999999926,0.8819552128491112
0.5676999999999925,0.8819164781983061
0.5677999999999925,0.881877743547501
0.5678999999999925,0.8818390088966959
0.5679999999999925,0.8818002742458908
0.5680999999999925,0.8817615395950857
0.5681999999999925,0.8817228049442806
0.5682999999999925,0.881676676786067
0.5683999999999925,0.8816260470132794
0.5684999999999925,0.8815754172404919
0.5685999999999924,0.8815247874677045
0.5686999999999924,0.8814741576949169
0.5687999999999924,0.8814235279221294
0.5688999999999924,0.8813728981493418
0.5689999999999924,0.8813222683765544
0.5690999999999924,0.881272965859997
0.5691999999999924,0.8812237440637003
0.5692999999999924,0.8811745222674037
0.5693999999999924,0.8811253004711069
0.5694999999999923,0.8810760786748103
0.5695999999999923,0.8810268568785136
0.5696999999999923,0.8809776350822168
0.5697999999999923,0.8809284469003236
0.5698999999999923,0.8808793577555536
0.5699999999999923,0.8808302686107836
0.5700999999999923,0.8807811794660136
0.5701999999999923,0.8807320903212438
0.5702999999999923,0.8806830011764738
0.5703999999999922,0.8806339120317038
0.5704999999999922,0.8805848228869338
0.5705999999999922,0.8805370313356271
0.5706999999999922,0.8804902854856517
0.5707999999999922,0.8804435396356762
0.5708999999999922,0.8803967937857008
0.5709999999999922,0.8803500479357254
0.5710999999999922,0.8803033020857499
0.5711999999999922,0.8802565562357745
0.5712999999999921,0.8802098103857992
0.5713999999999921,0.8801587013713332
0.5714999999999921,0.8801067839717602
0.5715999999999921,0.8800548665721872
0.5716999999999921,0.8800029491726142
0.5717999999999921,0.8799510317730412
0.5718999999999921,0.8798991143734682
0.5719999999999921,0.8798471969738952
0.5720999999999921,0.8797972376488166
0.572199999999992,0.8797612129673836
0.572299999999992,0.8797251882859507
0.572399999999992,0.8796891636045177
0.572499999999992,0.8796531389230847
0.572599999999992,0.8796171142416518
0.572699999999992,0.8795810895602189
0.572799999999992,0.8795450648787858
0.572899999999992,0.8795134608816383
0.572999999999992,0.8794887050517216
0.573099999999992,0.8794639492218049
0.5731999999999919,0.8794391933918883
0.5732999999999919,0.8794144375619716
0.5733999999999919,0.8793896817320549
0.5734999999999919,0.8793649259021382
0.5735999999999919,0.8793401700722215
0.5736999999999919,0.8793229757357305
0.5737999999999919,0.8793098363206893
0.5738999999999919,0.8792966969056482
0.5739999999999919,0.8792835574906069
0.5740999999999918,0.8792704180755658
0.5741999999999918,0.8792572786605246
0.5742999999999918,0.8792441392454835
0.5743999999999918,0.8792309998304423
0.5744999999999918,0.8792372411007591
0.5745999999999918,0.8792456570993998
0.5746999999999918,0.8792540730980407
0.5747999999999918,0.8792624890966815
0.5748999999999918,0.8792709050953224
0.5749999999999917,0.8792793210939632
0.5750999999999917,0.879287737092604
0.5751999999999917,0.8792979135207185
0.5752999999999917,0.8793191969746594
0.5753999999999917,0.8793404804286005
0.5754999999999917,0.8793617638825414
0.5755999999999917,0.8793830473364824
0.5756999999999917,0.8794043307904235
0.5757999999999917,0.8794256142443644
0.5758999999999916,0.8794468976983054
0.5759999999999916,0.8794757702252753
0.5760999999999916,0.8795179013119394
0.5761999999999916,0.8795600323986034
0.5762999999999916,0.8796021634852674
0.5763999999999916,0.8796442945719315
0.5764999999999916,0.8796864256585956
0.5765999999999916,0.8797285567452596
0.5766999999999916,0.8797706878319237
0.5767999999999915,0.8798218406712118
0.5768999999999915,0.8798795068177713
0.5769999999999915,0.8799371729643306
0.5770999999999915,0.87999483911089
0.5771999999999915,0.8800525052574495
0.5772999999999915,0.8801101714040088
0.5773999999999915,0.8801678375505683
0.5774999999999915,0.8802255036971276
0.5775999999999915,0.8803132354650902
0.5776999999999914,0.880409108010093
0.5777999999999914,0.8805049805550956
0.5778999999999914,0.8806008531000983
0.5779999999999914,0.880696725645101
0.5780999999999914,0.8807925981901037
0.5781999999999914,0.8808884707351063
0.5782999999999914,0.8809843432801091
0.5783999999999914,0.881118156902439
0.5784999999999914,0.8812526429582725
0.5785999999999913,0.8813871290141062
