,sky_transmission
0.5072999999999992,0.8530146926054913
0.5073999999999992,0.8530871208313747
0.5074999999999992,0.8531594797488186
0.5075999999999992,0.8532318386662624
0.5076999999999992,0.8533041975837062
0.5077999999999991,0.8533765565011501
0.5078999999999991,0.8534489154185939
0.5079999999999991,0.8535319900588116
0.5080999999999991,0.853680214443052
0.5081999999999991,0.8538284388272924
0.5082999999999991,0.8539766632115328
0.5083999999999991,0.8541248875957731
0.5084999999999991,0.8542731119800135
0.508599999999999,0.8544213363642539
0.508699999999999,0.8545624894695053
0.508799999999999,0.8546851463983026
0.508899999999999,0.8548078033270999
0.508999999999999,0.8549304602558973
0.509099999999999,0.8550531171846946
0.509199999999999,0.855175774113492
0.509299999999999,0.8552984310422893
0.509399999999999,0.855413810491051
0.509499999999999,0.8555183922883037
0.5095999999999989,0.8556229740855564
0.5096999999999989,0.8557275558828092
0.5097999999999989,0.8558321376800619
0.5098999999999989,0.8559367194773146
0.5099999999999989,0.8560413012745673
0.5100999999999989,0.8561491105551671
0.5101999999999989,0.8562599063974343
0.5102999999999989,0.8563707022397017
0.5103999999999989,0.856481498081969
0.5104999999999988,0.8565922939242364
0.5105999999999988,0.8567030897665038
0.5106999999999988,0.856813885608771
0.5107999999999988,0.8569003186963563
0.5108999999999988,0.8569722488583108
0.5109999999999988,0.8570441790202653
0.5110999999999988,0.8571161091822199
0.5111999999999988,0.8571880393441744
0.5112999999999988,0.8572599695061289
0.5113999999999987,0.8573318996680834
0.5114999999999987,0.8574047323856491
0.5115999999999987,0.8574779074684387
0.5116999999999987,0.8575510825512284
0.5117999999999987,0.857624257634018
0.5118999999999987,0.8576974327168077
0.5119999999999987,0.8577706077995972
0.5120999999999987,0.8578437828823869
0.5121999999999987,0.8579116809932256
0.5122999999999986,0.8579783717877614
0.5123999999999986,0.8580450625822973
0.5124999999999986,0.8581117533768331
0.5125999999999986,0.858178444171369
0.5126999999999986,0.8582451349659048
0.5127999999999986,0.8583118257604406
0.5128999999999986,0.8583719661336566
0.5129999999999986,0.8584313239960732
0.5130999999999986,0.8584906818584899
0.5131999999999985,0.8585500397209065
0.5132999999999985,0.8586093975833231
0.5133999999999985,0.8586687554457397
0.5134999999999985,0.8587281133081563
0.5135999999999985,0.8587841418277236
0.5136999999999985,0.8588400439188038
0.5137999999999985,0.858895946009884
0.5138999999999985,0.8589518481009641
0.5139999999999985,0.8590077501920443
0.5140999999999984,0.8590636522831245
0.5141999999999984,0.8591194574201454
0.5142999999999984,0.8591713494482235
0.5143999999999984,0.8592232414763015
0.5144999999999984,0.8592751335043796
0.5145999999999984,0.8593270255324577
0.5146999999999984,0.8593789175605357
0.5147999999999984,0.8594308095886138
0.5148999999999984,0.8594829433092155
0.5149999999999983,0.8595380339034946
0.5150999999999983,0.8595931244977736
0.5151999999999983,0.8596482150920527
0.5152999999999983,0.8597033056863317
0.5153999999999983,0.8597583962806108
0.5154999999999983,0.8598134868748899
0.5155999999999983,0.8598687331521239
0.5156999999999983,0.8599251480559096
0.5157999999999983,0.8599815629596954
0.5158999999999982,0.8600379778634812
0.5159999999999982,0.860094392767267
0.5160999999999982,0.8601508076710528
0.5161999999999982,0.8602072225748386
0.5162999999999982,0.8602636615518547
0.5163999999999982,0.8603202367833166
0.5164999999999982,0.8603768120147783
0.5165999999999982,0.8604333872462401
0.5166999999999982,0.8604899624777019
0.5167999999999981,0.8605465377091637
0.5168999999999981,0.8606031129406254
0.5169999999999981,0.8606598704378365
0.5170999999999981,0.8607174972401266
0.5171999999999981,0.8607751240424166
0.5172999999999981,0.8608327508447066
0.5173999999999981,0.8608903776469966
0.5174999999999981,0.8609480044492867
0.5175999999999981,0.8610056312515766
0.517699999999998,0.8610619616477293
0.517799999999998,0.8611126586106046
0.517899999999998,0.8611633555734799
0.517999999999998,0.8612140525363552
0.518099999999998,0.8612647494992305
0.518199999999998,0.8613154464621058
0.518299999999998,0.8613661434249811
0.518399999999998,0.8614174440155947
0.518499999999998,0.8614712949945242
0.518599999999998,0.8615251459734539
0.5186999999999979,0.8615789969523834
0.5187999999999979,0.861632847931313
0.5188999999999979,0.8616866989102425
0.5189999999999979,0.8617405498891721
0.5190999999999979,0.8617938950699071
0.5191999999999979,0.8618450301808579
0.5192999999999979,0.8618961652918087
0.5193999999999979,0.8619473004027596
0.5194999999999979,0.8619984355137104
0.5195999999999978,0.8620495706246611
0.5196999999999978,0.8621007057356119
0.5197999999999978,0.8621502026123008
0.5198999999999978,0.8621917923505205
0.5199999999999978,0.86223338208874
0.5200999999999978,0.8622749718269596
0.5201999999999978,0.8623165615651791
0.5202999999999978,0.8623581513033987
0.5203999999999978,0.8623997410416182
0.5204999999999977,0.8624398958533729
0.5205999999999977,0.8624717595635873
0.5206999999999977,0.8625036232738017
0.5207999999999977,0.8625354869840162
0.5208999999999977,0.8625673506942306
0.5209999999999977,0.862599214404445
0.5210999999999977,0.8626310781146594
0.5211999999999977,0.8626626461830404
0.5212999999999977,0.8626919154364315
0.5213999999999976,0.8627211846898226
0.5214999999999976,0.8627504539432136
0.5215999999999976,0.8627797231966047
0.5216999999999976,0.8628089924499958
0.5217999999999976,0.8628382617033867
0.5218999999999976,0.862866794782451
0.5219999999999976,0.8628856753605461
0.5220999999999976,0.8629045559386411
0.5221999999999976,0.8629234365167363
0.5222999999999975,0.8629423170948314
0.5223999999999975,0.8629611976729266
0.5224999999999975,0.8629800782510216
0.5225999999999975,0.8629988077339144
0.5226999999999975,0.863009412427614
0.5227999999999975,0.8630200171213135
0.5228999999999975,0.863030621815013
0.5229999999999975,0.8630412265087125
0.5230999999999975,0.863051831202412
0.5231999999999974,0.8630624358961116
0.5232999999999974,0.8630730405898112
0.5233999999999974,0.8630732622226172
0.5234999999999974,0.8630730073469852
0.5235999999999974,0.8630727524713534
0.5236999999999974,0.8630724975957216
0.5237999999999974,0.8630722427200898
0.5238999999999974,0.8630719878444578
0.5239999999999974,0.863071732968826
0.5240999999999973,0.8630691205094716
0.5241999999999973,0.8630662000138101
0.5242999999999973,0.8630632795181485
0.5243999999999973,0.8630603590224869
0.5244999999999973,0.8630574385268254
0.5245999999999973,0.8630545180311638
0.5246999999999973,0.8630515975355023
0.5247999999999973,0.8630547920847064
0.5248999999999973,0.8630594848956091
0.5249999999999972,0.8630641777065119
0.5250999999999972,0.8630688705174148
0.5251999999999972,0.8630735633283175
0.5252999999999972,0.8630782561392203
0.5253999999999972,0.863082948950123
0.5254999999999972,0.8630894476830095
0.5255999999999972,0.8630966754789569
0.5256999999999972,0.8631039032749043
0.5257999999999972,0.8631111310708516
0.5258999999999971,0.8631183588667989
0.5259999999999971,0.8631255866627463
0.5260999999999971,0.8631328144586936
0.5261999999999971,0.8631272198035029
0.5262999999999971,0.8631134962890554
0.5263999999999971,0.8630997727746079
0.5264999999999971,0.8630860492601604
0.5265999999999971,0.8630723257457129
0.5266999999999971,0.8630586022312654
0.526799999999997,0.8630448787168178
0.526899999999997,0.8630390082391173
0.526999999999997,0.8630409273140703
0.527099999999997,0.8630428463890234
0.527199999999997,0.8630447654639765
0.527299999999997,0.8630466845389296
0.527399999999997,0.8630486036138827
0.527499999999997,0.8630505226888358
0.527599999999997,0.8630521777182008
0.527699999999997,0.8630534063667674
0.5277999999999969,0.863054635015334
0.5278999999999969,0.8630558636639006
0.5279999999999969,0.8630570923124672
0.5280999999999969,0.8630583209610339
0.5281999999999969,0.8630595496096005
0.5282999999999969,0.8630606285606401
0.5283999999999969,0.8630612660488514
0.5284999999999969,0.8630619035370626
0.5285999999999969,0.8630625410252738
0.5286999999999968,0.863063178513485
0.5287999999999968,0.8630638160016962
0.5288999999999968,0.8630644534899075
0.5289999999999968,0.8630660154426312
0.5290999999999968,0.8630747352782607
0.5291999999999968,0.8630834551138903
0.5292999999999968,0.86309217494952
0.5293999999999968,0.8631008947851495
0.5294999999999968,0.8631096146207791
0.5295999999999967,0.8631183344564087
0.5296999999999967,0.8631270542920383
0.5297999999999967,0.8631382554899989
0.5298999999999967,0.8631495443223417
0.5299999999999967,0.8631608331546846
0.5300999999999967,0.8631721219870275
0.5301999999999967,0.8631834108193704
0.5302999999999967,0.8631946996517132
0.5303999999999967,0.8632059884840562
0.5304999999999966,0.8632260062774099
0.5305999999999966,0.8632481018291616
0.5306999999999966,0.8632701973809133
0.5307999999999966,0.8632922929326651
0.5308999999999966,0.8633143884844168
0.5309999999999966,0.8633364840361685
0.5310999999999966,0.8633585795879202
0.5311999999999966,0.8633860843404164
0.5312999999999966,0.8634166329796483
0.5313999999999965,0.8634471816188802
0.5314999999999965,0.8634777302581123
0.5315999999999965,0.8635082788973442
0.5316999999999965,0.8635388275365761
0.5317999999999965,0.863569376175808
0.5318999999999965,0.8636057496149989
0.5319999999999965,0.8636488952559305
0.5320999999999965,0.8636920408968621
0.5321999999999965,0.8637351865377937
0.5322999999999964,0.8637783321787252
0.5323999999999964,0.8638214778196569
0.5324999999999964,0.8638646234605885
0.5325999999999964,0.8639101447396893
0.5326999999999964,0.8639619232931535
0.5327999999999964,0.8640137018466177
0.5328999999999964,0.8640654804000819
0.5329999999999964,0.8641172589535461
0.5330999999999964,0.8641690375070104
0.5331999999999963,0.8642208160604745
0.5332999999999963,0.8642739118891778
0.5333999999999963,0.8643425225822298
0.5334999999999963,0.8644111332752817
0.5335999999999963,0.8644797439683337
0.5336999999999963,0.8645483546613856
0.5337999999999963,0.8646169653544375
0.5338999999999963,0.8646855760474895
0.5339999999999963,0.8647541867405415
0.5340999999999962,0.8648301618327421
0.5341999999999962,0.8649072217202292
0.5342999999999962,0.8649842816077162
0.5343999999999962,0.8650613414952032
0.5344999999999962,0.8651384013826903
0.5345999999999962,0.8652154612701773
0.5346999999999962,0.8652925211576643
0.5347999999999962,0.8653754766202849
0.5348999999999962,0.8654615343499191
0.5349999999999961,0.8655475920795533
0.5350999999999961,0.8656336498091876
0.5351999999999961,0.8657197075388217
0.5352999999999961,0.8658057652684559
0.5353999999999961,0.8658918229980901
0.5354999999999961,0.8659761771035552
0.5355999999999961,0.8660582644263668
0.5356999999999961,0.8661403517491784
0.5357999999999961,0.8662224390719899
0.535899999999996,0.8663045263948016
0.535999999999996,0.8663866137176132
0.536099999999996,0.8664687010404247
0.536199999999996,0.8665489711560126
0.536299999999996,0.866621651425047
0.536399999999996,0.8666943316940815
0.536499999999996,0.866767011963116
0.536599999999996,0.8668396922321504
0.536699999999996,0.8669123725011849
0.536799999999996,0.8669850527702194
0.5368999999999959,0.8670577330392538
0.5369999999999959,0.8671246796260217
0.5370999999999959,0.8671913084589078
0.5371999999999959,0.8672579372917939
0.5372999999999959,0.86732456612468
0.5373999999999959,0.8673911949575661
0.5374999999999959,0.8674578237904522
0.5375999999999959,0.8675244526233383
0.5376999999999958,0.8675815676379267
0.5377999999999958,0.8676344484943976
0.5378999999999958,0.8676873293508685
0.5379999999999958,0.8677402102073394
0.5380999999999958,0.8677930910638102
0.5381999999999958,0.8678459719202811
0.5382999999999958,0.867898852776752
0.5383999999999958,0.8679472379235319
0.5384999999999958,0.8679895836710646
0.5385999999999957,0.8680319294185974
0.5386999999999957,0.8680742751661301
0.5387999999999957,0.8681166209136629
0.5388999999999957,0.8681589666611956
0.5389999999999957,0.8682013124087284
0.5390999999999957,0.8682425637408088
0.5391999999999957,0.8682776922004211
0.5392999999999957,0.8683128206600335
0.5393999999999957,0.8683479491196457
0.5394999999999956,0.868383077579258
0.5395999999999956,0.8684182060388703
0.5396999999999956,0.8684533344984826
0.5397999999999956,0.8684884629580949
0.5398999999999956,0.8685085073447948
0.5399999999999956,0.8685262319537399
0.5400999999999956,0.8685439565626849
0.5401999999999956,0.86856168117163
0.5402999999999956,0.868579405780575
0.5403999999999956,0.8685971303895201
0.5404999999999955,0.8686148549984651
0.5405999999999955,0.8686065133322765
0.5406999999999955,0.8685786623773021
0.5407999999999955,0.8685508114223276
0.5408999999999955,0.8685229604673532
0.5409999999999955,0.8684951095123788
0.5410999999999955,0.8684672585574044
0.5411999999999955,0.86843940760243
0.5412999999999955,0.8684351490625776
0.5413999999999954,0.8684955587479254
0.5414999999999954,0.8685559684332733
0.5415999999999954,0.8686163781186212
0.5416999999999954,0.8686767878039691
0.5417999999999954,0.868737197489317
0.5418999999999954,0.8687976071746648
0.5419999999999954,0.8688580168600127
0.5420999999999954,0.8689012861253371
0.5421999999999954,0.8689437063112732
0.5422999999999953,0.8689861264972092
0.5423999999999953,0.8690285466831452
0.5424999999999953,0.8690709668690814
0.5425999999999953,0.8691133870550174
0.5426999999999953,0.8691558072409534
0.5427999999999953,0.8691727593209728
0.5428999999999953,0.8691746519409258
0.5429999999999953,0.8691765445608787
0.5430999999999953,0.8691784371808315
0.5431999999999952,0.8691803298007844
0.5432999999999952,0.8691822224207374
0.5433999999999952,0.8691841150406903
0.5434999999999952,0.8691974286465455
0.5435999999999952,0.8692381510424618
0.5436999999999952,0.8692788734383781
0.5437999999999952,0.8693195958342944
0.5438999999999952,0.8693603182302108
0.5439999999999952,0.869401040626127
0.5440999999999951,0.8694417630220433
0.5441999999999951,0.8694824854179597
0.5442999999999951,0.8695151318099043
0.5443999999999951,0.8695473525546087
0.5444999999999951,0.8695795732993131
0.5445999999999951,0.8696117940440177
0.5446999999999951,0.8696440147887221
0.5447999999999951,0.8696762355334265
0.544899999999995,0.869708456278131
0.544999999999995,0.8697366356328694
0.545099999999995,0.8697620733935605
0.545199999999995,0.8697875111542515
0.545299999999995,0.8698129489149424
0.545399999999995,0.8698383866756334
0.545499999999995,0.8698638244363244
0.545599999999995,0.8698892621970153
0.545699999999995,0.8699129761409348
0.545799999999995,0.8699309757826059
0.545899999999995,0.8699489754242771
0.5459999999999949,0.8699669750659482
0.5460999999999949,0.8699849747076194
0.5461999999999949,0.8700029743492905
0.5462999999999949,0.8700209739909617
0.5463999999999949,0.8700389736326328
0.5464999999999949,0.8700996138698773
0.5465999999999949,0.8701673259863757
0.5466999999999949,0.8702350381028742
0.5467999999999948,0.8703027502193725
0.5468999999999948,0.8703704623358709
0.5469999999999948,0.8704381744523693
0.5470999999999948,0.8705058865688676
0.5471999999999948,0.8705651684756772
0.5472999999999948,0.8706150866857951
0.5473999999999948,0.8706650048959129
0.5474999999999948,0.8707149231060308
0.5475999999999948,0.8707648413161486
0.5476999999999947,0.8708147595262665
0.5477999999999947,0.8708646777363844
0.5478999999999947,0.8709146347087042
0.5479999999999947,0.8709650385619039
0.5480999999999947,0.8710154424151036
0.5481999999999947,0.8710658462683034
0.5482999999999947,0.8711162501215032
0.5483999999999947,0.8711666539747029
0.5484999999999947,0.8712170578279027
0.5485999999999946,0.8712674616811024
0.5486999999999946,0.8713115790905472
0.5487999999999946,0.8713526816980766
0.5488999999999946,0.8713937843056058
0.5489999999999946,0.871434886913135
0.5490999999999946,0.8714759895206643
0.5491999999999946,0.8715170921281935
0.5492999999999946,0.8715581947357228
0.5493999999999946,0.8715991656407704
0.5494999999999945,0.8716397654150089
0.5495999999999945,0.8716803651892473
0.5496999999999945,0.8717209649634857
0.5497999999999945,0.8717615647377241
0.5498999999999945,0.8718021645119626
0.5499999999999945,0.871842764286201
0.5500999999999945,0.8718833640604394
0.5501999999999945,0.8719219623437835
0.5502999999999945,0.8719601735658828
0.5503999999999944,0.8719983847879823
0.5504999999999944,0.8720365960100817
0.5505999999999944,0.872074807232181
0.5506999999999944,0.8721130184542805
0.5507999999999944,0.8721512296763798
0.5508999999999944,0.8721881236745272
0.5509999999999944,0.8722230740367746
0.5510999999999944,0.8722580243990219
0.5511999999999944,0.8722929747612692
0.5512999999999944,0.8723279251235164
0.5513999999999943,0.8723628754857637
0.5514999999999943,0.8723978258480111
0.5515999999999943,0.8724327762102584
0.5516999999999943,0.8724671500666054
0.5517999999999943,0.8725014998407492
0.5518999999999943,0.872535849614893
0.5519999999999943,0.8725701993890369
0.5520999999999943,0.8726045491631808
0.5521999999999943,0.8726388989373246
0.5522999999999942,0.8726732487114685
0.5523999999999942,0.8727043564245945
0.5524999999999942,0.8727322963690769
0.5525999999999942,0.8727602363135593
0.5526999999999942,0.8727881762580416
0.5527999999999942,0.8728161162025241
0.5528999999999942,0.8728440561470064
0.5529999999999942,0.8728719960914888
0.5530999999999942,0.8728997470713
0.5531999999999941,0.8729231462296413
0.5532999999999941,0.8729465453879824
0.5533999999999941,0.8729699445463237
0.5534999999999941,0.872993343704665
0.5535999999999941,0.8730167428630061
0.5536999999999941,0.8730401420213474
0.5537999999999941,0.8730635411796885
0.5538999999999941,0.8730856236041374
0.553999999999994,0.8731067019049931
0.554099999999994,0.8731277802058486
0.554199999999994,0.8731488585067042
0.554299999999994,0.8731699368075597
0.554399999999994,0.8731910151084153
0.554499999999994,0.873212093409271
0.554599999999994,0.8732325130842932
0.554699999999994,0.873245654289163
0.554799999999994,0.8732587954940328
0.554899999999994,0.8732719366989027
0.5549999999999939,0.8732850779037724
0.5550999999999939,0.8732982191086422
0.5551999999999939,0.8733113603135121
0.5552999999999939,0.8733245015183819
0.5553999999999939,0.8733350337442981
0.5554999999999939,0.8733437416753063
0.5555999999999939,0.8733524496063145
0.5556999999999939,0.8733611575373228
0.5557999999999939,0.873369865468331
0.5558999999999938,0.8733785733993392
0.5559999999999938,0.8733872813303475
0.5560999999999938,0.8733955214635507
0.5561999999999938,0.873398653096875
0.5562999999999938,0.8734017847301995
0.5563999999999938,0.8734049163635238
0.5564999999999938,0.8734080479968482
0.5565999999999938,0.8734111796301727
0.5566999999999938,0.873414311263497
0.5567999999999937,0.8734174428968214
0.5568999999999937,0.8734172480985273
0.5569999999999937,0.8734145350690179
0.5570999999999937,0.8734118220395085
0.5571999999999937,0.8734091090099991
0.5572999999999937,0.8734063959804896
0.5573999999999937,0.8734036829509803
0.5574999999999937,0.8734009699214709
0.5575999999999937,0.873397914475142
0.5576999999999936,0.8733874605207427
0.5577999999999936,0.8733770065663434
0.5578999999999936,0.8733665526119441
0.5579999999999936,0.8733560986575447
0.5580999999999936,0.8733456447031454
0.5581999999999936,0.873335190748746
0.5582999999999936,0.8733247367943466
0.5583999999999936,0.8733100955655961
0.5584999999999936,0.8732914177305766
0.5585999999999935,0.8732727398955571
0.5586999999999935,0.8732540620605376
0.5587999999999935,0.8732353842255182
0.5588999999999935,0.8732167063904986
0.5589999999999935,0.8731980285554791
0.5590999999999935,0.8731793507204596
0.5591999999999935,0.8731600184920175
0.5592999999999935,0.8731406617577968
0.5593999999999935,0.873121305023576
0.5594999999999934,0.8731019482893553
0.5595999999999934,0.8730825915551346
0.5596999999999934,0.8730632348209139
0.5597999999999934,0.873043878086693
0.5598999999999934,0.8730239584402497
0.5599999999999934,0.8730032235413427
0.5600999999999934,0.8729824886424357
0.5601999999999934,0.8729617537435287
0.5602999999999934,0.8729410188446216
0.5603999999999933,0.8729202839457146
0.5604999999999933,0.8728995490468077
0.5605999999999933,0.8728788141479006
0.5606999999999933,0.8728531934433752
0.5607999999999933,0.8728266613470429
0.5608999999999933,0.8728001292507107
0.5609999999999933,0.8727735971543785
0.5610999999999933,0.8727470650580463
0.5611999999999933,0.8727205329617141
0.5612999999999932,0.872694000865382
0.5613999999999932,0.872667471764014
0.5614999999999932,0.8726409508889565
0.5615999999999932,0.872614430013899
0.5616999999999932,0.8725879091388415
0.5617999999999932,0.8725613882637839
0.5618999999999932,0.8725348673887264
0.5619999999999932,0.8725083465136689
0.5620999999999932,0.8724818256386114
0.5621999999999931,0.8724559607453419
0.5622999999999931,0.8724304034499304
0.5623999999999931,0.8724048461545187
0.5624999999999931,0.8723792888591072
0.5625999999999931,0.8723537315636957
0.5626999999999931,0.872328174268284
0.5627999999999931,0.8723026169728725
0.5628999999999931,0.8722772436887408
0.5629999999999931,0.8722538666291992
0.563099999999993,0.8722304895696577
0.563199999999993,0.8722071125101161
0.563299999999993,0.8721837354505745
0.563399999999993,0.872160358391033
0.563499999999993,0.8721369813314914
0.563599999999993,0.8721136042719498
0.563699999999993,0.8720891389364239
0.563799999999993,0.8720634839964356
0.563899999999993,0.8720378290564473
0.563999999999993,0.8720121741164591
0.5640999999999929,0.8719865191764709
0.5641999999999929,0.8719608642364826
0.5642999999999929,0.8719352092964943
0.5643999999999929,0.8719095543565061
0.5644999999999929,0.8718839302499978
0.5645999999999929,0.8718583111280174
0.5646999999999929,0.8718326920060371
0.5647999999999929,0.8718070728840567
0.5648999999999929,0.8717814537620764
0.5649999999999928,0.871755834640096
0.5650999999999928,0.8717302155181157
0.5651999999999928,0.8717044197889261
0.5652999999999928,0.871678044718823
0.5653999999999928,0.87165166964872
0.5654999999999928,0.8716252945786168
0.5655999999999928,0.8715989195085138
0.5656999999999928,0.8715725444384107
0.5657999999999928,0.8715461693683076
0.5658999999999927,0.8715197942982046
0.5659999999999927,0.8714887090532758
0.5660999999999927,0.8714544323639595
0.5661999999999927,0.8714201556746433
0.5662999999999927,0.8713858789853269
0.5663999999999927,0.8713516022960107
0.5664999999999927,0.8713173256066944
0.5665999999999927,0.8712830489173782
0.5666999999999927,0.8712487722280619
0.5667999999999926,0.871195159514049
0.5668999999999926,0.8711404917783145
0.5669999999999926,0.87108582404258
0.5670999999999926,0.8710311563068455
0.5671999999999926,0.8709764885711109
0.5672999999999926,0.8709218208353764
0.5673999999999926,0.8708671530996418
0.5674999999999926,0.870801971550615
0.5675999999999926,0.8707110597444205
0.5676999999999925,0.870620147938226
0.5677999999999925,0.8705292361320315
0.5678999999999925,0.870438324325837
0.5679999999999925,0.8703474125196425
0.5680999999999925,0.8702565007134481
0.5681999999999925,0.8701655889072535
0.5682999999999925,0.8700504121475571
0.5683999999999925,0.8699204614162823
0.5684999999999925,0.8697905106850076
0.5685999999999924,0.8696605599537327
0.5686999999999924,0.869530609222458
0.5687999999999924,0.8694006584911832
0.5688999999999924,0.8692707077599084
0.5689999999999924,0.8691407570286336
0.5690999999999924,0.8690711535972765
0.5691999999999924,0.8690052203312314
0.5692999999999924,0.8689392870651863
0.5693999999999924,0.8688733537991412
0.5694999999999923,0.8688074205330961
0.5695999999999923,0.868741487267051
0.5696999999999923,0.8686755540010059
0.5697999999999923,0.8686384375700805
0.5698999999999923,0.8686862233288435
0.5699999999999923,0.8687340090876065
0.5700999999999923,0.8687817948463693
0.5701999999999923,0.8688295806051323
0.5702999999999923,0.8688773663638952
0.5703999999999922,0.8689251521226582
0.5704999999999922,0.868972937881421
0.5705999999999922,0.8689792402555847
0.5706999999999922,0.8689521121049074
0.5707999999999922,0.8689249839542301
0.5708999999999922,0.8688978558035528
0.5709999999999922,0.8688707276528755
0.5710999999999922,0.8688435995021982
0.5711999999999922,0.868816471351521
0.5712999999999921,0.8687893432008437
0.5713999999999921,0.8686758197272292
0.5714999999999921,0.8685462893639966
0.5715999999999921,0.8684167590007641
0.5716999999999921,0.8682872286375315
0.5717999999999921,0.868157698274299
0.5718999999999921,0.8680281679110664
0.5719999999999921,0.8678986375478339
0.5720999999999921,0.8677824894061109
0.572199999999992,0.8677615758882307
0.572299999999992,0.8677406623703505
0.572399999999992,0.8677197488524703
0.572499999999992,0.86769883533459
0.572599999999992,0.8676779218167099
0.572699999999992,0.8676570082988296
0.572799999999992,0.8676360947809494
0.572899999999992,0.8676203442259555
0.572999999999992,0.8676125917162794
0.573099999999992,0.8676048392066034
0.5731999999999919,0.8675970866969274
0.5732999999999919,0.8675893341872514
0.5733999999999919,0.8675815816775753
0.5734999999999919,0.8675738291678993
0.5735999999999919,0.8675660766582233
0.5736999999999919,0.8675433307991776
0.5737999999999919,0.867512544616542
0.5738999999999919,0.8674817584339065
0.5739999999999919,0.867450972251271
0.5740999999999918,0.8674201860686355
0.5741999999999918,0.867389399886
0.5742999999999918,0.8673586137033644
0.5743999999999918,0.8673278275207289
0.5744999999999918,0.8673755764005231
0.5745999999999918,0.8674321377872821
0.5746999999999918,0.8674886991740413
0.5747999999999918,0.8675452605608004
0.5748999999999918,0.8676018219475594
0.5749999999999917,0.8676583833343186
0.5750999999999917,0.8677149447210776
0.5751999999999917,0.8677644556829212
0.5752999999999917,0.8677694836065073
0.5753999999999917,0.8677745115300934
0.5754999999999917,0.8677795394536796
0.5755999999999917,0.8677845673772657
0.5756999999999917,0.8677895953008519
0.5757999999999917,0.867794623224438
0.5758999999999916,0.8677996511480242
0.5759999999999916,0.8678263841388407
0.5760999999999916,0.86789103716659
0.5761999999999916,0.8679556901943394
0.5762999999999916,0.8680203432220887
0.5763999999999916,0.8680849962498379
0.5764999999999916,0.8681496492775872
0.5765999999999916,0.8682143023053365
0.5766999999999916,0.8682789553330857
0.5767999999999915,0.868339593896641
0.5768999999999915,0.8683973341942033
0.5769999999999915,0.8684550744917657
0.5770999999999915,0.8685128147893281
0.5771999999999915,0.8685705550868904
0.5772999999999915,0.8686282953844529
0.5773999999999915,0.8686860356820152
0.5774999999999915,0.8687437759795775
0.5775999999999915,0.8688582363144937
0.5776999999999914,0.8689880545617445
0.5777999999999914,0.8691178728089954
0.5778999999999914,0.8692476910562463
0.5779999999999914,0.8693775093034972
0.5780999999999914,0.8695073275507481
0.5781999999999914,0.8696371457979991
0.5782999999999914,0.86976696404525
0.5783999999999914,0.869918706307448
0.5784999999999914,0.8700708371311532
0.5785999999999913,0.8702229679548582
