,sky_transmission
0.5102999999999989,0.6648653817278407
0.5103999999999989,0.6651579546700972
0.5104999999999988,0.6654505276123538
0.5105999999999988,0.6657431005546104
0.5106999999999988,0.666035673496867
0.5107999999999988,0.666233930770249
0.5108999999999988,0.6663760427862762
0.5109999999999988,0.6665181548023033
0.5110999999999988,0.6666602668183303
0.5111999999999988,0.6668023788343576
0.5112999999999988,0.6669444908503847
0.5113999999999987,0.6670866028664117
0.5114999999999987,0.6672319048712176
0.5115999999999987,0.6673784169302401
0.5116999999999987,0.6675249289892626
0.5117999999999987,0.6676714410482851
0.5118999999999987,0.6678179531073076
0.5119999999999987,0.6679644651663301
0.5120999999999987,0.6681109772253526
0.5121999999999987,0.6682404520693522
0.5122999999999986,0.6683660289757384
0.5123999999999986,0.6684916058821246
0.5124999999999986,0.6686171827885109
0.5125999999999986,0.6687427596948972
0.5126999999999986,0.6688683366012834
0.5127999999999986,0.6689939135076697
0.5128999999999986,0.6691115767714201
0.5129999999999986,0.6692282946744798
0.5130999999999986,0.6693450125775393
0.5131999999999985,0.669461730480599
0.5132999999999985,0.6695784483836585
0.5133999999999985,0.6696951662867182
0.5134999999999985,0.6698118841897778
0.5135999999999985,0.6699179902479999
0.5136999999999985,0.6700236933319568
0.5137999999999985,0.6701293964159136
0.5138999999999985,0.6702350994998706
0.5139999999999985,0.6703408025838274
0.5140999999999984,0.6704465056677843
0.5141999999999984,0.6705521874864366
0.5142999999999984,0.6706570110279406
0.5143999999999984,0.6707618345694446
0.5144999999999984,0.6708666581109486
0.5145999999999984,0.6709714816524525
0.5146999999999984,0.6710763051939564
0.5147999999999984,0.6711811287354604
0.5148999999999984,0.6712877014259261
0.5149999999999983,0.6714156732579423
0.5150999999999983,0.6715436450899583
0.5151999999999983,0.6716716169219745
0.5152999999999983,0.6717995887539907
0.5153999999999983,0.6719275605860069
0.5154999999999983,0.6720555324180231
0.5155999999999983,0.672181080108421
0.5156999999999983,0.6722884310973133
0.5157999999999983,0.6723957820862054
0.5158999999999982,0.6725031330750977
0.5159999999999982,0.6726104840639899
0.5160999999999982,0.6727178350528821
0.5161999999999982,0.6728251860417743
0.5162999999999982,0.6729358128659495
0.5163999999999982,0.673064980912579
0.5164999999999982,0.6731941489592087
0.5165999999999982,0.6733233170058383
0.5166999999999982,0.6734524850524679
0.5167999999999981,0.6735816530990975
0.5168999999999981,0.6737108211457271
0.5169999999999981,0.6738354261349835
0.5170999999999981,0.6739382679078139
0.5171999999999981,0.6740411096806442
0.5172999999999981,0.6741439514534746
0.5173999999999981,0.674246793226305
0.5174999999999981,0.6743496349991353
0.5175999999999981,0.6744524767719656
0.517699999999998,0.6745551562607577
0.517799999999998,0.6746571305567277
0.517899999999998,0.6747591048526977
0.517999999999998,0.6748610791486678
0.518099999999998,0.6749630534446377
0.518199999999998,0.6750650277406077
0.518299999999998,0.6751670020365778
0.518399999999998,0.6752736489521958
0.518499999999998,0.6754000381589582
0.518599999999998,0.6755264273657208
0.5186999999999979,0.6756528165724832
0.5187999999999979,0.6757792057792458
0.5188999999999979,0.6759055949860082
0.5189999999999979,0.6760319841927708
0.5190999999999979,0.676154070962841
0.5191999999999979,0.6762573583670087
0.5192999999999979,0.6763606457711765
0.5193999999999979,0.6764639331753443
0.5194999999999979,0.676567220579512
0.5195999999999978,0.6766705079836799
0.5196999999999978,0.6767737953878477
0.5197999999999978,0.6768753821684053
0.5198999999999978,0.6769687606806573
0.5199999999999978,0.6770621391929093
0.5200999999999978,0.6771555177051611
0.5201999999999978,0.6772488962174131
0.5202999999999978,0.6773422747296651
0.5203999999999978,0.677435653241917
0.5204999999999977,0.6775254204746216
0.5205999999999977,0.6775943214914258
0.5206999999999977,0.67766322250823
0.5207999999999977,0.6777321235250342
0.5208999999999977,0.6778010245418384
0.5209999999999977,0.6778699255586427
0.5210999999999977,0.6779388265754469
0.5211999999999977,0.6780044004286002
0.5212999999999977,0.6780441033365419
0.5213999999999976,0.6780838062444835
0.5214999999999976,0.6781235091524251
0.5215999999999976,0.6781632120603668
0.5216999999999976,0.6782029149683084
0.5217999999999976,0.67824261787625
0.5218999999999976,0.6782822558539563
0.5219999999999976,0.6783210424855384
0.5220999999999976,0.6783598291171206
0.5221999999999976,0.6783986157487027
0.5222999999999975,0.6784374023802848
0.5223999999999975,0.678476189011867
0.5224999999999975,0.6785149756434492
0.5225999999999975,0.6785537464265474
0.5226999999999975,0.6785916649946887
0.5227999999999975,0.67862958356283
0.5228999999999975,0.6786675021309714
0.5229999999999975,0.6787054206991127
0.5230999999999975,0.678743339267254
0.5231999999999974,0.6787812578353953
0.5232999999999974,0.6788191764035366
0.5233999999999974,0.6788293760405031
0.5234999999999974,0.6788383035762339
0.5235999999999974,0.6788472311119647
0.5236999999999974,0.6788561586476954
0.5237999999999974,0.6788650861834262
0.5238999999999974,0.678874013719157
0.5239999999999974,0.6788829412548878
0.5240999999999973,0.6788910496635451
0.5241999999999973,0.6788990510469983
0.5242999999999973,0.6789070524304516
0.5243999999999973,0.6789150538139048
0.5244999999999973,0.6789230551973581
0.5245999999999973,0.6789310565808113
0.5246999999999973,0.6789390579642646
0.5247999999999973,0.6789463749379531
0.5248999999999973,0.6789535242227758
0.5249999999999972,0.6789606735075986
0.5250999999999972,0.6789678227924213
0.5251999999999972,0.6789749720772441
0.5252999999999972,0.6789821213620668
0.5253999999999972,0.6789892706468896
0.5254999999999972,0.6789832411578592
0.5255999999999972,0.6789718913076556
0.5256999999999972,0.6789605414574519
0.5257999999999972,0.6789491916072481
0.5258999999999971,0.6789378417570444
0.5259999999999971,0.6789264919068407
0.5260999999999971,0.6789151420566369
0.5261999999999971,0.6789076345297039
0.5262999999999971,0.6789025628634929
0.5263999999999971,0.6788974911972818
0.5264999999999971,0.6788924195310707
0.5265999999999971,0.6788873478648597
0.5266999999999971,0.6788822761986486
0.526799999999997,0.6788772045324376
0.526899999999997,0.6788769993022339
0.526999999999997,0.6788816211676794
0.527099999999997,0.678886243033125
0.527199999999997,0.6788908648985705
0.527299999999997,0.6788954867640161
0.527399999999997,0.6789001086294617
0.527499999999997,0.6789047304949072
0.527599999999997,0.6789006401599994
0.527699999999997,0.67888248136453
0.5277999999999969,0.6788643225690605
0.5278999999999969,0.678846163773591
0.5279999999999969,0.6788280049781215
0.5280999999999969,0.678809846182652
0.5281999999999969,0.6787916873871825
0.5282999999999969,0.6787843908811383
0.5283999999999969,0.6788091276164709
0.5284999999999969,0.6788338643518036
0.5285999999999969,0.6788586010871362
0.5286999999999968,0.6788833378224689
0.5287999999999968,0.6789080745578016
0.5288999999999968,0.6789328112931342
0.5289999999999968,0.678954965337099
0.5290999999999968,0.678957122288535
0.5291999999999968,0.678959279239971
0.5292999999999968,0.678961436191407
0.5293999999999968,0.6789635931428432
0.5294999999999968,0.6789657500942792
0.5295999999999967,0.6789679070457152
0.5296999999999967,0.6789700639971512
0.5297999999999967,0.6789984745261987
0.5298999999999967,0.6790278122539986
0.5299999999999967,0.6790571499817984
0.5300999999999967,0.6790864877095983
0.5301999999999967,0.6791158254373981
0.5302999999999967,0.679145163165198
0.5303999999999967,0.6791745008929979
0.5304999999999966,0.6792255533463241
0.5305999999999966,0.6792817745652416
0.5306999999999966,0.6793379957841593
0.5307999999999966,0.679394217003077
0.5308999999999966,0.6794504382219947
0.5309999999999966,0.6795066594409123
0.5310999999999966,0.67956288065983
0.5311999999999966,0.6796188948912014
0.5312999999999966,0.6796747926457261
0.5313999999999965,0.6797306904002508
0.5314999999999965,0.6797865881547754
0.5315999999999965,0.6798424859093002
0.5316999999999965,0.6798983836638248
0.5317999999999965,0.6799542814183495
0.5318999999999965,0.6800238779206436
0.5319999999999965,0.6801094012674889
0.5320999999999965,0.6801949246143342
0.5321999999999965,0.6802804479611796
0.5322999999999964,0.6803659713080249
0.5323999999999964,0.6804514946548702
0.5324999999999964,0.6805370180017155
0.5325999999999964,0.6806296876619041
0.5326999999999964,0.6807411802404371
0.5327999999999964,0.6808526728189701
0.5328999999999964,0.6809641653975032
0.5329999999999964,0.6810756579760362
0.5330999999999964,0.6811871505545691
0.5331999999999963,0.6812986431331022
0.5332999999999963,0.6814122666782659
0.5333999999999963,0.6815509887428781
0.5334999999999963,0.6816897108074902
0.5335999999999963,0.6818284328721024
0.5336999999999963,0.6819671549367144
0.5337999999999963,0.6821058770013266
0.5338999999999963,0.6822445990659388
0.5339999999999963,0.6823833211305509
0.5340999999999962,0.682545820419697
0.5341999999999962,0.682711822156304
0.5342999999999962,0.682877823892911
0.5343999999999962,0.6830438256295178
0.5344999999999962,0.6832098273661248
0.5345999999999962,0.6833758291027318
0.5346999999999962,0.6835418308393387
0.5347999999999962,0.6837074088872638
0.5348999999999962,0.6838727639890995
0.5349999999999961,0.684038119090935
0.5350999999999961,0.6842034741927706
0.5351999999999961,0.6843688292946062
0.5352999999999961,0.6845341843964418
0.5353999999999961,0.6846995394982773
0.5354999999999961,0.6848646180549661
0.5355999999999961,0.6850293286503679
0.5356999999999961,0.6851940392457697
0.5357999999999961,0.6853587498411715
0.535899999999996,0.6855234604365734
0.535999999999996,0.6856881710319752
0.536099999999996,0.685852881627377
0.536199999999996,0.6860174681320231
0.536299999999996,0.6861815363524681
0.536399999999996,0.6863456045729133
0.536499999999996,0.6865096727933583
0.536599999999996,0.6866737410138033
0.536699999999996,0.6868378092342483
0.536799999999996,0.6870018774546933
0.5368999999999959,0.6871659456751384
0.5369999999999959,0.6873028685155492
0.5370999999999959,0.6874382869911423
0.5371999999999959,0.6875737054667354
0.5372999999999959,0.6877091239423284
0.5373999999999959,0.6878445424179215
0.5374999999999959,0.6879799608935147
0.5375999999999959,0.6881153793691077
0.5376999999999958,0.6882309429572401
0.5377999999999958,0.6883376700582459
0.5378999999999958,0.6884443971592517
0.5379999999999958,0.6885511242602573
0.5380999999999958,0.6886578513612631
0.5381999999999958,0.6887645784622689
0.5382999999999958,0.6888713055632747
0.5383999999999958,0.6889777260516534
0.5384999999999958,0.6890837346459828
0.5385999999999957,0.6891897432403122
0.5386999999999957,0.6892957518346415
0.5387999999999957,0.6894017604289709
0.5388999999999957,0.6895077690233004
0.5389999999999957,0.6896137776176298
0.5390999999999957,0.689715432932188
0.5391999999999957,0.6897927331658686
0.5392999999999957,0.6898700333995493
0.5393999999999957,0.68994733363323
0.5394999999999956,0.6900246338669107
0.5395999999999956,0.6901019341005914
0.5396999999999956,0.6901792343342721
0.5397999999999956,0.6902565345679528
0.5398999999999956,0.6903054371029419
0.5399999999999956,0.6903499723592726
0.5400999999999956,0.6903945076156034
0.5401999999999956,0.690439042871934
0.5402999999999956,0.6904835781282648
0.5403999999999956,0.6905281133845955
0.5404999999999955,0.6905726486409263
0.5405999999999955,0.6904860246016342
0.5406999999999955,0.6903012344621954
0.5407999999999955,0.6901164443227565
0.5408999999999955,0.6899316541833178
0.5409999999999955,0.689746864043879
0.5410999999999955,0.6895620739044401
0.5411999999999955,0.6893772837650013
0.5412999999999955,0.6892959020663515
0.5413999999999954,0.6894979691075604
0.5414999999999954,0.6897000361487695
0.5415999999999954,0.6899021031899785
0.5416999999999954,0.6901041702311874
0.5417999999999954,0.6903062372723964
0.5418999999999954,0.6905083043136053
0.5419999999999954,0.6907103713548143
0.5420999999999954,0.6908447777618485
0.5421999999999954,0.690975832486147
0.5422999999999953,0.6911068872104456
0.5423999999999953,0.6912379419347442
0.5424999999999953,0.6913689966590427
0.5425999999999953,0.6915000513833413
0.5426999999999953,0.6916311061076398
0.5427999999999953,0.691653087779643
0.5428999999999953,0.6916105738318793
0.5429999999999953,0.6915680598841156
0.5430999999999953,0.691525545936352
0.5431999999999952,0.6914830319885883
0.5432999999999952,0.6914405180408246
0.5433999999999952,0.691398004093061
0.5434999999999952,0.6914050370798234
0.5435999999999952,0.691530975871935
0.5436999999999952,0.6916569146640468
0.5437999999999952,0.6917828534561584
0.5438999999999952,0.6919087922482702
0.5439999999999952,0.6920347310403818
0.5440999999999951,0.6921606698324936
0.5441999999999951,0.6922866086246052
0.5442999999999951,0.6923648730235566
0.5443999999999951,0.6924406247350523
0.5444999999999951,0.692516376446548
0.5445999999999951,0.6925921281580436
0.5446999999999951,0.6926678798695393
0.5447999999999951,0.6927436315810349
0.544899999999995,0.6928193832925306
0.544999999999995,0.6928700726607008
0.545099999999995,0.6929037602616935
0.545199999999995,0.6929374478626864
0.545299999999995,0.6929711354636792
0.545399999999995,0.6930048230646719
0.545499999999995,0.6930385106656648
0.545599999999995,0.6930721982666576
0.545699999999995,0.6930955735665477
0.545799999999995,0.6930847644877095
0.545899999999995,0.6930739554088713
0.5459999999999949,0.6930631463300331
0.5460999999999949,0.6930523372511949
0.5461999999999949,0.6930415281723566
0.5462999999999949,0.6930307190935184
0.5463999999999949,0.6930199100146802
0.5464999999999949,0.6932128711832961
0.5465999999999949,0.6934396273438941
0.5466999999999949,0.6936663835044921
0.5467999999999948,0.69389313966509
0.5468999999999948,0.694119895825688
0.5469999999999948,0.694346651986286
0.5470999999999948,0.6945734081468838
0.5471999999999948,0.6947471705321594
0.5472999999999948,0.6948620710792376
0.5473999999999948,0.6949769716263157
0.5474999999999948,0.6950918721733939
0.5475999999999948,0.6952067727204719
0.5476999999999947,0.6953216732675501
0.5477999999999947,0.6954365738146282
0.5478999999999947,0.6955494660734756
0.5479999999999947,0.6956392052200876
0.5480999999999947,0.6957289443666996
0.5481999999999947,0.6958186835133118
0.5482999999999947,0.6959084226599238
0.5483999999999947,0.6959981618065358
0.5484999999999947,0.6960879009531479
0.5485999999999946,0.6961776400997599
0.5486999999999946,0.69625723896168
0.5487999999999946,0.6963319748277782
0.5488999999999946,0.6964067106938764
0.5489999999999946,0.6964814465599746
0.5490999999999946,0.6965561824260728
0.5491999999999946,0.6966309182921709
0.5492999999999946,0.6967056541582691
0.5493999999999946,0.6967832144391615
0.5494999999999945,0.6968687337754569
0.5495999999999945,0.6969542531117523
0.5496999999999945,0.6970397724480477
0.5497999999999945,0.6971252917843431
0.5498999999999945,0.6972108111206385
0.5499999999999945,0.697296330456934
0.5500999999999945,0.6973818497932293
0.5501999999999945,0.6974503481545732
0.5502999999999945,0.6975155548897756
0.5503999999999944,0.6975807616249778
0.5504999999999944,0.6976459683601801
0.5505999999999944,0.6977111750953824
0.5506999999999944,0.6977763818305847
0.5507999999999944,0.697841588565787
0.5508999999999944,0.6979115553489266
0.5509999999999944,0.6979885458428357
0.5510999999999944,0.6980655363367446
0.5511999999999944,0.6981425268306537
0.5512999999999944,0.6982195173245627
0.5513999999999943,0.6982965078184717
0.5514999999999943,0.6983734983123807
0.5515999999999943,0.6984504888062898
0.5516999999999943,0.6985162511788983
0.5517999999999943,0.6985815445226604
0.5518999999999943,0.6986468378664226
0.5519999999999943,0.6987121312101847
0.5520999999999943,0.698777424553947
0.5521999999999943,0.6988427178977091
0.5522999999999942,0.6989080112414713
0.5523999999999942,0.6989651877968868
0.5524999999999942,0.6990144335615276
0.5525999999999942,0.6990636793261683
0.5526999999999942,0.699112925090809
0.5527999999999942,0.6991621708554497
0.5528999999999942,0.6992114166200905
0.5529999999999942,0.6992606623847312
0.5530999999999942,0.6993104605951798
0.5531999999999941,0.6993729815305338
0.5532999999999941,0.6994355024658879
0.5533999999999941,0.6994980234012419
0.5534999999999941,0.699560544336596
0.5535999999999941,0.6996230652719501
0.5536999999999941,0.699685586207304
0.5537999999999941,0.6997481071426581
0.5538999999999941,0.6997944760135208
0.553999999999994,0.6998285275367925
0.554099999999994,0.699862579060064
0.554199999999994,0.6998966305833356
0.554299999999994,0.6999306821066072
0.554399999999994,0.6999647336298788
0.554499999999994,0.6999987851531504
0.554599999999994,0.7000327863388582
0.554699999999994,0.7000662312444506
0.554799999999994,0.7000996761500428
0.554899999999994,0.7001331210556351
0.5549999999999939,0.7001665659612273
0.5550999999999939,0.7002000108668196
0.5551999999999939,0.7002334557724118
0.5552999999999939,0.7002669006780041
0.5553999999999939,0.7002875612543841
0.5554999999999939,0.7002992825533311
0.5555999999999939,0.7003110038522782
0.5556999999999939,0.7003227251512252
0.5557999999999939,0.7003344464501723
0.5558999999999938,0.7003461677491194
0.5559999999999938,0.7003578890480664
0.5560999999999938,0.7003707612077732
0.5561999999999938,0.7003962011307074
0.5562999999999938,0.7004216410536416
0.5563999999999938,0.7004470809765757
0.5564999999999938,0.70047252089951
0.5565999999999938,0.7004979608224441
0.5566999999999938,0.7005234007453782
0.5567999999999937,0.7005488406683124
0.5568999999999937,0.7005462189371526
0.5569999999999937,0.7005223535006067
0.5570999999999937,0.7004984880640608
0.5571999999999937,0.7004746226275148
0.5572999999999937,0.7004507571909688
0.5573999999999937,0.700426891754423
0.5574999999999937,0.700403026317877
0.5575999999999937,0.700379237844319
0.5576999999999936,0.7003571122893307
0.5577999999999936,0.7003349867343425
0.5578999999999936,0.7003128611793543
0.5579999999999936,0.7002907356243661
0.5580999999999936,0.7002686100693778
0.5581999999999936,0.7002464845143895
0.5582999999999936,0.7002243589594013
0.5583999999999936,0.7001995097787792
0.5584999999999936,0.7001720349750463
0.5585999999999935,0.7001445601713134
0.5586999999999935,0.7001170853675805
0.5587999999999935,0.7000896105638477
0.5588999999999935,0.7000621357601148
0.5589999999999935,0.700034660956382
0.5590999999999935,0.7000071861526491
0.5591999999999935,0.6999806749857665
0.5592999999999935,0.6999541999052359
0.5593999999999935,0.6999277248247053
0.5594999999999934,0.6999012497441747
0.5595999999999934,0.699874774663644
0.5596999999999934,0.6998482995831135
0.5597999999999934,0.6998218245025828
0.5598999999999934,0.6997844149297582
0.5599999999999934,0.6997311691902567
0.5600999999999934,0.6996779234507553
0.5601999999999934,0.6996246777112538
0.5602999999999934,0.6995714319717524
0.5603999999999933,0.6995181862322509
0.5604999999999933,0.6994649404927495
0.5605999999999933,0.699411694753248
0.5606999999999933,0.6993574499653359
0.5607999999999933,0.6993030188162364
0.5608999999999933,0.6992485876671368
0.5609999999999933,0.6991941565180373
0.5610999999999933,0.6991397253689378
0.5611999999999933,0.6990852942198381
0.5612999999999932,0.6990308630707386
0.5613999999999932,0.6989762802860278
0.5614999999999932,0.6989212810016616
0.5615999999999932,0.6988662817172954
0.5616999999999932,0.6988112824329292
0.5617999999999932,0.6987562831485631
0.5618999999999932,0.6987012838641968
0.5619999999999932,0.6986462845798307
0.5620999999999932,0.6985912852954645
0.5621999999999931,0.6985359030273074
0.5622999999999931,0.6984803411733814
0.5623999999999931,0.6984247793194555
0.5624999999999931,0.6983692174655295
0.5625999999999931,0.6983136556116035
0.5626999999999931,0.6982580937576777
0.5627999999999931,0.6982025319037517
0.5628999999999931,0.6981485889509581
0.5629999999999931,0.6981122084554787
0.563099999999993,0.6980758279599993
0.563199999999993,0.6980394474645198
0.563299999999993,0.6980030669690405
0.563399999999993,0.6979666864735611
0.563499999999993,0.6979303059780817
0.563599999999993,0.6978939254826023
0.563699999999993,0.6978471273691014
0.563799999999993,0.6977889416617696
0.563899999999993,0.6977307559544379
0.563999999999993,0.6976725702471062
0.5640999999999929,0.6976143845397743
0.5641999999999929,0.6975561988324426
0.5642999999999929,0.6974980131251108
0.5643999999999929,0.697439827417779
0.5644999999999929,0.6973903166417633
0.5645999999999929,0.6973422082516575
0.5646999999999929,0.6972940998615516
0.5647999999999929,0.6972459914714457
0.5648999999999929,0.6971978830813399
0.5649999999999928,0.697149774691234
0.5650999999999928,0.6971016663011281
0.5651999999999928,0.6970513072116321
0.5652999999999928,0.6969935649453918
0.5653999999999928,0.6969358226791514
0.5654999999999928,0.6968780804129111
0.5655999999999928,0.6968203381466708
0.5656999999999928,0.6967625958804303
0.5657999999999928,0.69670485361419
0.5658999999999927,0.6966471113479497
0.5659999999999927,0.6965973697878914
0.5660999999999927,0.6965530492174534
0.5661999999999927,0.6965087286470155
0.5662999999999927,0.6964644080765775
0.5663999999999927,0.6964200875061395
0.5664999999999927,0.6963757669357015
0.5665999999999927,0.6963314463652635
0.5666999999999927,0.6962871257948255
0.5667999999999926,0.6962019302147259
0.5668999999999926,0.6961145043921773
0.5669999999999926,0.6960270785696288
0.5670999999999926,0.6959396527470803
0.5671999999999926,0.6958522269245317
0.5672999999999926,0.6957648011019832
0.5673999999999926,0.6956773752794347
0.5674999999999926,0.6955412326120026
0.5675999999999926,0.695285866128016
0.5676999999999925,0.6950304996440293
0.5677999999999925,0.6947751331600427
0.5678999999999925,0.694519766676056
0.5679999999999925,0.6942644001920694
0.5680999999999925,0.6940090337080826
0.5681999999999925,0.693753667224096
0.5682999999999925,0.6933835779108866
0.5683999999999925,0.6929436383991927
0.5684999999999925,0.6925036988874989
0.5685999999999924,0.6920637593758049
0.5686999999999924,0.691623819864111
0.5687999999999924,0.6911838803524172
0.5688999999999924,0.6907439408407233
0.5689999999999924,0.6903040013290294
0.5690999999999924,0.6901073592606162
0.5691999999999924,0.6899255139078483
0.5692999999999924,0.6897436685550804
0.5693999999999924,0.6895618232023125
0.5694999999999923,0.6893799778495446
0.5695999999999923,0.6891981324967769
0.5696999999999923,0.689016287144009
0.5697999999999923,0.6889726960143838
0.5698999999999923,0.6893364392165711
0.5699999999999923,0.6897001824187583
0.5700999999999923,0.6900639256209455
0.5701999999999923,0.6904276688231328
0.5702999999999923,0.69079141202532
0.5703999999999922,0.6911551552275074
0.5704999999999922,0.6915188984296946
0.5705999999999922,0.6916813669663544
0.5706999999999922,0.6916816327856911
0.5707999999999922,0.6916818986050277
0.5708999999999922,0.6916821644243644
0.5709999999999922,0.691682430243701
0.5710999999999922,0.6916826960630377
0.5711999999999922,0.6916829618823743
0.5712999999999921,0.6916832277017111
0.5713999999999921,0.6913006280751406
0.5714999999999921,0.6908470930700932
0.5715999999999921,0.6903935580650458
0.5716999999999921,0.6899400230599984
0.5717999999999921,0.6894864880549509
0.5718999999999921,0.6890329530499035
0.5719999999999921,0.688579418044856
0.5720999999999921,0.6881824609503159
0.572199999999992,0.6881881407439124
0.572299999999992,0.6881938205375091
0.572399999999992,0.6881995003311057
0.572499999999992,0.6882051801247023
0.572599999999992,0.6882108599182989
0.572699999999992,0.6882165397118954
0.572799999999992,0.6882222195054921
0.572899999999992,0.6882393657924479
0.572999999999992,0.6882742750452716
0.573099999999992,0.6883091842980953
0.5731999999999919,0.688344093550919
0.5732999999999919,0.6883790028037426
0.5733999999999919,0.6884139120565663
0.5734999999999919,0.6884488213093901
0.5735999999999919,0.6884837305622138
0.5736999999999919,0.6884214744072465
0.5737999999999919,0.6883071123951345
0.5738999999999919,0.6881927503830225
0.5739999999999919,0.6880783883709104
0.5740999999999918,0.6879640263587984
0.5741999999999918,0.6878496643466864
0.5742999999999918,0.6877353023345744
0.5743999999999918,0.6876209403224622
0.5744999999999918,0.687823176761402
0.5745999999999918,0.6880609390657154
0.5746999999999918,0.6882987013700288
0.5747999999999918,0.6885364636743421
0.5748999999999918,0.6887742259786555
0.5749999999999917,0.6890119882829688
0.5750999999999917,0.6892497505872821
0.5751999999999917,0.6894495341206419
0.5752999999999917,0.6894096993130429
0.5753999999999917,0.6893698645054439
0.5754999999999917,0.6893300296978448
0.5755999999999917,0.6892901948902458
0.5756999999999917,0.6892503600826468
0.5757999999999917,0.6892105252750478
0.5758999999999916,0.6891706904674488
0.5759999999999916,0.6892138080352869
0.5760999999999916,0.6894018483120402
0.5761999999999916,0.6895898885887936
0.5762999999999916,0.6897779288655468
0.5763999999999916,0.6899659691423001
0.5764999999999916,0.6901540094190534
0.5765999999999916,0.6903420496958067
0.5766999999999916,0.69053008997256
0.5767999999999915,0.6906629909307263
0.5768999999999915,0.6907560837341306
0.5769999999999915,0.690849176537535
0.5770999999999915,0.6909422693409394
0.5771999999999915,0.6910353621443437
0.5772999999999915,0.6911284549477481
0.5773999999999915,0.6912215477511524
0.5774999999999915,0.6913146405545568
0.5775999999999915,0.6915895429549431
0.5776999999999914,0.6919136733880027
0.5777999999999914,0.6922378038210623
0.5778999999999914,0.6925619342541218
0.5779999999999914,0.6928860646871814
0.5780999999999914,0.693210195120241
0.5781999999999914,0.6935343255533005
0.5782999999999914,0.6938584559863601
0.5783999999999914,0.6941526266396291
0.5784999999999914,0.6944462663127279
0.5785999999999913,0.6947399059858268
