,sky_transmission
0.5228999999999975,0.8746687120168172
0.5229999999999975,0.8746797941736211
0.5230999999999975,0.874690876330425
0.5231999999999974,0.8747019584872289
0.5232999999999974,0.8747130406440328
0.5233999999999974,0.8747192714228819
0.5234999999999974,0.8747252795580852
0.5235999999999974,0.8747312876932887
0.5236999999999974,0.8747372958284921
0.5237999999999974,0.8747433039636955
0.5238999999999974,0.874749312098899
0.5239999999999974,0.8747553202341024
0.5240999999999973,0.8747555302021204
0.5241999999999973,0.8747549825953423
0.5242999999999973,0.8747544349885643
0.5243999999999973,0.8747538873817863
0.5244999999999973,0.8747533397750082
0.5245999999999973,0.8747527921682301
0.5246999999999973,0.8747522445614521
0.5247999999999973,0.8747534203123043
0.5248999999999973,0.8747550183071118
0.5249999999999972,0.8747566163019191
0.5250999999999972,0.8747582142967266
0.5251999999999972,0.8747598122915341
0.5252999999999972,0.8747614102863416
0.5253999999999972,0.874763008281149
0.5254999999999972,0.8747638109522533
0.5255999999999972,0.8747642925457371
0.5256999999999972,0.8747647741392209
0.5257999999999972,0.8747652557327047
0.5258999999999971,0.8747657373261886
0.5259999999999971,0.8747662189196723
0.5260999999999971,0.8747667005131561
0.5261999999999971,0.8747636137238081
0.5262999999999971,0.8747582647396969
0.5263999999999971,0.8747529157555857
0.5264999999999971,0.8747475667714745
0.5265999999999971,0.8747422177873634
0.5266999999999971,0.8747368688032522
0.526799999999997,0.874731519819141
0.526899999999997,0.8747276246899418
0.526999999999997,0.874725171662665
0.527099999999997,0.8747227186353881
0.527199999999997,0.8747202656081111
0.527299999999997,0.8747178125808343
0.527399999999997,0.8747153595535574
0.527499999999997,0.8747129065262804
0.527599999999997,0.8747113276237405
0.527699999999997,0.8747111602577686
0.5277999999999969,0.8747109928917969
0.5278999999999969,0.874710825525825
0.5279999999999969,0.8747106581598532
0.5280999999999969,0.8747104907938814
0.5281999999999969,0.8747103234279096
0.5282999999999969,0.8747106705401236
0.5283999999999969,0.8747125348650787
0.5284999999999969,0.8747143991900338
0.5285999999999969,0.8747162635149888
0.5286999999999968,0.8747181278399438
0.5287999999999968,0.8747199921648989
0.5288999999999968,0.874721856489854
0.5289999999999968,0.8747242519690588
0.5290999999999968,0.874730760034387
0.5291999999999968,0.8747372680997151
0.5292999999999968,0.8747437761650433
0.5293999999999968,0.8747502842303714
0.5294999999999968,0.8747567922956995
0.5295999999999967,0.8747633003610277
0.5296999999999967,0.8747698084263558
0.5297999999999967,0.8747811207741051
0.5298999999999967,0.8747926027949074
0.5299999999999967,0.8748040848157097
0.5300999999999967,0.8748155668365121
0.5301999999999967,0.8748270488573144
0.5302999999999967,0.8748385308781168
0.5303999999999967,0.8748500128989192
0.5304999999999966,0.87486717002898
0.5305999999999966,0.8748856780077737
0.5306999999999966,0.8749041859865674
0.5307999999999966,0.8749226939653612
0.5308999999999966,0.8749412019441549
0.5309999999999966,0.8749597099229486
0.5310999999999966,0.8749782179017424
0.5311999999999966,0.8750023699091374
0.5312999999999966,0.875029697946524
0.5313999999999965,0.8750570259839107
0.5314999999999965,0.8750843540212973
0.5315999999999965,0.8751116820586838
0.5316999999999965,0.8751390100960705
0.5317999999999965,0.8751663381334571
0.5318999999999965,0.8751992588164976
0.5319999999999965,0.875238681787153
0.5320999999999965,0.8752781047578084
0.5321999999999965,0.8753175277284637
0.5322999999999964,0.8753569506991191
0.5323999999999964,0.8753963736697745
0.5324999999999964,0.8754357966404298
0.5325999999999964,0.8754773967202235
0.5326999999999964,0.8755247311619976
0.5327999999999964,0.8755720656037718
0.5328999999999964,0.875619400045546
0.5329999999999964,0.87566673448732
0.5330999999999964,0.8757140689290942
0.5331999999999963,0.8757614033708683
0.5332999999999963,0.8758099732268887
0.5333999999999963,0.8758730937886958
0.5334999999999963,0.8759362143505031
0.5335999999999963,0.8759993349123103
0.5336999999999963,0.8760624554741174
0.5337999999999963,0.8761255760359247
0.5338999999999963,0.8761886965977318
0.5339999999999963,0.876251817159539
0.5340999999999962,0.8763219438929256
0.5341999999999962,0.8763931026537393
0.5342999999999962,0.8764642614145529
0.5343999999999962,0.8765354201753666
0.5344999999999962,0.8766065789361803
0.5345999999999962,0.876677737696994
0.5346999999999962,0.8767488964578076
0.5347999999999962,0.8768254962231479
0.5348999999999962,0.8769049590592626
0.5349999999999961,0.8769844218953773
0.5350999999999961,0.877063884731492
0.5351999999999961,0.8771433475676067
0.5352999999999961,0.8772228104037214
0.5353999999999961,0.877302273239836
0.5354999999999961,0.8773802120946519
0.5355999999999961,0.8774561231933257
0.5356999999999961,0.8775320342919993
0.5357999999999961,0.8776079453906731
0.535899999999996,0.8776838564893468
0.535999999999996,0.8777597675880205
0.536099999999996,0.8778356786866942
0.536199999999996,0.877909960439415
0.536299999999996,0.8779774369771869
0.536399999999996,0.8780449135149586
0.536499999999996,0.8781123900527305
0.536599999999996,0.8781798665905022
0.536699999999996,0.878247343128274
0.536799999999996,0.8783148196660457
0.5368999999999959,0.8783822962038176
0.5369999999999959,0.878443819191184
0.5370999999999959,0.8785050122398367
0.5371999999999959,0.8785662052884894
0.5372999999999959,0.8786273983371422
0.5373999999999959,0.8786885913857949
0.5374999999999959,0.8787497844344476
0.5375999999999959,0.8788109774831003
0.5376999999999958,0.8788648779843523
0.5377999999999958,0.8789155329118705
0.5378999999999958,0.8789661878393887
0.5379999999999958,0.879016842766907
0.5380999999999958,0.8790674976944252
0.5381999999999958,0.8791181526219434
0.5382999999999958,0.8791688075494616
0.5383999999999958,0.8792170181745806
0.5384999999999958,0.8792619451984256
0.5385999999999957,0.8793068722222707
0.5386999999999957,0.8793517992461156
0.5387999999999957,0.8793967262699606
0.5388999999999957,0.8794416532938056
0.5389999999999957,0.8794865803176506
0.5390999999999957,0.8795305066939062
0.5391999999999957,0.8795688347961593
0.5392999999999957,0.8796071628984125
0.5393999999999957,0.8796454910006656
0.5394999999999956,0.8796838191029187
0.5395999999999956,0.8797221472051718
0.5396999999999956,0.879760475307425
0.5397999999999956,0.8797988034096781
0.5398999999999956,0.8798327347636647
0.5399999999999956,0.8798659899422656
0.5400999999999956,0.8798992451208664
0.5401999999999956,0.8799325002994672
0.5402999999999956,0.879965755478068
0.5403999999999956,0.8799990106566689
0.5404999999999955,0.8800322658352696
0.5405999999999955,0.8800616096310687
0.5406999999999955,0.8800880259546364
0.5407999999999955,0.8801144422782041
0.5408999999999955,0.8801408586017718
0.5409999999999955,0.8801672749253395
0.5410999999999955,0.8801936912489072
0.5411999999999955,0.8802201075724749
0.5412999999999955,0.8802465195096923
0.5413999999999954,0.8802729194236604
0.5414999999999954,0.8802993193376283
0.5415999999999954,0.8803257192515963
0.5416999999999954,0.8803521191655643
0.5417999999999954,0.8803785190795324
0.5418999999999954,0.8804049189935003
0.5419999999999954,0.8804313189074683
0.5420999999999954,0.8804519873694038
0.5421999999999954,0.8804723719142719
0.5422999999999953,0.88049275645914
0.5423999999999953,0.8805131410040081
0.5424999999999953,0.8805335255488763
0.5425999999999953,0.8805539100937444
0.5426999999999953,0.8805742946386126
0.5427999999999953,0.8805961013947261
0.5428999999999953,0.8806187491137887
0.5429999999999953,0.8806413968328511
0.5430999999999953,0.8806640445519136
0.5431999999999952,0.8806866922709762
0.5432999999999952,0.8807093399900386
0.5433999999999952,0.8807319877091012
0.5434999999999952,0.8807549451219604
0.5435999999999952,0.8807786457571938
0.5436999999999952,0.8808023463924272
0.5437999999999952,0.8808260470276605
0.5438999999999952,0.8808497476628939
0.5439999999999952,0.8808734482981272
0.5440999999999951,0.8808971489333606
0.5441999999999951,0.880920849568594
0.5442999999999951,0.880946259950231
0.5443999999999951,0.8809717604443593
0.5444999999999951,0.8809972609384877
0.5445999999999951,0.881022761432616
0.5446999999999951,0.8810482619267445
0.5447999999999951,0.8810737624208728
0.544899999999995,0.8810992629150012
0.544999999999995,0.8811285546363035
0.545099999999995,0.8811604182464708
0.545199999999995,0.8811922818566381
0.545299999999995,0.8812241454668054
0.545399999999995,0.8812560090769727
0.545499999999995,0.88128787268714
0.545599999999995,0.8813197362973073
0.545699999999995,0.881351875845638
0.545799999999995,0.8813849301049131
0.545899999999995,0.8814179843641884
0.5459999999999949,0.8814510386234636
0.5460999999999949,0.8814840928827388
0.5461999999999949,0.881517147142014
0.5462999999999949,0.8815502014012893
0.5463999999999949,0.8815832556605644
0.5464999999999949,0.8816157391066497
0.5465999999999949,0.8816481278842178
0.5466999999999949,0.8816805166617858
0.5467999999999948,0.8817129054393539
0.5468999999999948,0.8817452942169218
0.5469999999999948,0.8817776829944899
0.5470999999999948,0.881810071772058
0.5471999999999948,0.881843159088699
0.5472999999999948,0.8818770222944637
0.5473999999999948,0.8819108855002284
0.5474999999999948,0.8819447487059932
0.5475999999999948,0.8819786119117579
0.5476999999999947,0.8820124751175225
0.5477999999999947,0.8820463383232872
0.5478999999999947,0.8820805662493114
0.5479999999999947,0.8821189989547966
0.5480999999999947,0.8821574316602819
0.5481999999999947,0.8821958643657671
0.5482999999999947,0.8822342970712523
0.5483999999999947,0.8822727297767377
0.5484999999999947,0.8823111624822229
0.5485999999999946,0.8823495951877081
0.5486999999999946,0.8823876179132182
0.5487999999999946,0.8824254440238435
0.5488999999999946,0.8824632701344688
0.5489999999999946,0.8825010962450941
0.5490999999999946,0.8825389223557194
0.5491999999999946,0.8825767484663447
0.5492999999999946,0.88261457457697
0.5493999999999946,0.8826513260553049
0.5494999999999945,0.8826850492752006
0.5495999999999945,0.8827187724950962
0.5496999999999945,0.8827524957149919
0.5497999999999945,0.8827862189348876
0.5498999999999945,0.8828199421547833
0.5499999999999945,0.8828536653746789
0.5500999999999945,0.8828873885945746
0.5501999999999945,0.8829202735943488
0.5502999999999945,0.8829529964936985
0.5503999999999944,0.8829857193930482
0.5504999999999944,0.8830184422923979
0.5505999999999944,0.8830511651917475
0.5506999999999944,0.8830838880910973
0.5507999999999944,0.8831166109904469
0.5508999999999944,0.8831480239389948
0.5509999999999944,0.883177503983573
0.5510999999999944,0.8832069840281511
0.5511999999999944,0.8832364640727293
0.5512999999999944,0.8832659441173074
0.5513999999999943,0.8832954241618857
0.5514999999999943,0.8833249042064638
0.5515999999999943,0.883354384251042
0.5516999999999943,0.8833838330796269
0.5517999999999943,0.8834132806042356
0.5518999999999943,0.8834427281288445
0.5519999999999943,0.8834721756534533
0.5520999999999943,0.883501623178062
0.5521999999999943,0.8835310707026709
0.5522999999999942,0.8835605182272797
0.5523999999999942,0.8835873064844857
0.5524999999999942,0.8836114964118491
0.5525999999999942,0.8836356863392126
0.5526999999999942,0.883659876266576
0.5527999999999942,0.8836840661939396
0.5528999999999942,0.883708256121303
0.5529999999999942,0.8837324460486665
0.5530999999999942,0.8837565126499142
0.5531999999999941,0.8837777390734959
0.5532999999999941,0.8837989654970776
0.5533999999999941,0.8838201919206594
0.5534999999999941,0.8838414183442411
0.5535999999999941,0.883862644767823
0.5536999999999941,0.8838838711914047
0.5537999999999941,0.8839050976149864
0.5538999999999941,0.8839251124361387
0.553999999999994,0.8839442033055402
0.554099999999994,0.8839632941749417
0.554199999999994,0.8839823850443432
0.554299999999994,0.8840014759137447
0.554399999999994,0.8840205667831462
0.554499999999994,0.8840396576525477
0.554599999999994,0.8840581612161295
0.554699999999994,0.884070174466603
0.554799999999994,0.8840821877170766
0.554899999999994,0.8840942009675502
0.5549999999999939,0.8841062142180237
0.5550999999999939,0.8841182274684973
0.5551999999999939,0.884130240718971
0.5552999999999939,0.8841422539694445
0.5553999999999939,0.8841519081419925
0.5554999999999939,0.8841599127597056
0.5555999999999939,0.8841679173774187
0.5556999999999939,0.884175921995132
0.5557999999999939,0.8841839266128451
0.5558999999999938,0.8841919312305582
0.5559999999999938,0.8841999358482714
0.5560999999999938,0.8842075097384172
0.5561999999999938,0.8842103799473966
0.5562999999999938,0.884213250156376
0.5563999999999938,0.8842161203653554
0.5564999999999938,0.8842189905743347
0.5565999999999938,0.884221860783314
0.5566999999999938,0.8842247309922934
0.5567999999999937,0.8842276012012728
0.5568999999999937,0.8842274079286783
0.5569999999999937,0.8842248954877342
0.5570999999999937,0.88422238304679
0.5571999999999937,0.884219870605846
0.5572999999999937,0.8842173581649019
0.5573999999999937,0.8842148457239578
0.5574999999999937,0.8842123332830136
0.5575999999999937,0.8842095092420558
0.5576999999999936,0.8841999525434512
0.5577999999999936,0.8841903958448467
0.5578999999999936,0.8841808391462422
0.5579999999999936,0.8841712824476377
0.5580999999999936,0.8841617257490332
0.5581999999999936,0.8841521690504287
0.5582999999999936,0.8841426123518242
0.5583999999999936,0.8841292602492776
0.5584999999999936,0.8841122493104425
0.5585999999999935,0.8840952383716074
0.5586999999999935,0.8840782274327723
0.5587999999999935,0.8840612164939373
0.5588999999999935,0.8840442055551022
0.5589999999999935,0.8840271946162671
0.5590999999999935,0.884010183677432
0.5591999999999935,0.8839932167645002
0.5592999999999935,0.8839762515002538
0.5593999999999935,0.8839592862360075
0.5594999999999934,0.8839423209717613
0.5595999999999934,0.883925355707515
0.5596999999999934,0.8839083904432687
0.5597999999999934,0.8838914251790224
0.5598999999999934,0.8838734646191848
0.5599999999999934,0.8838540625962731
0.5600999999999934,0.8838346605733614
0.5601999999999934,0.8838152585504496
0.5602999999999934,0.8837958565275378
0.5603999999999933,0.883776454504626
0.5604999999999933,0.8837570524817143
0.5605999999999933,0.8837376504588026
0.5606999999999933,0.8837144981306384
0.5607999999999933,0.8836906462254245
0.5608999999999933,0.8836667943202106
0.5609999999999933,0.8836429424149966
0.5610999999999933,0.8836190905097827
0.5611999999999933,0.8835952386045688
0.5612999999999932,0.8835713866993549
0.5613999999999932,0.8835472839195261
0.5614999999999932,0.8835224920588823
0.5615999999999932,0.8834977001982386
0.5616999999999932,0.8834729083375948
0.5617999999999932,0.8834481164769511
0.5618999999999932,0.8834233246163073
0.5619999999999932,0.8833985327556636
0.5620999999999932,0.8833737408950199
0.5621999999999931,0.8833500093042654
0.5622999999999931,0.8833267748869885
0.5623999999999931,0.8833035404697117
0.5624999999999931,0.8832803060524348
0.5625999999999931,0.883257071635158
0.5626999999999931,0.8832338372178811
0.5627999999999931,0.8832106028006041
0.5628999999999931,0.8831874286756087
0.5629999999999931,0.883164908624292
0.563099999999993,0.8831423885729753
0.563199999999993,0.8831198685216586
0.563299999999993,0.8830973484703419
0.563399999999993,0.8830748284190252
0.563499999999993,0.8830523083677085
0.563599999999993,0.8830297883163918
0.563699999999993,0.8830072591334144
0.563799999999993,0.8829847199685347
0.563899999999993,0.8829621808036551
0.563999999999993,0.8829396416387754
0.5640999999999929,0.8829171024738958
0.5641999999999929,0.8828945633090162
0.5642999999999929,0.8828720241441365
0.5643999999999929,0.8828494849792569
0.5644999999999929,0.8828263766318576
0.5645999999999929,0.882803176270641
0.5646999999999929,0.8827799759094244
0.5647999999999929,0.8827567755482076
0.5648999999999929,0.882733575186991
0.5649999999999928,0.8827103748257744
0.5650999999999928,0.8826871744645578
0.5651999999999928,0.8826637372511748
0.5652999999999928,0.88263952306979
0.5653999999999928,0.8826153088884052
0.5654999999999928,0.8825910947070205
0.5655999999999928,0.8825668805256357
0.5656999999999928,0.8825426663442509
0.5657999999999928,0.8825184521628663
0.5658999999999927,0.8824942379814815
0.5659999999999927,0.8824683571330256
0.5660999999999927,0.8824413470111423
0.5661999999999927,0.8824143368892589
0.5662999999999927,0.8823873267673755
0.5663999999999927,0.8823603166454922
0.5664999999999927,0.8823333065236088
0.5665999999999927,0.8823062964017254
0.5666999999999927,0.8822792862798421
0.5667999999999926,0.8822446018490272
0.5668999999999926,0.8822094986887812
0.5669999999999926,0.8821743955285352
0.5670999999999926,0.8821392923682891
0.5671999999999926,0.8821041892080431
0.5672999999999926,0.8820690860477971
0.5673999999999926,0.8820339828875511
0.5674999999999926,0.8819984852793693
0.5675999999999926,0.8819620223461867
0.5676999999999925,0.8819255594130041
0.5677999999999925,0.8818890964798214
0.5678999999999925,0.8818526335466388
0.5679999999999925,0.8818161706134561
0.5680999999999925,0.8817797076802735
0.5681999999999925,0.8817432447470908
0.5682999999999925,0.8817005604975274
0.5683999999999925,0.8816540883341986
0.5684999999999925,0.8816076161708698
0.5685999999999924,0.8815611440075409
0.5686999999999924,0.8815146718442122
0.5687999999999924,0.8814681996808833
0.5688999999999924,0.8814217275175545
0.5689999999999924,0.8813752553542257
0.5690999999999924,0.8813264595608409
0.5691999999999924,0.8812775224503393
0.5692999999999924,0.8812285853398377
0.5693999999999924,0.8811796482293361
0.5694999999999923,0.8811307111188346
0.5695999999999923,0.8810817740083329
0.5696999999999923,0.8810328368978313
0.5697999999999923,0.8809826370446064
0.5698999999999923,0.8809287168098136
0.5699999999999923,0.8808747965750208
0.5700999999999923,0.880820876340228
0.5701999999999923,0.8807669561054352
0.5702999999999923,0.8807130358706423
0.5703999999999922,0.8806591156358495
0.5704999999999922,0.8806051954010568
0.5705999999999922,0.8805545546650295
0.5706999999999922,0.8805065568031556
0.5707999999999922,0.8804585589412817
0.5708999999999922,0.8804105610794077
0.5709999999999922,0.8803625632175338
0.5710999999999922,0.88031456535566
0.5711999999999922,0.8802665674937861
0.5712999999999921,0.8802185696319121
0.5713999999999921,0.880170274167153
0.5714999999999921,0.8801219235640325
0.5715999999999921,0.880073572960912
0.5716999999999921,0.8800252223577916
0.5717999999999921,0.8799768717546711
0.5718999999999921,0.8799285211515506
0.5719999999999921,0.8798801705484302
0.5720999999999921,0.8798332549067314
0.572199999999992,0.8797965511727588
0.572299999999992,0.8797598474387863
0.572399999999992,0.8797231437048137
0.572499999999992,0.8796864399708412
0.572599999999992,0.8796497362368687
0.572699999999992,0.8796130325028961
0.572799999999992,0.8795763287689236
0.572899999999992,0.8795438279345108
0.572999999999992,0.8795178378928128
0.573099999999992,0.8794918478511148
0.5731999999999919,0.8794658578094167
0.5732999999999919,0.8794398677677187
0.5733999999999919,0.8794138777260206
0.5734999999999919,0.8793878876843226
0.5735999999999919,0.8793618976426245
0.5736999999999919,0.8793446044297242
0.5737999999999919,0.8793319749724674
0.5738999999999919,0.8793193455152106
0.5739999999999919,0.8793067160579539
0.5740999999999918,0.8792940866006971
0.5741999999999918,0.8792814571434402
0.5742999999999918,0.8792688276861834
0.5743999999999918,0.8792561982289266
0.5744999999999918,0.8792604391029735
0.5745999999999918,0.8792665730157154
0.5746999999999918,0.8792727069284575
0.5747999999999918,0.8792788408411994
0.5748999999999918,0.8792849747539414
0.5749999999999917,0.8792911086666835
0.5750999999999917,0.8792972425794254
0.5751999999999917,0.8793055361163354
0.5752999999999917,0.8793274553063994
0.5753999999999917,0.8793493744964634
0.5754999999999917,0.8793712936865274
0.5755999999999917,0.8793932128765913
0.5756999999999917,0.8794151320666553
0.5757999999999917,0.8794370512567193
0.5758999999999916,0.8794589704467833
0.5759999999999916,0.8794880487597124
0.5760999999999916,0.8795296344839555
0.5761999999999916,0.8795712202081986
0.5762999999999916,0.8796128059324416
0.5763999999999916,0.8796543916566847
0.5764999999999916,0.8796959773809278
0.5765999999999916,0.8797375631051708
0.5766999999999916,0.8797791488294139
0.5767999999999915,0.879829923573666
0.5768999999999915,0.8798873323848598
0.5769999999999915,0.8799447411960537
0.5770999999999915,0.8800021500072475
0.5771999999999915,0.8800595588184413
0.5772999999999915,0.8801169676296352
0.5773999999999915,0.8801743764408291
0.5774999999999915,0.8802317852520228
0.5775999999999915,0.8803189426055131
0.5776999999999914,0.8804141548814963
0.5777999999999914,0.8805093671574794
0.5778999999999914,0.8806045794334626
0.5779999999999914,0.8806997917094457
0.5780999999999914,0.8807950039854289
0.5781999999999914,0.880890216261412
0.5782999999999914,0.8809854285373951
0.5783999999999914,0.8811189799195176
0.5784999999999914,0.8812532107894481
0.5785999999999913,0.8813874416593784
