,sky_transmission
0.5123999999999986,0.7889976532437469
0.5124999999999986,0.7891458414360419
0.5125999999999986,0.789294029628337
0.5126999999999986,0.7894422178206318
0.5127999999999986,0.7895904060129268
0.5128999999999986,0.7896911977318406
0.5129999999999986,0.7897863274863618
0.5130999999999986,0.789881457240883
0.5131999999999985,0.7899765869954042
0.5132999999999985,0.7900717167499254
0.5133999999999985,0.7901668465044466
0.5134999999999985,0.7902619762589678
0.5135999999999985,0.7903463704657377
0.5136999999999985,0.7904303570007473
0.5137999999999985,0.7905143435357568
0.5138999999999985,0.7905983300707663
0.5139999999999985,0.7906823166057758
0.5140999999999984,0.7907663031407853
0.5141999999999984,0.7908500136406361
0.5142999999999984,0.7909225832387521
0.5143999999999984,0.7909951528368679
0.5144999999999984,0.7910677224349838
0.5145999999999984,0.7911402920330997
0.5146999999999984,0.7912128616312155
0.5147999999999984,0.7912854312293315
0.5148999999999984,0.7913591788091514
0.5149999999999983,0.791447337852937
0.5150999999999983,0.7915354968967224
0.5151999999999983,0.791623655940508
0.5152999999999983,0.7917118149842935
0.5153999999999983,0.791799974028079
0.5154999999999983,0.7918881330718646
0.5155999999999983,0.7919747024409388
0.5156999999999983,0.792049338993879
0.5157999999999983,0.7921239755468191
0.5158999999999982,0.7921986120997594
0.5159999999999982,0.7922732486526995
0.5160999999999982,0.7923478852056397
0.5161999999999982,0.79242252175858
0.5162999999999982,0.7924990561127069
0.5163999999999982,0.7925863320185117
0.5164999999999982,0.7926736079243164
0.5165999999999982,0.7927608838301212
0.5166999999999982,0.7928481597359259
0.5167999999999981,0.7929354356417307
0.5168999999999981,0.7930227115475355
0.5169999999999981,0.7931075243569593
0.5170999999999981,0.7931805895824205
0.5171999999999981,0.7932536548078818
0.5172999999999981,0.7933267200333431
0.5173999999999981,0.7933997852588044
0.5174999999999981,0.7934728504842657
0.5175999999999981,0.793545915709727
0.517699999999998,0.7936184869967223
0.517799999999998,0.7936889119120588
0.517899999999998,0.7937593368273953
0.517999999999998,0.7938297617427318
0.518099999999998,0.7939001866580683
0.518199999999998,0.7939706115734048
0.518299999999998,0.7940410364887414
0.518399999999998,0.7941146802201535
0.518499999999998,0.7942019237754113
0.518599999999998,0.7942891673306691
0.5186999999999979,0.7943764108859269
0.5187999999999979,0.7944636544411846
0.5188999999999979,0.7945508979964424
0.5189999999999979,0.7946381415517002
0.5190999999999979,0.7947224087084701
0.5191999999999979,0.7947936705828279
0.5192999999999979,0.7948649324571857
0.5193999999999979,0.7949361943315435
0.5194999999999979,0.7950074562059013
0.5195999999999978,0.7950787180802592
0.5196999999999978,0.795149979954617
0.5197999999999978,0.795219680270249
0.5198999999999978,0.7952818435312857
0.5199999999999978,0.7953440067923224
0.5200999999999978,0.7954061700533591
0.5201999999999978,0.7954683333143957
0.5202999999999978,0.7955304965754324
0.5203999999999978,0.7955926598364691
0.5204999999999977,0.7956524049352888
0.5205999999999977,0.7956981777303199
0.5206999999999977,0.7957439505253512
0.5207999999999977,0.7957897233203823
0.5208999999999977,0.7958354961154136
0.5209999999999977,0.7958812689104449
0.5210999999999977,0.795927041705476
0.5211999999999977,0.7959711675652842
0.5212999999999977,0.7960024873910665
0.5213999999999976,0.7960338072168487
0.5214999999999976,0.7960651270426309
0.5215999999999976,0.7960964468684132
0.5216999999999976,0.7961277666941954
0.5217999999999976,0.7961590865199776
0.5218999999999976,0.7961900810308133
0.5219999999999976,0.796216810107876
0.5220999999999976,0.7962435391849387
0.5221999999999976,0.7962702682620014
0.5222999999999975,0.7962969973390642
0.5223999999999975,0.7963237264161269
0.5224999999999975,0.7963504554931896
0.5225999999999975,0.7963768215735132
0.5226999999999975,0.7963836683578122
0.5227999999999975,0.796390515142111
0.5228999999999975,0.79639736192641
0.5229999999999975,0.7964042087107088
0.5230999999999975,0.7964110554950078
0.5231999999999974,0.7964179022793066
0.5232999999999974,0.7964247490636056
0.5233999999999974,0.7963682796066437
0.5234999999999974,0.7963089043858111
0.5235999999999974,0.7962495291649786
0.5236999999999974,0.7961901539441462
0.5237999999999974,0.7961307787233136
0.5238999999999974,0.7960714035024811
0.5239999999999974,0.7960120282816485
0.5240999999999973,0.7959897615447287
0.5241999999999973,0.7959723433144547
0.5242999999999973,0.7959549250841806
0.5243999999999973,0.7959375068539065
0.5244999999999973,0.7959200886236325
0.5245999999999973,0.7959026703933584
0.5246999999999973,0.7958852521630844
0.5247999999999973,0.7959118400961328
0.5248999999999973,0.795949210084009
0.5249999999999972,0.7959865800718853
0.5250999999999972,0.7960239500597615
0.5251999999999972,0.7960613200476377
0.5252999999999972,0.796098690035514
0.5253999999999972,0.7961360600233902
0.5254999999999972,0.7961925763123049
0.5255999999999972,0.7962568220939472
0.5256999999999972,0.7963210678755896
0.5257999999999972,0.796385313657232
0.5258999999999971,0.7964495594388744
0.5259999999999971,0.7965138052205167
0.5260999999999971,0.7965780510021591
0.5261999999999971,0.7965507914308321
0.5262999999999971,0.7964655215674378
0.5263999999999971,0.7963802517040435
0.5264999999999971,0.7962949818406492
0.5265999999999971,0.7962097119772548
0.5266999999999971,0.7961244421138605
0.526799999999997,0.7960391722504662
0.526899999999997,0.7960144726447865
0.526999999999997,0.7960498536457455
0.527099999999997,0.7960852346467044
0.527199999999997,0.7961206156476635
0.527299999999997,0.7961559966486224
0.527399999999997,0.7961913776495813
0.527499999999997,0.7962267586505403
0.527599999999997,0.7962546574043198
0.527699999999997,0.7962704738258427
0.5277999999999969,0.7962862902473656
0.5278999999999969,0.7963021066688885
0.5279999999999969,0.7963179230904114
0.5280999999999969,0.7963337395119342
0.5281999999999969,0.7963495559334571
0.5282999999999969,0.7963580994794146
0.5283999999999969,0.7963451950810785
0.5284999999999969,0.7963322906827424
0.5285999999999969,0.7963193862844061
0.5286999999999968,0.79630648188607
0.5287999999999968,0.7962935774877339
0.5288999999999968,0.7962806730893978
0.5289999999999968,0.7962721438096609
0.5290999999999968,0.7962974899099019
0.5291999999999968,0.7963228360101428
0.5292999999999968,0.7963481821103837
0.5293999999999968,0.7963735282106246
0.5294999999999968,0.7963988743108655
0.5295999999999967,0.7964242204111064
0.5296999999999967,0.7964495665113474
0.5297999999999967,0.7964536961856913
0.5298999999999967,0.7964570765585909
0.5299999999999967,0.7964604569314905
0.5300999999999967,0.7964638373043901
0.5301999999999967,0.7964672176772897
0.5302999999999967,0.7964705980501893
0.5303999999999967,0.7964739784230889
0.5304999999999966,0.7965158241564267
0.5305999999999966,0.796566825816293
0.5306999999999966,0.7966178274761593
0.5307999999999966,0.7966688291360254
0.5308999999999966,0.7967198307958917
0.5309999999999966,0.7967708324557579
0.5310999999999966,0.7968218341156241
0.5311999999999966,0.7968753402402636
0.5312999999999966,0.7969302556871789
0.5313999999999965,0.7969851711340942
0.5314999999999965,0.7970400865810094
0.5315999999999965,0.7970950020279247
0.5316999999999965,0.79714991747484
0.5317999999999965,0.7972048329217553
0.5318999999999965,0.7972633883252643
0.5319999999999965,0.7973261757230999
0.5320999999999965,0.7973889631209357
0.5321999999999965,0.7974517505187713
0.5322999999999964,0.797514537916607
0.5323999999999964,0.7975773253144426
0.5324999999999964,0.7976401127122783
0.5325999999999964,0.7977087334277997
0.5326999999999964,0.7977927187176412
0.5327999999999964,0.7978767040074828
0.5328999999999964,0.7979606892973244
0.5329999999999964,0.798044674587166
0.5330999999999964,0.7981286598770075
0.5331999999999963,0.7982126451668491
0.5332999999999963,0.7982977178427606
0.5333999999999963,0.798395597748983
0.5334999999999963,0.7984934776552055
0.5335999999999963,0.7985913575614279
0.5336999999999963,0.7986892374676503
0.5337999999999963,0.7987871173738728
0.5338999999999963,0.7988849972800952
0.5339999999999963,0.7989828771863177
0.5340999999999962,0.7990890436929173
0.5341999999999962,0.7991964308374602
0.5342999999999962,0.799303817982003
0.5343999999999962,0.7994112051265458
0.5344999999999962,0.7995185922710887
0.5345999999999962,0.7996259794156315
0.5346999999999962,0.7997333665601742
0.5347999999999962,0.7998496550394347
0.5348999999999962,0.7999706274242424
0.5349999999999961,0.80009159980905
0.5350999999999961,0.8002125721938576
0.5351999999999961,0.8003335445786651
0.5352999999999961,0.8004545169634727
0.5353999999999961,0.8005754893482804
0.5354999999999961,0.8006937608383664
0.5355999999999961,0.800808438612529
0.5356999999999961,0.8009231163866916
0.5357999999999961,0.8010377941608541
0.535899999999996,0.8011524719350166
0.535999999999996,0.8012671497091792
0.536099999999996,0.8013818274833417
0.536199999999996,0.8014928711840625
0.536299999999996,0.8015887366159395
0.536399999999996,0.8016846020478166
0.536499999999996,0.8017804674796934
0.536599999999996,0.8018763329115705
0.536699999999996,0.8019721983434475
0.536799999999996,0.8020680637753245
0.5368999999999959,0.8021639292072015
0.5369999999999959,0.80225992193653
0.5370999999999959,0.8023559217205326
0.5371999999999959,0.8024519215045351
0.5372999999999959,0.8025479212885377
0.5373999999999959,0.8026439210725403
0.5374999999999959,0.8027399208565429
0.5375999999999959,0.8028359206405455
0.5376999999999958,0.8029067257109007
0.5377999999999958,0.8029663177858036
0.5378999999999958,0.8030259098607065
0.5379999999999958,0.8030855019356093
0.5380999999999958,0.8031450940105123
0.5381999999999958,0.8032046860854152
0.5382999999999958,0.8032642781603181
0.5383999999999958,0.803301701805954
0.5384999999999958,0.8033093450600107
0.5385999999999957,0.8033169883140675
0.5386999999999957,0.8033246315681243
0.5387999999999957,0.8033322748221811
0.5388999999999957,0.8033399180762378
0.5389999999999957,0.8033475613302945
0.5390999999999957,0.8033548127706541
0.5391999999999957,0.8033598721501345
0.5392999999999957,0.8033649315296149
0.5393999999999957,0.8033699909090951
0.5394999999999956,0.8033750502885755
0.5395999999999956,0.8033801096680558
0.5396999999999956,0.8033851690475361
0.5397999999999956,0.8033902284270165
0.5398999999999956,0.8032938379603943
0.5399999999999956,0.8031818455341698
0.5400999999999956,0.8030698531079454
0.5401999999999956,0.8029578606817209
0.5402999999999956,0.8028458682554964
0.5403999999999956,0.8027338758292719
0.5404999999999955,0.8026218834030474
0.5405999999999955,0.8023443587907195
0.5406999999999955,0.8019429417079313
0.5407999999999955,0.8015415246251432
0.5408999999999955,0.8011401075423551
0.5409999999999955,0.8007386904595669
0.5410999999999955,0.8003372733767787
0.5411999999999955,0.7999358562939907
0.5412999999999955,0.7997193728223251
0.5413999999999954,0.8000098034732428
0.5414999999999954,0.8003002341241605
0.5415999999999954,0.8005906647750782
0.5416999999999954,0.800881095425996
0.5417999999999954,0.8011715260769137
0.5418999999999954,0.8014619567278314
0.5419999999999954,0.8017523873787492
0.5420999999999954,0.8019381562974707
0.5421999999999954,0.8021187406221492
0.5422999999999953,0.8022993249468277
0.5423999999999953,0.8024799092715061
0.5424999999999953,0.8026604935961846
0.5425999999999953,0.8028410779208631
0.5426999999999953,0.8030216622455417
0.5427999999999953,0.8030021827572392
0.5428999999999953,0.8028644042084485
0.5429999999999953,0.8027266256596579
0.5430999999999953,0.8025888471108673
0.5431999999999952,0.8024510685620767
0.5432999999999952,0.802313290013286
0.5433999999999952,0.8021755114644954
0.5434999999999952,0.8021261124557121
0.5435999999999952,0.8022888121465048
0.5436999999999952,0.8024515118372976
0.5437999999999952,0.8026142115280903
0.5438999999999952,0.8027769112188831
0.5439999999999952,0.8029396109096758
0.5440999999999951,0.8031023106004685
0.5441999999999951,0.8032650102912613
0.5442999999999951,0.803337832664983
0.5443999999999951,0.8034059180385631
0.5444999999999951,0.8034740034121433
0.5445999999999951,0.8035420887857233
0.5446999999999951,0.8036101741593034
0.5447999999999951,0.8036782595328835
0.544899999999995,0.8037463449064636
0.544999999999995,0.8037603402803706
0.545099999999995,0.8037376421348756
0.545199999999995,0.8037149439893808
0.545299999999995,0.8036922458438859
0.545399999999995,0.8036695476983909
0.545499999999995,0.8036468495528961
0.545599999999995,0.8036241514074012
0.545699999999995,0.8035821406874801
0.545799999999995,0.8034761104677556
0.545899999999995,0.803370080248031
0.5459999999999949,0.8032640500283066
0.5460999999999949,0.803158019808582
0.5461999999999949,0.8030519895888575
0.5462999999999949,0.8029459593691329
0.5463999999999949,0.8028399291494084
0.5464999999999949,0.8031021854370001
0.5465999999999949,0.8034255214931908
0.5466999999999949,0.8037488575493816
0.5467999999999948,0.8040721936055724
0.5468999999999948,0.8043955296617631
0.5469999999999948,0.8047188657179539
0.5470999999999948,0.8050422017741447
0.5471999999999948,0.8052963105844276
0.5472999999999948,0.8054735265346967
0.5473999999999948,0.8056507424849658
0.5474999999999948,0.8058279584352349
0.5475999999999948,0.8060051743855041
0.5476999999999947,0.8061823903357732
0.5477999999999947,0.8063596062860423
0.5478999999999947,0.8065329187777497
0.5479999999999947,0.8066612291563133
0.5480999999999947,0.8067895395348769
0.5481999999999947,0.8069178499134405
0.5482999999999947,0.8070461602920042
0.5483999999999947,0.8071744706705678
0.5484999999999947,0.8073027810491314
0.5485999999999946,0.807431091427695
0.5486999999999946,0.8075116341642057
0.5487999999999946,0.8075692688807962
0.5488999999999946,0.8076269035973865
0.5489999999999946,0.8076845383139769
0.5490999999999946,0.8077421730305674
0.5491999999999946,0.8077998077471578
0.5492999999999946,0.8078574424637481
0.5493999999999946,0.8079235433397002
0.5494999999999945,0.8080135014166369
0.5495999999999945,0.8081034594935735
0.5496999999999945,0.8081934175705102
0.5497999999999945,0.8082833756474469
0.5498999999999945,0.8083733337243836
0.5499999999999945,0.8084632918013203
0.5500999999999945,0.8085532498782569
0.5501999999999945,0.8086294548969807
0.5502999999999945,0.808703000260422
0.5503999999999944,0.8087765456238634
0.5504999999999944,0.8088500909873046
0.5505999999999944,0.808923636350746
0.5506999999999944,0.8089971817141873
0.5507999999999944,0.8090707270776287
0.5508999999999944,0.8091457593070477
0.5509999999999944,0.8092229854884431
0.5510999999999944,0.8093002116698385
0.5511999999999944,0.8093774378512338
0.5512999999999944,0.8094546640326291
0.5513999999999943,0.8095318902140245
0.5514999999999943,0.8096091163954199
0.5515999999999943,0.8096863425768153
0.5516999999999943,0.8097546598530583
0.5517999999999943,0.8098226049803555
0.5518999999999943,0.8098905501076528
0.5519999999999943,0.80995849523495
0.5520999999999943,0.8100264403622472
0.5521999999999943,0.8100943854895445
0.5522999999999942,0.8101623306168417
0.5523999999999942,0.8102225641990068
0.5524999999999942,0.8102752629473953
0.5525999999999942,0.8103279616957836
0.5526999999999942,0.810380660444172
0.5527999999999942,0.8104333591925603
0.5528999999999942,0.8104860579409487
0.5529999999999942,0.8105387566893371
0.5530999999999942,0.8105909700104413
0.5531999999999941,0.8106320040308641
0.5532999999999941,0.8106730380512869
0.5533999999999941,0.8107140720717098
0.5534999999999941,0.8107551060921325
0.5535999999999941,0.8107961401125553
0.5536999999999941,0.8108371741329781
0.5537999999999941,0.8108782081534008
0.5538999999999941,0.8109099596944818
0.553999999999994,0.8109346325414043
0.554099999999994,0.8109593053883268
0.554199999999994,0.8109839782352493
0.554299999999994,0.8110086510821718
0.554399999999994,0.8110333239290943
0.554499999999994,0.8110579967760169
0.554599999999994,0.8110825100413956
0.554699999999994,0.8111052597720873
0.554799999999994,0.811128009502779
0.554899999999994,0.8111507592334707
0.5549999999999939,0.8111735089641623
0.5550999999999939,0.811196258694854
0.5551999999999939,0.8112190084255456
0.5552999999999939,0.8112417581562373
0.5553999999999939,0.8112558113244263
0.5554999999999939,0.8112637835333694
0.5555999999999939,0.8112717557423125
0.5556999999999939,0.8112797279512557
0.5557999999999939,0.8112877001601988
0.5558999999999938,0.8112956723691419
0.5559999999999938,0.811303644578085
0.5560999999999938,0.8113123994223612
0.5561999999999938,0.8113297008918269
0.5562999999999938,0.8113470023612924
0.5563999999999938,0.811364303830758
0.5564999999999938,0.8113816053002236
0.5565999999999938,0.8113989067696892
0.5566999999999938,0.8114162082391548
0.5567999999999937,0.8114335097086204
0.5568999999999937,0.8114317267237031
0.5569999999999937,0.8114154961041236
0.5570999999999937,0.8113992654845441
0.5571999999999937,0.8113830348649645
0.5572999999999937,0.8113668042453851
0.5573999999999937,0.8113505736258056
0.5574999999999937,0.8113343430062261
0.5575999999999937,0.8113181646603799
0.5576999999999936,0.8113031157790215
0.5577999999999936,0.811288066897663
0.5578999999999936,0.8112730180163046
0.5579999999999936,0.8112579691349462
0.5580999999999936,0.8112429202535877
0.5581999999999936,0.8112278713722293
0.5582999999999936,0.8112128224908708
0.5583999999999936,0.8111959200634778
0.5584999999999936,0.8111772307850417
0.5585999999999935,0.8111585415066055
0.5586999999999935,0.8111398522281693
0.5587999999999935,0.8111211629497331
0.5588999999999935,0.811102473671297
0.5589999999999935,0.8110837843928608
0.5590999999999935,0.8110650951144245
0.5591999999999935,0.8110276875457794
0.5592999999999935,0.8109895790130655
0.5593999999999935,0.8109514704803515
0.5594999999999934,0.8109133619476377
0.5595999999999934,0.8108752534149238
0.5596999999999934,0.81083714488221
0.5597999999999934,0.8107990363494961
0.5598999999999934,0.8107656422479932
0.5599999999999934,0.8107390759457546
0.5600999999999934,0.810712509643516
0.5601999999999934,0.8106859433412775
0.5602999999999934,0.810659377039039
0.5603999999999933,0.8106328107368005
0.5604999999999933,0.810606244434562
0.5605999999999933,0.8105796781323235
0.5606999999999933,0.8105405210479236
0.5607999999999933,0.8104990152954435
0.5608999999999933,0.8104575095429635
0.5609999999999933,0.8104160037904834
0.5610999999999933,0.8103744980380033
0.5611999999999933,0.8103329922855234
0.5612999999999932,0.8102914865330433
0.5613999999999932,0.8102502945370836
0.5614999999999932,0.810209964340549
0.5615999999999932,0.8101696341440145
0.5616999999999932,0.81012930394748
0.5617999999999932,0.8100889737509454
0.5618999999999932,0.8100486435544108
0.5619999999999932,0.8100083133578763
0.5620999999999932,0.8099679831613417
0.5621999999999931,0.8099270115010889
0.5622999999999931,0.8098857390506781
0.5623999999999931,0.8098444666002673
0.5624999999999931,0.8098031941498566
0.5625999999999931,0.8097619216994457
0.5626999999999931,0.809720649249035
0.5627999999999931,0.8096793767986242
0.5628999999999931,0.8096401829896636
0.5629999999999931,0.8096235390764377
0.563099999999993,0.8096068951632119
0.563199999999993,0.8095902512499861
0.563299999999993,0.8095736073367603
0.563399999999993,0.8095569634235344
0.563499999999993,0.8095403195103087
0.563599999999993,0.8095236755970828
0.563699999999993,0.8094914570599674
0.563799999999993,0.8094422137585959
0.563899999999993,0.8093929704572245
0.563999999999993,0.809343727155853
0.5640999999999929,0.8092944838544816
0.5641999999999929,0.8092452405531101
0.5642999999999929,0.8091959972517386
0.5643999999999929,0.8091467539503672
0.5644999999999929,0.8091083340007287
0.5645999999999929,0.809071663749781
0.5646999999999929,0.8090349934988335
0.5647999999999929,0.8089983232478859
0.5648999999999929,0.8089616529969382
0.5649999999999928,0.8089249827459907
0.5650999999999928,0.808888312495043
0.5651999999999928,0.8088511333215616
0.5652999999999928,0.8088122846825652
0.5653999999999928,0.8087734360435687
0.5654999999999928,0.8087345874045723
0.5655999999999928,0.8086957387655759
0.5656999999999928,0.8086568901265794
0.5657999999999928,0.808618041487583
0.5658999999999927,0.8085791928485865
0.5659999999999927,0.8085055643111136
0.5660999999999927,0.8084083701702626
0.5661999999999927,0.8083111760294116
0.5662999999999927,0.8082139818885605
0.5663999999999927,0.8081167877477096
0.5664999999999927,0.8080195936068586
0.5665999999999927,0.8079223994660075
0.5666999999999927,0.8078252053251566
0.5667999999999926,0.8076441522560495
0.5668999999999926,0.8074585236347148
0.5669999999999926,0.8072728950133802
0.5670999999999926,0.8070872663920455
0.5671999999999926,0.8069016377707109
0.5672999999999926,0.8067160091493762
0.5673999999999926,0.8065303805280415
0.5674999999999926,0.8062592416160396
0.5675999999999926,0.8057788349808832
0.5676999999999925,0.8052984283457268
0.5677999999999925,0.8048180217105705
0.5678999999999925,0.8043376150754141
0.5679999999999925,0.8038572084402578
0.5680999999999925,0.8033768018051014
0.5681999999999925,0.8028963951699449
0.5682999999999925,0.8022972671523171
0.5683999999999925,0.801625854375098
0.5684999999999925,0.800954441597879
0.5685999999999924,0.8002830288206598
0.5686999999999924,0.7996116160434408
0.5687999999999924,0.7989402032662217
0.5688999999999924,0.7982687904890027
0.5689999999999924,0.7975973777117836
0.5690999999999924,0.7973644551274184
0.5691999999999924,0.7971582003723958
0.5692999999999924,0.7969519456173734
0.5693999999999924,0.7967456908623509
0.5694999999999923,0.7965394361073285
0.5695999999999923,0.7963331813523059
0.5696999999999923,0.7961269265972835
0.5697999999999923,0.7961713347709599
0.5698999999999923,0.7969542637236099
0.5699999999999923,0.7977371926762598
0.5700999999999923,0.7985201216289096
0.5701999999999923,0.7993030505815596
0.5702999999999923,0.8000859795342095
0.5703999999999922,0.8008689084868594
0.5704999999999922,0.8016518374395093
0.5705999999999922,0.802064324097909
0.5706999999999922,0.802178279659107
0.5707999999999922,0.8022922352203051
0.5708999999999922,0.8024061907815031
0.5709999999999922,0.8025201463427012
0.5710999999999922,0.8026341019038993
0.5711999999999922,0.8027480574650974
0.5712999999999921,0.8028620130262955
0.5713999999999921,0.8022920572375927
0.5714999999999921,0.8015953898039282
0.5715999999999921,0.8008987223702636
0.5716999999999921,0.800202054936599
0.5717999999999921,0.7995053875029344
0.5718999999999921,0.79880872006927
0.5719999999999921,0.7981120526356054
0.5720999999999921,0.7975135016924463
0.572199999999992,0.7976131970800171
0.572299999999992,0.7977128924675879
0.572399999999992,0.7978125878551589
0.572499999999992,0.7979122832427297
0.572599999999992,0.7980119786303005
0.572699999999992,0.7981116740178713
0.572799999999992,0.7982113694054421
0.572899999999992,0.7983218902802595
0.572999999999992,0.7984491811260205
0.573099999999992,0.7985764719717815
0.5731999999999919,0.7987037628175425
0.5732999999999919,0.7988310536633035
0.5733999999999919,0.7989583445090646
0.5734999999999919,0.7990856353548256
0.5735999999999919,0.7992129262005866
0.5736999999999919,0.7991429323610949
0.5737999999999919,0.7989671427671226
0.5738999999999919,0.7987913531731503
0.5739999999999919,0.798615563579178
0.5740999999999918,0.7984397739852057
0.5741999999999918,0.7982639843912334
0.5742999999999918,0.7980881947972611
0.5743999999999918,0.7979124052032889
0.5744999999999918,0.798265365055786
0.5745999999999918,0.7986776564735174
0.5746999999999918,0.7990899478912488
0.5747999999999918,0.7995022393089801
0.5748999999999918,0.7999145307267115
0.5749999999999917,0.8003268221444427
0.5750999999999917,0.8007391135621741
0.5751999999999917,0.8010776531978314
0.5752999999999917,0.8009508728871182
0.5753999999999917,0.8008240925764049
0.5754999999999917,0.8006973122656916
0.5755999999999917,0.8005705319549784
0.5756999999999917,0.8004437516442652
0.5757999999999917,0.800316971333552
0.5758999999999916,0.8001901910228386
0.5759999999999916,0.8001954887687629
0.5760999999999916,0.8004315346958607
0.5761999999999916,0.8006675806229585
0.5762999999999916,0.8009036265500563
0.5763999999999916,0.8011396724771541
0.5764999999999916,0.8013757184042519
0.5765999999999916,0.8016117643313498
0.5766999999999916,0.8018478102584476
0.5767999999999915,0.8019587541056503
0.5768999999999915,0.8019793797718328
0.5769999999999915,0.8020000054380151
0.5770999999999915,0.8020206311041975
0.5771999999999915,0.8020412567703799
0.5772999999999915,0.8020618824365623
0.5773999999999915,0.8020825081027446
0.5774999999999915,0.8021031337689271
0.5775999999999915,0.8024125496191848
0.5776999999999914,0.8028001603109328
0.5777999999999914,0.8031877710026809
0.5778999999999914,0.8035753816944289
0.5779999999999914,0.8039629923861769
0.5780999999999914,0.8043506030779249
0.5781999999999914,0.8047382137696729
0.5782999999999914,0.805125824461421
0.5783999999999914,0.8053890322562535
0.5784999999999914,0.8056500352461167
0.5785999999999913,0.80591103823598
