,sky_transmission
0.5081999999999991,0.8296845744958511
0.5082999999999991,0.8298549748090143
0.5083999999999991,0.8300253751221774
0.5084999999999991,0.8301957754353406
0.508599999999999,0.8303661757485038
0.508699999999999,0.830528401128905
0.508799999999999,0.8306692435318983
0.508899999999999,0.8308100859348916
0.508999999999999,0.8309509283378849
0.509099999999999,0.8310917707408781
0.509199999999999,0.8312326131438715
0.509299999999999,0.8313734555468648
0.509399999999999,0.8315059034706735
0.509499999999999,0.8316258964429892
0.5095999999999989,0.831745889415305
0.5096999999999989,0.8318658823876207
0.5097999999999989,0.8319858753599364
0.5098999999999989,0.8321058683322522
0.5099999999999989,0.8322258613045679
0.5100999999999989,0.8323500817382532
0.5101999999999989,0.8324782140663529
0.5102999999999989,0.8326063463944526
0.5103999999999989,0.8327344787225525
0.5104999999999988,0.8328626110506522
0.5105999999999988,0.832990743378752
0.5106999999999988,0.8331188757068517
0.5107999999999988,0.8332183687405106
0.5108999999999988,0.8333008130634298
0.5109999999999988,0.8333832573863492
0.5110999999999988,0.8334657017092685
0.5111999999999988,0.8335481460321877
0.5112999999999988,0.8336305903551071
0.5113999999999987,0.8337130346780264
0.5114999999999987,0.8337968199143343
0.5115999999999987,0.8338811137975412
0.5116999999999987,0.833965407680748
0.5117999999999987,0.8340497015639549
0.5118999999999987,0.8341339954471617
0.5119999999999987,0.8342182893303686
0.5120999999999987,0.8343025832135754
0.5121999999999987,0.8343813160615461
0.5122999999999986,0.8344587766024885
0.5123999999999986,0.834536237143431
0.5124999999999986,0.8346136976843733
0.5125999999999986,0.8346911582253158
0.5126999999999986,0.8347686187662582
0.5127999999999986,0.8348460793072006
0.5128999999999986,0.834914456017788
0.5129999999999986,0.8349817475775119
0.5130999999999986,0.8350490391372357
0.5131999999999985,0.8351163306969595
0.5132999999999985,0.8351836222566833
0.5133999999999985,0.8352509138164071
0.5134999999999985,0.835318205376131
0.5135999999999985,0.835377672996129
0.5136999999999985,0.8354368435097886
0.5137999999999985,0.8354960140234483
0.5138999999999985,0.835555184537108
0.5139999999999985,0.8356143550507678
0.5140999999999984,0.8356735255644274
0.5141999999999984,0.8357326833223427
0.5142999999999984,0.8357913262527434
0.5143999999999984,0.8358499691831441
0.5144999999999984,0.835908612113545
0.5145999999999984,0.8359672550439456
0.5146999999999984,0.8360258979743465
0.5147999999999984,0.8360845409047472
0.5148999999999984,0.8361441229063553
0.5149999999999983,0.8362151935336515
0.5150999999999983,0.8362862641609478
0.5151999999999983,0.8363573347882439
0.5152999999999983,0.8364284054155401
0.5153999999999983,0.8364994760428364
0.5154999999999983,0.8365705466701325
0.5155999999999983,0.836640368879149
0.5156999999999983,0.8367008198968877
0.5157999999999983,0.8367612709146263
0.5158999999999982,0.8368217219323648
0.5159999999999982,0.8368821729501034
0.5160999999999982,0.836942623967842
0.5161999999999982,0.8370030749855806
0.5162999999999982,0.8370649180008507
0.5163999999999982,0.8371346397199194
0.5164999999999982,0.8372043614389881
0.5165999999999982,0.837274083158057
0.5166999999999982,0.8373438048771257
0.5167999999999981,0.8374135265961945
0.5168999999999981,0.8374832483152632
0.5169999999999981,0.8375512456239428
0.5170999999999981,0.8376110184652444
0.5171999999999981,0.8376707913065462
0.5172999999999981,0.8377305641478479
0.5173999999999981,0.8377903369891495
0.5174999999999981,0.8378501098304513
0.5175999999999981,0.8379098826717529
0.517699999999998,0.8379691112207043
0.517799999999998,0.8380259745890605
0.517899999999998,0.8380828379574168
0.517999999999998,0.838139701325773
0.518099999999998,0.8381965646941293
0.518199999999998,0.8382534280624855
0.518299999999998,0.8383102914308417
0.518399999999998,0.8383697146305749
0.518499999999998,0.8384399533770746
0.518599999999998,0.8385101921235742
0.5186999999999979,0.838580430870074
0.5187999999999979,0.8386506696165736
0.5188999999999979,0.8387209083630733
0.5189999999999979,0.838791147109573
0.5190999999999979,0.8388590530940904
0.5191999999999979,0.8389167661462752
0.5192999999999979,0.8389744791984601
0.5193999999999979,0.839032192250645
0.5194999999999979,0.8390899053028298
0.5195999999999978,0.8391476183550146
0.5196999999999978,0.8392053314071994
0.5197999999999978,0.8392615968907987
0.5198999999999978,0.8393108755071857
0.5199999999999978,0.8393601541235729
0.5200999999999978,0.8394094327399599
0.5201999999999978,0.839458711356347
0.5202999999999978,0.8395079899727341
0.5203999999999978,0.8395572685891212
0.5204999999999977,0.839604715454568
0.5205999999999977,0.8396415783399904
0.5206999999999977,0.8396784412254128
0.5207999999999977,0.8397153041108351
0.5208999999999977,0.8397521669962574
0.5209999999999977,0.8397890298816798
0.5210999999999977,0.8398258927671021
0.5211999999999977,0.839861544509214
0.5212999999999977,0.8398877787938406
0.5213999999999976,0.8399140130784671
0.5214999999999976,0.8399402473630938
0.5215999999999976,0.8399664816477204
0.5216999999999976,0.839992715932347
0.5217999999999976,0.8400189502169736
0.5218999999999976,0.8400448537212379
0.5219999999999976,0.8400664201308085
0.5220999999999976,0.8400879865403789
0.5221999999999976,0.8401095529499493
0.5222999999999975,0.8401311193595197
0.5223999999999975,0.8401526857690901
0.5224999999999975,0.8401742521786606
0.5225999999999975,0.8401957906005528
0.5226999999999975,0.8402158240508667
0.5227999999999975,0.8402358575011807
0.5228999999999975,0.8402558909514946
0.5229999999999975,0.8402759244018085
0.5230999999999975,0.8402959578521224
0.5231999999999974,0.8403159913024364
0.5232999999999974,0.8403360247527504
0.5233999999999974,0.8403365597033162
0.5234999999999974,0.8403361998118167
0.5235999999999974,0.8403358399203172
0.5236999999999974,0.8403354800288177
0.5237999999999974,0.8403351201373183
0.5238999999999974,0.8403347602458188
0.5239999999999974,0.8403344003543193
0.5240999999999973,0.8403317076416876
0.5241999999999973,0.8403287101281702
0.5242999999999973,0.8403257126146528
0.5243999999999973,0.8403227151011355
0.5244999999999973,0.8403197175876181
0.5245999999999973,0.8403167200741009
0.5246999999999973,0.8403137225605835
0.5247999999999973,0.8403179483583002
0.5248999999999973,0.8403239439566969
0.5249999999999972,0.8403299395550934
0.5250999999999972,0.84033593515349
0.5251999999999972,0.8403419307518866
0.5252999999999972,0.8403479263502832
0.5253999999999972,0.8403539219486797
0.5254999999999972,0.8403595200915611
0.5255999999999972,0.8403649577789316
0.5256999999999972,0.840370395466302
0.5257999999999972,0.8403758331536725
0.5258999999999971,0.840381270841043
0.5259999999999971,0.8403867085284135
0.5260999999999971,0.8403921462157838
0.5261999999999971,0.8403866425451909
0.5262999999999971,0.8403742025440939
0.5263999999999971,0.840361762542997
0.5264999999999971,0.8403493225419001
0.5265999999999971,0.8403368825408032
0.5266999999999971,0.8403244425397062
0.526799999999997,0.8403120025386093
0.526899999999997,0.8403072197650756
0.526999999999997,0.8403100323179369
0.527099999999997,0.840312844870798
0.527199999999997,0.8403156574236593
0.527299999999997,0.8403184699765205
0.527399999999997,0.8403212825293818
0.527499999999997,0.840324095082243
0.527599999999997,0.8403255484453176
0.527699999999997,0.8403248069888133
0.5277999999999969,0.840324065532309
0.5278999999999969,0.8403233240758047
0.5279999999999969,0.8403225826193004
0.5280999999999969,0.8403218411627961
0.5281999999999969,0.8403210997062918
0.5282999999999969,0.8403213444463286
0.5283999999999969,0.8403244975117288
0.5284999999999969,0.8403276505771291
0.5285999999999969,0.8403308036425293
0.5286999999999968,0.8403339567079297
0.5287999999999968,0.84033710977333
0.5288999999999968,0.8403402628387302
0.5289999999999968,0.8403442593358956
0.5290999999999968,0.8403547863009512
0.5291999999999968,0.8403653132660067
0.5292999999999968,0.8403758402310623
0.5293999999999968,0.8403863671961178
0.5294999999999968,0.8403968941611734
0.5295999999999967,0.8404074211262289
0.5296999999999967,0.8404179480912846
0.5297999999999967,0.8404309210572738
0.5298999999999967,0.8404439804087854
0.5299999999999967,0.8404570397602971
0.5300999999999967,0.8404700991118087
0.5301999999999967,0.8404831584633203
0.5302999999999967,0.840496217814832
0.5303999999999967,0.8405092771663436
0.5304999999999966,0.8405326167467979
0.5305999999999966,0.8405584033346329
0.5306999999999966,0.840584189922468
0.5307999999999966,0.840609976510303
0.5308999999999966,0.840635763098138
0.5309999999999966,0.8406615496859731
0.5310999999999966,0.8406873362738081
0.5311999999999966,0.8407194098294903
0.5312999999999966,0.8407550212124676
0.5313999999999965,0.8407906325954448
0.5314999999999965,0.8408262439784221
0.5315999999999965,0.8408618553613993
0.5316999999999965,0.8408974667443766
0.5317999999999965,0.8409330781273539
0.5318999999999965,0.8409752432449886
0.5319999999999965,0.8410250280600495
0.5320999999999965,0.8410748128751104
0.5321999999999965,0.8411245976901713
0.5322999999999964,0.8411743825052322
0.5323999999999964,0.8412241673202931
0.5324999999999964,0.841273952135354
0.5325999999999964,0.8413265728624405
0.5326999999999964,0.841386663194892
0.5327999999999964,0.8414467535273434
0.5328999999999964,0.8415068438597949
0.5329999999999964,0.8415669341922465
0.5330999999999964,0.841627024524698
0.5331999999999963,0.8416871148571494
0.5332999999999963,0.841748677787378
0.5333999999999963,0.841827584970406
0.5334999999999963,0.8419064921534338
0.5335999999999963,0.8419853993364618
0.5336999999999963,0.8420643065194896
0.5337999999999963,0.8421432137025175
0.5338999999999963,0.8422221208855454
0.5339999999999963,0.8423010280685733
0.5340999999999962,0.842388427047883
0.5341999999999962,0.8424770768910301
0.5342999999999962,0.8425657267341772
0.5343999999999962,0.8426543765773243
0.5344999999999962,0.8427430264204715
0.5345999999999962,0.8428316762636185
0.5346999999999962,0.8429203261067657
0.5347999999999962,0.8430148611063141
0.5348999999999962,0.8431124928905118
0.5349999999999961,0.8432101246747096
0.5350999999999961,0.8433077564589074
0.5351999999999961,0.8434053882431052
0.5352999999999961,0.843503020027303
0.5353999999999961,0.8436006518115008
0.5354999999999961,0.84369546759698
0.5355999999999961,0.8437865365131884
0.5356999999999961,0.8438776054293967
0.5357999999999961,0.8439686743456051
0.535899999999996,0.8440597432618134
0.535999999999996,0.8441508121780218
0.536099999999996,0.8442418810942302
0.536199999999996,0.8443324030596656
0.536299999999996,0.844420640600747
0.536399999999996,0.8445088781418282
0.536499999999996,0.8445971156829095
0.536599999999996,0.8446853532239909
0.536699999999996,0.8447735907650722
0.536799999999996,0.8448618283061535
0.5368999999999959,0.8449500658472349
0.5369999999999959,0.8450276734527353
0.5370999999999959,0.8451046919597931
0.5371999999999959,0.845181710466851
0.5372999999999959,0.8452587289739087
0.5373999999999959,0.8453357474809666
0.5374999999999959,0.8454127659880244
0.5375999999999959,0.8454897844950823
0.5376999999999958,0.8455543095358639
0.5377999999999958,0.8456132743157709
0.5378999999999958,0.8456722390956781
0.5379999999999958,0.8457312038755852
0.5380999999999958,0.8457901686554923
0.5381999999999958,0.8458491334353995
0.5382999999999958,0.8459080982153065
0.5383999999999958,0.8459632709325546
0.5384999999999958,0.8460133495085119
0.5385999999999957,0.8460634280844693
0.5386999999999957,0.8461135066604267
0.5387999999999957,0.846163585236384
0.5388999999999957,0.8462136638123414
0.5389999999999957,0.8462637423882987
0.5390999999999957,0.8463124068346478
0.5391999999999957,0.8463531597194175
0.5392999999999957,0.8463939126041871
0.5393999999999957,0.8464346654889567
0.5394999999999956,0.8464754183737264
0.5395999999999956,0.8465161712584961
0.5396999999999956,0.8465569241432658
0.5397999999999956,0.8465976770280355
0.5398999999999956,0.8466200314940712
0.5399999999999956,0.8466395564695077
0.5400999999999956,0.8466590814449443
0.5401999999999956,0.846678606420381
0.5402999999999956,0.8466981313958175
0.5403999999999956,0.8467176563712541
0.5404999999999955,0.8467371813466906
0.5405999999999955,0.8467272893164031
0.5406999999999955,0.846695380144927
0.5407999999999955,0.8466634709734507
0.5408999999999955,0.8466315618019745
0.5409999999999955,0.8465996526304984
0.5410999999999955,0.8465677434590222
0.5411999999999955,0.846535834287546
0.5412999999999955,0.8465311337867997
0.5413999999999954,0.8466010138848203
0.5414999999999954,0.846670893982841
0.5415999999999954,0.8467407740808618
0.5416999999999954,0.8468106541788825
0.5417999999999954,0.8468805342769031
0.5418999999999954,0.8469504143749238
0.5419999999999954,0.8470202944729446
0.5420999999999954,0.8470699082537572
0.5421999999999954,0.8471185181086337
0.5422999999999953,0.8471671279635103
0.5423999999999953,0.8472157378183869
0.5424999999999953,0.8472643476732634
0.5425999999999953,0.84731295752814
0.5426999999999953,0.8473615673830165
0.5427999999999953,0.8473812014672925
0.5428999999999953,0.8473837019860929
0.5429999999999953,0.8473862025048935
0.5430999999999953,0.847388703023694
0.5431999999999952,0.8473912035424945
0.5432999999999952,0.847393704061295
0.5433999999999952,0.8473962045800956
0.5434999999999952,0.8474119691327034
0.5435999999999952,0.8474595655360027
0.5436999999999952,0.8475071619393019
0.5437999999999952,0.8475547583426011
0.5438999999999952,0.8476023547459004
0.5439999999999952,0.8476499511491996
0.5440999999999951,0.8476975475524988
0.5441999999999951,0.847745143955798
0.5442999999999951,0.8477827585499395
0.5443999999999951,0.8478198470510362
0.5444999999999951,0.8478569355521328
0.5445999999999951,0.8478940240532294
0.5446999999999951,0.8479311125543262
0.5447999999999951,0.8479682010554228
0.544899999999995,0.8480052895565194
0.544999999999995,0.8480377571634277
0.545099999999995,0.8480670900527987
0.545199999999995,0.8480964229421697
0.545299999999995,0.8481257558315407
0.545399999999995,0.8481550887209117
0.545499999999995,0.8481844216102827
0.545599999999995,0.8482137544996537
0.545699999999995,0.8482409840145709
0.545799999999995,0.8482612410266277
0.545899999999995,0.8482814980386844
0.5459999999999949,0.8483017550507411
0.5460999999999949,0.8483220120627978
0.5461999999999949,0.8483422690748545
0.5462999999999949,0.8483625260869112
0.5463999999999949,0.848382783098968
0.5464999999999949,0.8484532759767593
0.5465999999999949,0.848532100398046
0.5466999999999949,0.8486109248193328
0.5467999999999948,0.8486897492406196
0.5468999999999948,0.8487685736619063
0.5469999999999948,0.848847398083193
0.5470999999999948,0.8489262225044797
0.5471999999999948,0.8489954760646254
0.5472999999999948,0.8490540989709547
0.5473999999999948,0.8491127218772839
0.5474999999999948,0.8491713447836131
0.5475999999999948,0.8492299676899423
0.5476999999999947,0.8492885905962716
0.5477999999999947,0.8493472135026008
0.5478999999999947,0.8494058038012076
0.5479999999999947,0.849464018172572
0.5480999999999947,0.8495222325439363
0.5481999999999947,0.8495804469153008
0.5482999999999947,0.8496386612866651
0.5483999999999947,0.8496968756580295
0.5484999999999947,0.8497550900293939
0.5485999999999946,0.8498133044007583
0.5486999999999946,0.8498640962691023
0.5487999999999946,0.8499113285134051
0.5488999999999946,0.8499585607577078
0.5489999999999946,0.8500057930020106
0.5490999999999946,0.8500530252463134
0.5491999999999946,0.8501002574906161
0.5492999999999946,0.8501474897349189
0.5493999999999946,0.8501947126905269
0.5494999999999945,0.8502419094710717
0.5495999999999945,0.8502891062516164
0.5496999999999945,0.8503363030321611
0.5497999999999945,0.8503834998127058
0.5498999999999945,0.8504306965932505
0.5499999999999945,0.8504778933737953
0.5500999999999945,0.85052509015434
0.5501999999999945,0.8505693659696868
0.5502999999999945,0.8506130769099056
0.5503999999999944,0.8506567878501244
0.5504999999999944,0.8507004987903433
0.5505999999999944,0.8507442097305621
0.5506999999999944,0.8507879206707809
0.5507999999999944,0.8508316316109997
0.5508999999999944,0.8508743167805198
0.5509999999999944,0.8509154883693368
0.5510999999999944,0.8509566599581538
0.5511999999999944,0.8509978315469708
0.5512999999999944,0.8510390031357878
0.5513999999999943,0.8510801747246048
0.5514999999999943,0.8511213463134218
0.5515999999999943,0.8511625179022388
0.5516999999999943,0.8511993825159818
0.5517999999999943,0.8512360672157839
0.5518999999999943,0.8512727519155862
0.5519999999999943,0.8513094366153883
0.5520999999999943,0.8513461213151905
0.5521999999999943,0.8513828060149927
0.5522999999999942,0.8514194907147948
0.5523999999999942,0.8514512425827734
0.5524999999999942,0.8514781746556002
0.5525999999999942,0.8515051067284269
0.5526999999999942,0.8515320388012537
0.5527999999999942,0.8515589708740805
0.5528999999999942,0.8515859029469074
0.5529999999999942,0.8516128350197342
0.5530999999999942,0.8516400687523836
0.5531999999999941,0.851674249655027
0.5532999999999941,0.8517084305576704
0.5533999999999941,0.8517426114603138
0.5534999999999941,0.8517767923629572
0.5535999999999941,0.8518109732656006
0.5536999999999941,0.851845154168244
0.5537999999999941,0.8518793350708874
0.5538999999999941,0.8519046824543898
0.553999999999994,0.851923293514757
0.554099999999994,0.8519419045751242
0.554199999999994,0.8519605156354915
0.554299999999994,0.8519791266958586
0.554399999999994,0.8519977377562259
0.554499999999994,0.852016348816593
0.554599999999994,0.8520349320629327
0.554699999999994,0.8520532079366193
0.554799999999994,0.8520714838103061
0.554899999999994,0.8520897596839927
0.5549999999999939,0.8521080355576793
0.5550999999999939,0.852126311431366
0.5551999999999939,0.8521445873050527
0.5552999999999939,0.8521628631787393
0.5553999999999939,0.8521741525898832
0.5554999999999939,0.8521805568071378
0.5555999999999939,0.8521869610243924
0.5556999999999939,0.852193365241647
0.5557999999999939,0.8521997694589016
0.5558999999999938,0.8522061736761563
0.5559999999999938,0.8522125778934109
0.5560999999999938,0.8522195096960982
0.5561999999999938,0.8522322028984546
0.5562999999999938,0.8522448961008109
0.5563999999999938,0.8522575893031673
0.5564999999999938,0.8522702825055236
0.5565999999999938,0.8522829757078799
0.5566999999999938,0.8522956689102363
0.5567999999999937,0.8523083621125926
0.5568999999999937,0.8523070955580352
0.5569999999999937,0.8522952609534923
0.5570999999999937,0.8522834263489494
0.5571999999999937,0.8522715917444064
0.5572999999999937,0.8522597571398635
0.5573999999999937,0.8522479225353206
0.5574999999999937,0.8522360879307777
0.5575999999999937,0.8522242420687113
0.5576999999999936,0.8522121529683655
0.5577999999999936,0.8522000638680197
0.5578999999999936,0.852187974767674
0.5579999999999936,0.8521758856673283
0.5580999999999936,0.8521637965669825
0.5581999999999936,0.8521517074666367
0.5582999999999936,0.852139618366291
0.5583999999999936,0.8521260399892823
0.5584999999999936,0.8521110259233242
0.5585999999999935,0.8520960118573662
0.5586999999999935,0.8520809977914081
0.5587999999999935,0.8520659837254502
0.5588999999999935,0.8520509696594921
0.5589999999999935,0.8520359555935341
0.5590999999999935,0.852020941527576
0.5591999999999935,0.8520017846978537
0.5592999999999935,0.8519824727295738
0.5593999999999935,0.851963160761294
0.5594999999999934,0.8519438487930141
0.5595999999999934,0.8519245368247342
0.5596999999999934,0.8519052248564544
0.5597999999999934,0.8518859128881745
0.5598999999999934,0.8518645744877236
0.5599999999999934,0.8518403012534683
0.5600999999999934,0.851816028019213
0.5601999999999934,0.8517917547849577
0.5602999999999934,0.8517674815507024
0.5603999999999933,0.851743208316447
0.5604999999999933,0.8517189350821918
0.5605999999999933,0.8516946618479364
0.5606999999999933,0.8516657592110871
0.5607999999999933,0.8516359930115167
0.5608999999999933,0.8516062268119463
0.5609999999999933,0.8515764606123759
0.5610999999999933,0.8515466944128055
0.5611999999999933,0.8515169282132351
0.5612999999999932,0.8514871620136648
0.5613999999999932,0.8514572715994417
0.5614999999999932,0.8514270400030944
0.5615999999999932,0.851396808406747
0.5616999999999932,0.8513665768103996
0.5617999999999932,0.8513363452140522
0.5618999999999932,0.8513061136177048
0.5619999999999932,0.8512758820213575
0.5620999999999932,0.8512456504250101
0.5621999999999931,0.8512153995873598
0.5622999999999931,0.8511851397272281
0.5623999999999931,0.8511548798670964
0.5624999999999931,0.8511246200069645
0.5625999999999931,0.8510943601468328
0.5626999999999931,0.8510641002867011
0.5627999999999931,0.8510338404265693
0.5628999999999931,0.8510040024313527
0.5629999999999931,0.8509787409877341
0.563099999999993,0.8509534795441154
0.563199999999993,0.8509282181004968
0.563299999999993,0.8509029566568782
0.563399999999993,0.8508776952132595
0.563499999999993,0.8508524337696409
0.563599999999993,0.8508271723260223
0.563699999999993,0.8507998491831414
0.563799999999993,0.8507702723778829
0.563899999999993,0.8507406955726244
0.563999999999993,0.8507111187673659
0.5640999999999929,0.8506815419621074
0.5641999999999929,0.8506519651568489
0.5642999999999929,0.8506223883515904
0.5643999999999929,0.8505928115463319
0.5644999999999929,0.8505638385058564
0.5645999999999929,0.850534963069753
0.5646999999999929,0.8505060876336495
0.5647999999999929,0.8504772121975461
0.5648999999999929,0.8504483367614427
0.5649999999999928,0.8504194613253393
0.5650999999999928,0.8503905858892359
0.5651999999999928,0.8503613444185358
0.5652999999999928,0.8503309022107968
0.5653999999999928,0.8503004600030577
0.5654999999999928,0.8502700177953186
0.5655999999999928,0.8502395755875796
0.5656999999999928,0.8502091333798405
0.5657999999999928,0.8501786911721014
0.5658999999999927,0.8501482489643624
0.5659999999999927,0.8501121293885905
0.5660999999999927,0.8500721630332375
0.5661999999999927,0.8500321966778845
0.5662999999999927,0.8499922303225315
0.5663999999999927,0.8499522639671785
0.5664999999999927,0.8499122976118255
0.5665999999999927,0.8498723312564725
0.5666999999999927,0.8498323649011195
0.5667999999999926,0.8497707369659794
0.5668999999999926,0.849707927121033
0.5669999999999926,0.8496451172760867
0.5670999999999926,0.8495823074311404
0.5671999999999926,0.849519497586194
0.5672999999999926,0.8494566877412477
0.5673999999999926,0.8493938778963014
0.5674999999999926,0.8493186897273018
0.5675999999999926,0.8492132083190806
0.5676999999999925,0.8491077269108596
0.5677999999999925,0.8490022455026385
0.5678999999999925,0.8488967640944173
0.5679999999999925,0.8487912826861962
0.5680999999999925,0.848685801277975
0.5681999999999925,0.8485803198697539
0.5682999999999925,0.8484481888549165
0.5683999999999925,0.8482998319474271
0.5684999999999925,0.8481514750399378
0.5685999999999924,0.8480031181324484
0.5686999999999924,0.8478547612249592
0.5687999999999924,0.8477064043174698
0.5688999999999924,0.8475580474099805
0.5689999999999924,0.8474096905024912
0.5690999999999924,0.8473281079351017
0.5691999999999924,0.8472505864088377
0.5692999999999924,0.8471730648825735
0.5693999999999924,0.8470955433563094
0.5694999999999923,0.8470180218300454
0.5695999999999923,0.8469405003037812
0.5696999999999923,0.8468629787775172
0.5697999999999923,0.8468195572639468
0.5698999999999923,0.8468766036100168
0.5699999999999923,0.846933649956087
0.5700999999999923,0.8469906963021571
0.5701999999999923,0.8470477426482271
0.5702999999999923,0.8471047889942972
0.5703999999999922,0.8471618353403674
0.5704999999999922,0.8472188816864374
0.5705999999999922,0.8472270207965067
0.5706999999999922,0.8471957466671833
0.5707999999999922,0.84716447253786
0.5708999999999922,0.8471331984085367
0.5709999999999922,0.8471019242792134
0.5710999999999922,0.84707065014989
0.5711999999999922,0.8470393760205667
0.5712999999999921,0.8470081018912433
0.5713999999999921,0.8468771469849162
0.5714999999999921,0.8467277237270592
0.5715999999999921,0.8465783004692021
0.5716999999999921,0.8464288772113451
0.5717999999999921,0.8462794539534881
0.5718999999999921,0.8461300306956311
0.5719999999999921,0.845980607437774
0.5720999999999921,0.8458466556469215
0.572199999999992,0.845822806602419
0.572299999999992,0.8457989575579165
0.572399999999992,0.845775108513414
0.572499999999992,0.8457512594689114
0.572599999999992,0.8457274104244089
0.572699999999992,0.8457035613799063
0.572799999999992,0.8456797123354038
0.572899999999992,0.8456618457470826
0.572999999999992,0.8456532466969374
0.573099999999992,0.8456446476467923
0.5731999999999919,0.845636048596647
0.5732999999999919,0.8456274495465018
0.5733999999999919,0.8456188504963567
0.5734999999999919,0.8456102514462115
0.5735999999999919,0.8456016523960663
0.5736999999999919,0.8455748073052849
0.5737999999999919,0.8455381776048521
0.5738999999999919,0.8455015479044191
0.5739999999999919,0.8454649182039863
0.5740999999999918,0.8454282885035533
0.5741999999999918,0.8453916588031205
0.5742999999999918,0.8453550291026876
0.5743999999999918,0.8453183994022547
0.5744999999999918,0.8453738271365884
0.5745999999999918,0.8454395847383717
0.5746999999999918,0.8455053423401551
0.5747999999999918,0.8455710999419385
0.5748999999999918,0.8456368575437218
0.5749999999999917,0.8457026151455052
0.5750999999999917,0.8457683727472884
0.5751999999999917,0.8458258320832621
0.5752999999999917,0.8458309354151775
0.5753999999999917,0.845836038747093
0.5754999999999917,0.8458411420790084
0.5755999999999917,0.8458462454109238
0.5756999999999917,0.8458513487428393
0.5757999999999917,0.8458564520747547
0.5758999999999916,0.8458615554066702
0.5759999999999916,0.8458922036225571
0.5760999999999916,0.8459674802624592
0.5761999999999916,0.8460427569023613
0.5762999999999916,0.8461180335422633
0.5763999999999916,0.8461933101821655
0.5764999999999916,0.8462685868220675
0.5765999999999916,0.8463438634619697
0.5766999999999916,0.8464191401018717
0.5767999999999915,0.8464882577964024
0.5768999999999915,0.8465529290041647
0.5769999999999915,0.846617600211927
0.5770999999999915,0.8466822714196893
0.5771999999999915,0.8467469426274516
0.5772999999999915,0.846811613835214
0.5773999999999915,0.8468762850429763
0.5774999999999915,0.8469409562507386
0.5775999999999915,0.8470735085759091
0.5776999999999914,0.8472244408651802
0.5777999999999914,0.8473753731544513
0.5778999999999914,0.8475263054437225
0.5779999999999914,0.8476772377329936
0.5780999999999914,0.8478281700222647
0.5781999999999914,0.8479791023115358
0.5782999999999914,0.8481300346008069
0.5783999999999914,0.8483051702550329
0.5784999999999914,0.8484807348679138
0.5785999999999913,0.8486562994807946
