,sky_transmission
0.5101999999999989,0.8683239684337668
0.5102999999999989,0.8684378229327652
0.5103999999999989,0.8685516774317634
0.5104999999999988,0.8686655319307617
0.5105999999999988,0.8687793864297599
0.5106999999999988,0.8688932409287583
0.5107999999999988,0.8689760943365913
0.5108999999999988,0.8690404930776386
0.5109999999999988,0.8691048918186859
0.5110999999999988,0.8691692905597332
0.5111999999999988,0.8692336893007805
0.5112999999999988,0.8692980880418278
0.5113999999999987,0.8693624867828751
0.5114999999999987,0.8694312789369115
0.5115999999999987,0.8695017376384756
0.5116999999999987,0.8695721963400398
0.5117999999999987,0.8696426550416039
0.5118999999999987,0.869713113743168
0.5119999999999987,0.8697835724447321
0.5120999999999987,0.8698540311462962
0.5121999999999987,0.8699196652391521
0.5122999999999986,0.8699841955117106
0.5123999999999986,0.8700487257842691
0.5124999999999986,0.8701132560568275
0.5125999999999986,0.870177786329386
0.5126999999999986,0.8702423166019445
0.5127999999999986,0.8703068468745029
0.5128999999999986,0.8703631655511984
0.5129999999999986,0.8704185032738256
0.5130999999999986,0.870473840996453
0.5131999999999985,0.8705291787190802
0.5132999999999985,0.8705845164417074
0.5133999999999985,0.8706398541643346
0.5134999999999985,0.870695191886962
0.5135999999999985,0.8707471310585091
0.5136999999999985,0.8707989411734552
0.5137999999999985,0.8708507512884014
0.5138999999999985,0.8709025614033477
0.5139999999999985,0.8709543715182938
0.5140999999999984,0.8710061816332401
0.5141999999999984,0.871057906774724
0.5142999999999984,0.8711062023494917
0.5143999999999984,0.8711544979242593
0.5144999999999984,0.8712027934990269
0.5145999999999984,0.8712510890737944
0.5146999999999984,0.871299384648562
0.5147999999999984,0.8713476802233298
0.5148999999999984,0.8713961625238714
0.5149999999999983,0.8714469292332078
0.5150999999999983,0.8714976959425441
0.5151999999999983,0.8715484626518804
0.5152999999999983,0.8715992293612167
0.5153999999999983,0.871649996070553
0.5154999999999983,0.8717007627798894
0.5155999999999983,0.8717516812056313
0.5156999999999983,0.8718037384832149
0.5157999999999983,0.8718557957607984
0.5158999999999982,0.871907853038382
0.5159999999999982,0.8719599103159656
0.5160999999999982,0.8720119675935492
0.5161999999999982,0.8720640248711328
0.5162999999999982,0.8721160945238168
0.5163999999999982,0.8721682342195494
0.5164999999999982,0.872220373915282
0.5165999999999982,0.8722725136110145
0.5166999999999982,0.8723246533067471
0.5167999999999981,0.8723767930024797
0.5168999999999981,0.8724289326982123
0.5169999999999981,0.8724812402247696
0.5170999999999981,0.8725343482099365
0.5171999999999981,0.8725874561951033
0.5172999999999981,0.87264056418027
0.5173999999999981,0.8726936721654368
0.5174999999999981,0.8727467801506037
0.5175999999999981,0.8727998881357705
0.517699999999998,0.8728517903583257
0.517799999999998,0.8728984530320817
0.517899999999998,0.8729451157058377
0.517999999999998,0.8729917783795936
0.518099999999998,0.8730384410533496
0.518199999999998,0.8730851037271056
0.518299999999998,0.8731317664008615
0.518399999999998,0.8731790070497553
0.518499999999998,0.8732286897021299
0.518599999999998,0.8732783723545046
0.5186999999999979,0.8733280550068792
0.5187999999999979,0.8733777376592538
0.5188999999999979,0.8734274203116285
0.5189999999999979,0.873477102964003
0.5190999999999979,0.8735263088389525
0.5191999999999979,0.8735734314494844
0.5192999999999979,0.8736205540600163
0.5193999999999979,0.8736676766705481
0.5194999999999979,0.8737147992810801
0.5195999999999978,0.873761921891612
0.5196999999999978,0.8738090445021438
0.5197999999999978,0.8738546571294289
0.5198999999999978,0.8738929816374889
0.5199999999999978,0.8739313061455489
0.5200999999999978,0.8739696306536089
0.5201999999999978,0.874007955161669
0.5202999999999978,0.8740462796697289
0.5203999999999978,0.8740846041777889
0.5204999999999977,0.874121606582514
0.5205999999999977,0.8741509697853254
0.5206999999999977,0.8741803329881368
0.5207999999999977,0.8742096961909482
0.5208999999999977,0.8742390593937597
0.5209999999999977,0.874268422596571
0.5210999999999977,0.8742977857993824
0.5211999999999977,0.8743268641109946
0.5212999999999977,0.8743537272010604
0.5213999999999976,0.8743805902911262
0.5214999999999976,0.8744074533811921
0.5215999999999976,0.8744343164712579
0.5216999999999976,0.8744611795613236
0.5217999999999976,0.8744880426513895
0.5218999999999976,0.8745142278406165
0.5219999999999976,0.8745315245936891
0.5220999999999976,0.8745488213467616
0.5221999999999976,0.8745661180998341
0.5222999999999975,0.8745834148529066
0.5223999999999975,0.8746007116059791
0.5224999999999975,0.8746180083590516
0.5225999999999975,0.8746351501483367
0.5226999999999975,0.8746439591243635
0.5227999999999975,0.8746527681003904
0.5228999999999975,0.8746615770764172
0.5229999999999975,0.8746703860524441
0.5230999999999975,0.8746791950284709
0.5231999999999974,0.8746880040044979
0.5232999999999974,0.8746968129805247
0.5233999999999974,0.8746941411777526
0.5234999999999974,0.8746909424891202
0.5235999999999974,0.8746877438004877
0.5236999999999974,0.8746845451118554
0.5237999999999974,0.874681346423223
0.5238999999999974,0.8746781477345906
0.5239999999999974,0.8746749490459583
0.5240999999999973,0.8746714879862976
0.5241999999999973,0.8746679926458596
0.5242999999999973,0.8746644973054215
0.5243999999999973,0.8746610019649835
0.5244999999999973,0.8746575066245454
0.5245999999999973,0.8746540112841075
0.5246999999999973,0.8746505159436694
0.5247999999999973,0.8746542913695641
0.5248999999999973,0.8746598482232254
0.5249999999999972,0.8746654050768866
0.5250999999999972,0.8746709619305478
0.5251999999999972,0.874676518784209
0.5252999999999972,0.8746820756378703
0.5253999999999972,0.8746876324915315
0.5254999999999972,0.8746962957358462
0.5255999999999972,0.8747062130513217
0.5256999999999972,0.8747161303667971
0.5257999999999972,0.8747260476822725
0.5258999999999971,0.8747359649977479
0.5259999999999971,0.8747458823132233
0.5260999999999971,0.8747557996286986
0.5261999999999971,0.8747496934813747
0.5262999999999971,0.8747334291768856
0.5263999999999971,0.8747171648723964
0.5264999999999971,0.8747009005679072
0.5265999999999971,0.874684636263418
0.5266999999999971,0.8746683719589288
0.526799999999997,0.8746521076544397
0.526899999999997,0.8746458260395008
0.526999999999997,0.8746494464138668
0.527099999999997,0.8746530667882326
0.527199999999997,0.8746566871625985
0.527299999999997,0.8746603075369643
0.527399999999997,0.8746639279113302
0.527499999999997,0.8746675482856962
0.527599999999997,0.8746704685187595
0.527699999999997,0.8746722581636935
0.5277999999999969,0.8746740478086276
0.5278999999999969,0.8746758374535615
0.5279999999999969,0.8746776270984955
0.5280999999999969,0.8746794167434294
0.5281999999999969,0.8746812063883634
0.5282999999999969,0.8746824422890292
0.5283999999999969,0.8746820451800128
0.5284999999999969,0.8746816480709962
0.5285999999999969,0.8746812509619798
0.5286999999999968,0.8746808538529632
0.5287999999999968,0.8746804567439468
0.5288999999999968,0.8746800596349302
0.5289999999999968,0.8746807155920843
0.5290999999999968,0.8746895251605884
0.5291999999999968,0.8746983347290924
0.5292999999999968,0.8747071442975964
0.5293999999999968,0.8747159538661005
0.5294999999999968,0.8747247634346046
0.5295999999999967,0.8747335730031086
0.5296999999999967,0.8747423825716126
0.5297999999999967,0.8747521786987649
0.5298999999999967,0.8747620096682522
0.5299999999999967,0.8747718406377396
0.5300999999999967,0.874781671607227
0.5301999999999967,0.8747915025767143
0.5302999999999967,0.8748013335462017
0.5303999999999967,0.8748111645156891
0.5304999999999966,0.8748302003675198
0.5305999999999966,0.8748514272615111
0.5306999999999966,0.8748726541555024
0.5307999999999966,0.8748938810494937
0.5308999999999966,0.8749151079434849
0.5309999999999966,0.8749363348374762
0.5310999999999966,0.8749575617314675
0.5311999999999966,0.8749836304894655
0.5312999999999966,0.8750124238802367
0.5313999999999965,0.8750412172710079
0.5314999999999965,0.8750700106617793
0.5315999999999965,0.8750988040525505
0.5316999999999965,0.8751275974433217
0.5317999999999965,0.8751563908340929
0.5318999999999965,0.8751903189450013
0.5319999999999965,0.8752302169365742
0.5320999999999965,0.8752701149281472
0.5321999999999965,0.8753100129197202
0.5322999999999964,0.8753499109112932
0.5323999999999964,0.8753898089028661
0.5324999999999964,0.8754297068944391
0.5325999999999964,0.8754718999616565
0.5326999999999964,0.8755201381068566
0.5327999999999964,0.8755683762520566
0.5328999999999964,0.8756166143972567
0.5329999999999964,0.8756648525424567
0.5330999999999964,0.8757130906876568
0.5331999999999963,0.875761328832857
0.5332999999999963,0.8758107307658741
0.5333999999999963,0.8758738397887822
0.5334999999999963,0.8759369488116903
0.5335999999999963,0.8760000578345983
0.5336999999999963,0.8760631668575065
0.5337999999999963,0.8761262758804146
0.5338999999999963,0.8761893849033227
0.5339999999999963,0.8762524939262307
0.5340999999999962,0.8763225005684905
0.5341999999999962,0.8763935232481498
0.5342999999999962,0.8764645459278092
0.5343999999999962,0.8765355686074685
0.5344999999999962,0.8766065912871278
0.5345999999999962,0.8766776139667871
0.5346999999999962,0.8767486366464464
0.5347999999999962,0.8768249537942145
0.5348999999999962,0.8769040569049119
0.5349999999999961,0.8769831600156093
0.5350999999999961,0.8770622631263066
0.5351999999999961,0.877141366237004
0.5352999999999961,0.8772204693477014
0.5353999999999961,0.8772995724583987
0.5354999999999961,0.8773771099393234
0.5355999999999961,0.8774525642481054
0.5356999999999961,0.8775280185568873
0.5357999999999961,0.8776034728656693
0.535899999999996,0.8776789271744513
0.535999999999996,0.8777543814832331
0.536099999999996,0.8778298357920151
0.536199999999996,0.877903512214064
0.536299999999996,0.87796976301766
0.536399999999996,0.8780360138212561
0.536499999999996,0.8781022646248522
0.536599999999996,0.8781685154284482
0.536699999999996,0.8782347662320442
0.536799999999996,0.8783010170356402
0.5368999999999959,0.8783672678392362
0.5369999999999959,0.8784292407921007
0.5370999999999959,0.8784909766715432
0.5371999999999959,0.8785527125509857
0.5372999999999959,0.878614448430428
0.5373999999999959,0.8786761843098705
0.5374999999999959,0.878737920189313
0.5375999999999959,0.8787996560687554
0.5376999999999958,0.8788515803843836
0.5377999999999958,0.8788991380292105
0.5378999999999958,0.8789466956740374
0.5379999999999958,0.8789942533188643
0.5380999999999958,0.8790418109636912
0.5381999999999958,0.879089368608518
0.5382999999999958,0.879136926253345
0.5383999999999958,0.8791795563874664
0.5384999999999958,0.8792155670540307
0.5385999999999957,0.8792515777205949
0.5386999999999957,0.8792875883871593
0.5387999999999957,0.8793235990537236
0.5388999999999957,0.8793596097202879
0.5389999999999957,0.8793956203868522
0.5390999999999957,0.8794307045775385
0.5391999999999957,0.8794606054590588
0.5392999999999957,0.8794905063405791
0.5393999999999957,0.8795204072220993
0.5394999999999956,0.8795503081036197
0.5395999999999956,0.87958020898514
0.5396999999999956,0.8796101098666602
0.5397999999999956,0.8796400107481805
0.5398999999999956,0.879651033135943
0.5399999999999956,0.8796591522024262
0.5400999999999956,0.8796672712689094
0.5401999999999956,0.8796753903353927
0.5402999999999956,0.8796835094018759
0.5403999999999956,0.879691628468359
0.5404999999999955,0.8796997475348423
0.5405999999999955,0.8796757874745081
0.5406999999999955,0.8796278178099685
0.5407999999999955,0.8795798481454288
0.5408999999999955,0.8795318784808891
0.5409999999999955,0.8794839088163495
0.5410999999999955,0.8794359391518098
0.5411999999999955,0.8793879694872702
0.5412999999999955,0.8793710408366933
0.5413999999999954,0.8794391974675938
0.5414999999999954,0.8795073540984942
0.5415999999999954,0.8795755107293948
0.5416999999999954,0.8796436673602953
0.5417999999999954,0.8797118239911959
0.5418999999999954,0.8797799806220964
0.5419999999999954,0.8798481372529968
0.5420999999999954,0.8798958371121396
0.5421999999999954,0.8799425236108613
0.5422999999999953,0.8799892101095831
0.5423999999999953,0.8800358966083048
0.5424999999999953,0.8800825831070266
0.5425999999999953,0.8801292696057483
0.5426999999999953,0.8801759561044702
0.5427999999999953,0.880188862185506
0.5428999999999953,0.8801817936813552
0.5429999999999953,0.8801747251772043
0.5430999999999953,0.8801676566730535
0.5431999999999952,0.8801605881689027
0.5432999999999952,0.880153519664752
0.5433999999999952,0.8801464511606011
0.5434999999999952,0.8801544124956754
0.5435999999999952,0.880198443370761
0.5436999999999952,0.8802424742458466
0.5437999999999952,0.8802865051209321
0.5438999999999952,0.8803305359960177
0.5439999999999952,0.8803745668711033
0.5440999999999951,0.8804185977461889
0.5441999999999951,0.8804626286212744
0.5442999999999951,0.8804941585249029
0.5443999999999951,0.8805250295625848
0.5444999999999951,0.8805559006002669
0.5445999999999951,0.880586771637949
0.5446999999999951,0.880617642675631
0.5447999999999951,0.880648513713313
0.544899999999995,0.880679384750995
0.544999999999995,0.880703589677649
0.545099999999995,0.8807232724546294
0.545199999999995,0.8807429552316101
0.545299999999995,0.8807626380085906
0.545399999999995,0.8807823207855712
0.545499999999995,0.8808020035625518
0.545599999999995,0.8808216863395323
0.545699999999995,0.8808388877400202
0.545799999999995,0.8808478635938576
0.545899999999995,0.880856839447695
0.5459999999999949,0.8808658153015324
0.5460999999999949,0.8808747911553697
0.5461999999999949,0.8808837670092071
0.5462999999999949,0.8808927428630445
0.5463999999999949,0.8809017187168818
0.5464999999999949,0.8809682254231241
0.5465999999999949,0.8810442735355335
0.5466999999999949,0.8811203216479429
0.5467999999999948,0.8811963697603523
0.5468999999999948,0.8812724178727617
0.5469999999999948,0.881348465985171
0.5470999999999948,0.8814245140975804
0.5471999999999948,0.8814891292759074
0.5472999999999948,0.8815410455379561
0.5473999999999948,0.8815929618000048
0.5474999999999948,0.8816448780620535
0.5475999999999948,0.8816967943241022
0.5476999999999947,0.881748710586151
0.5477999999999947,0.8818006268481997
0.5478999999999947,0.8818523773740276
0.5479999999999947,0.8819022171635059
0.5480999999999947,0.8819520569529843
0.5481999999999947,0.8820018967424627
0.5482999999999947,0.882051736531941
0.5483999999999947,0.8821015763214194
0.5484999999999947,0.8821514161108978
0.5485999999999946,0.8822012559003761
0.5486999999999946,0.8822427501687201
0.5487999999999946,0.8822802421594517
0.5488999999999946,0.8823177341501832
0.5489999999999946,0.8823552261409147
0.5490999999999946,0.8823927181316462
0.5491999999999946,0.8824302101223778
0.5492999999999946,0.8824677021131093
0.5493999999999946,0.8825056954661439
0.5494999999999945,0.882545101632323
0.5495999999999945,0.8825845077985021
0.5496999999999945,0.8826239139646812
0.5497999999999945,0.8826633201308604
0.5498999999999945,0.8827027262970395
0.5499999999999945,0.8827421324632186
0.5500999999999945,0.8827815386293977
0.5501999999999945,0.8828182075391556
0.5502999999999945,0.882854347100576
0.5503999999999944,0.8828904866619963
0.5504999999999944,0.8829266262234168
0.5505999999999944,0.8829627657848371
0.5506999999999944,0.8829989053462576
0.5507999999999944,0.8830350449076779
0.5508999999999944,0.8830701532853565
0.5509999999999944,0.8831037400950913
0.5510999999999944,0.883137326904826
0.5511999999999944,0.8831709137145608
0.5512999999999944,0.8832045005242954
0.5513999999999943,0.8832380873340302
0.5514999999999943,0.883271674143765
0.5515999999999943,0.8833052609534997
0.5516999999999943,0.8833381327656301
0.5517999999999943,0.8833709747103863
0.5518999999999943,0.8834038166551423
0.5519999999999943,0.8834366585998985
0.5520999999999943,0.8834695005446547
0.5521999999999943,0.8835023424894107
0.5522999999999942,0.8835351844341669
0.5523999999999942,0.8835649478637694
0.5524999999999942,0.8835917033229114
0.5525999999999942,0.8836184587820534
0.5526999999999942,0.8836452142411954
0.5527999999999942,0.8836719697003375
0.5528999999999942,0.8836987251594794
0.5529999999999942,0.8837254806186214
0.5530999999999942,0.8837520201179005
0.5531999999999941,0.8837735861014321
0.5532999999999941,0.8837951520849636
0.5533999999999941,0.8838167180684952
0.5534999999999941,0.8838382840520266
0.5535999999999941,0.8838598500355581
0.5536999999999941,0.8838814160190896
0.5537999999999941,0.8839029820026211
0.5538999999999941,0.8839234031387195
0.553999999999994,0.8839429512295315
0.554099999999994,0.8839624993203433
0.554199999999994,0.8839820474111553
0.554299999999994,0.8840015955019671
0.554399999999994,0.8840211435927791
0.554499999999994,0.8840406916835909
0.554599999999994,0.8840596348582647
0.554699999999994,0.8840718931083066
0.554799999999994,0.8840841513583485
0.554899999999994,0.8840964096083904
0.5549999999999939,0.8841086678584325
0.5550999999999939,0.8841209261084744
0.5551999999999939,0.8841331843585163
0.5552999999999939,0.8841454426085582
0.5553999999999939,0.8841552051385316
0.5554999999999939,0.8841632225684126
0.5555999999999939,0.8841712399982937
0.5556999999999939,0.8841792574281748
0.5557999999999939,0.8841872748580558
0.5558999999999938,0.8841952922879369
0.5559999999999938,0.884203309717818
0.5560999999999938,0.8842108968117517
0.5561999999999938,0.884213784501132
0.5562999999999938,0.8842166721905124
0.5563999999999938,0.8842195598798926
0.5564999999999938,0.884222447569273
0.5565999999999938,0.8842253352586533
0.5566999999999938,0.8842282229480336
0.5567999999999937,0.884231110637414
0.5568999999999937,0.884230936599046
0.5569999999999937,0.8842284447200387
0.5570999999999937,0.8842259528410314
0.5571999999999937,0.8842234609620243
0.5572999999999937,0.8842209690830171
0.5573999999999937,0.8842184772040098
0.5574999999999937,0.8842159853250027
0.5575999999999937,0.8842131666673676
0.5576999999999936,0.8842032873918579
0.5577999999999936,0.8841934081163484
0.5578999999999936,0.8841835288408388
0.5579999999999936,0.8841736495653292
0.5580999999999936,0.8841637702898196
0.5581999999999936,0.88415389101431
0.5582999999999936,0.8841440117388004
0.5583999999999936,0.8841303711765309
0.5584999999999936,0.8841131046675378
0.5585999999999935,0.8840958381585446
0.5586999999999935,0.8840785716495515
0.5587999999999935,0.8840613051405584
0.5588999999999935,0.8840440386315652
0.5589999999999935,0.8840267721225721
0.5590999999999935,0.8840095056135789
0.5591999999999935,0.8839911673230174
0.5592999999999935,0.8839727888962916
0.5593999999999935,0.8839544104695659
0.5594999999999934,0.8839360320428402
0.5595999999999934,0.8839176536161144
0.5596999999999934,0.8838992751893887
0.5597999999999934,0.883880896762663
0.5598999999999934,0.8838622537982088
0.5599999999999934,0.8838432277100169
0.5600999999999934,0.8838242016218248
0.5601999999999934,0.8838051755336328
0.5602999999999934,0.8837861494454409
0.5603999999999933,0.8837671233572488
0.5604999999999933,0.8837480972690568
0.5605999999999933,0.8837290711808647
0.5606999999999933,0.8837053736126552
0.5607999999999933,0.883680804632657
0.5608999999999933,0.8836562356526586
0.5609999999999933,0.8836316666726602
0.5610999999999933,0.883607097692662
0.5611999999999933,0.8835825287126636
0.5612999999999932,0.8835579597326653
0.5613999999999932,0.8835334017304094
0.5614999999999932,0.8835088738808721
0.5615999999999932,0.8834843460313347
0.5616999999999932,0.8834598181817975
0.5617999999999932,0.8834352903322602
0.5618999999999932,0.8834107624827229
0.5619999999999932,0.8833862346331856
0.5620999999999932,0.8833617067836483
0.5621999999999931,0.8833375321976619
0.5622999999999931,0.8833135232612612
0.5623999999999931,0.8832895143248606
0.5624999999999931,0.8832655053884599
0.5625999999999931,0.8832414964520593
0.5626999999999931,0.8832174875156587
0.5627999999999931,0.883193478579258
0.5628999999999931,0.8831697713658783
0.5629999999999931,0.8831493373589772
0.563099999999993,0.883128903352076
0.563199999999993,0.8831084693451748
0.563299999999993,0.8830880353382737
0.563399999999993,0.8830676013313726
0.563499999999993,0.8830471673244715
0.563599999999993,0.8830267333175704
0.563699999999993,0.8830044490907596
0.563799999999993,0.8829801423715915
0.563899999999993,0.8829558356524234
0.563999999999993,0.8829315289332554
0.5640999999999929,0.8829072222140874
0.5641999999999929,0.8828829154949193
0.5642999999999929,0.8828586087757512
0.5643999999999929,0.8828343020565831
0.5644999999999929,0.8828108042018642
0.5645999999999929,0.882787437107847
0.5646999999999929,0.88276407001383
0.5647999999999929,0.8827407029198128
0.5648999999999929,0.8827173358257957
0.5649999999999928,0.8826939687317785
0.5650999999999928,0.8826706016377615
0.5651999999999928,0.8826469495354714
0.5652999999999928,0.8826223624942631
0.5653999999999928,0.8825977754530548
0.5654999999999928,0.8825731884118465
0.5655999999999928,0.8825486013706383
0.5656999999999928,0.88252401432943
0.5657999999999928,0.8824994272882217
0.5658999999999927,0.8824748402470134
0.5659999999999927,0.8824445372719275
0.5660999999999927,0.8824103613864365
0.5661999999999927,0.8823761855009455
0.5662999999999927,0.8823420096154545
0.5663999999999927,0.8823078337299636
0.5664999999999927,0.8822736578444725
0.5665999999999927,0.8822394819589816
0.5666999999999927,0.8822053060734906
0.5667999999999926,0.8821496395640885
0.5668999999999926,0.882092800472659
0.5669999999999926,0.8820359613812295
0.5670999999999926,0.8819791222898
0.5671999999999926,0.8819222831983706
0.5672999999999926,0.8818654441069411
0.5673999999999926,0.8818086050155116
0.5674999999999926,0.8817377672301833
0.5675999999999926,0.8816326707050414
0.5676999999999925,0.8815275741798995
0.5677999999999925,0.8814224776547576
0.5678999999999925,0.8813173811296157
0.5679999999999925,0.8812122846044737
0.5680999999999925,0.8811071880793317
0.5681999999999925,0.8810020915541898
0.5682999999999925,0.8808692314405363
0.5683999999999925,0.8807194671746638
0.5684999999999925,0.8805697029087912
0.5685999999999924,0.8804199386429187
0.5686999999999924,0.8802701743770461
0.5687999999999924,0.8801204101111737
0.5688999999999924,0.8799706458453012
0.5689999999999924,0.8798208815794286
0.5690999999999924,0.8797482343857451
0.5691999999999924,0.8796802772511646
0.5692999999999924,0.8796123201165842
0.5693999999999924,0.8795443629820037
0.5694999999999923,0.8794764058474233
0.5695999999999923,0.8794084487128427
0.5696999999999923,0.8793404915782622
0.5697999999999923,0.8793120424557638
0.5698999999999923,0.8793999946216805
0.5699999999999923,0.8794879467875972
0.5700999999999923,0.8795758989535141
0.5701999999999923,0.8796638511194308
0.5702999999999923,0.8797518032853475
0.5703999999999922,0.8798397554512642
0.5704999999999922,0.879927707617181
0.5705999999999922,0.8799585236145595
0.5706999999999922,0.8799432948612483
0.5707999999999922,0.8799280661079373
0.5708999999999922,0.8799128373546261
0.5709999999999922,0.879897608601315
0.5710999999999922,0.8798823798480039
0.5711999999999922,0.8798671510946928
0.5712999999999921,0.8798519223413817
0.5713999999999921,0.8797226933617793
0.5714999999999921,0.8795723429953167
0.5715999999999921,0.8794219926288541
0.5716999999999921,0.8792716422623915
0.5717999999999921,0.879121291895929
0.5718999999999921,0.8789709415294664
0.5719999999999921,0.8788205911630038
0.5720999999999921,0.878687350559919
0.572199999999992,0.8786758716447691
0.572299999999992,0.8786643927296193
0.572399999999992,0.8786529138144695
0.572499999999992,0.8786414348993197
0.572599999999992,0.8786299559841698
0.572699999999992,0.87861847706902
0.572799999999992,0.8786069981538701
0.572899999999992,0.8786005828014717
0.572999999999992,0.8786020115117267
0.573099999999992,0.8786034402219817
0.5731999999999919,0.8786048689322367
0.5732999999999919,0.8786062976424917
0.5733999999999919,0.8786077263527466
0.5734999999999919,0.8786091550630016
0.5735999999999919,0.8786105837732566
0.5736999999999919,0.8785871723924785
0.5737999999999919,0.8785504402809562
0.5738999999999919,0.8785137081694339
0.5739999999999919,0.8784769760579115
0.5740999999999918,0.8784402439463892
0.5741999999999918,0.8784035118348669
0.5742999999999918,0.8783667797233445
0.5743999999999918,0.8783300476118222
0.5744999999999918,0.8783917863379661
0.5745999999999918,0.8784645745866536
0.5746999999999918,0.8785373628353411
0.5747999999999918,0.8786101510840286
0.5748999999999918,0.8786829393327161
0.5749999999999917,0.8787557275814036
0.5750999999999917,0.8788285158300911
0.5751999999999917,0.8788909022853382
0.5752999999999917,0.8788876610116032
0.5753999999999917,0.8788844197378681
0.5754999999999917,0.8788811784641332
0.5755999999999917,0.8788779371903982
0.5756999999999917,0.8788746959166632
0.5757999999999917,0.8788714546429283
0.5758999999999916,0.8788682133691933
0.5759999999999916,0.8788908990389868
0.5760999999999916,0.8789588806134512
0.5761999999999916,0.8790268621879157
0.5762999999999916,0.8790948437623802
0.5763999999999916,0.8791628253368446
0.5764999999999916,0.8792308069113092
0.5765999999999916,0.8792987884857737
0.5766999999999916,0.8793667700602382
0.5767999999999915,0.8794239243370191
0.5768999999999915,0.8794732617826734
0.5769999999999915,0.8795225992283277
0.5770999999999915,0.8795719366739818
0.5771999999999915,0.8796212741196361
0.5772999999999915,0.8796706115652903
0.5773999999999915,0.8797199490109445
0.5774999999999915,0.8797692864565988
0.5775999999999915,0.8798832989646795
0.5776999999999914,0.8800148233430858
0.5777999999999914,0.880146347721492
0.5778999999999914,0.8802778720998983
0.5779999999999914,0.8804093964783045
0.5780999999999914,0.8805409208567108
0.5781999999999914,0.880672445235117
0.5782999999999914,0.8808039696135233
0.5783999999999914,0.8809469540235798
0.5784999999999914,0.881090141540922
0.5785999999999913,0.8812333290582643
