,sky_transmission
0.5339999999999963,0.8095995666395172
0.5340999999999962,0.8097032194611491
0.5341999999999962,0.8098083899501991
0.5342999999999962,0.8099135604392491
0.5343999999999962,0.8100187309282991
0.5344999999999962,0.8101239014173491
0.5345999999999962,0.810229071906399
0.5346999999999962,0.810334242395449
0.5347999999999962,0.8104460693533739
0.5348999999999962,0.8105613989625838
0.5349999999999961,0.8106767285717936
0.5350999999999961,0.8107920581810035
0.5351999999999961,0.8109073877902134
0.5352999999999961,0.8110227173994233
0.5353999999999961,0.8111380470086331
0.5354999999999961,0.8112501369297338
0.5355999999999961,0.8113579162352993
0.5356999999999961,0.8114656955408649
0.5357999999999961,0.8115734748464304
0.535899999999996,0.8116812541519959
0.535999999999996,0.8117890334575614
0.536099999999996,0.8118968127631269
0.536199999999996,0.8120043655135863
0.536299999999996,0.8121109720216648
0.536399999999996,0.8122175785297433
0.536499999999996,0.8123241850378218
0.536599999999996,0.8124307915459001
0.536699999999996,0.8125373980539786
0.536799999999996,0.8126440045620571
0.5368999999999959,0.8127506110701355
0.5369999999999959,0.8128406765048826
0.5370999999999959,0.8129298252529326
0.5371999999999959,0.8130189740009824
0.5372999999999959,0.8131081227490323
0.5373999999999959,0.8131972714970822
0.5374999999999959,0.8132864202451322
0.5375999999999959,0.8133755689931821
0.5376999999999958,0.8134512548352328
0.5377999999999958,0.8135209489638688
0.5378999999999958,0.8135906430925047
0.5379999999999958,0.8136603372211407
0.5380999999999958,0.8137300313497766
0.5381999999999958,0.8137997254784126
0.5382999999999958,0.8138694196070486
0.5383999999999958,0.813938898682283
0.5384999999999958,0.8140080888613385
0.5385999999999957,0.8140772790403938
0.5386999999999957,0.8141464692194493
0.5387999999999957,0.8142156593985047
0.5388999999999957,0.8142848495775602
0.5389999999999957,0.8143540397566157
0.5390999999999957,0.8144203853062352
0.5391999999999957,0.8144708161470325
0.5392999999999957,0.81452124698783
0.5393999999999957,0.8145716778286274
0.5394999999999956,0.8146221086694249
0.5395999999999956,0.8146725395102222
0.5396999999999956,0.8147229703510197
0.5397999999999956,0.8147734011918172
0.5398999999999956,0.8148286589360348
0.5399999999999956,0.8148846590091477
0.5400999999999956,0.8149406590822605
0.5401999999999956,0.8149966591553733
0.5402999999999956,0.8150526592284862
0.5403999999999956,0.815108659301599
0.5404999999999955,0.8151646593747119
0.5405999999999955,0.8152059354737277
0.5406999999999955,0.8152361914227122
0.5407999999999955,0.8152664473716966
0.5408999999999955,0.815296703320681
0.5409999999999955,0.8153269592696655
0.5410999999999955,0.8153572152186499
0.5411999999999955,0.8153874711676343
0.5412999999999955,0.8154224662444123
0.5413999999999954,0.8154704515547809
0.5414999999999954,0.8155184368651495
0.5415999999999954,0.8155664221755181
0.5416999999999954,0.8156144074858868
0.5417999999999954,0.8156623927962554
0.5418999999999954,0.815710378106624
0.5419999999999954,0.8157583634169926
0.5420999999999954,0.8157885383377327
0.5421999999999954,0.815817830991019
0.5422999999999953,0.8158471236443054
0.5423999999999953,0.8158764162975918
0.5424999999999953,0.8159057089508781
0.5425999999999953,0.8159350016041645
0.5426999999999953,0.8159642942574509
0.5427999999999953,0.8159932838767298
0.5428999999999953,0.8160220943099888
0.5429999999999953,0.8160509047432478
0.5430999999999953,0.8160797151765069
0.5431999999999952,0.816108525609766
0.5432999999999952,0.816137336043025
0.5433999999999952,0.816166146476284
0.5434999999999952,0.8161997784085832
0.5435999999999952,0.8162449812732081
0.5436999999999952,0.8162901841378329
0.5437999999999952,0.8163353870024579
0.5438999999999952,0.8163805898670827
0.5439999999999952,0.8164257927317077
0.5440999999999951,0.8164709955963325
0.5441999999999951,0.8165161984609575
0.5442999999999951,0.8165461680574472
0.5443999999999951,0.8165753347818034
0.5444999999999951,0.8166045015061597
0.5445999999999951,0.8166336682305159
0.5446999999999951,0.8166628349548721
0.5447999999999951,0.8166920016792284
0.544899999999995,0.8167211684035846
0.544999999999995,0.8167604405701167
0.545099999999995,0.8168065680563157
0.545199999999995,0.8168526955425147
0.545299999999995,0.8168988230287137
0.545399999999995,0.8169449505149128
0.545499999999995,0.8169910780011118
0.545599999999995,0.8170372054873108
0.545699999999995,0.8170833059076061
0.545799999999995,0.817129316606791
0.545899999999995,0.817175327305976
0.5459999999999949,0.8172213380051608
0.5460999999999949,0.8172673487043458
0.5461999999999949,0.8173133594035307
0.5462999999999949,0.8173593701027156
0.5463999999999949,0.8174053808019006
0.5464999999999949,0.8174644297770456
0.5465999999999949,0.8175256411308354
0.5466999999999949,0.8175868524846251
0.5467999999999948,0.8176480638384148
0.5468999999999948,0.8177092751922046
0.5469999999999948,0.8177704865459944
0.5470999999999948,0.8178316978997842
0.5471999999999948,0.8178864283949743
0.5472999999999948,0.8179339603984933
0.5473999999999948,0.8179814924020123
0.5474999999999948,0.8180290244055313
0.5475999999999948,0.8180765564090503
0.5476999999999947,0.8181240884125693
0.5477999999999947,0.8181716204160884
0.5478999999999947,0.8182200137816021
0.5479999999999947,0.8182783375996439
0.5480999999999947,0.8183366614176857
0.5481999999999947,0.8183949852357274
0.5482999999999947,0.8184533090537692
0.5483999999999947,0.8185116328718111
0.5484999999999947,0.8185699566898528
0.5485999999999946,0.8186282805078946
0.5486999999999946,0.8186800010382795
0.5487999999999946,0.8187285548173098
0.5488999999999946,0.81877710859634
0.5489999999999946,0.8188256623753701
0.5490999999999946,0.8188742161544004
0.5491999999999946,0.8189227699334306
0.5492999999999946,0.8189713237124608
0.5493999999999946,0.8190217068802318
0.5494999999999945,0.8190772451712416
0.5495999999999945,0.8191327834622515
0.5496999999999945,0.8191883217532613
0.5497999999999945,0.8192438600442711
0.5498999999999945,0.8192993983352809
0.5499999999999945,0.8193549366262907
0.5500999999999945,0.8194104749173005
0.5501999999999945,0.819454946639714
0.5502999999999945,0.8194972782375698
0.5503999999999944,0.8195396098354256
0.5504999999999944,0.8195819414332814
0.5505999999999944,0.8196242730311373
0.5506999999999944,0.819666604628993
0.5507999999999944,0.8197089362268488
0.5508999999999944,0.8197543511582173
0.5509999999999944,0.8198043157166238
0.5510999999999944,0.8198542802750305
0.5511999999999944,0.819904244833437
0.5512999999999944,0.8199542093918436
0.5513999999999943,0.8200041739502503
0.5514999999999943,0.8200541385086568
0.5515999999999943,0.8201041030670635
0.5516999999999943,0.8201467671014002
0.5517999999999943,0.8201891261731978
0.5518999999999943,0.8202314852449955
0.5519999999999943,0.820273844316793
0.5520999999999943,0.8203162033885906
0.5521999999999943,0.8203585624603882
0.5522999999999942,0.8204009215321858
0.5523999999999942,0.8204380104177884
0.5524999999999942,0.8204699498844004
0.5525999999999942,0.8205018893510122
0.5526999999999942,0.820533828817624
0.5527999999999942,0.820565768284236
0.5528999999999942,0.8205977077508478
0.5529999999999942,0.8206296472174597
0.5530999999999942,0.8206619445348524
0.5531999999999941,0.8207024830896237
0.5532999999999941,0.820743021644395
0.5533999999999941,0.8207835601991663
0.5534999999999941,0.8208240987539376
0.5535999999999941,0.8208646373087088
0.5536999999999941,0.8209051758634802
0.5537999999999941,0.8209457144182515
0.5538999999999941,0.8209757770877433
0.553999999999994,0.8209978509877264
0.554099999999994,0.8210199248877094
0.554199999999994,0.8210419987876925
0.554299999999994,0.8210640726876755
0.554399999999994,0.8210861465876584
0.554499999999994,0.8211082204876415
0.554599999999994,0.8211302614657031
0.554699999999994,0.821151938623808
0.554799999999994,0.821173615781913
0.554899999999994,0.8211952929400178
0.5549999999999939,0.8212169700981227
0.5550999999999939,0.8212386472562275
0.5551999999999939,0.8212603244143324
0.5552999999999939,0.8212820015724372
0.5553999999999939,0.8212953921441272
0.5554999999999939,0.8213029884270667
0.5555999999999939,0.8213105847100064
0.5556999999999939,0.821318180992946
0.5557999999999939,0.8213257772758855
0.5558999999999938,0.8213333735588251
0.5559999999999938,0.8213409698417647
0.5560999999999938,0.8213491504765538
0.5561999999999938,0.8213637124182238
0.5562999999999938,0.8213782743598939
0.5563999999999938,0.8213928363015639
0.5564999999999938,0.8214073982432339
0.5565999999999938,0.821421960184904
0.5566999999999938,0.821436522126574
0.5567999999999937,0.8214510840682441
0.5568999999999937,0.8214496496875267
0.5569999999999937,0.8214361055017734
0.5570999999999937,0.8214225613160201
0.5571999999999937,0.8214090171302668
0.5572999999999937,0.8213954729445135
0.5573999999999937,0.8213819287587603
0.5574999999999937,0.821368384573007
0.5575999999999937,0.8213548052166721
0.5576999999999936,0.821340465939046
0.5577999999999936,0.8213261266614197
0.5578999999999936,0.8213117873837935
0.5579999999999936,0.8212974481061673
0.5580999999999936,0.821283108828541
0.5581999999999936,0.8212687695509149
0.5582999999999936,0.8212544302732887
0.5583999999999936,0.821238324766751
0.5584999999999936,0.8212205165844155
0.5585999999999935,0.82120270840208
0.5586999999999935,0.8211849002197444
0.5587999999999935,0.821167092037409
0.5588999999999935,0.8211492838550735
0.5589999999999935,0.821131475672738
0.5590999999999935,0.8211136674904025
0.5591999999999935,0.8210925136565614
0.5592999999999935,0.821071234534488
0.5593999999999935,0.8210499554124148
0.5594999999999934,0.8210286762903414
0.5595999999999934,0.821007397168268
0.5596999999999934,0.8209861180461947
0.5597999999999934,0.8209648389241213
0.5598999999999934,0.8209398294766955
0.5599999999999934,0.8209094174872539
0.5600999999999934,0.8208790054978122
0.5601999999999934,0.8208485935083706
0.5602999999999934,0.8208181815189289
0.5603999999999933,0.8207877695294873
0.5604999999999933,0.8207573575400456
0.5605999999999933,0.8207269455506039
0.5606999999999933,0.8206924132352017
0.5607999999999933,0.8206571123195695
0.5608999999999933,0.8206218114039374
0.5609999999999933,0.8205865104883052
0.5610999999999933,0.820551209572673
0.5611999999999933,0.8205159086570408
0.5612999999999932,0.8204806077414087
0.5613999999999932,0.8204452059557176
0.5614999999999932,0.8204095271088238
0.5615999999999932,0.82037384826193
0.5616999999999932,0.8203381694150363
0.5617999999999932,0.8203024905681426
0.5618999999999932,0.8202668117212488
0.5619999999999932,0.8202311328743551
0.5620999999999932,0.8201954540274614
0.5621999999999931,0.8201595201376027
0.5622999999999931,0.8201234666549885
0.5623999999999931,0.8200874131723742
0.5624999999999931,0.8200513596897598
0.5625999999999931,0.8200153062071456
0.5626999999999931,0.8199792527245313
0.5627999999999931,0.8199431992419169
0.5628999999999931,0.8199076826819187
0.5629999999999931,0.8198779908633672
0.563099999999993,0.8198482990448157
0.563199999999993,0.8198186072262642
0.563299999999993,0.8197889154077127
0.563399999999993,0.8197592235891612
0.563499999999993,0.8197295317706097
0.563599999999993,0.8196998399520582
0.563699999999993,0.8196684963940326
0.563799999999993,0.8196353473044348
0.563899999999993,0.8196021982148368
0.563999999999993,0.819569049125239
0.5640999999999929,0.8195359000356411
0.5641999999999929,0.8195027509460433
0.5642999999999929,0.8194696018564454
0.5643999999999929,0.8194364527668475
0.5644999999999929,0.8194024609205363
0.5645999999999929,0.8193683328345134
0.5646999999999929,0.8193342047484905
0.5647999999999929,0.8193000766624677
0.5648999999999929,0.8192659485764449
0.5649999999999928,0.819231820490422
0.5650999999999928,0.8191976924043991
0.5651999999999928,0.8191632057754024
0.5652999999999928,0.8191275429848273
0.5653999999999928,0.8190918801942522
0.5654999999999928,0.8190562174036771
0.5655999999999928,0.819020554613102
0.5656999999999928,0.818984891822527
0.5657999999999928,0.8189492290319519
0.5658999999999927,0.8189135662413768
0.5659999999999927,0.8188754187843013
0.5660999999999927,0.8188355878069211
0.5661999999999927,0.8187957568295411
0.5662999999999927,0.818755925852161
0.5663999999999927,0.8187160948747809
0.5664999999999927,0.8186762638974008
0.5665999999999927,0.8186364329200206
0.5666999999999927,0.8185966019426406
0.5667999999999926,0.8185454033970538
0.5668999999999926,0.8184935846086007
0.5669999999999926,0.8184417658201476
0.5670999999999926,0.8183899470316944
0.5671999999999926,0.8183381282432414
0.5672999999999926,0.8182863094547882
0.5673999999999926,0.8182344906663351
0.5674999999999926,0.818182008582238
0.5675999999999926,0.8181279032272095
0.5676999999999925,0.8180737978721809
0.5677999999999925,0.8180196925171523
0.5678999999999925,0.8179655871621238
0.5679999999999925,0.8179114818070952
0.5680999999999925,0.8178573764520666
0.5681999999999925,0.817803271097038
0.5682999999999925,0.8177399618868422
0.5683999999999925,0.8176710488128416
0.5684999999999925,0.817602135738841
0.5685999999999924,0.8175332226648405
0.5686999999999924,0.8174643095908399
0.5687999999999924,0.8173953965168393
0.5688999999999924,0.8173264834428388
0.5689999999999924,0.8172575703688382
0.5690999999999924,0.8171856923356683
0.5691999999999924,0.8171136339814185
0.5692999999999924,0.8170415756271686
0.5693999999999924,0.8169695172729188
0.5694999999999923,0.8168974589186688
0.5695999999999923,0.816825400564419
0.5696999999999923,0.8167533422101692
0.5697999999999923,0.8166794026310209
0.5698999999999923,0.8165999204545508
0.5699999999999923,0.8165204382780806
0.5700999999999923,0.8164409561016104
0.5701999999999923,0.8163614739251402
0.5702999999999923,0.81628199174867
0.5703999999999922,0.8162025095721999
0.5704999999999922,0.8161230273957296
0.5705999999999922,0.8160483384160786
0.5706999999999922,0.8159775121657318
0.5707999999999922,0.815906685915385
0.5708999999999922,0.8158358596650381
0.5709999999999922,0.8157650334146914
0.5710999999999922,0.8156942071643446
0.5711999999999922,0.8156233809139978
0.5712999999999921,0.815552554663651
0.5713999999999921,0.8154810127920991
0.5714999999999921,0.8154093383338602
0.5715999999999921,0.8153376638756215
0.5716999999999921,0.8152659894173826
0.5717999999999921,0.8151943149591437
0.5718999999999921,0.815122640500905
0.5719999999999921,0.8150509660426661
0.5720999999999921,0.8149814416268463
0.572199999999992,0.8149272179950453
0.572299999999992,0.8148729943632445
0.572399999999992,0.8148187707314435
0.572499999999992,0.8147645470996426
0.572599999999992,0.8147103234678418
0.572699999999992,0.8146560998360408
0.572799999999992,0.81460187620424
0.572899999999992,0.8145539738170741
0.572999999999992,0.8145158637918077
0.573099999999992,0.8144777537665413
0.5731999999999919,0.814439643741275
0.5732999999999919,0.8144015337160087
0.5733999999999919,0.8143634236907423
0.5734999999999919,0.814325313665476
0.5735999999999919,0.8142872036402096
0.5736999999999919,0.8142615872863016
0.5737999999999919,0.8142426707803107
0.5738999999999919,0.8142237542743198
0.5739999999999919,0.814204837768329
0.5740999999999918,0.8141859212623381
0.5741999999999918,0.8141670047563472
0.5742999999999918,0.8141480882503563
0.5743999999999918,0.8141291717443655
0.5744999999999918,0.8141355924637769
0.5745999999999918,0.8141448563015156
0.5746999999999918,0.8141541201392543
0.5747999999999918,0.814163383976993
0.5748999999999918,0.8141726478147318
0.5749999999999917,0.8141819116524704
0.5750999999999917,0.8141911754902091
0.5751999999999917,0.8142036104210685
0.5752999999999917,0.8142360526363537
0.5753999999999917,0.8142684948516388
0.5754999999999917,0.8143009370669239
0.5755999999999917,0.814333379282209
0.5756999999999917,0.814365821497494
0.5757999999999917,0.8143982637127792
0.5758999999999916,0.8144307059280643
0.5759999999999916,0.8144737176644095
0.5760999999999916,0.8145351949795386
0.5761999999999916,0.8145966722946677
0.5762999999999916,0.8146581496097969
0.5763999999999916,0.814719626924926
0.5764999999999916,0.8147811042400551
0.5765999999999916,0.8148425815551843
0.5766999999999916,0.8149040588703135
0.5767999999999915,0.8149792245329217
0.5768999999999915,0.8150642725783531
0.5769999999999915,0.8151493206237845
0.5770999999999915,0.815234368669216
0.5771999999999915,0.8153194167146474
0.5772999999999915,0.8154044647600788
0.5773999999999915,0.8154895128055101
0.5774999999999915,0.8155745608509415
0.5775999999999915,0.8157036664735534
0.5776999999999914,0.8158447014325971
0.5777999999999914,0.815985736391641
0.5778999999999914,0.8161267713506847
0.5779999999999914,0.8162678063097285
0.5780999999999914,0.8164088412687722
0.5781999999999914,0.816549876227816
0.5782999999999914,0.8166909111868598
0.5783999999999914,0.8168888120003381
0.5784999999999914,0.8170877206530351
0.5785999999999913,0.8172866293057321
0.5786999999999913,0.8174855379584292
