,sky_transmission
0.5264999999999971,0.8631198167169671
0.5265999999999971,0.8631140112003123
0.5266999999999971,0.8631082056836573
0.526799999999997,0.8631024001670023
0.526899999999997,0.8630981729998896
0.526999999999997,0.8630955114229121
0.527099999999997,0.8630928498459346
0.527199999999997,0.8630901882689572
0.527299999999997,0.8630875266919797
0.527399999999997,0.8630848651150023
0.527499999999997,0.8630822035380248
0.527599999999997,0.8630804905104557
0.527699999999997,0.8630803092004092
0.5277999999999969,0.8630801278903628
0.5278999999999969,0.8630799465803164
0.5279999999999969,0.86307976527027
0.5280999999999969,0.8630795839602236
0.5281999999999969,0.8630794026501771
0.5282999999999969,0.8630797796815924
0.5283999999999969,0.8630818032799616
0.5284999999999969,0.8630838268783309
0.5285999999999969,0.8630858504767001
0.5286999999999968,0.8630878740750693
0.5287999999999968,0.8630898976734386
0.5288999999999968,0.8630919212718078
0.5289999999999968,0.8630945214003809
0.5290999999999968,0.8631015854490252
0.5291999999999968,0.8631086494976693
0.5292999999999968,0.8631157135463136
0.5293999999999968,0.8631227775949577
0.5294999999999968,0.8631298416436018
0.5295999999999967,0.8631369056922461
0.5296999999999967,0.8631439697408902
0.5297999999999967,0.8631562480717547
0.5298999999999967,0.8631687105556531
0.5299999999999967,0.8631811730395516
0.5300999999999967,0.8631936355234499
0.5301999999999967,0.8632060980073483
0.5302999999999967,0.8632185604912467
0.5303999999999967,0.8632310229751451
0.5304999999999966,0.8632496462194489
0.5305999999999966,0.8632697359122399
0.5306999999999966,0.863289825605031
0.5307999999999966,0.8633099152978221
0.5308999999999966,0.8633300049906132
0.5309999999999966,0.8633500946834043
0.5310999999999966,0.8633701843761954
0.5311999999999966,0.8633963997396757
0.5312999999999966,0.8634260621646794
0.5313999999999965,0.8634557245896832
0.5314999999999965,0.8634853870146869
0.5315999999999965,0.8635150494396906
0.5316999999999965,0.8635447118646944
0.5317999999999965,0.8635743742896981
0.5318999999999965,0.8636101077234039
0.5319999999999965,0.8636528996133638
0.5320999999999965,0.8636956915033238
0.5321999999999965,0.8637384833932837
0.5322999999999964,0.8637812752832438
0.5323999999999964,0.8638240671732037
0.5324999999999964,0.8638668590631637
0.5325999999999964,0.8639120143894767
0.5326999999999964,0.8639633948513732
0.5327999999999964,0.8640147753132698
0.5328999999999964,0.8640661557751663
0.5329999999999964,0.8641175362370628
0.5330999999999964,0.8641689166989593
0.5331999999999963,0.8642202971608559
0.5332999999999963,0.8642730189416237
0.5333999999999963,0.8643415387725779
0.5334999999999963,0.8644100586035321
0.5335999999999963,0.8644785784344864
0.5336999999999963,0.8645470982654407
0.5337999999999963,0.864615618096395
0.5338999999999963,0.8646841379273492
0.5339999999999963,0.8647526577583035
0.5340999999999962,0.8648287858972581
0.5341999999999962,0.8649060347599119
0.5342999999999962,0.8649832836225658
0.5343999999999962,0.8650605324852197
0.5344999999999962,0.8651377813478736
0.5345999999999962,0.8652150302105275
0.5346999999999962,0.8652922790731814
0.5347999999999962,0.8653754385915345
0.5348999999999962,0.8654617083123343
0.5349999999999961,0.8655479780331341
0.5350999999999961,0.8656342477539338
0.5351999999999961,0.8657205174747336
0.5352999999999961,0.8658067871955334
0.5353999999999961,0.8658930569163331
0.5354999999999961,0.8659776742829156
0.5355999999999961,0.8660600930848468
0.5356999999999961,0.8661425118867779
0.5357999999999961,0.8662249306887091
0.535899999999996,0.8663073494906403
0.535999999999996,0.8663897682925713
0.536099999999996,0.8664721870945025
0.536199999999996,0.8665528376991617
0.536299999999996,0.8666261031548984
0.536399999999996,0.8666993686106351
0.536499999999996,0.8667726340663718
0.536599999999996,0.8668458995221086
0.536699999999996,0.8669191649778453
0.536799999999996,0.866992430433582
0.5368999999999959,0.8670656958893187
0.5369999999999959,0.8671325003302878
0.5370999999999959,0.8671989467094693
0.5371999999999959,0.8672653930886507
0.5372999999999959,0.8673318394678322
0.5373999999999959,0.8673982858470136
0.5374999999999959,0.8674647322261951
0.5375999999999959,0.8675311786053765
0.5376999999999958,0.8675897079833174
0.5377999999999958,0.8676447138721584
0.5378999999999958,0.8676997197609995
0.5379999999999958,0.8677547256498405
0.5380999999999958,0.8678097315386816
0.5381999999999958,0.8678647374275227
0.5382999999999958,0.8679197433163637
0.5383999999999958,0.867972095409716
0.5384999999999958,0.8680208824751687
0.5385999999999957,0.8680696695406215
0.5386999999999957,0.8681184566060742
0.5387999999999957,0.868167243671527
0.5388999999999957,0.8682160307369797
0.5389999999999957,0.8682648178024325
0.5390999999999957,0.8683125184004746
0.5391999999999957,0.8683541405925685
0.5392999999999957,0.8683957627846625
0.5393999999999957,0.8684373849767564
0.5394999999999956,0.8684790071688503
0.5395999999999956,0.8685206293609442
0.5396999999999956,0.8685622515530381
0.5397999999999956,0.868603873745132
0.5398999999999956,0.8686407205867535
0.5399999999999956,0.8686768330278013
0.5400999999999956,0.8687129454688493
0.5401999999999956,0.8687490579098971
0.5402999999999956,0.868785170350945
0.5403999999999956,0.8688212827919929
0.5404999999999955,0.8688573952330408
0.5405999999999955,0.868888809616418
0.5406999999999955,0.868916707741206
0.5407999999999955,0.8689446058659939
0.5408999999999955,0.8689725039907817
0.5409999999999955,0.8690004021155697
0.5410999999999955,0.8690283002403576
0.5411999999999955,0.8690561983651456
0.5412999999999955,0.8690844252884595
0.5413999999999954,0.8691135534682587
0.5414999999999954,0.8691426816480579
0.5415999999999954,0.8691718098278569
0.5416999999999954,0.8692009380076561
0.5417999999999954,0.8692300661874552
0.5418999999999954,0.8692591943672544
0.5419999999999954,0.8692883225470536
0.5420999999999954,0.8693108479905877
0.5421999999999954,0.869333046356532
0.5422999999999953,0.8693552447224763
0.5423999999999953,0.8693774430884206
0.5424999999999953,0.8693996414543649
0.5425999999999953,0.8694218398203092
0.5426999999999953,0.8694440381862536
0.5427999999999953,0.8694676845100626
0.5428999999999953,0.8694921870209674
0.5429999999999953,0.8695166895318722
0.5430999999999953,0.8695411920427771
0.5431999999999952,0.8695656945536819
0.5432999999999952,0.8695901970645868
0.5433999999999952,0.8696146995754916
0.5434999999999952,0.8696395801222233
0.5435999999999952,0.86966536790277
0.5436999999999952,0.8696911556833168
0.5437999999999952,0.8697169434638635
0.5438999999999952,0.8697427312444101
0.5439999999999952,0.8697685190249569
0.5440999999999951,0.8697943068055036
0.5441999999999951,0.8698200945860504
0.5442999999999951,0.8698478771770406
0.5443999999999951,0.8698757649048735
0.5444999999999951,0.8699036526327064
0.5445999999999951,0.8699315403605394
0.5446999999999951,0.8699594280883723
0.5447999999999951,0.8699873158162054
0.544899999999995,0.8700152035440383
0.544999999999995,0.8700470383353681
0.545099999999995,0.8700815507316504
0.545199999999995,0.8701160631279327
0.545299999999995,0.8701505755242149
0.545399999999995,0.8701850879204972
0.545499999999995,0.8702196003167795
0.545599999999995,0.8702541127130617
0.545699999999995,0.8702889086371702
0.545799999999995,0.8703246444312936
0.545899999999995,0.870360380225417
0.5459999999999949,0.8703961160195404
0.5460999999999949,0.8704318518136638
0.5461999999999949,0.8704675876077871
0.5462999999999949,0.8705033234019105
0.5463999999999949,0.8705390591960339
0.5464999999999949,0.870574572840355
0.5465999999999949,0.8706100496414623
0.5466999999999949,0.8706455264425697
0.5467999999999948,0.8706810032436769
0.5468999999999948,0.8707164800447843
0.5469999999999948,0.8707519568458916
0.5470999999999948,0.870787433646999
0.5471999999999948,0.8708235792455984
0.5472999999999948,0.8708604676984205
0.5473999999999948,0.8708973561512426
0.5474999999999948,0.8709342446040648
0.5475999999999948,0.8709711330568868
0.5476999999999947,0.8710080215097089
0.5477999999999947,0.871044909962531
0.5478999999999947,0.8710821865178398
0.5479999999999947,0.8711239374211498
0.5480999999999947,0.87116568832446
0.5481999999999947,0.87120743922777
0.5482999999999947,0.8712491901310802
0.5483999999999947,0.8712909410343902
0.5484999999999947,0.8713326919377002
0.5485999999999946,0.8713744428410104
0.5486999999999946,0.8714157491125076
0.5487999999999946,0.8714568421510716
0.5488999999999946,0.8714979351896356
0.5489999999999946,0.8715390282281996
0.5490999999999946,0.8715801212667637
0.5491999999999946,0.8716212143053276
0.5492999999999946,0.8716623073438916
0.5493999999999946,0.8717022330201453
0.5494999999999945,0.8717388691295396
0.5495999999999945,0.8717755052389339
0.5496999999999945,0.8718121413483282
0.5497999999999945,0.8718487774577226
0.5498999999999945,0.8718854135671169
0.5499999999999945,0.8719220496765112
0.5500999999999945,0.8719586857859055
0.5501999999999945,0.871994412781982
0.5502999999999945,0.8720299639678494
0.5503999999999944,0.8720655151537168
0.5504999999999944,0.8721010663395842
0.5505999999999944,0.8721366175254516
0.5506999999999944,0.872172168711319
0.5507999999999944,0.8722077198971864
0.5508999999999944,0.8722418478450908
0.5509999999999944,0.8722738757276305
0.5510999999999944,0.8723059036101701
0.5511999999999944,0.8723379314927098
0.5512999999999944,0.8723699593752494
0.5513999999999943,0.8724019872577891
0.5514999999999943,0.8724340151403287
0.5515999999999943,0.8724660430228683
0.5516999999999943,0.8724980392896375
0.5517999999999943,0.872530034235731
0.5518999999999943,0.8725620291818244
0.5519999999999943,0.8725940241279178
0.5520999999999943,0.872626019074011
0.5521999999999943,0.8726580140201045
0.5522999999999942,0.8726900089661979
0.5523999999999942,0.872719113908747
0.5524999999999942,0.8727453950726697
0.5525999999999942,0.8727716762365924
0.5526999999999942,0.872797957400515
0.5527999999999942,0.8728242385644378
0.5528999999999942,0.8728505197283605
0.5529999999999942,0.8728768008922831
0.5530999999999942,0.8729029481249557
0.5531999999999941,0.8729260109456785
0.5532999999999941,0.8729490737664013
0.5533999999999941,0.8729721365871241
0.5534999999999941,0.8729951994078469
0.5535999999999941,0.8730182622285697
0.5536999999999941,0.8730413250492925
0.5537999999999941,0.8730643878700153
0.5538999999999941,0.8730861344017844
0.553999999999994,0.8731068771492645
0.554099999999994,0.8731276198967445
0.554199999999994,0.8731483626442245
0.554299999999994,0.8731691053917046
0.554399999999994,0.8731898481391845
0.554499999999994,0.8732105908866646
0.554599999999994,0.873230695705479
0.554699999999994,0.8732437507784179
0.554799999999994,0.8732568058513567
0.554899999999994,0.8732698609242956
0.5549999999999939,0.8732829159972344
0.5550999999999939,0.8732959710701733
0.5551999999999939,0.8733090261431121
0.5552999999999939,0.873322081216051
0.5553999999999939,0.8733325696989513
0.5554999999999939,0.8733412635268464
0.5555999999999939,0.8733499573547415
0.5556999999999939,0.8733586511826366
0.5557999999999939,0.8733673450105316
0.5558999999999938,0.8733760388384266
0.5559999999999938,0.8733847326663217
0.5560999999999938,0.8733929590432911
0.5561999999999938,0.8733960807084129
0.5562999999999938,0.8733992023735347
0.5563999999999938,0.8734023240386566
0.5564999999999938,0.8734054457037784
0.5565999999999938,0.8734085673689003
0.5566999999999938,0.8734116890340221
0.5567999999999937,0.873414810699144
0.5568999999999937,0.8734146013131945
0.5569999999999937,0.8734118701989338
0.5570999999999937,0.8734091390846732
0.5571999999999937,0.8734064079704126
0.5572999999999937,0.8734036768561518
0.5573999999999937,0.8734009457418912
0.5574999999999937,0.8733982146276306
0.5575999999999937,0.8733951450343466
0.5576999999999936,0.8733847620158922
0.5577999999999936,0.8733743789974379
0.5578999999999936,0.8733639959789834
0.5579999999999936,0.873353612960529
0.5580999999999936,0.8733432299420746
0.5581999999999936,0.8733328469236202
0.5582999999999936,0.8733224639051659
0.5583999999999936,0.8733079568092631
0.5584999999999936,0.8732894740300194
0.5585999999999935,0.8732709912507758
0.5586999999999935,0.873252508471532
0.5587999999999935,0.8732340256922884
0.5588999999999935,0.8732155429130447
0.5589999999999935,0.873197060133801
0.5590999999999935,0.8731785773545573
0.5591999999999935,0.8731601430385564
0.5592999999999935,0.873141710537411
0.5593999999999935,0.8731232780362654
0.5594999999999934,0.87310484553512
0.5595999999999934,0.8730864130339746
0.5596999999999934,0.8730679805328291
0.5597999999999934,0.8730495480316837
0.5598999999999934,0.8730300342112893
0.5599999999999934,0.8730089543417913
0.5600999999999934,0.8729878744722933
0.5601999999999934,0.8729667946027952
0.5602999999999934,0.8729457147332972
0.5603999999999933,0.8729246348637992
0.5604999999999933,0.8729035549943012
0.5605999999999933,0.8728824751248032
0.5606999999999933,0.872857321250228
0.5607999999999933,0.87283140741606
0.5608999999999933,0.872805493581892
0.5609999999999933,0.872779579747724
0.5610999999999933,0.8727536659135561
0.5611999999999933,0.8727277520793881
0.5612999999999932,0.8727018382452202
0.5613999999999932,0.8726756519488617
0.5614999999999932,0.8726487172767919
0.5615999999999932,0.8726217826047223
0.5616999999999932,0.8725948479326526
0.5617999999999932,0.8725679132605829
0.5618999999999932,0.8725409785885133
0.5619999999999932,0.8725140439164436
0.5620999999999932,0.8724871092443739
0.5621999999999931,0.8724613268267802
0.5622999999999931,0.8724360847153583
0.5623999999999931,0.8724108426039363
0.5624999999999931,0.8723856004925143
0.5625999999999931,0.8723603583810924
0.5626999999999931,0.8723351162696704
0.5627999999999931,0.8723098741582485
0.5628999999999931,0.872284697616105
0.5629999999999931,0.8722602323945183
0.563099999999993,0.8722357671729316
0.563199999999993,0.872211301951345
0.563299999999993,0.8721868367297583
0.563399999999993,0.8721623715081717
0.563499999999993,0.8721379062865849
0.563599999999993,0.8721134410649982
0.563699999999993,0.8720889663380008
0.563799999999993,0.8720644812205517
0.563899999999993,0.8720399961031026
0.563999999999993,0.8720155109856534
0.5640999999999929,0.8719910258682043
0.5641999999999929,0.8719665407507552
0.5642999999999929,0.8719420556333061
0.5643999999999929,0.8719175705158569
0.5644999999999929,0.871892466982701
0.5645999999999929,0.8718672634767105
0.5646999999999929,0.8718420599707201
0.5647999999999929,0.8718168564647295
0.5648999999999929,0.8717916529587391
0.5649999999999928,0.8717664494527486
0.5650999999999928,0.8717412459467581
0.5651999999999928,0.8717157852562906
0.5652999999999928,0.871689480899868
0.5653999999999928,0.8716631765434454
0.5654999999999928,0.8716368721870228
0.5655999999999928,0.8716105678306003
0.5656999999999928,0.8715842634741777
0.5657999999999928,0.8715579591177551
0.5658999999999927,0.8715316547613327
0.5659999999999927,0.8715035400549159
0.5660999999999927,0.8714741987207112
0.5661999999999927,0.8714448573865065
0.5662999999999927,0.8714155160523017
0.5663999999999927,0.871386174718097
0.5664999999999927,0.8713568333838922
0.5665999999999927,0.8713274920496874
0.5666999999999927,0.8712981507154827
0.5667999999999926,0.8712603797481387
0.5668999999999926,0.8712221488389915
0.5669999999999926,0.8711839179298443
0.5670999999999926,0.8711456870206971
0.5671999999999926,0.8711074561115497
0.5672999999999926,0.8710692252024025
0.5673999999999926,0.8710309942932553
0.5674999999999926,0.8709922378842493
0.5675999999999926,0.8709521954293409
0.5676999999999925,0.8709121529744324
0.5677999999999925,0.8708721105195238
0.5678999999999925,0.8708320680646153
0.5679999999999925,0.8707920256097068
0.5680999999999925,0.8707519831547983
0.5681999999999925,0.8707119406998898
0.5682999999999925,0.8706646247738171
0.5683999999999925,0.8706128803184977
0.5684999999999925,0.8705611358631782
0.5685999999999924,0.8705093914078588
0.5686999999999924,0.8704576469525392
0.5687999999999924,0.8704059024972198
0.5688999999999924,0.8703541580419003
0.5689999999999924,0.8703024135865809
0.5690999999999924,0.8702494383843139
0.5691999999999924,0.8701963883312289
0.5692999999999924,0.870143338278144
0.5693999999999924,0.8700902882250592
0.5694999999999923,0.8700372381719743
0.5695999999999923,0.8699841881188894
0.5696999999999923,0.8699311380658046
0.5697999999999923,0.8698770114534105
0.5698999999999923,0.8698197130061393
0.5699999999999923,0.8697624145588682
0.5700999999999923,0.869705116111597
0.5701999999999923,0.8696478176643259
0.5702999999999923,0.8695905192170547
0.5703999999999922,0.8695332207697835
0.5704999999999922,0.8694759223225124
0.5705999999999922,0.8694217180680927
0.5706999999999922,0.8693700073539657
0.5707999999999922,0.869318296639839
0.5708999999999922,0.8692665859257122
0.5709999999999922,0.8692148752115854
0.5710999999999922,0.8691631644974585
0.5711999999999922,0.8691114537833317
0.5712999999999921,0.8690597430692049
0.5713999999999921,0.8690065318991311
0.5714999999999921,0.8689530427321485
0.5715999999999921,0.8688995535651659
0.5716999999999921,0.8688460643981832
0.5717999999999921,0.8687925752312007
0.5718999999999921,0.8687390860642181
0.5719999999999921,0.8686855968972355
0.5720999999999921,0.8686337898744741
0.572199999999992,0.8685939538366536
0.572299999999992,0.8685541177988331
0.572399999999992,0.8685142817610125
0.572499999999992,0.868474445723192
0.572599999999992,0.8684346096853716
0.572699999999992,0.868394773647551
0.572799999999992,0.8683549376097305
0.572899999999992,0.8683198617564555
0.572999999999992,0.8682921599968076
0.573099999999992,0.8682644582371599
0.5731999999999919,0.8682367564775121
0.5732999999999919,0.8682090547178644
0.5733999999999919,0.8681813529582165
0.5734999999999919,0.8681536511985687
0.5735999999999919,0.868125949438921
0.5736999999999919,0.8681071800279535
0.5737999999999919,0.8680932006723657
0.5738999999999919,0.868079221316778
0.5739999999999919,0.8680652419611902
0.5740999999999918,0.8680512626056024
0.5741999999999918,0.8680372832500146
0.5742999999999918,0.8680233038944268
0.5743999999999918,0.868009324538839
0.5744999999999918,0.8680143054437796
0.5745999999999918,0.8680214139007051
0.5746999999999918,0.8680285223576305
0.5747999999999918,0.868035630814556
0.5748999999999918,0.8680427392714816
0.5749999999999917,0.868049847728407
0.5750999999999917,0.8680569561853325
0.5751999999999917,0.8680663446718789
0.5752999999999917,0.8680901184821574
0.5753999999999917,0.868113892292436
0.5754999999999917,0.8681376661027145
0.5755999999999917,0.8681614399129929
0.5756999999999917,0.8681852137232714
0.5757999999999917,0.8682089875335499
0.5758999999999916,0.8682327613438283
0.5759999999999916,0.8682643230913885
0.5760999999999916,0.8683094908262609
0.5761999999999916,0.8683546585611333
0.5762999999999916,0.8683998262960057
0.5763999999999916,0.868444994030878
0.5764999999999916,0.8684901617657504
0.5765999999999916,0.8685353295006228
0.5766999999999916,0.8685804972354951
0.5767999999999915,0.8686358113231721
0.5768999999999915,0.868698450629823
0.5769999999999915,0.8687610899364737
0.5770999999999915,0.8688237292431245
0.5771999999999915,0.8688863685497752
0.5772999999999915,0.868949007856426
0.5773999999999915,0.8690116471630768
0.5774999999999915,0.8690742864697275
0.5775999999999915,0.8691690101462602
0.5776999999999914,0.8692724212102305
0.5777999999999914,0.8693758322742008
0.5778999999999914,0.8694792433381711
0.5779999999999914,0.8695826544021413
0.5780999999999914,0.8696860654661116
0.5781999999999914,0.8697894765300819
0.5782999999999914,0.8698928875940521
0.5783999999999914,0.8700379520859121
0.5784999999999914,0.8701837548056355
0.5785999999999913,0.8703295575253589
