,sky_transmission
0.5062999999999993,0.8592598176947063
0.5063999999999993,0.859724648620234
0.5064999999999993,0.8601894795457619
0.5065999999999993,0.8606543104712896
0.5066999999999993,0.8607726545172051
0.5067999999999993,0.8608263775815095
0.5068999999999992,0.8608801006458138
0.5069999999999992,0.8609338237101182
0.5070999999999992,0.8609875467744225
0.5071999999999992,0.8610412698387269
0.5072999999999992,0.8610949929030312
0.5073999999999992,0.8609821451351793
0.5074999999999992,0.8608687383624283
0.5075999999999992,0.8607553315896771
0.5076999999999992,0.8606419248169259
0.5077999999999991,0.8605285180441747
0.5078999999999991,0.8604151112714236
0.5079999999999991,0.8603792668904843
0.5080999999999991,0.8608149884579144
0.5081999999999991,0.8612507100253446
0.5082999999999991,0.8616864315927748
0.5083999999999991,0.862122153160205
0.5084999999999991,0.8625578747276352
0.508599999999999,0.8629935962950653
0.508699999999999,0.8633794300252203
0.508799999999999,0.8636347733246343
0.508899999999999,0.8638901166240484
0.508999999999999,0.8641454599234624
0.509099999999999,0.8644008032228765
0.509199999999999,0.8646561465222905
0.509299999999999,0.8649114898217045
0.509399999999999,0.8651301135395655
0.509499999999999,0.8652942561398927
0.5095999999999989,0.86545839874022
0.5096999999999989,0.8656225413405472
0.5097999999999989,0.8657866839408744
0.5098999999999989,0.8659508265412017
0.5099999999999989,0.866114969141529
0.5100999999999989,0.866352459290925
0.5101999999999989,0.8666578218210343
0.5102999999999989,0.8669631843511436
0.5103999999999989,0.867268546881253
0.5104999999999988,0.8675739094113623
0.5105999999999988,0.8678792719414715
0.5106999999999988,0.8681846344715809
0.5107999999999988,0.8683201491077636
0.5108999999999988,0.8683545548420056
0.5109999999999988,0.8683889605762478
0.5110999999999988,0.8684233663104899
0.5111999999999988,0.8684577720447321
0.5112999999999988,0.8684921777789741
0.5113999999999987,0.8685265835132162
0.5114999999999987,0.8686224776958105
0.5115999999999987,0.8687416962100444
0.5116999999999987,0.8688609147242782
0.5117999999999987,0.868980133238512
0.5118999999999987,0.8690993517527458
0.5119999999999987,0.8692185702669797
0.5120999999999987,0.8693377887812135
0.5121999999999987,0.869454134861211
0.5122999999999986,0.8695698237581283
0.5123999999999986,0.8696855126550455
0.5124999999999986,0.8698012015519626
0.5125999999999986,0.8699168904488798
0.5126999999999986,0.8700325793457969
0.5127999999999986,0.8701482682427141
0.5128999999999986,0.8702193765268307
0.5129999999999986,0.8702851592281713
0.5130999999999986,0.8703509419295119
0.5131999999999985,0.8704167246308526
0.5132999999999985,0.8704825073321932
0.5133999999999985,0.870548290033534
0.5134999999999985,0.8706140727348746
0.5135999999999985,0.8706704277644762
0.5136999999999985,0.8707264247876096
0.5137999999999985,0.8707824218107431
0.5138999999999985,0.8708384188338766
0.5139999999999985,0.87089441585701
0.5140999999999984,0.8709504128801434
0.5141999999999984,0.871006403531188
0.5142999999999984,0.8710621370018926
0.5143999999999984,0.8711178704725973
0.5144999999999984,0.8711736039433019
0.5145999999999984,0.8712293374140065
0.5146999999999984,0.8712850708847112
0.5147999999999984,0.8713408043554158
0.5148999999999984,0.8713961763315617
0.5149999999999983,0.8714471257722907
0.5150999999999983,0.8714980752130197
0.5151999999999983,0.8715490246537486
0.5152999999999983,0.8715999740944776
0.5153999999999983,0.8716509235352066
0.5154999999999983,0.8717018729759356
0.5155999999999983,0.871753036939128
0.5156999999999983,0.8718058112047895
0.5157999999999983,0.871858585470451
0.5158999999999982,0.8719113597361126
0.5159999999999982,0.8719641340017741
0.5160999999999982,0.8720169082674356
0.5161999999999982,0.8720696825330972
0.5162999999999982,0.8721223647351979
0.5163999999999982,0.872174525857692
0.5164999999999982,0.872226686980186
0.5165999999999982,0.8722788481026801
0.5166999999999982,0.8723310092251741
0.5167999999999981,0.8723831703476682
0.5168999999999981,0.8724353314701622
0.5169999999999981,0.8724876594177029
0.5170999999999981,0.8725407830268577
0.5171999999999981,0.8725939066360124
0.5172999999999981,0.8726470302451672
0.5173999999999981,0.8727001538543221
0.5174999999999981,0.8727532774634769
0.5175999999999981,0.8728064010726316
0.517699999999998,0.8728581414903691
0.517799999999998,0.8729038713560618
0.517899999999998,0.8729496012217545
0.517999999999998,0.8729953310874472
0.518099999999998,0.8730410609531399
0.518199999999998,0.8730867908188327
0.518299999999998,0.8731325206845254
0.518399999999998,0.873179198079505
0.518499999999998,0.8732298788816643
0.518599999999998,0.8732805596838237
0.5186999999999979,0.873331240485983
0.5187999999999979,0.8733819212881424
0.5188999999999979,0.8734326020903017
0.5189999999999979,0.8734832828924611
0.5190999999999979,0.8735333102982282
0.5191999999999979,0.8735804827083877
0.5192999999999979,0.8736276551185472
0.5193999999999979,0.8736748275287067
0.5194999999999979,0.8737219999388662
0.5195999999999978,0.8737691723490257
0.5196999999999978,0.8738163447591852
0.5197999999999978,0.8738620026721959
0.5198999999999978,0.8739003506790806
0.5199999999999978,0.8739386986859652
0.5200999999999978,0.8739770466928499
0.5201999999999978,0.8740153946997345
0.5202999999999978,0.8740537427066192
0.5203999999999978,0.8740920907135039
0.5204999999999977,0.8741291258972471
0.5205999999999977,0.8741585755006583
0.5206999999999977,0.8741880251040696
0.5207999999999977,0.8742174747074808
0.5208999999999977,0.8742469243108921
0.5209999999999977,0.8742763739143034
0.5210999999999977,0.8743058235177146
0.5211999999999977,0.874334846456253
0.5212999999999977,0.8743605517871516
0.5213999999999976,0.8743862571180501
0.5214999999999976,0.8744119624489486
0.5215999999999976,0.8744376677798471
0.5216999999999976,0.8744633731107456
0.5217999999999976,0.8744890784416441
0.5218999999999976,0.8745141054562212
0.5219999999999976,0.8745302385869566
0.5220999999999976,0.8745463717176918
0.5221999999999976,0.8745625048484271
0.5222999999999975,0.8745786379791624
0.5223999999999975,0.8745947711098977
0.5224999999999975,0.874610904240633
0.5225999999999975,0.874626606887279
0.5226999999999975,0.8746191612643447
0.5227999999999975,0.8746117156414104
0.5228999999999975,0.8746042700184762
0.5229999999999975,0.8745968243955419
0.5230999999999975,0.8745893787726076
0.5231999999999974,0.8745819331496733
0.5232999999999974,0.874574487526739
0.5233999999999974,0.874516396599618
0.5234999999999974,0.8744559814142625
0.5235999999999974,0.874395566228907
0.5236999999999974,0.8743351510435515
0.5237999999999974,0.8742747358581962
0.5238999999999974,0.8742143206728407
0.5239999999999974,0.8741539054874852
0.5240999999999973,0.8741317579948913
0.5241999999999973,0.8741146104684266
0.5242999999999973,0.874097462941962
0.5243999999999973,0.8740803154154975
0.5244999999999973,0.8740631678890328
0.5245999999999973,0.8740460203625682
0.5246999999999973,0.8740288728361035
0.5247999999999973,0.8740536618937135
0.5248999999999973,0.8740887259336132
0.5249999999999972,0.8741237899735129
0.5250999999999972,0.8741588540134126
0.5251999999999972,0.8741939180533124
0.5252999999999972,0.8742289820932122
0.5253999999999972,0.8742640461331119
0.5254999999999972,0.8743176668441371
0.5255999999999972,0.8743787790102601
0.5256999999999972,0.874439891176383
0.5257999999999972,0.8745010033425059
0.5258999999999971,0.8745621155086287
0.5259999999999971,0.8746232276747516
0.5260999999999971,0.8746843398408746
0.5261999999999971,0.8746592685625432
0.5262999999999971,0.8745795608435892
0.5263999999999971,0.8744998531246352
0.5264999999999971,0.8744201454056812
0.5265999999999971,0.8743404376867272
0.5266999999999971,0.8742607299677733
0.526799999999997,0.8741810222488193
0.526899999999997,0.8741587460789987
0.526999999999997,0.8741934371806132
0.527099999999997,0.8742281282822276
0.527199999999997,0.8742628193838422
0.527299999999997,0.8742975104854567
0.527399999999997,0.8743322015870711
0.527499999999997,0.8743668926886856
0.527599999999997,0.8743940140652592
0.527699999999997,0.8744089118503308
0.5277999999999969,0.8744238096354023
0.5278999999999969,0.874438707420474
0.5279999999999969,0.8744536052055456
0.5280999999999969,0.8744685029906173
0.5281999999999969,0.8744834007756889
0.5282999999999969,0.8744910397986784
0.5283999999999969,0.8744772724984913
0.5284999999999969,0.8744635051983042
0.5285999999999969,0.8744497378981171
0.5286999999999968,0.87443597059793
0.5287999999999968,0.8744222032977429
0.5288999999999968,0.8744084359975558
0.5289999999999968,0.874398640745079
0.5290999999999968,0.8744196000018621
0.5291999999999968,0.8744405592586453
0.5292999999999968,0.8744615185154284
0.5293999999999968,0.8744824777722116
0.5294999999999968,0.8745034370289947
0.5295999999999967,0.8745243962857778
0.5296999999999967,0.874545355542561
0.5297999999999967,0.8745435694400244
0.5298999999999967,0.8745409800386349
0.5299999999999967,0.8745383906372453
0.5300999999999967,0.8745358012358557
0.5301999999999967,0.8745332118344661
0.5302999999999967,0.8745306224330764
0.5303999999999967,0.8745280330316869
0.5304999999999966,0.8745595122909432
0.5305999999999966,0.8745991009283579
0.5306999999999966,0.8746386895657726
0.5307999999999966,0.8746782782031872
0.5308999999999966,0.8747178668406019
0.5309999999999966,0.8747574554780166
0.5310999999999966,0.8747970441154314
0.5311999999999966,0.8748364522018464
0.5312999999999966,0.8748757586878921
0.5313999999999965,0.8749150651739379
0.5314999999999965,0.8749543716599837
0.5315999999999965,0.8749936781460295
0.5316999999999965,0.8750329846320752
0.5317999999999965,0.875072291118121
0.5318999999999965,0.875112353800312
0.5319999999999965,0.8751532956737005
0.5320999999999965,0.8751942375470889
0.5321999999999965,0.8752351794204773
0.5322999999999964,0.8752761212938658
0.5323999999999964,0.8753170631672542
0.5324999999999964,0.8753580050406427
0.5325999999999964,0.8754034907659243
0.5326999999999964,0.8754609446976145
0.5327999999999964,0.8755183986293048
0.5328999999999964,0.8755758525609951
0.5329999999999964,0.8756333064926853
0.5330999999999964,0.8756907604243757
0.5331999999999963,0.875748214356066
0.5332999999999963,0.875806112577818
0.5333999999999963,0.8758692436467652
0.5334999999999963,0.8759323747157125
0.5335999999999963,0.8759955057846597
0.5336999999999963,0.8760586368536069
0.5337999999999963,0.8761217679225541
0.5338999999999963,0.8761848989915013
0.5339999999999963,0.8762480300604485
0.5340999999999962,0.8763157496513705
0.5341999999999962,0.8763841451435995
0.5342999999999962,0.8764525406358286
0.5343999999999962,0.8765209361280575
0.5344999999999962,0.8765893316202865
0.5345999999999962,0.8766577271125154
0.5346999999999962,0.8767261226047445
0.5347999999999962,0.876800314011222
0.5348999999999962,0.8768775552428957
0.5349999999999961,0.8769547964745693
0.5350999999999961,0.8770320377062428
0.5351999999999961,0.8771092789379165
0.5352999999999961,0.8771865201695901
0.5353999999999961,0.8772637614012636
0.5354999999999961,0.8773391599661473
0.5355999999999961,0.8774121067431357
0.5356999999999961,0.8774850535201241
0.5357999999999961,0.8775580002971125
0.535899999999996,0.8776309470741008
0.535999999999996,0.8777038938510893
0.536099999999996,0.8777768406280776
0.536199999999996,0.8778470796806139
0.536299999999996,0.8779060095038937
0.536399999999996,0.8779649393271735
0.536499999999996,0.8780238691504533
0.536599999999996,0.878082798973733
0.536699999999996,0.8781417287970127
0.536799999999996,0.8782006586202925
0.5368999999999959,0.8782595884435722
0.5369999999999959,0.8783214771201107
0.5370999999999959,0.8783835297727929
0.5371999999999959,0.8784455824254752
0.5372999999999959,0.8785076350781575
0.5373999999999959,0.8785696877308399
0.5374999999999959,0.8786317403835221
0.5375999999999959,0.8786937930362044
0.5376999999999958,0.8787352974291759
0.5377999999999958,0.8787676567472751
0.5378999999999958,0.8788000160653743
0.5379999999999958,0.8788323753834735
0.5380999999999958,0.8788647347015727
0.5381999999999958,0.8788970940196719
0.5382999999999958,0.8789294533377711
0.5383999999999958,0.8789416786545917
0.5384999999999958,0.8789268565683278
0.5385999999999957,0.878912034482064
0.5386999999999957,0.8788972123958001
0.5387999999999957,0.8788823903095363
0.5388999999999957,0.8788675682232724
0.5389999999999957,0.8788527461370086
0.5390999999999957,0.8788379703137266
0.5391999999999957,0.8788234533156802
0.5392999999999957,0.878808936317634
0.5393999999999957,0.8787944193195877
0.5394999999999956,0.8787799023215415
0.5395999999999956,0.8787653853234951
0.5396999999999956,0.8787508683254489
0.5397999999999956,0.8787363513274026
0.5398999999999956,0.878627075647834
0.5399999999999956,0.8785032270420573
0.5400999999999956,0.8783793784362806
0.5401999999999956,0.8782555298305038
0.5402999999999956,0.8781316812247271
0.5403999999999956,0.8780078326189502
0.5404999999999955,0.8778839840131735
0.5405999999999955,0.8776024465351214
0.5406999999999955,0.877202886910379
0.5407999999999955,0.8768033272856365
0.5408999999999955,0.876403767660894
0.5409999999999955,0.8760042080361515
0.5410999999999955,0.8756046484114091
0.5411999999999955,0.8752050887866666
0.5412999999999955,0.8749834391016272
0.5413999999999954,0.8752494512344479
0.5414999999999954,0.8755154633672685
0.5415999999999954,0.875781475500089
0.5416999999999954,0.8760474876329096
0.5417999999999954,0.8763134997657301
0.5418999999999954,0.8765795118985508
0.5419999999999954,0.8768455240313713
0.5420999999999954,0.877013959457061
0.5421999999999954,0.8771775612572801
0.5422999999999953,0.8773411630574992
0.5423999999999953,0.8775047648577184
0.5424999999999953,0.8776683666579376
0.5425999999999953,0.8778319684581567
0.5426999999999953,0.8779955702583758
0.5427999999999953,0.8779654237762747
0.5428999999999953,0.8778207126488828
0.5429999999999953,0.8776760015214908
0.5430999999999953,0.8775312903940989
0.5431999999999952,0.877386579266707
0.5432999999999952,0.8772418681393152
0.5433999999999952,0.8770971570119231
0.5434999999999952,0.8770377151729898
0.5435999999999952,0.8771829078591323
0.5436999999999952,0.8773281005452749
0.5437999999999952,0.8774732932314174
0.5438999999999952,0.8776184859175601
0.5439999999999952,0.8777636786037026
0.5440999999999951,0.8779088712898452
0.5441999999999951,0.8780540639759877
0.5442999999999951,0.878111730968808
0.5443999999999951,0.8781647849042388
0.5444999999999951,0.8782178388396695
0.5445999999999951,0.8782708927751003
0.5446999999999951,0.878323946710531
0.5447999999999951,0.8783770006459618
0.544899999999995,0.8784300545813926
0.544999999999995,0.8784292258676692
0.545099999999995,0.87839184429678
0.545199999999995,0.8783544627258907
0.545299999999995,0.8783170811550014
0.545399999999995,0.8782796995841121
0.545499999999995,0.8782423180132228
0.545599999999995,0.8782049364423336
0.545699999999995,0.8781486477950985
0.545799999999995,0.8780296838388298
0.545899999999995,0.8779107198825612
0.5459999999999949,0.8777917559262925
0.5460999999999949,0.8776727919700239
0.5461999999999949,0.8775538280137553
0.5462999999999949,0.8774348640574866
0.5463999999999949,0.877315900101218
0.5464999999999949,0.8775514074551368
0.5465999999999949,0.8778457033477916
0.5466999999999949,0.8781399992404462
0.5467999999999948,0.8784342951331009
0.5468999999999948,0.8787285910257556
0.5469999999999948,0.8790228869184104
0.5470999999999948,0.8793171828110651
0.5471999999999948,0.8795450621370847
0.5472999999999948,0.8796991705121745
0.5473999999999948,0.8798532788872643
0.5474999999999948,0.8800073872623542
0.5475999999999948,0.880161495637444
0.5476999999999947,0.8803156040125337
0.5477999999999947,0.8804697123876235
0.5478999999999947,0.8806197840799785
0.5479999999999947,0.880723317747072
0.5480999999999947,0.8808268514141655
0.5481999999999947,0.880930385081259
0.5482999999999947,0.8810339187483525
0.5483999999999947,0.881137452415446
0.5484999999999947,0.8812409860825395
0.5485999999999946,0.881344519749633
0.5486999999999946,0.8814026355243035
0.5487999999999946,0.8814389701530005
0.5488999999999946,0.8814753047816976
0.5489999999999946,0.8815116394103946
0.5490999999999946,0.8815479740390916
0.5491999999999946,0.8815843086677886
0.5492999999999946,0.8816206432964856
0.5493999999999946,0.8816657265184009
0.5494999999999945,0.8817354628253612
0.5495999999999945,0.8818051991323215
0.5496999999999945,0.8818749354392817
0.5497999999999945,0.881944671746242
0.5498999999999945,0.8820144080532023
0.5499999999999945,0.8820841443601626
0.5500999999999945,0.8821538806671229
0.5501999999999945,0.8822105082931135
0.5502999999999945,0.8822646008776576
0.5503999999999944,0.8823186934622016
0.5504999999999944,0.8823727860467457
0.5505999999999944,0.8824268786312898
0.5506999999999944,0.8824809712158338
0.5507999999999944,0.8825350638003779
0.5508999999999944,0.8825912087965818
0.5509999999999944,0.8826503822383117
0.5510999999999944,0.8827095556800415
0.5511999999999944,0.8827687291217714
0.5512999999999944,0.8828279025635012
0.5513999999999943,0.8828870760052311
0.5514999999999943,0.8829462494469609
0.5515999999999943,0.8830054228886907
0.5516999999999943,0.8830562028942379
0.5517999999999943,0.8831066322833656
0.5518999999999943,0.8831570616724933
0.5519999999999943,0.8832074910616209
0.5520999999999943,0.8832579204507486
0.5521999999999943,0.8833083498398762
0.5522999999999942,0.8833587792290039
0.5523999999999942,0.8834061762704002
0.5524999999999942,0.8834506104508241
0.5525999999999942,0.883495044631248
0.5526999999999942,0.8835394788116718
0.5527999999999942,0.8835839129920957
0.5528999999999942,0.8836283471725197
0.5529999999999942,0.8836727813529436
0.5530999999999942,0.8837163064965023
0.5531999999999941,0.8837388966889799
0.5532999999999941,0.8837614868814573
0.5533999999999941,0.8837840770739347
0.5534999999999941,0.8838066672664122
0.5535999999999941,0.8838292574588896
0.5536999999999941,0.8838518476513672
0.5537999999999941,0.8838744378438446
0.5538999999999941,0.8838975920060284
0.553999999999994,0.8839211762439407
0.554099999999994,0.8839447604818531
0.554199999999994,0.8839683447197655
0.554299999999994,0.8839919289576779
0.554399999999994,0.8840155131955902
0.554499999999994,0.8840390974335026
0.554599999999994,0.8840617920522332
0.554699999999994,0.8840746554946967
0.554799999999994,0.8840875189371602
0.554899999999994,0.8841003823796236
0.5549999999999939,0.8841132458220871
0.5550999999999939,0.8841261092645505
0.5551999999999939,0.884138972707014
0.5552999999999939,0.8841518361494775
0.5553999999999939,0.8841626089019885
0.5554999999999939,0.8841719197664959
0.5555999999999939,0.8841812306310033
0.5556999999999939,0.8841905414955106
0.5557999999999939,0.884199852360018
0.5558999999999938,0.8842091632245254
0.5559999999999938,0.8842184740890328
0.5560999999999938,0.8842272552129607
0.5561999999999938,0.8842302514023375
0.5562999999999938,0.8842332475917141
0.5563999999999938,0.8842362437810907
0.5564999999999938,0.8842392399704674
0.5565999999999938,0.884242236159844
0.5566999999999938,0.8842452323492207
0.5567999999999937,0.8842482285385973
0.5568999999999937,0.8842478663088228
0.5569999999999937,0.8842449616320931
0.5570999999999937,0.8842420569553633
0.5571999999999937,0.8842391522786336
0.5572999999999937,0.8842362476019039
0.5573999999999937,0.8842333429251741
0.5574999999999937,0.8842304382484444
0.5575999999999937,0.8842270300556223
0.5576999999999936,0.8842127425260936
0.5577999999999936,0.8841984549965649
0.5578999999999936,0.8841841674670361
0.5579999999999936,0.8841698799375074
0.5580999999999936,0.8841555924079786
0.5581999999999936,0.8841413048784499
0.5582999999999936,0.8841270173489212
0.5583999999999936,0.8841108726920249
0.5584999999999936,0.8840929377316175
0.5585999999999935,0.8840750027712099
0.5586999999999935,0.8840570678108024
0.5587999999999935,0.8840391328503948
0.5588999999999935,0.8840211978899873
0.5589999999999935,0.8840032629295798
0.5590999999999935,0.8839853279691723
0.5591999999999935,0.8839569122593813
0.5592999999999935,0.8839281040656269
0.5593999999999935,0.8838992958718725
0.5594999999999934,0.8838704876781182
0.5595999999999934,0.8838416794843637
0.5596999999999934,0.8838128712906093
0.5597999999999934,0.8837840630968549
0.5598999999999934,0.8837603949973817
0.5599999999999934,0.8837441711749343
0.5600999999999934,0.8837279473524868
0.5601999999999934,0.8837117235300394
0.5602999999999934,0.8836954997075919
0.5603999999999933,0.8836792758851444
0.5604999999999933,0.883663052062697
0.5605999999999933,0.8836468282402495
0.5606999999999933,0.8836203195329912
0.5607999999999933,0.8835918922967365
0.5608999999999933,0.8835634650604818
0.5609999999999933,0.883535037824227
0.5610999999999933,0.8835066105879723
0.5611999999999933,0.8834781833517176
0.5612999999999932,0.8834497561154628
0.5613999999999932,0.8834217651996
0.5614999999999932,0.883394972731063
0.5615999999999932,0.8833681802625261
0.5616999999999932,0.8833413877939891
0.5617999999999932,0.8833145953254521
0.5618999999999932,0.8832878028569151
0.5619999999999932,0.883261010388378
0.5620999999999932,0.883234217919841
0.5621999999999931,0.8832063684276475
0.5622999999999931,0.8831780232841746
0.5623999999999931,0.8831496781407017
0.5624999999999931,0.8831213329972288
0.5625999999999931,0.8830929878537559
0.5626999999999931,0.883064642710283
0.5627999999999931,0.88303629756681
0.5628999999999931,0.8830098888907654
0.5629999999999931,0.883004487752408
0.563099999999993,0.8829990866140506
0.563199999999993,0.8829936854756931
0.563299999999993,0.8829882843373358
0.563399999999993,0.8829828831989783
0.563499999999993,0.882977482060621
0.563599999999993,0.8829720809222635
0.563699999999993,0.8829518745508395
0.563799999999993,0.8829154844433263
0.563899999999993,0.8828790943358134
0.563999999999993,0.8828427042283002
0.5640999999999929,0.8828063141207872
0.5641999999999929,0.8827699240132741
0.5642999999999929,0.8827335339057611
0.5643999999999929,0.882697143798248
0.5644999999999929,0.8826713256922999
0.5645999999999929,0.8826472166518754
0.5646999999999929,0.8826231076114509
0.5647999999999929,0.8825989985710264
0.5648999999999929,0.8825748895306019
0.5649999999999928,0.8825507804901774
0.5650999999999928,0.8825266714497529
0.5651999999999928,0.8825022483642707
0.5652999999999928,0.8824767950878281
0.5653999999999928,0.8824513418113854
0.5654999999999928,0.8824258885349426
0.5655999999999928,0.8824004352585
0.5656999999999928,0.8823749819820573
0.5657999999999928,0.8823495287056146
0.5658999999999927,0.8823240754291719
0.5659999999999927,0.8822660510037904
0.5660999999999927,0.8821859575439641
0.5661999999999927,0.8821058640841378
0.5662999999999927,0.8820257706243116
0.5663999999999927,0.8819456771644854
0.5664999999999927,0.8818655837046592
0.5665999999999927,0.8817854902448329
0.5666999999999927,0.8817053967850067
0.5667999999999926,0.8815489537670079
0.5668999999999926,0.8813883449267379
0.5669999999999926,0.8812277360864679
0.5670999999999926,0.8810671272461978
0.5671999999999926,0.8809065184059278
0.5672999999999926,0.8807459095656578
0.5673999999999926,0.8805853007253878
0.5674999999999926,0.8803422238871668
0.5675999999999926,0.8798973246714326
0.5676999999999925,0.8794524254556985
0.5677999999999925,0.8790075262399643
0.5678999999999925,0.8785626270242302
0.5679999999999925,0.878117727808496
0.5680999999999925,0.8776728285927619
0.5681999999999925,0.8772279293770276
0.5682999999999925,0.8766719731207936
0.5683999999999925,0.876048398620008
0.5684999999999925,0.8754248241192225
0.5685999999999924,0.874801249618437
0.5686999999999924,0.8741776751176514
0.5687999999999924,0.8735541006168659
0.5688999999999924,0.8729305261160802
0.5689999999999924,0.8723069516152947
0.5690999999999924,0.8721051926818237
0.5691999999999924,0.8719290874704806
0.5692999999999924,0.8717529822591374
0.5693999999999924,0.8715768770477943
0.5694999999999923,0.8714007718364511
0.5695999999999923,0.871224666625108
0.5696999999999923,0.8710485614137647
0.5697999999999923,0.8711146842738872
0.5698999999999923,0.8718944765423917
0.5699999999999923,0.8726742688108964
0.5700999999999923,0.873454061079401
0.5701999999999923,0.8742338533479056
0.5702999999999923,0.8750136456164103
0.5703999999999922,0.8757934378849148
0.5704999999999922,0.8765732301534195
0.5705999999999922,0.8769956713026781
0.5706999999999922,0.8771301312376679
0.5707999999999922,0.8772645911726579
0.5708999999999922,0.8773990511076477
0.5709999999999922,0.8775335110426375
0.5710999999999922,0.8776679709776274
0.5711999999999922,0.8778024309126172
0.5712999999999921,0.8779368908476071
0.5713999999999921,0.8774121617500511
0.5714999999999921,0.8767653014337826
0.5715999999999921,0.8761184411175141
0.5716999999999921,0.8754715808012457
0.5717999999999921,0.8748247204849772
0.5718999999999921,0.8741778601687087
0.5719999999999921,0.8735309998524402
0.5720999999999921,0.8729779280412838
0.572199999999992,0.8730923024384226
0.572299999999992,0.8732066768355614
0.572399999999992,0.8733210512327002
0.572499999999992,0.873435425629839
0.572599999999992,0.8735498000269778
0.572699999999992,0.8736641744241166
0.572799999999992,0.8737785488212554
0.572899999999992,0.873900965070342
0.572999999999992,0.8740358391072796
0.573099999999992,0.8741707131442171
0.5731999999999919,0.8743055871811547
0.5732999999999919,0.8744404612180923
0.5733999999999919,0.8745753352550298
0.5734999999999919,0.8747102092919674
0.5735999999999919,0.874845083328905
0.5736999999999919,0.8747868912806074
0.5737999999999919,0.8746251657414769
0.5738999999999919,0.8744634402023463
0.5739999999999919,0.8743017146632158
0.5740999999999918,0.8741399891240853
0.5741999999999918,0.8739782635849548
0.5742999999999918,0.8738165380458244
0.5743999999999918,0.8736548125066939
0.5744999999999918,0.8739916207587031
0.5745999999999918,0.874384370043555
0.5746999999999918,0.8747771193284067
0.5747999999999918,0.8751698686132586
0.5748999999999918,0.8755626178981104
0.5749999999999917,0.8759553671829623
0.5750999999999917,0.8763481164678141
0.5751999999999917,0.876669160615819
0.5752999999999917,0.8765377976559036
0.5753999999999917,0.8764064346959881
0.5754999999999917,0.8762750717360727
0.5755999999999917,0.8761437087761572
0.5756999999999917,0.8760123458162418
0.5757999999999917,0.8758809828563264
0.5758999999999916,0.875749619896411
0.5759999999999916,0.875740802355585
0.5760999999999916,0.8759460789140058
0.5761999999999916,0.8761513554724266
0.5762999999999916,0.8763566320308473
0.5763999999999916,0.8765619085892682
0.5764999999999916,0.8767671851476889
0.5765999999999916,0.8769724617061098
0.5766999999999916,0.8771777382645305
0.5767999999999915,0.8772598160038821
0.5768999999999915,0.8772529496325401
0.5769999999999915,0.8772460832611981
0.5770999999999915,0.8772392168898561
0.5771999999999915,0.877232350518514
0.5772999999999915,0.877225484147172
0.5773999999999915,0.87721861777583
0.5774999999999915,0.877211751404488
0.5775999999999915,0.877465843045298
0.5776999999999914,0.8777905934948939
0.5777999999999914,0.8781153439444898
0.5778999999999914,0.8784400943940857
0.5779999999999914,0.8787648448436816
0.5780999999999914,0.8790895952932776
0.5781999999999914,0.8794143457428735
0.5782999999999914,0.8797390961924694
0.5783999999999914,0.8799261475118033
0.5784999999999914,0.8801107583756962
0.5785999999999913,0.8802953692395891
