,sky_transmission
0.5082999999999991,0.814202539193182
0.5083999999999991,0.8146303933803745
0.5084999999999991,0.8150582475675671
0.508599999999999,0.8154861017547596
0.508699999999999,0.8158695401749694
0.508799999999999,0.8161368013286986
0.508899999999999,0.8164040624824277
0.508999999999999,0.8166713236361569
0.509099999999999,0.816938584789886
0.509199999999999,0.8172058459436152
0.509299999999999,0.8174731070973443
0.509399999999999,0.8177064691362643
0.509499999999999,0.817889534805234
0.5095999999999989,0.8180726004742036
0.5096999999999989,0.8182556661431734
0.5097999999999989,0.818438731812143
0.5098999999999989,0.8186217974811126
0.5099999999999989,0.8188048631500823
0.5100999999999989,0.8190509803665657
0.5101999999999989,0.8193554425269735
0.5102999999999989,0.8196599046873811
0.5103999999999989,0.8199643668477888
0.5104999999999988,0.8202688290081965
0.5105999999999988,0.8205732911686043
0.5106999999999988,0.820877753329012
0.5107999999999988,0.8210296602111893
0.5108999999999988,0.8210907523278105
0.5109999999999988,0.8211518444444317
0.5110999999999988,0.8212129365610529
0.5111999999999988,0.8212740286776741
0.5112999999999988,0.8213351207942953
0.5113999999999987,0.8213962129109166
0.5114999999999987,0.8215090443239111
0.5115999999999987,0.8216415019356431
0.5116999999999987,0.8217739595473751
0.5117999999999987,0.8219064171591071
0.5118999999999987,0.822038874770839
0.5119999999999987,0.822171332382571
0.5120999999999987,0.822303789994303
0.5121999999999987,0.8224320112746717
0.5122999999999986,0.8225592633264817
0.5123999999999986,0.8226865153782915
0.5124999999999986,0.8228137674301015
0.5125999999999986,0.8229410194819113
0.5126999999999986,0.8230682715337213
0.5127999999999986,0.8231955235855312
0.5128999999999986,0.823282061637873
0.5129999999999986,0.8233637360115733
0.5130999999999986,0.8234454103852736
0.5131999999999985,0.8235270847589738
0.5132999999999985,0.8236087591326742
0.5133999999999985,0.8236904335063745
0.5134999999999985,0.8237721078800748
0.5135999999999985,0.823844555536563
0.5136999999999985,0.8239166528176315
0.5137999999999985,0.8239887500987
0.5138999999999985,0.8240608473797685
0.5139999999999985,0.824132944660837
0.5140999999999984,0.8242050419419056
0.5141999999999984,0.8242769020811203
0.5142999999999984,0.8243391910696748
0.5143999999999984,0.8244014800582293
0.5144999999999984,0.8244637690467839
0.5145999999999984,0.8245260580353383
0.5146999999999984,0.8245883470238928
0.5147999999999984,0.8246506360124474
0.5148999999999984,0.8247139353910198
0.5149999999999983,0.8247895959117746
0.5150999999999983,0.8248652564325294
0.5151999999999983,0.8249409169532842
0.5152999999999983,0.825016577474039
0.5153999999999983,0.8250922379947938
0.5154999999999983,0.8251678985155486
0.5155999999999983,0.8252421937830062
0.5156999999999983,0.8253062408427921
0.5157999999999983,0.8253702879025779
0.5158999999999982,0.8254343349623638
0.5159999999999982,0.8254983820221496
0.5160999999999982,0.8255624290819356
0.5161999999999982,0.8256264761417214
0.5162999999999982,0.8256921503281802
0.5163999999999982,0.8257670340490018
0.5164999999999982,0.8258419177698233
0.5165999999999982,0.8259168014906448
0.5166999999999982,0.8259916852114664
0.5167999999999981,0.8260665689322879
0.5168999999999981,0.8261414526531095
0.5169999999999981,0.8262142216563632
0.5170999999999981,0.8262769046465901
0.5171999999999981,0.826339587636817
0.5172999999999981,0.8264022706270441
0.5173999999999981,0.826464953617271
0.5174999999999981,0.826527636607498
0.5175999999999981,0.826590319597725
0.517699999999998,0.8266525775756626
0.517799999999998,0.8267129886953473
0.517899999999998,0.826773399815032
0.517999999999998,0.8268338109347165
0.518099999999998,0.8268942220544012
0.518199999999998,0.8269546331740859
0.518299999999998,0.8270150442937706
0.518399999999998,0.8270782147864837
0.518499999999998,0.827153043909646
0.518599999999998,0.8272278730328082
0.5186999999999979,0.8273027021559705
0.5187999999999979,0.8273775312791327
0.5188999999999979,0.827452360402295
0.5189999999999979,0.8275271895254572
0.5190999999999979,0.8275994643767026
0.5191999999999979,0.827660578414713
0.5192999999999979,0.8277216924527232
0.5193999999999979,0.8277828064907334
0.5194999999999979,0.8278439205287438
0.5195999999999978,0.827905034566754
0.5196999999999978,0.8279661486047643
0.5197999999999978,0.8280259225026814
0.5198999999999978,0.8280792280501729
0.5199999999999978,0.8281325335976644
0.5200999999999978,0.8281858391451559
0.5201999999999978,0.8282391446926473
0.5202999999999978,0.8282924502401388
0.5203999999999978,0.8283457557876303
0.5204999999999977,0.8283969872525393
0.5205999999999977,0.8284362345289099
0.5206999999999977,0.8284754818052805
0.5207999999999977,0.8285147290816511
0.5208999999999977,0.8285539763580217
0.5209999999999977,0.8285932236343924
0.5210999999999977,0.828632470910763
0.5211999999999977,0.828670305860358
0.5212999999999977,0.8286971590151062
0.5213999999999976,0.8287240121698546
0.5214999999999976,0.8287508653246028
0.5215999999999976,0.8287777184793512
0.5216999999999976,0.8288045716340995
0.5217999999999976,0.8288314247888479
0.5218999999999976,0.8288579989497713
0.5219999999999976,0.8288809150258274
0.5220999999999976,0.8289038311018836
0.5221999999999976,0.8289267471779397
0.5222999999999975,0.8289496632539959
0.5223999999999975,0.828972579330052
0.5224999999999975,0.8289954954061082
0.5225999999999975,0.8290181002654312
0.5226999999999975,0.8290239701767844
0.5227999999999975,0.8290298400881376
0.5228999999999975,0.8290357099994908
0.5229999999999975,0.829041579910844
0.5230999999999975,0.8290474498221972
0.5231999999999974,0.8290533197335505
0.5232999999999974,0.8290591896449037
0.5233999999999974,0.8290107750303616
0.5234999999999974,0.8289598691432654
0.5235999999999974,0.8289089632561691
0.5236999999999974,0.8288580573690729
0.5237999999999974,0.8288071514819767
0.5238999999999974,0.8287562455948805
0.5239999999999974,0.8287053397077843
0.5240999999999973,0.8286862483227613
0.5241999999999973,0.8286713137452516
0.5242999999999973,0.8286563791677418
0.5243999999999973,0.8286414445902321
0.5244999999999973,0.8286265100127224
0.5245999999999973,0.8286115754352127
0.5246999999999973,0.828596640857703
0.5247999999999973,0.8286194372327905
0.5248999999999973,0.8286514781583887
0.5249999999999972,0.8286835190839869
0.5250999999999972,0.828715560009585
0.5251999999999972,0.8287476009351832
0.5252999999999972,0.8287796418607812
0.5253999999999972,0.8288116827863794
0.5254999999999972,0.8288601365630089
0.5255999999999972,0.8289152163198963
0.5256999999999972,0.8289702960767835
0.5257999999999972,0.8290253758336709
0.5258999999999971,0.8290804555905581
0.5259999999999971,0.8291355353474454
0.5260999999999971,0.8291906151043327
0.5261999999999971,0.8291672439455998
0.5262999999999971,0.8290941384229155
0.5263999999999971,0.8290210329002312
0.5264999999999971,0.828947927377547
0.5265999999999971,0.8288748218548627
0.5266999999999971,0.8288017163321785
0.526799999999997,0.8287286108094942
0.526899999999997,0.8287074353726606
0.526999999999997,0.8287377702179093
0.527099999999997,0.828768105063158
0.527199999999997,0.8287984399084066
0.527299999999997,0.8288287747536554
0.527399999999997,0.8288591095989041
0.527499999999997,0.8288894444441528
0.527599999999997,0.8289133639756096
0.527699999999997,0.8289269240587741
0.5277999999999969,0.8289404841419387
0.5278999999999969,0.8289540442251031
0.5279999999999969,0.8289676043082677
0.5280999999999969,0.8289811643914321
0.5281999999999969,0.8289947244745967
0.5282999999999969,0.8290020492221594
0.5283999999999969,0.8289909857641994
0.5284999999999969,0.8289799223062394
0.5285999999999969,0.8289688588482794
0.5286999999999968,0.8289577953903194
0.5287999999999968,0.8289467319323595
0.5288999999999968,0.8289356684743995
0.5289999999999968,0.828928355956468
0.5290999999999968,0.8289500859698083
0.5291999999999968,0.8289718159831486
0.5292999999999968,0.828993545996489
0.5293999999999968,0.8290152760098293
0.5294999999999968,0.8290370060231697
0.5295999999999967,0.82905873603651
0.5296999999999967,0.8290804660498503
0.5297999999999967,0.829084006486591
0.5298999999999967,0.8290869045212568
0.5299999999999967,0.8290898025559225
0.5300999999999967,0.8290927005905883
0.5301999999999967,0.8290955986252541
0.5302999999999967,0.8290984966599197
0.5303999999999967,0.8291013946945855
0.5304999999999966,0.8291372680246912
0.5305999999999966,0.8291809904787584
0.5306999999999966,0.8292247129328254
0.5307999999999966,0.8292684353868925
0.5308999999999966,0.8293121578409596
0.5309999999999966,0.8293558802950267
0.5310999999999966,0.8293996027490937
0.5311999999999966,0.8294454696849359
0.5312999999999966,0.8294925433720042
0.5313999999999965,0.8295396170590723
0.5314999999999965,0.8295866907461406
0.5315999999999965,0.8296337644332087
0.5316999999999965,0.8296808381202769
0.5317999999999965,0.8297279118073451
0.5318999999999965,0.8297781033483128
0.5319999999999965,0.8298319198610827
0.5320999999999965,0.8298857363738527
0.5321999999999965,0.8299395528866226
0.5322999999999964,0.8299933693993925
0.5323999999999964,0.8300471859121624
0.5324999999999964,0.8301010024249323
0.5325999999999964,0.8301598164951364
0.5326999999999964,0.8302317938022412
0.5327999999999964,0.8303037711093461
0.5328999999999964,0.8303757484164509
0.5329999999999964,0.8304477257235556
0.5330999999999964,0.8305197030306605
0.5331999999999963,0.8305916803377653
0.5332999999999963,0.8306645886094287
0.5333999999999963,0.8307484617792467
0.5334999999999963,0.8308323349490646
0.5335999999999963,0.8309162081188826
0.5336999999999963,0.8310000812887006
0.5337999999999963,0.8310839544585186
0.5338999999999963,0.8311678276283365
0.5339999999999963,0.8312517007981545
0.5340999999999962,0.831342661638412
0.5341999999999962,0.8314346665110921
0.5342999999999962,0.8315266713837723
0.5343999999999962,0.8316186762564525
0.5344999999999962,0.8317106811291326
0.5345999999999962,0.8318026860018127
0.5346999999999962,0.8318946908744929
0.5347999999999962,0.8319943096925192
0.5348999999999962,0.8320979349884473
0.5349999999999961,0.8322015602843754
0.5350999999999961,0.8323051855803035
0.5351999999999961,0.8324088108762315
0.5352999999999961,0.8325124361721596
0.5353999999999961,0.8326160614680878
0.5354999999999961,0.8327173652571153
0.5355999999999961,0.8328155801303666
0.5356999999999961,0.832913795003618
0.5357999999999961,0.8330120098768692
0.535899999999996,0.8331102247501205
0.535999999999996,0.8332084396233719
0.536099999999996,0.8333066544966232
0.536199999999996,0.8334017543353801
0.536299999999996,0.8334838437515987
0.536399999999996,0.8335659331678172
0.536499999999996,0.8336480225840357
0.536599999999996,0.8337301120002543
0.536699999999996,0.8338122014164728
0.536799999999996,0.8338942908326913
0.5368999999999959,0.8339763802489099
0.5369999999999959,0.834058566755207
0.5370999999999959,0.8341407586421212
0.5371999999999959,0.8342229505290355
0.5372999999999959,0.8343051424159498
0.5373999999999959,0.834387334302864
0.5374999999999959,0.8344695261897782
0.5375999999999959,0.8345517180766925
0.5376999999999958,0.8346123346889049
0.5377999999999958,0.8346633491496305
0.5378999999999958,0.8347143636103559
0.5379999999999958,0.8347653780710813
0.5380999999999958,0.8348163925318067
0.5381999999999958,0.8348674069925321
0.5382999999999958,0.8349184214532576
0.5383999999999958,0.8349504582329025
0.5384999999999958,0.834957000974741
0.5385999999999957,0.8349635437165794
0.5386999999999957,0.834970086458418
0.5387999999999957,0.8349766292002564
0.5388999999999957,0.8349831719420949
0.5389999999999957,0.8349897146839333
0.5390999999999957,0.834995922020614
0.5391999999999957,0.8350002528825045
0.5392999999999957,0.835004583744395
0.5393999999999957,0.8350089146062855
0.5394999999999956,0.835013245468176
0.5395999999999956,0.8350175763300665
0.5396999999999956,0.835021907191957
0.5397999999999956,0.8350262380538475
0.5398999999999956,0.8349437200646657
0.5399999999999956,0.834847845601147
0.5400999999999956,0.8347519711376284
0.5401999999999956,0.8346560966741098
0.5402999999999956,0.8345602222105911
0.5403999999999956,0.8344643477470725
0.5404999999999955,0.8343684732835539
0.5405999999999955,0.8341308089616714
0.5406999999999955,0.8337870221010099
0.5407999999999955,0.8334432352403484
0.5408999999999955,0.8330994483796869
0.5409999999999955,0.8327556615190255
0.5410999999999955,0.832411874658364
0.5411999999999955,0.8320680877977025
0.5412999999999955,0.8318826901081392
0.5413999999999954,0.8321314466386038
0.5414999999999954,0.8323802031690685
0.5415999999999954,0.8326289596995331
0.5416999999999954,0.8328777162299978
0.5417999999999954,0.8331264727604625
0.5418999999999954,0.8333752292909271
0.5419999999999954,0.8336239858213917
0.5420999999999954,0.8337830427125394
0.5421999999999954,0.833937656181952
0.5422999999999953,0.8340922696513647
0.5423999999999953,0.8342468831207774
0.5424999999999953,0.83440149659019
0.5425999999999953,0.8345561100596027
0.5426999999999953,0.8347107235290154
0.5427999999999953,0.834694048040704
0.5428999999999953,0.8345760882548037
0.5429999999999953,0.8344581284689034
0.5430999999999953,0.8343401686830031
0.5431999999999952,0.8342222088971027
0.5432999999999952,0.8341042491112025
0.5433999999999952,0.8339862893253022
0.5434999999999952,0.8339439952895639
0.5435999999999952,0.8340832886122855
0.5436999999999952,0.8342225819350072
0.5437999999999952,0.8343618752577289
0.5438999999999952,0.8345011685804505
0.5439999999999952,0.8346404619031721
0.5440999999999951,0.8347797552258938
0.5441999999999951,0.8349190485486154
0.5442999999999951,0.834981384207986
0.5443999999999951,0.8350396637998849
0.5444999999999951,0.835097943391784
0.5445999999999951,0.835156222983683
0.5446999999999951,0.8352145025755819
0.5447999999999951,0.835272782167481
0.544899999999995,0.83533106175938
0.544999999999995,0.835343041917491
0.545099999999995,0.8353236135124247
0.545199999999995,0.8353041851073584
0.545299999999995,0.8352847567022921
0.545399999999995,0.8352653282972258
0.545499999999995,0.8352458998921595
0.545599999999995,0.8352264714870933
0.545699999999995,0.8351905103538458
0.545799999999995,0.8350997446686427
0.545899999999995,0.8350089789834396
0.5459999999999949,0.8349182132982365
0.5460999999999949,0.8348274476130333
0.5461999999999949,0.8347366819278301
0.5462999999999949,0.8346459162426271
0.5463999999999949,0.8345551505574239
0.5464999999999949,0.8347796095562129
0.5465999999999949,0.8350563480992493
0.5466999999999949,0.8353330866422857
0.5467999999999948,0.8356098251853221
0.5468999999999948,0.8358865637283585
0.5469999999999948,0.8361633022713949
0.5470999999999948,0.8364400408144312
0.5471999999999948,0.8366574996639228
0.5472999999999948,0.8368091147098998
0.5473999999999948,0.8369607297558768
0.5474999999999948,0.8371123448018537
0.5475999999999948,0.8372639598478306
0.5476999999999947,0.8374155748938076
0.5477999999999947,0.8375671899397845
0.5478999999999947,0.8377154632609721
0.5479999999999947,0.8378252105738296
0.5480999999999947,0.837934957886687
0.5481999999999947,0.8380447051995444
0.5482999999999947,0.838154452512402
0.5483999999999947,0.8382641998252593
0.5484999999999947,0.8383739471381167
0.5485999999999946,0.8384836944509743
0.5486999999999946,0.8385525798026796
0.5487999999999946,0.8386018689051287
0.5488999999999946,0.8386511580075777
0.5489999999999946,0.8387004471100268
0.5490999999999946,0.8387497362124758
0.5491999999999946,0.8387990253149249
0.5492999999999946,0.838848314417374
0.5493999999999946,0.8389048413544524
0.5494999999999945,0.838981764136692
0.5495999999999945,0.8390586869189315
0.5496999999999945,0.8391356097011711
0.5497999999999945,0.8392125324834107
0.5498999999999945,0.8392894552656502
0.5499999999999945,0.8393663780478897
0.5500999999999945,0.8394433008301293
0.5501999999999945,0.8395084564459543
0.5502999999999945,0.8395713364510875
0.5503999999999944,0.8396342164562208
0.5504999999999944,0.839697096461354
0.5505999999999944,0.8397599764664873
0.5506999999999944,0.8398228564716206
0.5507999999999944,0.8398857364767538
0.5508999999999944,0.83994988446514
0.5509999999999944,0.8400159034320848
0.5510999999999944,0.8400819223990296
0.5511999999999944,0.8401479413659744
0.5512999999999944,0.8402139603329192
0.5513999999999943,0.840279979299864
0.5514999999999943,0.8403459982668088
0.5515999999999943,0.8404120172337536
0.5516999999999943,0.8404704136048881
0.5517999999999943,0.8405284915596799
0.5518999999999943,0.8405865695144717
0.5519999999999943,0.8406446474692636
0.5520999999999943,0.8407027254240553
0.5521999999999943,0.8407608033788472
0.5522999999999942,0.840818881333639
0.5523999999999942,0.840870365402248
0.5524999999999942,0.8409154066846865
0.5525999999999942,0.8409604479671249
0.5526999999999942,0.8410054892495633
0.5527999999999942,0.8410505305320017
0.5528999999999942,0.8410955718144402
0.5529999999999942,0.8411406130968785
0.5530999999999942,0.8411852393765379
0.5531999999999941,0.8412203082188578
0.5532999999999941,0.8412553770611777
0.5533999999999941,0.8412904459034976
0.5534999999999941,0.8413255147458174
0.5535999999999941,0.8413605835881374
0.5536999999999941,0.8413956524304572
0.5537999999999941,0.8414307212727771
0.5538999999999941,0.8414578564044457
0.553999999999994,0.8414789413948565
0.554099999999994,0.8415000263852672
0.554199999999994,0.841521111375678
0.554299999999994,0.8415421963660887
0.554399999999994,0.8415632813564995
0.554499999999994,0.8415843663469103
0.554599999999994,0.8416053148993643
0.554699999999994,0.8416247556767738
0.554799999999994,0.8416441964541832
0.554899999999994,0.8416636372315927
0.5549999999999939,0.841683078009002
0.5550999999999939,0.8417025187864114
0.5551999999999939,0.8417219595638209
0.5552999999999939,0.8417414003412304
0.5553999999999939,0.841753409372631
0.5554999999999939,0.8417602218514179
0.5555999999999939,0.8417670343302046
0.5556999999999939,0.8417738468089915
0.5557999999999939,0.8417806592877783
0.5558999999999938,0.8417874717665652
0.5559999999999938,0.8417942842453521
0.5560999999999938,0.8418017654826409
0.5561999999999938,0.8418165497741331
0.5562999999999938,0.8418313340656253
0.5563999999999938,0.8418461183571174
0.5564999999999938,0.8418609026486097
0.5565999999999938,0.8418756869401018
0.5566999999999938,0.841890471231594
0.5567999999999937,0.8419052555230863
0.5568999999999937,0.8419037319500883
0.5569999999999937,0.8418898627232116
0.5570999999999937,0.8418759934963349
0.5571999999999937,0.8418621242694583
0.5572999999999937,0.8418482550425817
0.5573999999999937,0.841834385815705
0.5574999999999937,0.8418205165888284
0.5575999999999937,0.8418066920158129
0.5576999999999936,0.8417938322667573
0.5577999999999936,0.8417809725177018
0.5578999999999936,0.8417681127686463
0.5579999999999936,0.8417552530195908
0.5580999999999936,0.8417423932705351
0.5581999999999936,0.8417295335214796
0.5582999999999936,0.8417166737724241
0.5583999999999936,0.8417022298841985
0.5584999999999936,0.841686258857895
0.5585999999999935,0.8416702878315915
0.5586999999999935,0.8416543168052879
0.5587999999999935,0.8416383457789844
0.5588999999999935,0.8416223747526809
0.5589999999999935,0.8416064037263774
0.5590999999999935,0.8415904327000738
0.5591999999999935,0.8415584643907129
0.5592999999999935,0.8415258970137827
0.5593999999999935,0.8414933296368523
0.5594999999999934,0.8414607622599221
0.5595999999999934,0.8414281948829917
0.5596999999999934,0.8413956275060614
0.5597999999999934,0.8413630601291311
0.5598999999999934,0.8413345211901626
0.5599999999999934,0.8413118165426543
0.5600999999999934,0.841289111895146
0.5601999999999934,0.8412664072476377
0.5602999999999934,0.8412437026001293
0.5603999999999933,0.841220997952621
0.5604999999999933,0.8411982933051126
0.5605999999999933,0.8411755886576043
0.5606999999999933,0.8411421217360431
0.5607999999999933,0.8411066472339188
0.5608999999999933,0.8410711727317945
0.5609999999999933,0.8410356982296703
0.5610999999999933,0.841000223727546
0.5611999999999933,0.8409647492254217
0.5612999999999932,0.8409292747232976
0.5613999999999932,0.8408940677639487
0.5614999999999932,0.8408595956680844
0.5615999999999932,0.8408251235722202
0.5616999999999932,0.8407906514763559
0.5617999999999932,0.8407561793804916
0.5618999999999932,0.8407217072846274
0.5619999999999932,0.8406872351887631
0.5620999999999932,0.8406527630928988
0.5621999999999931,0.840617741087772
0.5622999999999931,0.8405824612234876
0.5623999999999931,0.840547181359203
0.5624999999999931,0.8405119014949186
0.5625999999999931,0.8404766216306342
0.5626999999999931,0.8404413417663497
0.5627999999999931,0.8404060619020652
0.5628999999999931,0.840372558811661
0.5629999999999931,0.8403583308423892
0.563099999999993,0.8403441028731174
0.563199999999993,0.8403298749038456
0.563299999999993,0.8403156469345738
0.563399999999993,0.8403014189653021
0.563499999999993,0.8402871909960302
0.563599999999993,0.8402729630267585
0.563699999999993,0.8402454200654415
0.563799999999993,0.8402033223641674
0.563899999999993,0.8401612246628934
0.563999999999993,0.8401191269616194
0.5640999999999929,0.8400770292603454
0.5641999999999929,0.8400349315590714
0.5642999999999929,0.8399928338577973
0.5643999999999929,0.8399507361565234
0.5644999999999929,0.8399178893249649
0.5645999999999929,0.8398865379852866
0.5646999999999929,0.8398551866456081
0.5647999999999929,0.8398238353059297
0.5648999999999929,0.8397924839662513
0.5649999999999928,0.8397611326265729
0.5650999999999928,0.8397297812868945
0.5651999999999928,0.8396979943545929
0.5652999999999928,0.839664778507644
0.5653999999999928,0.8396315626606949
0.5654999999999928,0.839598346813746
0.5655999999999928,0.8395651309667971
0.5656999999999928,0.839531915119848
0.5657999999999928,0.8394986992728991
0.5658999999999927,0.8394654834259502
0.5659999999999927,0.8394025249102689
0.5660999999999927,0.8393194138362003
0.5661999999999927,0.8392363027621319
0.5662999999999927,0.8391531916880633
0.5663999999999927,0.8390700806139949
0.5664999999999927,0.8389869695399264
0.5665999999999927,0.8389038584658579
0.5666999999999927,0.8388207473917894
0.5667999999999926,0.838665892635566
0.5668999999999926,0.8385071233651515
0.5669999999999926,0.8383483540947371
0.5670999999999926,0.8381895848243227
0.5671999999999926,0.8380308155539082
0.5672999999999926,0.8378720462834939
0.5673999999999926,0.8377132770130794
0.5674999999999926,0.8374813036244693
0.5675999999999926,0.8370701791767202
0.5676999999999925,0.8366590547289711
0.5677999999999925,0.836247930281222
0.5678999999999925,0.8358368058334729
0.5679999999999925,0.8354256813857238
0.5680999999999925,0.8350145569379748
0.5681999999999925,0.8346034324902256
0.5682999999999925,0.8340903608213653
0.5683999999999925,0.8335152175170878
0.5684999999999925,0.8329400742128104
0.5685999999999924,0.8323649309085328
0.5686999999999924,0.8317897876042553
0.5687999999999924,0.8312146442999777
0.5688999999999924,0.8306395009957002
0.5689999999999924,0.8300643576914226
0.5690999999999924,0.8298647083038648
0.5691999999999924,0.8296878954765164
0.5692999999999924,0.829511082649168
0.5693999999999924,0.8293342698218196
0.5694999999999923,0.8291574569944712
0.5695999999999923,0.8289806441671227
0.5696999999999923,0.8288038313397743
0.5697999999999923,0.8288418170141807
0.5698999999999923,0.8295126571663578
0.5699999999999923,0.8301834973185349
0.5700999999999923,0.8308543374707121
0.5701999999999923,0.8315251776228892
0.5702999999999923,0.8321960177750665
0.5703999999999922,0.8328668579272436
0.5704999999999922,0.8335376980794207
0.5705999999999922,0.8338910895235663
0.5706999999999922,0.8339886562074595
0.5707999999999922,0.8340862228913528
0.5708999999999922,0.8341837895752461
0.5709999999999922,0.8342813562591394
0.5710999999999922,0.8343789229430326
0.5711999999999922,0.8344764896269259
0.5712999999999921,0.8345740563108192
0.5713999999999921,0.8340858209547714
0.5714999999999921,0.8334890511518049
0.5715999999999921,0.8328922813488385
0.5716999999999921,0.8322955115458721
0.5717999999999921,0.8316987417429056
0.5718999999999921,0.8311019719399392
0.5719999999999921,0.8305052021369728
0.5720999999999921,0.8299924849004562
0.572199999999992,0.8300779280323929
0.572299999999992,0.8301633711643296
0.572399999999992,0.8302488142962663
0.572499999999992,0.830334257428203
0.572599999999992,0.8304197005601397
0.572699999999992,0.8305051436920764
0.572799999999992,0.8305905868240131
0.572899999999992,0.830685299549235
0.572999999999992,0.8307943719800768
0.573099999999992,0.8309034444109187
0.5731999999999919,0.8310125168417606
0.5732999999999919,0.8311215892726024
0.5733999999999919,0.8312306617034443
0.5734999999999919,0.8313397341342862
0.5735999999999919,0.831448806565128
0.5736999999999919,0.8313888264587257
0.5737999999999919,0.8312381903508114
0.5738999999999919,0.8310875542428969
0.5739999999999919,0.8309369181349825
0.5740999999999918,0.8307862820270681
0.5741999999999918,0.8306356459191536
0.5742999999999918,0.8304850098112392
0.5743999999999918,0.8303343737033249
0.5744999999999918,0.8306367646247388
0.5745999999999918,0.8309899902144874
0.5746999999999918,0.831343215804236
0.5747999999999918,0.8316964413939846
0.5748999999999918,0.8320496669837332
0.5749999999999917,0.8324028925734819
0.5750999999999917,0.8327561181632305
0.5751999999999917,0.8330461614533553
0.5752999999999917,0.8329375705214217
0.5753999999999917,0.8328289795894882
0.5754999999999917,0.8327203886575546
0.5755999999999917,0.8326117977256211
0.5756999999999917,0.8325032067936875
0.5757999999999917,0.832394615861754
0.5758999999999916,0.8322860249298204
0.5759999999999916,0.8322905556965822
0.5760999999999916,0.8324927167653771
0.5761999999999916,0.832694877834172
0.5762999999999916,0.8328970389029668
0.5763999999999916,0.8330991999717617
0.5764999999999916,0.8333013610405566
0.5765999999999916,0.8335035221093515
0.5766999999999916,0.8337056831781464
0.5767999999999915,0.8338006985613323
0.5768999999999915,0.83381835948777
0.5769999999999915,0.8338360204142076
0.5770999999999915,0.8338536813406452
0.5771999999999915,0.8338713422670827
0.5772999999999915,0.8338890031935203
0.5773999999999915,0.833906664119958
0.5774999999999915,0.8339243250463956
0.5775999999999915,0.834189173986846
0.5776999999999914,0.8345209532754865
0.5777999999999914,0.834852732564127
0.5778999999999914,0.8351845118527674
0.5779999999999914,0.8355162911414078
0.5780999999999914,0.8358480704300483
0.5781999999999914,0.8361798497186888
0.5782999999999914,0.8365116290073292
0.5783999999999914,0.8367368025469898
0.5784999999999914,0.8369600867023118
0.5785999999999913,0.837183370857634
0.5786999999999913,0.837406655012956
