,sky_transmission
0.5118999999999987,0.845811748776153
0.5119999999999987,0.8458904689944452
0.5120999999999987,0.8459691892127376
0.5121999999999987,0.8460422355678006
0.5122999999999986,0.8461139838019638
0.5123999999999986,0.846185732036127
0.5124999999999986,0.8462574802702902
0.5125999999999986,0.8463292285044536
0.5126999999999986,0.8464009767386168
0.5127999999999986,0.84647272497278
0.5128999999999986,0.8465374286769713
0.5129999999999986,0.8466012908443349
0.5130999999999986,0.8466651530116983
0.5131999999999985,0.8467290151790617
0.5132999999999985,0.8467928773464253
0.5133999999999985,0.8468567395137887
0.5134999999999985,0.8469206016811521
0.5135999999999985,0.8469808843136382
0.5136999999999985,0.8470410310168434
0.5137999999999985,0.8471011777200486
0.5138999999999985,0.8471613244232536
0.5139999999999985,0.8472214711264588
0.5140999999999984,0.847281617829664
0.5141999999999984,0.847341660270605
0.5142999999999984,0.8473974946402024
0.5143999999999984,0.8474533290097999
0.5144999999999984,0.8475091633793974
0.5145999999999984,0.8475649977489949
0.5146999999999984,0.8476208321185923
0.5147999999999984,0.8476766664881898
0.5148999999999984,0.8477327610883896
0.5149999999999983,0.8477920393576851
0.5150999999999983,0.8478513176269806
0.5151999999999983,0.8479105958962762
0.5152999999999983,0.8479698741655717
0.5153999999999983,0.8480291524348672
0.5154999999999983,0.8480884307041627
0.5155999999999983,0.8481478767834283
0.5156999999999983,0.8482085825200959
0.5157999999999983,0.8482692882567636
0.5158999999999982,0.8483299939934312
0.5159999999999982,0.8483906997300988
0.5160999999999982,0.8484514054667666
0.5161999999999982,0.8485121112034342
0.5162999999999982,0.8485728432247954
0.5163999999999982,0.8486337240174804
0.5164999999999982,0.8486946048101653
0.5165999999999982,0.8487554856028502
0.5166999999999982,0.8488163663955351
0.5167999999999981,0.8488772471882201
0.5168999999999981,0.8489381279809051
0.5169999999999981,0.8489992053629696
0.5170999999999981,0.8490612203657708
0.5171999999999981,0.849123235368572
0.5172999999999981,0.8491852503713734
0.5173999999999981,0.8492472653741746
0.5174999999999981,0.8493092803769758
0.5175999999999981,0.8493712953797771
0.517699999999998,0.8494319156649326
0.517799999999998,0.8494864753117035
0.517899999999998,0.8495410349584743
0.517999999999998,0.8495955946052453
0.518099999999998,0.8496501542520161
0.518199999999998,0.849704713898787
0.518299999999998,0.8497592735455579
0.518399999999998,0.8498144832397961
0.518499999999998,0.8498724394504057
0.518599999999998,0.8499303956610151
0.5186999999999979,0.8499883518716247
0.5187999999999979,0.8500463080822342
0.5188999999999979,0.8501042642928437
0.5189999999999979,0.8501622205034532
0.5190999999999979,0.8502196327551013
0.5191999999999979,0.8502746681946577
0.5192999999999979,0.850329703634214
0.5193999999999979,0.8503847390737704
0.5194999999999979,0.8504397745133268
0.5195999999999978,0.8504948099528832
0.5196999999999978,0.8505498453924395
0.5197999999999978,0.8506031179050894
0.5198999999999978,0.8506478814349359
0.5199999999999978,0.8506926449647825
0.5200999999999978,0.8507374084946291
0.5201999999999978,0.8507821720244757
0.5202999999999978,0.8508269355543223
0.5203999999999978,0.8508716990841689
0.5204999999999977,0.850914918323268
0.5205999999999977,0.8509492145466526
0.5206999999999977,0.8509835107700373
0.5207999999999977,0.851017806993422
0.5208999999999977,0.8510521032168067
0.5209999999999977,0.8510863994401914
0.5210999999999977,0.8511206956635761
0.5211999999999977,0.8511546737568676
0.5212999999999977,0.8511861781737567
0.5213999999999976,0.8512176825906459
0.5214999999999976,0.851249187007535
0.5215999999999976,0.8512806914244242
0.5216999999999976,0.8513121958413133
0.5217999999999976,0.8513437002582024
0.5218999999999976,0.8513744123081265
0.5219999999999976,0.851394735075758
0.5220999999999976,0.8514150578433897
0.5221999999999976,0.8514353806110212
0.5222999999999975,0.8514557033786527
0.5223999999999975,0.8514760261462844
0.5224999999999975,0.8514963489139159
0.5225999999999975,0.8515165090472492
0.5226999999999975,0.851527923903639
0.5227999999999975,0.8515393387600289
0.5228999999999975,0.8515507536164186
0.5229999999999975,0.8515621684728085
0.5230999999999975,0.8515735833291983
0.5231999999999974,0.8515849981855882
0.5232999999999974,0.851596413041978
0.5233999999999974,0.8515966516057701
0.5234999999999974,0.851596377257447
0.5235999999999974,0.8515961029091239
0.5236999999999974,0.8515958285608007
0.5237999999999974,0.8515955542124776
0.5238999999999974,0.8515952798641544
0.5239999999999974,0.8515950055158313
0.5240999999999973,0.8515921934658958
0.5241999999999973,0.8515890498458762
0.5242999999999973,0.8515859062258566
0.5243999999999973,0.851582762605837
0.5244999999999973,0.8515796189858174
0.5245999999999973,0.8515764753657978
0.5246999999999973,0.8515733317457782
0.5247999999999973,0.8515767703595805
0.5248999999999973,0.8515818217021598
0.5249999999999972,0.8515868730447391
0.5250999999999972,0.8515919243873183
0.5251999999999972,0.8515969757298977
0.5252999999999972,0.851602027072477
0.5253999999999972,0.8516070784150563
0.5254999999999972,0.8516140736771067
0.5255999999999972,0.851621853712748
0.5256999999999972,0.8516296337483893
0.5257999999999972,0.8516374137840305
0.5258999999999971,0.8516451938196717
0.5259999999999971,0.8516529738553129
0.5260999999999971,0.8516607538909542
0.5261999999999971,0.8516547317981988
0.5262999999999971,0.8516399597747185
0.5263999999999971,0.8516251877512383
0.5264999999999971,0.851610415727758
0.5265999999999971,0.8515956437042778
0.5266999999999971,0.8515808716807974
0.526799999999997,0.8515660996573172
0.526899999999997,0.8515597806566226
0.526999999999997,0.8515618463443223
0.527099999999997,0.8515639120320221
0.527199999999997,0.8515659777197218
0.527299999999997,0.8515680434074215
0.527399999999997,0.8515701090951212
0.527499999999997,0.8515721747828209
0.527599999999997,0.8515739562530771
0.527699999999997,0.8515752787690238
0.5277999999999969,0.8515766012849706
0.5278999999999969,0.8515779238009172
0.5279999999999969,0.851579246316864
0.5280999999999969,0.8515805688328107
0.5281999999999969,0.8515818913487575
0.5282999999999969,0.8515830527305751
0.5283999999999969,0.8515837389226557
0.5284999999999969,0.8515844251147362
0.5285999999999969,0.8515851113068168
0.5286999999999968,0.8515857974988974
0.5287999999999968,0.8515864836909779
0.5288999999999968,0.8515871698830585
0.5289999999999968,0.8515888511721883
0.5290999999999968,0.8515982372331754
0.5291999999999968,0.8516076232941626
0.5292999999999968,0.8516170093551498
0.5293999999999968,0.851626395416137
0.5294999999999968,0.8516357814771242
0.5295999999999967,0.8516451675381114
0.5296999999999967,0.8516545535990986
0.5297999999999967,0.8516666106954837
0.5298999999999967,0.8516787621249432
0.5299999999999967,0.8516909135544026
0.5300999999999967,0.8517030649838621
0.5301999999999967,0.8517152164133216
0.5302999999999967,0.851727367842781
0.5303999999999967,0.8517395192722405
0.5304999999999966,0.8517610668980552
0.5305999999999966,0.8517848511045881
0.5306999999999966,0.851808635311121
0.5307999999999966,0.851832419517654
0.5308999999999966,0.8518562037241869
0.5309999999999966,0.8518799879307198
0.5310999999999966,0.8519037721372528
0.5311999999999966,0.8519333793615937
0.5312999999999966,0.8519662633374375
0.5313999999999965,0.8519991473132813
0.5314999999999965,0.852032031289125
0.5315999999999965,0.8520649152649687
0.5316999999999965,0.8520977992408125
0.5317999999999965,0.8521306832166562
0.5318999999999965,0.8521698378763803
0.5319999999999965,0.8522162831446385
0.5320999999999965,0.8522627284128967
0.5321999999999965,0.8523091736811549
0.5322999999999964,0.852355618949413
0.5323999999999964,0.8524020642176713
0.5324999999999964,0.8524485094859294
0.5325999999999964,0.852497512623817
0.5326999999999964,0.8525532530217237
0.5327999999999964,0.8526089934196305
0.5328999999999964,0.8526647338175372
0.5329999999999964,0.8527204742154438
0.5330999999999964,0.8527762146133505
0.5331999999999963,0.8528319550112572
0.5332999999999963,0.8528891137395209
0.5333999999999963,0.8529629775590511
0.5334999999999963,0.8530368413785813
0.5335999999999963,0.8531107051981114
0.5336999999999963,0.8531845690176415
0.5337999999999963,0.8532584328371717
0.5338999999999963,0.8533322966567018
0.5339999999999963,0.853406160476232
0.5340999999999962,0.853487956537439
0.5341999999999962,0.8535709210386244
0.5342999999999962,0.8536538855398097
0.5343999999999962,0.8537368500409951
0.5344999999999962,0.8538198145421805
0.5345999999999962,0.8539027790433659
0.5346999999999962,0.8539857435445513
0.5347999999999962,0.8540750591179986
0.5348999999999962,0.8541677166422367
0.5349999999999961,0.8542603741664747
0.5350999999999961,0.8543530316907129
0.5351999999999961,0.8544456892149509
0.5352999999999961,0.8545383467391889
0.5353999999999961,0.8546310042634271
0.5354999999999961,0.8547218299323794
0.5355999999999961,0.8548102181988454
0.5356999999999961,0.8548986064653112
0.5357999999999961,0.8549869947317772
0.535899999999996,0.855075382998243
0.535999999999996,0.855163771264709
0.536099999999996,0.855252159531175
0.536199999999996,0.8553385919920128
0.536299999999996,0.8554168557286619
0.536399999999996,0.855495119465311
0.536499999999996,0.8555733832019601
0.536599999999996,0.8556516469386092
0.536699999999996,0.8557299106752583
0.536799999999996,0.8558081744119073
0.5368999999999959,0.8558864381485564
0.5369999999999959,0.8559585313277306
0.5370999999999959,0.8560302825419164
0.5371999999999959,0.856102033756102
0.5372999999999959,0.8561737849702877
0.5373999999999959,0.8562455361844735
0.5374999999999959,0.8563172873986592
0.5375999999999959,0.856389038612845
0.5376999999999958,0.8564505463840545
0.5377999999999958,0.8565074952751308
0.5378999999999958,0.8565644441662071
0.5379999999999958,0.8566213930572835
0.5380999999999958,0.8566783419483598
0.5381999999999958,0.8567352908394361
0.5382999999999958,0.8567922397305123
0.5383999999999958,0.8568443477701306
0.5384999999999958,0.8568899527575812
0.5385999999999957,0.8569355577450318
0.5386999999999957,0.8569811627324824
0.5387999999999957,0.8570267677199329
0.5388999999999957,0.8570723727073836
0.5389999999999957,0.8571179776948341
0.5390999999999957,0.8571624042019619
0.5391999999999957,0.857200237523013
0.5392999999999957,0.857238070844064
0.5393999999999957,0.8572759041651151
0.5394999999999956,0.8573137374861662
0.5395999999999956,0.8573515708072172
0.5396999999999956,0.8573894041282684
0.5397999999999956,0.8574272374493195
0.5398999999999956,0.8574488255702724
0.5399999999999956,0.8574679153438606
0.5400999999999956,0.8574870051174488
0.5401999999999956,0.8575060948910369
0.5402999999999956,0.8575251846646251
0.5403999999999956,0.8575442744382133
0.5404999999999955,0.8575633642118015
0.5405999999999955,0.8575543801298698
0.5406999999999955,0.8575243841867554
0.5407999999999955,0.8574943882436409
0.5408999999999955,0.8574643923005265
0.5409999999999955,0.857434396357412
0.5410999999999955,0.8574044004142976
0.5411999999999955,0.8573744044711831
0.5412999999999955,0.8573698181697033
0.5413999999999954,0.8574348812203139
0.5414999999999954,0.8574999442709244
0.5415999999999954,0.8575650073215348
0.5416999999999954,0.8576300703721454
0.5417999999999954,0.8576951334227559
0.5418999999999954,0.8577601964733664
0.5419999999999954,0.857825259523977
0.5420999999999954,0.8578718635399085
0.5421999999999954,0.8579175531566682
0.5422999999999953,0.8579632427734278
0.5423999999999953,0.8580089323901876
0.5424999999999953,0.8580546220069473
0.5425999999999953,0.8581003116237069
0.5426999999999953,0.8581460012404667
0.5427999999999953,0.858164259881837
0.5428999999999953,0.8581662984053935
0.5429999999999953,0.85816833692895
0.5430999999999953,0.8581703754525065
0.5431999999999952,0.8581724139760629
0.5432999999999952,0.8581744524996194
0.5433999999999952,0.858176491023176
0.5434999999999952,0.8581908311967934
0.5435999999999952,0.8582346936329206
0.5436999999999952,0.8582785560690478
0.5437999999999952,0.8583224185051749
0.5438999999999952,0.8583662809413021
0.5439999999999952,0.8584101433774293
0.5440999999999951,0.8584540058135565
0.5441999999999951,0.8584978682496835
0.5442999999999951,0.8585330328776557
0.5443999999999951,0.8585677390860866
0.5444999999999951,0.8586024452945175
0.5445999999999951,0.8586371515029484
0.5446999999999951,0.8586718577113793
0.5447999999999951,0.8587065639198102
0.544899999999995,0.8587412701282411
0.544999999999995,0.8587716235614722
0.545099999999995,0.8587990241634552
0.545199999999995,0.8588264247654382
0.545299999999995,0.8588538253674212
0.545399999999995,0.8588812259694042
0.545499999999995,0.8589086265713872
0.545599999999995,0.8589360271733703
0.545699999999995,0.8589615710197102
0.545799999999995,0.8589809598830369
0.545899999999995,0.8590003487463638
0.5459999999999949,0.8590197376096906
0.5460999999999949,0.8590391264730174
0.5461999999999949,0.8590585153363443
0.5462999999999949,0.8590779041996711
0.5463999999999949,0.859097293062998
0.5464999999999949,0.85916261561286
0.5465999999999949,0.8592355561962062
0.5466999999999949,0.8593084967795523
0.5467999999999948,0.8593814373628985
0.5468999999999948,0.8594543779462448
0.5469999999999948,0.859527318529591
0.5470999999999948,0.8596002591129371
0.5471999999999948,0.8596641196946228
0.5472999999999948,0.859717894835418
0.5473999999999948,0.8597716699762133
0.5474999999999948,0.8598254451170086
0.5475999999999948,0.859879220257804
0.5476999999999947,0.8599329953985994
0.5477999999999947,0.8599867705393947
0.5478999999999947,0.8600405876052521
0.5479999999999947,0.8600948880159084
0.5480999999999947,0.8601491884265647
0.5481999999999947,0.8602034888372211
0.5482999999999947,0.8602577892478773
0.5483999999999947,0.8603120896585337
0.5484999999999947,0.86036639006919
0.5485999999999946,0.8604206904798463
0.5486999999999946,0.8604682195207577
0.5487999999999946,0.8605125012028644
0.5488999999999946,0.8605567828849711
0.5489999999999946,0.8606010645670777
0.5490999999999946,0.8606453462491843
0.5491999999999946,0.860689627931291
0.5492999999999946,0.8607339096133977
0.5493999999999946,0.8607780497686647
0.5494999999999945,0.8608217911085877
0.5495999999999945,0.8608655324485106
0.5496999999999945,0.8609092737884335
0.5497999999999945,0.8609530151283565
0.5498999999999945,0.8609967564682794
0.5499999999999945,0.8610404978082025
0.5500999999999945,0.8610842391481254
0.5501999999999945,0.861125825176933
0.5502999999999945,0.8611669943977476
0.5503999999999944,0.8612081636185621
0.5504999999999944,0.8612493328393767
0.5505999999999944,0.8612905020601912
0.5506999999999944,0.8613316712810057
0.5507999999999944,0.8613728405018204
0.5508999999999944,0.8614125909614732
0.5509999999999944,0.8614502479615259
0.5510999999999944,0.8614879049615787
0.5511999999999944,0.8615255619616314
0.5512999999999944,0.8615632189616842
0.5513999999999943,0.861600875961737
0.5514999999999943,0.8616385329617897
0.5515999999999943,0.8616761899618424
0.5516999999999943,0.8617132267655065
0.5517999999999943,0.8617502376618984
0.5518999999999943,0.8617872485582901
0.5519999999999943,0.861824259454682
0.5520999999999943,0.8618612703510738
0.5521999999999943,0.8618982812474656
0.5522999999999942,0.8619352921438574
0.5523999999999942,0.8619688101809634
0.5524999999999942,0.8619989153982421
0.5525999999999942,0.862029020615521
0.5526999999999942,0.8620591258327998
0.5527999999999942,0.8620892310500786
0.5528999999999942,0.8621193362673574
0.5529999999999942,0.8621494414846362
0.5530999999999942,0.8621793431139246
0.5531999999999941,0.862204556149401
0.5532999999999941,0.8622297691848773
0.5533999999999941,0.8622549822203536
0.5534999999999941,0.8622801952558299
0.5535999999999941,0.8623054082913062
0.5536999999999941,0.8623306213267825
0.5537999999999941,0.8623558343622588
0.5538999999999941,0.8623796288152349
0.553999999999994,0.8624023414762363
0.554099999999994,0.8624250541372377
0.554199999999994,0.862447766798239
0.554299999999994,0.8624704794592404
0.554399999999994,0.8624931921202418
0.554499999999994,0.8625159047812432
0.554599999999994,0.86253790776384
0.554699999999994,0.8625520680946251
0.554799999999994,0.8625662284254103
0.554899999999994,0.8625803887561954
0.5549999999999939,0.8625945490869805
0.5550999999999939,0.8626087094177656
0.5551999999999939,0.8626228697485507
0.5552999999999939,0.8626370300793359
0.5553999999999939,0.8626483791468788
0.5554999999999939,0.8626577624748321
0.5555999999999939,0.8626671458027853
0.5556999999999939,0.8626765291307386
0.5557999999999939,0.8626859124586919
0.5558999999999938,0.8626952957866451
0.5559999999999938,0.8627046791145984
0.5560999999999938,0.862713558363131
0.5561999999999938,0.862716932905076
0.5562999999999938,0.8627203074470209
0.5563999999999938,0.8627236819889658
0.5564999999999938,0.8627270565309108
0.5565999999999938,0.8627304310728556
0.5566999999999938,0.8627338056148006
0.5567999999999937,0.8627371801567455
0.5568999999999937,0.8627369702484351
0.5569999999999937,0.8627340467793011
0.5570999999999937,0.8627311233101671
0.5571999999999937,0.8627281998410331
0.5572999999999937,0.8627252763718991
0.5573999999999937,0.8627223529027651
0.5574999999999937,0.862719429433631
0.5575999999999937,0.8627161369902486
0.5576999999999936,0.8627048722195745
0.5577999999999936,0.8626936074489003
0.5578999999999936,0.8626823426782262
0.5579999999999936,0.862671077907552
0.5580999999999936,0.8626598131368778
0.5581999999999936,0.8626485483662036
0.5582999999999936,0.8626372835955295
0.5583999999999936,0.8626215068996533
0.5584999999999936,0.8626013806283664
0.5585999999999935,0.8625812543570797
0.5586999999999935,0.8625611280857928
0.5587999999999935,0.8625410018145059
0.5588999999999935,0.8625208755432191
0.5589999999999935,0.8625007492719322
0.5590999999999935,0.8624806230006453
0.5591999999999935,0.8624597918893205
0.5592999999999935,0.8624389343830882
0.5593999999999935,0.8624180768768558
0.5594999999999934,0.8623972193706233
0.5595999999999934,0.8623763618643909
0.5596999999999934,0.8623555043581586
0.5597999999999934,0.8623346468519262
0.5598999999999934,0.8623131829336158
0.5599999999999934,0.8622908407630296
0.5600999999999934,0.8622684985924436
0.5601999999999934,0.8622461564218574
0.5602999999999934,0.8622238142512714
0.5603999999999933,0.8622014720806852
0.5604999999999933,0.8621791299100992
0.5605999999999933,0.862156787739513
0.5606999999999933,0.8621291814876945
0.5607999999999933,0.8621005932810295
0.5608999999999933,0.8620720050743645
0.5609999999999933,0.8620434168676997
0.5610999999999933,0.8620148286610347
0.5611999999999933,0.8619862404543698
0.5612999999999932,0.8619576522477049
0.5613999999999932,0.8619290674278713
0.5614999999999932,0.861900491910695
0.5615999999999932,0.8618719163935185
0.5616999999999932,0.8618433408763421
0.5617999999999932,0.8618147653591656
0.5618999999999932,0.8617861898419892
0.5619999999999932,0.8617576143248128
0.5620999999999932,0.8617290388076363
0.5621999999999931,0.8617011704789856
0.5622999999999931,0.8616736337596564
0.5623999999999931,0.8616460970403272
0.5624999999999931,0.8616185603209982
0.5625999999999931,0.861591023601669
0.5626999999999931,0.8615634868823399
0.5627999999999931,0.8615359501630107
0.5628999999999931,0.8615086117479205
0.5629999999999931,0.8614834246128955
0.563099999999993,0.8614582374778705
0.563199999999993,0.8614330503428455
0.563299999999993,0.8614078632078205
0.563399999999993,0.8613826760727955
0.563499999999993,0.8613574889377704
0.563599999999993,0.8613323018027454
0.563699999999993,0.8613059423838928
0.563799999999993,0.8612783015308338
0.563899999999993,0.8612506606777748
0.563999999999993,0.8612230198247157
0.5640999999999929,0.8611953789716567
0.5641999999999929,0.8611677381185976
0.5642999999999929,0.8611400972655385
0.5643999999999929,0.8611124564124796
0.5644999999999929,0.8610848492637708
0.5645999999999929,0.861057247563694
0.5646999999999929,0.861029645863617
0.5647999999999929,0.86100204416354
0.5648999999999929,0.8609744424634631
0.5649999999999928,0.8609468407633861
0.5650999999999928,0.8609192390633092
0.5651999999999928,0.8608914472263521
0.5652999999999928,0.8608630316658548
0.5653999999999928,0.8608346161053574
0.5654999999999928,0.86080620054486
0.5655999999999928,0.8607777849843626
0.5656999999999928,0.8607493694238653
0.5657999999999928,0.8607209538633679
0.5658999999999927,0.8606925383028706
0.5659999999999927,0.8606590487001338
0.5660999999999927,0.8606221211095886
0.5661999999999927,0.8605851935190434
0.5662999999999927,0.8605482659284982
0.5663999999999927,0.8605113383379531
0.5664999999999927,0.8604744107474079
0.5665999999999927,0.8604374831568627
0.5666999999999927,0.8604005555663176
0.5667999999999926,0.8603427985192873
0.5668999999999926,0.860283904965173
0.5669999999999926,0.8602250114110588
0.5670999999999926,0.8601661178569445
0.5671999999999926,0.8601072243028303
0.5672999999999926,0.860048330748716
0.5673999999999926,0.8599894371946016
0.5674999999999926,0.8599192187637432
0.5675999999999926,0.8598212851754136
0.5676999999999925,0.8597233515870839
0.5677999999999925,0.8596254179987542
0.5678999999999925,0.8595274844104246
0.5679999999999925,0.8594295508220949
0.5680999999999925,0.8593316172337654
0.5681999999999925,0.8592336836454357
0.5682999999999925,0.8591096186490293
0.5683999999999925,0.85896964327059
0.5684999999999925,0.8588296678921508
0.5685999999999924,0.8586896925137114
0.5686999999999924,0.8585497171352722
0.5687999999999924,0.8584097417568328
0.5688999999999924,0.8582697663783936
0.5689999999999924,0.8581297909999542
0.5690999999999924,0.8580548234948391
0.5691999999999924,0.8579838095989494
0.5692999999999924,0.8579127957030597
0.5693999999999924,0.85784178180717
0.5694999999999923,0.8577707679112802
0.5695999999999923,0.8576997540153904
0.5696999999999923,0.8576287401195007
0.5697999999999923,0.857588763507174
0.5698999999999923,0.8576402311261625
0.5699999999999923,0.8576916987451512
0.5700999999999923,0.8577431663641397
0.5701999999999923,0.8577946339831283
0.5702999999999923,0.8578461016021168
0.5703999999999922,0.8578975692211054
0.5704999999999922,0.857949036840094
0.5705999999999922,0.857955824673504
0.5706999999999922,0.8579266060745532
0.5707999999999922,0.8578973874756023
0.5708999999999922,0.8578681688766514
0.5709999999999922,0.8578389502777005
0.5710999999999922,0.8578097316787497
0.5711999999999922,0.8577805130797989
0.5712999999999921,0.857751294480848
0.5713999999999921,0.8576290305334388
0.5714999999999921,0.8574895276132286
0.5715999999999921,0.8573500246930184
0.5716999999999921,0.8572105217728081
0.5717999999999921,0.857071018852598
0.5718999999999921,0.8569315159323877
0.5719999999999921,0.8567920130121774
0.5720999999999921,0.8566669227809908
0.572199999999992,0.8566444004991344
0.572299999999992,0.856621878217278
0.572399999999992,0.8565993559354216
0.572499999999992,0.8565768336535651
0.572599999999992,0.8565543113717087
0.572699999999992,0.8565317890898523
0.572799999999992,0.8565092668079958
0.572899999999992,0.8564923046859126
0.572999999999992,0.8564839559145008
0.573099999999992,0.8564756071430889
0.5731999999999919,0.856467258371677
0.5732999999999919,0.856458909600265
0.5733999999999919,0.8564505608288532
0.5734999999999919,0.8564422120574413
0.5735999999999919,0.8564338632860293
0.5736999999999919,0.8564093683330967
0.5737999999999919,0.8563762148395693
0.5738999999999919,0.8563430613460419
0.5739999999999919,0.8563099078525145
0.5740999999999918,0.8562767543589871
0.5741999999999918,0.8562436008654597
0.5742999999999918,0.8562104473719323
0.5743999999999918,0.8561772938784049
0.5744999999999918,0.8562287149947645
0.5745999999999918,0.8562896263224467
0.5746999999999918,0.8563505376501288
0.5747999999999918,0.856411448977811
0.5748999999999918,0.856472360305493
0.5749999999999917,0.8565332716331752
0.5750999999999917,0.8565941829608573
0.5751999999999917,0.8566475016583476
0.5752999999999917,0.8566529163978003
0.5753999999999917,0.8566583311372529
0.5754999999999917,0.8566637458767055
0.5755999999999917,0.856669160616158
0.5756999999999917,0.8566745753556108
0.5757999999999917,0.8566799900950633
0.5758999999999916,0.8566854048345159
0.5759999999999916,0.8567141952082683
0.5760999999999916,0.8567838241984854
0.5761999999999916,0.8568534531887025
0.5762999999999916,0.8569230821789197
0.5763999999999916,0.8569927111691369
0.5764999999999916,0.857062340159354
0.5765999999999916,0.8571319691495711
0.5766999999999916,0.8572015981397882
0.5767999999999915,0.8572669054982283
0.5768999999999915,0.8573290928292354
0.5769999999999915,0.8573912801602427
0.5770999999999915,0.85745346749125
0.5771999999999915,0.8575156548222571
0.5772999999999915,0.8575778421532644
0.5773999999999915,0.8576400294842716
0.5774999999999915,0.8577022168152789
0.5775999999999915,0.857825501060155
0.5776999999999914,0.8579653283309335
0.5777999999999914,0.8581051556017122
0.5778999999999914,0.8582449828724907
0.5779999999999914,0.8583848101432693
0.5780999999999914,0.8585246374140478
0.5781999999999914,0.8586644646848264
0.5782999999999914,0.8588042919556049
0.5783999999999914,0.8589677521170153
0.5784999999999914,0.8591316311265069
0.5785999999999913,0.8592955101359987
0.5786999999999913,0.8594593891454905
