,sky_transmission
0.5212999999999977,0.796006624464323
0.5213999999999976,0.7960372465370653
0.5214999999999976,0.7960678686098076
0.5215999999999976,0.7960984906825499
0.5216999999999976,0.7961291127552922
0.5217999999999976,0.7961597348280345
0.5218999999999976,0.7961900810308133
0.5219999999999976,0.796216810107876
0.5220999999999976,0.7962435391849387
0.5221999999999976,0.7962702682620014
0.5222999999999975,0.7962969973390642
0.5223999999999975,0.7963237264161269
0.5224999999999975,0.7963504554931896
0.5225999999999975,0.7963766225484976
0.5226999999999975,0.7963725682055893
0.5227999999999975,0.796368513862681
0.5228999999999975,0.7963644595197727
0.5229999999999975,0.7963604051768645
0.5230999999999975,0.7963563508339562
0.5231999999999974,0.796352296491048
0.5232999999999974,0.7963482421481397
0.5233999999999974,0.7962575912433486
0.5234999999999974,0.7961629661740172
0.5235999999999974,0.7960683411046858
0.5236999999999974,0.7959737160353544
0.5237999999999974,0.7958790909660229
0.5238999999999974,0.7957844658966916
0.5239999999999974,0.7956898408273602
0.5240999999999973,0.7956565762162973
0.5241999999999973,0.7956313288174277
0.5242999999999973,0.7956060814185583
0.5243999999999973,0.7955808340196887
0.5244999999999973,0.7955555866208193
0.5245999999999973,0.7955303392219497
0.5246999999999973,0.7955050918230803
0.5247999999999973,0.795544749623799
0.5248999999999973,0.7956003100019691
0.5249999999999972,0.7956558703801392
0.5250999999999972,0.7957114307583092
0.5251999999999972,0.7957669911364793
0.5252999999999972,0.7958225515146494
0.5253999999999972,0.7958781118928194
0.5254999999999972,0.7959619577182535
0.5255999999999972,0.7960572225722763
0.5256999999999972,0.7961524874262992
0.5257999999999972,0.796247752280322
0.5258999999999971,0.7963430171343449
0.5259999999999971,0.7964382819883676
0.5260999999999971,0.7965335468423905
0.5261999999999971,0.796494802995793
0.5262999999999971,0.7963711036399246
0.5263999999999971,0.7962474042840562
0.5264999999999971,0.7961237049281877
0.5265999999999971,0.7960000055723193
0.5266999999999971,0.7958763062164509
0.526799999999997,0.7957526068605825
0.526899999999997,0.7957180118569058
0.526999999999997,0.7957718008842006
0.527099999999997,0.7958255899114955
0.527199999999997,0.7958793789387905
0.527299999999997,0.7959331679660853
0.527399999999997,0.7959869569933802
0.527499999999997,0.7960407460206751
0.527599999999997,0.7960831724906771
0.527699999999997,0.7961072507039044
0.5277999999999969,0.7961313289171318
0.5278999999999969,0.7961554071303591
0.5279999999999969,0.7961794853435864
0.5280999999999969,0.7962035635568138
0.5281999999999969,0.7962276417700411
0.5282999999999969,0.7962403542362455
0.5283999999999969,0.7962195487484013
0.5284999999999969,0.7961987432605571
0.5285999999999969,0.7961779377727128
0.5286999999999968,0.7961571322848686
0.5287999999999968,0.7961363267970243
0.5288999999999968,0.7961155213091801
0.5289999999999968,0.7961007709035627
0.5290999999999968,0.7961329033895912
0.5291999999999968,0.7961650358756197
0.5292999999999968,0.7961971683616482
0.5293999999999968,0.7962293008476767
0.5294999999999968,0.7962614333337054
0.5295999999999967,0.7962935658197339
0.5296999999999967,0.7963256983057624
0.5297999999999967,0.7963217061843593
0.5298999999999967,0.7963164382486103
0.5299999999999967,0.7963111703128614
0.5300999999999967,0.7963059023771125
0.5301999999999967,0.7963006344413636
0.5302999999999967,0.7962953665056147
0.5303999999999967,0.7962900985698658
0.5304999999999966,0.7963400230798633
0.5305999999999966,0.7964030850718035
0.5306999999999966,0.7964661470637435
0.5307999999999966,0.7965292090556837
0.5308999999999966,0.7965922710476238
0.5309999999999966,0.7966553330395639
0.5310999999999966,0.7967183950315041
0.5311999999999966,0.7967807014802223
0.5312999999999966,0.7968425827666845
0.5313999999999965,0.7969044640531467
0.5314999999999965,0.7969663453396091
0.5315999999999965,0.7970282266260713
0.5316999999999965,0.7970901079125335
0.5317999999999965,0.7971519891989958
0.5318999999999965,0.7972145602407611
0.5319999999999965,0.7972779332263008
0.5320999999999965,0.7973413062118405
0.5321999999999965,0.7974046791973802
0.5322999999999964,0.7974680521829198
0.5323999999999964,0.7975314251684595
0.5324999999999964,0.7975947981539993
0.5325999999999964,0.797665372429936
0.5326999999999964,0.797754914430153
0.5327999999999964,0.7978444564303702
0.5328999999999964,0.7979339984305873
0.5329999999999964,0.7980235404308044
0.5330999999999964,0.7981130824310215
0.5331999999999963,0.7982026244312387
0.5332999999999963,0.7982928202972807
0.5333999999999963,0.7983907173933118
0.5334999999999963,0.7984886144893429
0.5335999999999963,0.798586511585374
0.5336999999999963,0.7986844086814051
0.5337999999999963,0.7987823057774363
0.5338999999999963,0.7988802028734674
0.5339999999999963,0.7989780999694985
0.5340999999999962,0.7990830634891639
0.5341999999999962,0.799189067911542
0.5342999999999962,0.79929507233392
0.5343999999999962,0.799401076756298
0.5344999999999962,0.7995070811786761
0.5345999999999962,0.7996130856010542
0.5346999999999962,0.7997190900234322
0.5347999999999962,0.7998339874081435
0.5348999999999962,0.7999535642928314
0.5349999999999961,0.8000731411775193
0.5350999999999961,0.8001927180622072
0.5351999999999961,0.8003122949468952
0.5352999999999961,0.800431871831583
0.5353999999999961,0.8005514487162709
0.5354999999999961,0.8006682891388962
0.5355999999999961,0.8007814885209396
0.5356999999999961,0.8008946879029828
0.5357999999999961,0.801007887285026
0.535899999999996,0.8011210866670694
0.535999999999996,0.8012342860491126
0.536099999999996,0.8013474854311559
0.536199999999996,0.8014564252790465
0.536299999999996,0.8015475745248605
0.536399999999996,0.8016387237706745
0.536499999999996,0.8017298730164886
0.536599999999996,0.8018210222623026
0.536699999999996,0.8019121715081167
0.536799999999996,0.8020033207539307
0.5368999999999959,0.8020944699997448
0.5369999999999959,0.8021904812186639
0.5370999999999959,0.8022867618823754
0.5371999999999959,0.8023830425460867
0.5372999999999959,0.8024793232097982
0.5373999999999959,0.8025756038735096
0.5374999999999959,0.802671884537221
0.5375999999999959,0.8027681652009324
0.5376999999999958,0.8028324169193047
0.5377999999999958,0.8028824140435008
0.5378999999999958,0.8029324111676968
0.5379999999999958,0.8029824082918928
0.5380999999999958,0.8030324054160889
0.5381999999999958,0.8030824025402848
0.5382999999999958,0.8031323996644809
0.5383999999999958,0.8031511190906062
0.5384999999999958,0.8031278210113404
0.5385999999999957,0.8031045229320745
0.5386999999999957,0.8030812248528086
0.5387999999999957,0.8030579267735427
0.5388999999999957,0.8030346286942768
0.5389999999999957,0.803011330615011
0.5390999999999957,0.8029882107412798
0.5391999999999957,0.8029660878653159
0.5392999999999957,0.8029439649893518
0.5393999999999957,0.8029218421133879
0.5394999999999956,0.802899719237424
0.5395999999999956,0.8028775963614599
0.5396999999999956,0.802855473485496
0.5397999999999956,0.8028333506095321
0.5398999999999956,0.8026634899914853
0.5399999999999956,0.8024709088038934
0.5400999999999956,0.8022783276163015
0.5401999999999956,0.8020857464287094
0.5402999999999956,0.8018931652411175
0.5403999999999956,0.8017005840535256
0.5404999999999955,0.8015080028659336
0.5405999999999955,0.8010762775317333
0.5406999999999955,0.8004655648971362
0.5407999999999955,0.799854852262539
0.5408999999999955,0.7992441396279418
0.5409999999999955,0.7986334269933447
0.5410999999999955,0.7980227143587476
0.5411999999999955,0.7974120017241505
0.5412999999999955,0.7970733985695603
0.5413999999999954,0.7974806638240004
0.5414999999999954,0.7978879290784404
0.5415999999999954,0.7982951943328804
0.5416999999999954,0.7987024595873204
0.5417999999999954,0.7991097248417606
0.5418999999999954,0.7995169900962006
0.5419999999999954,0.7999242553506406
0.5420999999999954,0.800184291942444
0.5421999999999954,0.8004370353160744
0.5422999999999953,0.8006897786897048
0.5423999999999953,0.8009425220633353
0.5424999999999953,0.8011952654369656
0.5425999999999953,0.8014480088105961
0.5426999999999953,0.8017007521842264
0.5427999999999953,0.8016545195640437
0.5428999999999953,0.8014315004543422
0.5429999999999953,0.8012084813446408
0.5430999999999953,0.8009854622349394
0.5431999999999952,0.800762443125238
0.5432999999999952,0.8005394240155366
0.5433999999999952,0.8003164049058352
0.5434999999999952,0.800225127481535
0.5435999999999952,0.8004500119217484
0.5436999999999952,0.8006748963619617
0.5437999999999952,0.8008997808021749
0.5438999999999952,0.8011246652423883
0.5439999999999952,0.8013495496826016
0.5440999999999951,0.8015744341228149
0.5441999999999951,0.8017993185630283
0.5442999999999951,0.8018873835962642
0.5443999999999951,0.8019682375380774
0.5444999999999951,0.8020490914798906
0.5445999999999951,0.8021299454217037
0.5446999999999951,0.8022107993635168
0.5447999999999951,0.80229165330533
0.544899999999995,0.8023725072471432
0.544999999999995,0.802372400712108
0.545099999999995,0.8023173722904772
0.545199999999995,0.8022623438688462
0.545299999999995,0.8022073154472154
0.545399999999995,0.8021522870255845
0.545499999999995,0.8020972586039535
0.545599999999995,0.8020422301823227
0.545699999999995,0.801956846955662
0.545799999999995,0.8017708401978374
0.545899999999995,0.8015848334400127
0.5459999999999949,0.8013988266821881
0.5460999999999949,0.8012128199243634
0.5461999999999949,0.8010268131665387
0.5462999999999949,0.800840806408714
0.5463999999999949,0.8006547996508894
0.5464999999999949,0.801019929547748
0.5465999999999949,0.8014764646377533
0.5466999999999949,0.8019329997277587
0.5467999999999948,0.802389534817764
0.5468999999999948,0.8028460699077693
0.5469999999999948,0.8033026049977746
0.5470999999999948,0.8037591400877799
0.5471999999999948,0.8041125054647565
0.5472999999999948,0.8043512770254176
0.5473999999999948,0.8045900485860786
0.5474999999999948,0.8048288201467397
0.5475999999999948,0.8050675917074008
0.5476999999999947,0.8053063632680618
0.5477999999999947,0.8055451348287229
0.5478999999999947,0.8057776957082957
0.5479999999999947,0.8059386550149
0.5480999999999947,0.8060996143215045
0.5481999999999947,0.8062605736281088
0.5482999999999947,0.8064215329347132
0.5483999999999947,0.8065824922413175
0.5484999999999947,0.8067434515479219
0.5485999999999946,0.8069044108545262
0.5486999999999946,0.8069947938080342
0.5487999999999946,0.8070513303242227
0.5488999999999946,0.8071078668404112
0.5489999999999946,0.8071644033565998
0.5490999999999946,0.8072209398727883
0.5491999999999946,0.807277476388977
0.5492999999999946,0.8073340129051655
0.5493999999999946,0.8074042354226343
0.5494999999999945,0.8075130243867381
0.5495999999999945,0.8076218133508419
0.5496999999999945,0.8077306023149458
0.5497999999999945,0.8078393912790495
0.5498999999999945,0.8079481802431533
0.5499999999999945,0.8080569692072571
0.5500999999999945,0.8081657581713609
0.5501999999999945,0.8082542279548399
0.5502999999999945,0.808338768283848
0.5503999999999944,0.808423308612856
0.5504999999999944,0.8085078489418641
0.5505999999999944,0.8085923892708722
0.5506999999999944,0.8086769295998804
0.5507999999999944,0.8087614699288884
0.5508999999999944,0.8088494719587097
0.5509999999999944,0.808942581917191
0.5510999999999944,0.8090356918756725
0.5511999999999944,0.8091288018341539
0.5512999999999944,0.8092219117926353
0.5513999999999943,0.8093150217511167
0.5514999999999943,0.8094081317095981
0.5515999999999943,0.8095012416680795
0.5516999999999943,0.8095802151484152
0.5517999999999943,0.8096585981100115
0.5518999999999943,0.8097369810716079
0.5519999999999943,0.8098153640332042
0.5520999999999943,0.8098937469948005
0.5521999999999943,0.8099721299563969
0.5522999999999942,0.8100505129179932
0.5523999999999942,0.8101231324794779
0.5524999999999942,0.8101901207101347
0.5525999999999942,0.8102571089407917
0.5526999999999942,0.8103240971714487
0.5527999999999942,0.8103910854021057
0.5528999999999942,0.8104580736327626
0.5529999999999942,0.8105250618634195
0.5530999999999942,0.8105908685517242
0.5531999999999941,0.8106294645379154
0.5532999999999941,0.8106680605241067
0.5533999999999941,0.8107066565102979
0.5534999999999941,0.8107452524964891
0.5535999999999941,0.8107838484826804
0.5536999999999941,0.8108224444688716
0.5537999999999941,0.8108610404550629
0.5538999999999941,0.8108931185230006
0.553999999999994,0.8109202261139605
0.554099999999994,0.8109473337049204
0.554199999999994,0.8109744412958804
0.554299999999994,0.8110015488868403
0.554399999999994,0.8110286564778002
0.554499999999994,0.81105576406876
0.554599999999994,0.8110825100413956
0.554699999999994,0.8111052597720873
0.554799999999994,0.811128009502779
0.554899999999994,0.8111507592334707
0.5549999999999939,0.8111735089641623
0.5550999999999939,0.811196258694854
0.5551999999999939,0.8112190084255456
0.5552999999999939,0.8112417581562373
0.5553999999999939,0.8112558113244263
0.5554999999999939,0.8112637835333694
0.5555999999999939,0.8112717557423125
0.5556999999999939,0.8112797279512557
0.5557999999999939,0.8112877001601988
0.5558999999999938,0.8112956723691419
0.5559999999999938,0.811303644578085
0.5560999999999938,0.8113123994223612
0.5561999999999938,0.8113297008918269
0.5562999999999938,0.8113470023612924
0.5563999999999938,0.811364303830758
0.5564999999999938,0.8113816053002236
0.5565999999999938,0.8113989067696892
0.5566999999999938,0.8114162082391548
0.5567999999999937,0.8114335097086204
0.5568999999999937,0.8114317267237031
0.5569999999999937,0.8114154961041236
0.5570999999999937,0.8113992654845441
0.5571999999999937,0.8113830348649645
0.5572999999999937,0.8113668042453851
0.5573999999999937,0.8113505736258056
0.5574999999999937,0.8113343430062261
0.5575999999999937,0.8113181646603799
0.5576999999999936,0.8113031157790215
0.5577999999999936,0.811288066897663
0.5578999999999936,0.8112730180163046
0.5579999999999936,0.8112579691349462
0.5580999999999936,0.8112429202535877
0.5581999999999936,0.8112278713722293
0.5582999999999936,0.8112128224908708
0.5583999999999936,0.8111949182334101
0.5584999999999936,0.8111742613430649
0.5585999999999935,0.8111536044527198
0.5586999999999935,0.8111329475623745
0.5587999999999935,0.8111122906720294
0.5588999999999935,0.8110916337816843
0.5589999999999935,0.8110709768913391
0.5590999999999935,0.811050320000994
0.5591999999999935,0.8110061770019976
0.5592999999999935,0.8109611544932761
0.5593999999999935,0.8109161319845546
0.5594999999999934,0.8108711094758331
0.5595999999999934,0.8108260869671116
0.5596999999999934,0.81078106445839
0.5597999999999934,0.8107360419496685
0.5598999999999934,0.8106991637569331
0.5599999999999934,0.810674080784493
0.5600999999999934,0.8106489978120528
0.5601999999999934,0.8106239148396127
0.5602999999999934,0.8105988318671726
0.5603999999999933,0.8105737488947324
0.5604999999999933,0.8105486659222924
0.5605999999999933,0.8105235829498522
0.5606999999999933,0.8104829450064938
0.5607999999999933,0.810439405459151
0.5608999999999933,0.8103958659118082
0.5609999999999933,0.8103523263644654
0.5610999999999933,0.8103087868171227
0.5611999999999933,0.8102652472697799
0.5612999999999932,0.8102217077224371
0.5613999999999932,0.8101787313406656
0.5614999999999932,0.8101373018136487
0.5615999999999932,0.8100958722866319
0.5616999999999932,0.810054442759615
0.5617999999999932,0.8100130132325982
0.5618999999999932,0.8099715837055813
0.5619999999999932,0.8099301541785645
0.5620999999999932,0.8098887246515476
0.5621999999999931,0.8098454354765037
0.5622999999999931,0.8098012742898276
0.5623999999999931,0.8097571131031515
0.5624999999999931,0.8097129519164754
0.5625999999999931,0.8096687907297992
0.5626999999999931,0.8096246295431232
0.5627999999999931,0.809580468356447
0.5628999999999931,0.8095394121396392
0.5629999999999931,0.8095320398209286
0.563099999999993,0.809524667502218
0.563199999999993,0.8095172951835073
0.563299999999993,0.8095099228647967
0.563399999999993,0.8095025505460861
0.563499999999993,0.8094951782273755
0.563599999999993,0.809487805908665
0.563699999999993,0.8094566690423936
0.563799999999993,0.8093995549311666
0.563899999999993,0.8093424408199397
0.563999999999993,0.8092853267087127
0.5640999999999929,0.8092282125974857
0.5641999999999929,0.8091710984862588
0.5642999999999929,0.8091139843750318
0.5643999999999929,0.8090568702638048
0.5644999999999929,0.8090169898818824
0.5645999999999929,0.8089798954977125
0.5646999999999929,0.8089428011135427
0.5647999999999929,0.8089057067293728
0.5648999999999929,0.8088686123452029
0.5649999999999928,0.808831517961033
0.5650999999999928,0.8087944235768633
0.5651999999999928,0.8087568321327872
0.5652999999999928,0.8087176101372675
0.5653999999999928,0.8086783881417478
0.5654999999999928,0.8086391661462281
0.5655999999999928,0.8085999441507085
0.5656999999999928,0.8085607221551887
0.5657999999999928,0.8085215001596691
0.5658999999999927,0.8084822781641493
0.5659999999999927,0.8083912922600558
0.5660999999999927,0.8082652330005994
0.5661999999999927,0.8081391737411431
0.5662999999999927,0.8080131144816867
0.5663999999999927,0.8078870552222303
0.5664999999999927,0.807760995962774
0.5665999999999927,0.8076349367033175
0.5666999999999927,0.8075088774438611
0.5667999999999926,0.807267936285227
0.5668999999999926,0.8070207268837161
0.5669999999999926,0.806773517482205
0.5670999999999926,0.8065263080806941
0.5671999999999926,0.8062790986791832
0.5672999999999926,0.8060318892776722
0.5673999999999926,0.8057846798761613
0.5674999999999926,0.8054108068664598
0.5675999999999926,0.8047269523950451
0.5676999999999925,0.8040430979236305
0.5677999999999925,0.8033592434522158
0.5678999999999925,0.8026753889808012
0.5679999999999925,0.8019915345093864
0.5680999999999925,0.8013076800379718
0.5681999999999925,0.8006238255665571
0.5682999999999925,0.7997796348533854
0.5683999999999925,0.7988378217368362
0.5684999999999925,0.797896008620287
0.5685999999999924,0.7969541955037378
0.5686999999999924,0.7960123823871885
0.5687999999999924,0.7950705692706393
0.5688999999999924,0.7941287561540902
0.5689999999999924,0.793186943037541
0.5690999999999924,0.7928737933337373
0.5691999999999924,0.7925988772982764
0.5692999999999924,0.7923239612628156
0.5693999999999924,0.7920490452273546
0.5694999999999923,0.7917741291918938
0.5695999999999923,0.7914992131564329
0.5696999999999923,0.791224297120972
0.5697999999999923,0.791320647310765
0.5698999999999923,0.7925108482079771
0.5699999999999923,0.7937010491051891
0.5700999999999923,0.7948912500024011
0.5701999999999923,0.7960814508996131
0.5702999999999923,0.7972716517968252
0.5703999999999922,0.7984618526940372
0.5704999999999922,0.7996520535912492
0.5705999999999922,0.8002936662026012
0.5706999999999922,0.8004931838765456
0.5707999999999922,0.8006927015504899
0.5708999999999922,0.8008922192244341
0.5709999999999922,0.8010917368983784
0.5710999999999922,0.8012912545723228
0.5711999999999922,0.8014907722462671
0.5712999999999921,0.8016902899202113
0.5713999999999921,0.8008885912626346
0.5714999999999921,0.7999013922937264
0.5715999999999921,0.7989141933248182
0.5716999999999921,0.79792699435591
0.5717999999999921,0.7969397953870019
0.5718999999999921,0.7959525964180937
0.5719999999999921,0.7949653974491855
0.5720999999999921,0.7941209756039104
0.572199999999992,0.7942926276334281
0.572299999999992,0.7944642796629457
0.572399999999992,0.7946359316924635
0.572499999999992,0.7948075837219811
0.572599999999992,0.7949792357514989
0.572699999999992,0.7951508877810165
0.572799999999992,0.7953225398105342
0.572899999999992,0.7955088841185561
0.572999999999992,0.7957179885183878
0.573099999999992,0.7959270929182196
0.5731999999999919,0.7961361973180513
0.5732999999999919,0.796345301717883
0.5733999999999919,0.7965544061177147
0.5734999999999919,0.7967635105175463
0.5735999999999919,0.796972614917378
0.5736999999999919,0.7968817163913119
0.5737999999999919,0.7966299384951564
0.5738999999999919,0.7963781605990008
0.5739999999999919,0.7961263827028453
0.5740999999999918,0.7958746048066898
0.5741999999999918,0.7956228269105343
0.5742999999999918,0.7953710490143787
0.5743999999999918,0.7951192711182232
0.5744999999999918,0.7956333122274524
0.5745999999999918,0.7962332867415841
0.5746999999999918,0.7968332612557159
0.5747999999999918,0.7974332357698476
0.5748999999999918,0.7980332102839794
0.5749999999999917,0.7986331847981112
0.5750999999999917,0.7992331593122429
0.5751999999999917,0.7997233363929273
0.5752999999999917,0.7995207717607123
0.5753999999999917,0.7993182071284973
0.5754999999999917,0.7991156424962824
0.5755999999999917,0.7989130778640674
0.5756999999999917,0.7987105132318525
0.5757999999999917,0.7985079485996375
0.5758999999999916,0.7983053839674226
0.5759999999999916,0.7982922383191344
0.5760999999999916,0.7986100188453648
0.5761999999999916,0.7989277993715952
0.5762999999999916,0.7992455798978256
0.5763999999999916,0.799563360424056
0.5764999999999916,0.7998811409502864
0.5765999999999916,0.8001989214765167
0.5766999999999916,0.8005167020027472
0.5767999999999915,0.8006421050091114
0.5768999999999915,0.8006286199356122
0.5769999999999915,0.800615134862113
0.5770999999999915,0.8006016497886139
0.5771999999999915,0.8005881647151147
0.5772999999999915,0.8005746796416155
0.5773999999999915,0.8005611945681164
0.5774999999999915,0.8005477094946173
0.5775999999999915,0.8009412768770731
0.5776999999999914,0.8014450606173787
0.5777999999999914,0.8019488443576844
0.5778999999999914,0.8024526280979901
0.5779999999999914,0.8029564118382958
0.5780999999999914,0.8034601955786015
0.5781999999999914,0.8039639793189072
0.5782999999999914,0.8044677630592129
0.5783999999999914,0.804758407754941
0.5784999999999914,0.8050452749660906
0.5785999999999913,0.8053321421772401
0.5786999999999913,0.8056190093883897
