,sky_transmission
0.5061999999999993,0.74134277174324
0.5062999999999993,0.7419235724464037
0.5063999999999993,0.7425043731495673
0.5064999999999993,0.7430851738527309
0.5065999999999993,0.7436659745558944
0.5066999999999993,0.7438522033989176
0.5067999999999993,0.7439648432479016
0.5068999999999992,0.7440774830968856
0.5069999999999992,0.7441901229458696
0.5070999999999992,0.7443027627948537
0.5071999999999992,0.7444154026438378
0.5072999999999992,0.7445280424928218
0.5073999999999992,0.7444491620228135
0.5074999999999992,0.7443696388184485
0.5075999999999992,0.7442901156140835
0.5076999999999992,0.7442105924097185
0.5077999999999991,0.7441310692053535
0.5078999999999991,0.7440515460009886
0.5079999999999991,0.744061512753527
0.5080999999999991,0.7446155629904829
0.5081999999999991,0.7451696132274388
0.5082999999999991,0.7457236634643946
0.5083999999999991,0.7462777137013504
0.5084999999999991,0.7468317639383063
0.508599999999999,0.7473858141752622
0.508699999999999,0.7478828264477616
0.508799999999999,0.7482306458717227
0.508899999999999,0.7485784652956837
0.508999999999999,0.7489262847196448
0.509099999999999,0.749274104143606
0.509199999999999,0.7496219235675671
0.509299999999999,0.7499697429915282
0.509399999999999,0.7502739375134364
0.509499999999999,0.7505134054421859
0.5095999999999989,0.7507528733709354
0.5096999999999989,0.750992341299685
0.5097999999999989,0.7512318092284344
0.5098999999999989,0.7514712771571839
0.5099999999999989,0.7517107450859334
0.5100999999999989,0.7520329254548418
0.5101999999999989,0.752431644035312
0.5102999999999989,0.7528303626157824
0.5103999999999989,0.7532290811962526
0.5104999999999988,0.753627799776723
0.5105999999999988,0.7540265183571934
0.5106999999999988,0.7544252369376636
0.5107999999999988,0.7546242735940001
0.5108999999999988,0.7547044414223529
0.5109999999999988,0.7547846092507057
0.5110999999999988,0.7548647770790585
0.5111999999999988,0.7549449449074113
0.5112999999999988,0.755025112735764
0.5113999999999987,0.7551052805641169
0.5114999999999987,0.7552532818680693
0.5115999999999987,0.7554270143544398
0.5116999999999987,0.7556007468408104
0.5117999999999987,0.7557744793271809
0.5118999999999987,0.7559482118135514
0.5119999999999987,0.7561219442999219
0.5120999999999987,0.7562956767862924
0.5121999999999987,0.7564648475280873
0.5122999999999986,0.7566329745901647
0.5123999999999986,0.756801101652242
0.5124999999999986,0.7569692287143194
0.5125999999999986,0.7571373557763967
0.5126999999999986,0.757305482838474
0.5127999999999986,0.7574736099005513
0.5128999999999986,0.757586057475092
0.5129999999999986,0.7576918535995701
0.5130999999999986,0.7577976497240483
0.5131999999999985,0.7579034458485265
0.5132999999999985,0.7580092419730047
0.5133999999999985,0.7581150380974828
0.5134999999999985,0.7582208342219611
0.5135999999999985,0.7583043063629502
0.5136999999999985,0.7583869307728445
0.5137999999999985,0.7584695551827388
0.5138999999999985,0.7585521795926331
0.5139999999999985,0.7586348040025274
0.5140999999999984,0.7587174284124217
0.5141999999999984,0.758800035532032
0.5142999999999984,0.7588819448080942
0.5143999999999984,0.7589638540841565
0.5144999999999984,0.7590457633602187
0.5145999999999984,0.7591276726362809
0.5146999999999984,0.7592095819123431
0.5147999999999984,0.7592914911884053
0.5148999999999984,0.7593747644343859
0.5149999999999983,0.759474724529796
0.5150999999999983,0.7595746846252062
0.5151999999999983,0.7596746447206164
0.5152999999999983,0.7597746048160265
0.5153999999999983,0.7598745649114367
0.5154999999999983,0.7599745250068469
0.5155999999999983,0.7600725878645127
0.5156999999999983,0.7601564091990504
0.5157999999999983,0.760240230533588
0.5158999999999982,0.7603240518681257
0.5159999999999982,0.7604078732026633
0.5160999999999982,0.760491694537201
0.5161999999999982,0.7605755158717387
0.5162999999999982,0.7606618892907268
0.5163999999999982,0.7607627075036172
0.5164999999999982,0.7608635257165075
0.5165999999999982,0.7609643439293979
0.5166999999999982,0.7610651621422883
0.5167999999999981,0.7611659803551786
0.5168999999999981,0.761266798568069
0.5169999999999981,0.7613640500520485
0.5170999999999981,0.7614442902458185
0.5171999999999981,0.7615245304395885
0.5172999999999981,0.7616047706333585
0.5173999999999981,0.7616850108271285
0.5174999999999981,0.7617652510208985
0.5175999999999981,0.7618454912146685
0.517699999999998,0.7619255999032211
0.517799999999998,0.7620051371459535
0.517899999999998,0.762084674388686
0.517999999999998,0.7621642116314186
0.518099999999998,0.762243748874151
0.518199999999998,0.7623232861168836
0.518299999999998,0.7624028233596161
0.518399999999998,0.7624859982139783
0.518499999999998,0.7625845423458076
0.518599999999998,0.7626830864776369
0.5186999999999979,0.7627816306094662
0.5187999999999979,0.7628801747412955
0.5188999999999979,0.7629787188731249
0.5189999999999979,0.7630772630049542
0.5190999999999979,0.7631724470558507
0.5191999999999979,0.7632529493355944
0.5192999999999979,0.7633334516153382
0.5193999999999979,0.7634139538950818
0.5194999999999979,0.7634944561748256
0.5195999999999978,0.7635749584545692
0.5196999999999978,0.763655460734313
0.5197999999999978,0.7637346336068512
0.5198999999999978,0.7638073899325619
0.5199999999999978,0.7638801462582725
0.5200999999999978,0.7639529025839832
0.5201999999999978,0.7640256589096939
0.5202999999999978,0.7640984152354044
0.5203999999999978,0.7641711715611151
0.5204999999999977,0.7642411120783948
0.5205999999999977,0.7642947826653399
0.5206999999999977,0.7643484532522851
0.5207999999999977,0.7644021238392301
0.5208999999999977,0.7644557944261753
0.5209999999999977,0.7645094650131203
0.5210999999999977,0.7645631356000655
0.5211999999999977,0.7646142138716562
0.5212999999999977,0.7646451351400029
0.5213999999999976,0.7646760564083496
0.5214999999999976,0.7647069776766963
0.5215999999999976,0.7647378989450428
0.5216999999999976,0.7647688202133895
0.5217999999999976,0.7647997414817362
0.5218999999999976,0.7648306119113395
0.5219999999999976,0.7648608157583127
0.5220999999999976,0.7648910196052857
0.5221999999999976,0.7649212234522588
0.5222999999999975,0.7649514272992318
0.5223999999999975,0.7649816311462049
0.5224999999999975,0.7650118349931779
0.5225999999999975,0.765041955843634
0.5226999999999975,0.7650676137515631
0.5227999999999975,0.765093271659492
0.5228999999999975,0.765118929567421
0.5229999999999975,0.76514458747535
0.5230999999999975,0.7651702453832789
0.5231999999999974,0.7651959032912079
0.5232999999999974,0.7652215611991369
0.5233999999999974,0.7651581666560822
0.5234999999999974,0.7650906852406941
0.5235999999999974,0.7650232038253061
0.5236999999999974,0.764955722409918
0.5237999999999974,0.7648882409945299
0.5238999999999974,0.7648207595791419
0.5239999999999974,0.7647532781637538
0.5240999999999973,0.7647291622894585
0.5241999999999973,0.7647107124540853
0.5242999999999973,0.764692262618712
0.5243999999999973,0.7646738127833388
0.5244999999999973,0.7646553629479655
0.5245999999999973,0.7646369131125923
0.5246999999999973,0.7646184632772192
0.5247999999999973,0.7646496131776404
0.5248999999999973,0.7646929156273957
0.5249999999999972,0.7647362180771512
0.5250999999999972,0.7647795205269066
0.5251999999999972,0.7648228229766619
0.5252999999999972,0.7648661254264173
0.5253999999999972,0.7649094278761727
0.5254999999999972,0.7649618241271593
0.5255999999999972,0.7650178916079224
0.5256999999999972,0.7650739590886857
0.5257999999999972,0.765130026569449
0.5258999999999971,0.7651860940502121
0.5259999999999971,0.7652421615309754
0.5260999999999971,0.7652982290117385
0.5261999999999971,0.7652717551400602
0.5262999999999971,0.7651929537508392
0.5263999999999971,0.7651141523616181
0.5264999999999971,0.765035350972397
0.5265999999999971,0.7649565495831759
0.5266999999999971,0.7648777481939549
0.526799999999997,0.7647989468047338
0.526899999999997,0.7647800652573156
0.526999999999997,0.764820619158598
0.527099999999997,0.7648611730598803
0.527199999999997,0.7649017269611628
0.527299999999997,0.7649422808624452
0.527399999999997,0.7649828347637276
0.527499999999997,0.7650233886650101
0.527599999999997,0.7650556088768328
0.527699999999997,0.7650743718474601
0.5277999999999969,0.7650931348180874
0.5278999999999969,0.7651118977887147
0.5279999999999969,0.765130660759342
0.5280999999999969,0.7651494237299693
0.5281999999999969,0.7651681867005966
0.5282999999999969,0.765178714224713
0.5283999999999969,0.7651649551518145
0.5284999999999969,0.7651511960789159
0.5285999999999969,0.7651374370060173
0.5286999999999968,0.7651236779331188
0.5287999999999968,0.7651099188602202
0.5288999999999968,0.7650961597873217
0.5289999999999968,0.7650872625960975
0.5290999999999968,0.7651160096619113
0.5291999999999968,0.7651447567277252
0.5292999999999968,0.7651735037935391
0.5293999999999968,0.7652022508593529
0.5294999999999968,0.7652309979251668
0.5295999999999967,0.7652597449909807
0.5296999999999967,0.7652884920567945
0.5297999999999967,0.7652926291257238
0.5298999999999967,0.7652958970423133
0.5299999999999967,0.7652991649589027
0.5300999999999967,0.7653024328754922
0.5301999999999967,0.7653057007920816
0.5302999999999967,0.765308968708671
0.5303999999999967,0.7653122366252605
0.5304999999999966,0.7653605901951019
0.5305999999999966,0.7654196755226589
0.5306999999999966,0.7654787608502158
0.5307999999999966,0.7655378461777727
0.5308999999999966,0.7655969315053296
0.5309999999999966,0.7656560168328864
0.5310999999999966,0.7657151021604434
0.5311999999999966,0.76577375532378
0.5312999999999966,0.7658321652979654
0.5313999999999965,0.7658905752721508
0.5314999999999965,0.7659489852463363
0.5315999999999965,0.7660073952205216
0.5316999999999965,0.766065805194707
0.5317999999999965,0.7661242151688924
0.5318999999999965,0.7661863852261671
0.5319999999999965,0.7662529269427987
0.5320999999999965,0.7663194686594303
0.5321999999999965,0.7663860103760619
0.5322999999999964,0.7664525520926935
0.5323999999999964,0.766519093809325
0.5324999999999964,0.7665856355259567
0.5325999999999964,0.7666577297687786
0.5326999999999964,0.7667444489996279
0.5327999999999964,0.7668311682304773
0.5328999999999964,0.7669178874613266
0.5329999999999964,0.767004606692176
0.5330999999999964,0.7670913259230253
0.5331999999999963,0.7671780451538747
0.5332999999999963,0.7672664184030685
0.5333999999999963,0.7673742726760329
0.5334999999999963,0.7674821269489972
0.5335999999999963,0.7675899812219616
0.5336999999999963,0.767697835494926
0.5337999999999963,0.7678056897678903
0.5338999999999963,0.7679135440408548
0.5339999999999963,0.7680213983138191
0.5340999999999962,0.7681476829955142
0.5341999999999962,0.7682766825246957
0.5342999999999962,0.7684056820538773
0.5343999999999962,0.7685346815830588
0.5344999999999962,0.7686636811122404
0.5345999999999962,0.7687926806414219
0.5346999999999962,0.7689216801706036
0.5347999999999962,0.7690503048796418
0.5348999999999962,0.7691787323573428
0.5349999999999961,0.7693071598350439
0.5350999999999961,0.769435587312745
0.5351999999999961,0.7695640147904461
0.5352999999999961,0.7696924422681471
0.5353999999999961,0.7698208697458483
0.5354999999999961,0.7699490528532692
0.5355999999999961,0.7700769108101538
0.5356999999999961,0.7702047687670385
0.5357999999999961,0.7703326267239231
0.535899999999996,0.7704604846808077
0.535999999999996,0.7705883426376924
0.536099999999996,0.770716200594577
0.536199999999996,0.7708439490219487
0.536299999999996,0.7709712399823977
0.536399999999996,0.7710985309428467
0.536499999999996,0.7712258219032957
0.536599999999996,0.7713531128637447
0.536699999999996,0.7714804038241937
0.536799999999996,0.7716076947846428
0.5368999999999959,0.7717349857450917
0.5369999999999959,0.7718411675418606
0.5370999999999959,0.7719461794937744
0.5371999999999959,0.7720511914456882
0.5372999999999959,0.772156203397602
0.5373999999999959,0.772261215349516
0.5374999999999959,0.7723662273014298
0.5375999999999959,0.7724712392533436
0.5376999999999958,0.7725555364809434
0.5377999999999958,0.7726306145480171
0.5378999999999958,0.7727056926150907
0.5379999999999958,0.7727807706821643
0.5380999999999958,0.772855848749238
0.5381999999999958,0.7729309268163116
0.5382999999999958,0.7730060048833852
0.5383999999999958,0.7730527135029625
0.5384999999999958,0.7730613114722473
0.5385999999999957,0.7730699094415323
0.5386999999999957,0.7730785074108172
0.5387999999999957,0.7730871053801021
0.5388999999999957,0.773095703349387
0.5389999999999957,0.7731043013186719
0.5390999999999957,0.7731125380638861
0.5391999999999957,0.7731187538865046
0.5392999999999957,0.773124969709123
0.5393999999999957,0.7731311855317414
0.5394999999999956,0.7731374013543598
0.5395999999999956,0.7731436171769782
0.5396999999999956,0.7731498329995966
0.5397999999999956,0.773156048822215
0.5398999999999956,0.7730469830970507
0.5399999999999956,0.7729201882365498
0.5400999999999956,0.7727933933760491
0.5401999999999956,0.7726665985155483
0.5402999999999956,0.7725398036550475
0.5403999999999956,0.7724130087945468
0.5404999999999955,0.772286213934046
0.5405999999999955,0.7719749426648281
0.5406999999999955,0.7715256001325189
0.5407999999999955,0.7710762576002097
0.5408999999999955,0.7706269150679005
0.5409999999999955,0.7701775725355912
0.5410999999999955,0.7697282300032819
0.5411999999999955,0.7692788874709727
0.5412999999999955,0.7690368619318123
0.5413999999999954,0.7693631047081877
0.5414999999999954,0.7696893474845631
0.5415999999999954,0.7700155902609385
0.5416999999999954,0.770341833037314
0.5417999999999954,0.7706680758136893
0.5418999999999954,0.7709943185900647
0.5419999999999954,0.7713205613664401
0.5420999999999954,0.7715303239068382
0.5421999999999954,0.7717343164038315
0.5422999999999953,0.7719383089008249
0.5423999999999953,0.7721423013978184
0.5424999999999953,0.7723462938948118
0.5425999999999953,0.7725502863918052
0.5426999999999953,0.7727542788887987
0.5427999999999953,0.7727327409974937
0.5428999999999953,0.7725778454906873
0.5429999999999953,0.7724229499838811
0.5430999999999953,0.7722680544770748
0.5431999999999952,0.7721131589702686
0.5432999999999952,0.7719582634634623
0.5433999999999952,0.771803367956656
0.5434999999999952,0.7717482092087108
0.5435999999999952,0.7719324049182859
0.5436999999999952,0.7721166006278608
0.5437999999999952,0.7723007963374359
0.5438999999999952,0.7724849920470109
0.5439999999999952,0.772669187756586
0.5440999999999951,0.7728533834661611
0.5441999999999951,0.7730375791757361
0.5442999999999951,0.7731194119481317
0.5443999999999951,0.7731958496635349
0.5444999999999951,0.7732722873789382
0.5445999999999951,0.7733487250943414
0.5446999999999951,0.7734251628097446
0.5447999999999951,0.7735016005251478
0.544899999999995,0.773578038240551
0.544999999999995,0.7735948333261481
0.545099999999995,0.7735711681047164
0.545199999999995,0.7735475028832846
0.545299999999995,0.7735238376618528
0.545399999999995,0.7735001724404211
0.545499999999995,0.7734765072189893
0.545599999999995,0.7734528419975576
0.545699999999995,0.7734066551374918
0.545799999999995,0.7732858110096646
0.545899999999995,0.7731649668818373
0.5459999999999949,0.7730441227540101
0.5460999999999949,0.7729232786261829
0.5461999999999949,0.7728024344983556
0.5462999999999949,0.7726815903705284
0.5463999999999949,0.7725607462427012
0.5464999999999949,0.7728575702821869
0.5465999999999949,0.773223663965018
0.5466999999999949,0.7735897576478491
0.5467999999999948,0.7739558513306802
0.5468999999999948,0.7743219450135113
0.5469999999999948,0.7746880386963424
0.5470999999999948,0.7750541323791734
0.5471999999999948,0.7753417649621113
0.5472999999999948,0.7755422483555715
0.5473999999999948,0.7757427317490316
0.5474999999999948,0.7759432151424919
0.5475999999999948,0.7761436985359521
0.5476999999999947,0.7763441819294122
0.5477999999999947,0.7765446653228725
0.5478999999999947,0.7767407406709793
0.5479999999999947,0.7768859966360704
0.5480999999999947,0.7770312526011616
0.5481999999999947,0.7771765085662526
0.5482999999999947,0.7773217645313437
0.5483999999999947,0.7774670204964348
0.5484999999999947,0.777612276461526
0.5485999999999946,0.777757532426617
0.5486999999999946,0.7778489057745411
0.5487999999999946,0.777914438532175
0.5488999999999946,0.7779799712898089
0.5489999999999946,0.7780455040474427
0.5490999999999946,0.7781110368050765
0.5491999999999946,0.7781765695627104
0.5492999999999946,0.7782421023203443
0.5493999999999946,0.7783172354905045
0.5494999999999945,0.7784194221286415
0.5495999999999945,0.7785216087667785
0.5496999999999945,0.7786237954049154
0.5497999999999945,0.7787259820430524
0.5498999999999945,0.7788281686811894
0.5499999999999945,0.7789303553193264
0.5500999999999945,0.7790325419574634
0.5501999999999945,0.7791190873958407
0.5502999999999945,0.7792026080379204
0.5503999999999944,0.77928612868
0.5504999999999944,0.7793696493220796
0.5505999999999944,0.7794531699641593
0.5506999999999944,0.779536690606239
0.5507999999999944,0.7796202112483186
0.5508999999999944,0.7797056976437101
0.5509999999999944,0.7797940846155011
0.5510999999999944,0.7798824715872922
0.5511999999999944,0.7799708585590831
0.5512999999999944,0.7800592455308741
0.5513999999999943,0.7801476325026652
0.5514999999999943,0.7802360194744562
0.5515999999999943,0.7803244064462471
0.5516999999999943,0.780394349477676
0.5517999999999943,0.7804635220560755
0.5518999999999943,0.780532694634475
0.5519999999999943,0.7806018672128746
0.5520999999999943,0.7806710397912742
0.5521999999999943,0.7807402123696737
0.5522999999999942,0.7808093849480733
0.5523999999999942,0.780862787305767
0.5524999999999942,0.7809007808200179
0.5525999999999942,0.780938774334269
0.5526999999999942,0.7809767678485199
0.5527999999999942,0.7810147613627709
0.5528999999999942,0.7810527548770219
0.5529999999999942,0.7810907483912728
0.5530999999999942,0.7811291677513978
0.5531999999999941,0.7811773942633375
0.5532999999999941,0.7812256207752774
0.5533999999999941,0.781273847287217
0.5534999999999941,0.7813220737991567
0.5535999999999941,0.7813703003110964
0.5536999999999941,0.7814185268230363
0.5537999999999941,0.781466753334976
0.5538999999999941,0.7815025183177781
0.553999999999994,0.781528780305716
0.554099999999994,0.7815550422936539
0.554199999999994,0.7815813042815919
0.554299999999994,0.7816075662695299
0.554399999999994,0.7816338282574679
0.554499999999994,0.7816600902454058
0.554599999999994,0.7816863131718
0.554699999999994,0.7817121044293082
0.554799999999994,0.7817378956868162
0.554899999999994,0.7817636869443243
0.5549999999999939,0.7817894782018324
0.5550999999999939,0.7818152694593405
0.5551999999999939,0.7818410607168486
0.5552999999999939,0.7818668519743567
0.5553999999999939,0.7818827841149667
0.5554999999999939,0.7818918223951534
0.5555999999999939,0.7819008606753401
0.5556999999999939,0.7819098989555269
0.5557999999999939,0.7819189372357136
0.5558999999999938,0.7819279755159003
0.5559999999999938,0.781937013796087
0.5560999999999938,0.7819469394022425
0.5561999999999938,0.7819665548884154
0.5562999999999938,0.7819861703745883
0.5563999999999938,0.7820057858607613
0.5564999999999938,0.7820254013469342
0.5565999999999938,0.7820450168331071
0.5566999999999938,0.7820646323192801
0.5567999999999937,0.782084247805453
0.5568999999999937,0.7820822263429847
0.5569999999999937,0.7820638249137171
0.5570999999999937,0.7820454234844494
0.5571999999999937,0.7820270220551818
0.5572999999999937,0.7820086206259141
0.5573999999999937,0.7819902191966465
0.5574999999999937,0.7819718177673789
0.5575999999999937,0.7819534756226553
0.5576999999999936,0.7819364144231206
0.5577999999999936,0.7819193532235859
0.5578999999999936,0.7819022920240513
0.5579999999999936,0.7818852308245166
0.5580999999999936,0.7818681696249818
0.5581999999999936,0.7818511084254471
0.5582999999999936,0.7818340472259125
0.5583999999999936,0.7818148849246743
0.5584999999999936,0.7817936971243652
0.5585999999999935,0.7817725093240561
0.5586999999999935,0.7817513215237468
0.5587999999999935,0.7817301337234377
0.5588999999999935,0.7817089459231286
0.5589999999999935,0.7816877581228193
0.5590999999999935,0.7816665703225102
0.5591999999999935,0.7816461238805604
0.5592999999999935,0.7816257052010593
0.5593999999999935,0.7816052865215584
0.5594999999999934,0.7815848678420573
0.5595999999999934,0.7815644491625562
0.5596999999999934,0.7815440304830552
0.5597999999999934,0.7815236118035541
0.5598999999999934,0.7814947577548891
0.5599999999999934,0.7814536869604924
0.5600999999999934,0.7814126161660957
0.5601999999999934,0.7813715453716991
0.5602999999999934,0.7813304745773023
0.5603999999999933,0.7812894037829057
0.5604999999999933,0.781248332988509
0.5605999999999933,0.7812072621941123
0.5606999999999933,0.7811654144093838
0.5607999999999933,0.7811234216858923
0.5608999999999933,0.7810814289624007
0.5609999999999933,0.7810394362389093
0.5610999999999933,0.7809974435154178
0.5611999999999933,0.7809554507919263
0.5612999999999932,0.7809134580684348
0.5613999999999932,0.7808713462813683
0.5614999999999932,0.7808289074607145
0.5615999999999932,0.7807864686400606
0.5616999999999932,0.7807440298194068
0.5617999999999932,0.780701590998753
0.5618999999999932,0.7806591521780991
0.5619999999999932,0.7806167133574453
0.5620999999999932,0.7805742745367915
0.5621999999999931,0.780531534771689
0.5622999999999931,0.7804886538900655
0.5623999999999931,0.780445773008442
0.5624999999999931,0.7804028921268185
0.5625999999999931,0.7803600112451949
0.5626999999999931,0.7803171303635714
0.5627999999999931,0.7802742494819479
0.5628999999999931,0.780232617650128
0.5629999999999931,0.7802045359872581
0.563099999999993,0.7801764543243884
0.563199999999993,0.7801483726615187
0.563299999999993,0.7801202909986489
0.563399999999993,0.7800922093357792
0.563499999999993,0.7800641276729094
0.563599999999993,0.7800360460100396
0.563699999999993,0.7799999196897748
0.563799999999993,0.7799549996807092
0.563899999999993,0.7799100796716437
0.563999999999993,0.7798651596625782
0.5640999999999929,0.7798202396535127
0.5641999999999929,0.7797753196444471
0.5642999999999929,0.7797303996353816
0.5643999999999929,0.7796854796263161
0.5644999999999929,0.7796472510153102
0.5645999999999929,0.7796101041330251
0.5646999999999929,0.7795729572507402
0.5647999999999929,0.7795358103684551
0.5648999999999929,0.77949866348617
0.5649999999999928,0.779461516603885
0.5650999999999928,0.7794243697215999
0.5651999999999928,0.7793854830946005
0.5652999999999928,0.7793408894225943
0.5653999999999928,0.779296295750588
0.5654999999999928,0.7792517020785817
0.5655999999999928,0.7792071084065755
0.5656999999999928,0.7791625147345692
0.5657999999999928,0.779117921062563
0.5658999999999927,0.7790733273905567
0.5659999999999927,0.7789948017777798
0.5660999999999927,0.7788932851071483
0.5661999999999927,0.7787917684365168
0.5662999999999927,0.7786902517658852
0.5663999999999927,0.7785887350952537
0.5664999999999927,0.7784872184246222
0.5665999999999927,0.7783857017539907
0.5666999999999927,0.7782841850833592
0.5667999999999926,0.7780808786262249
0.5668999999999926,0.7778720182645265
0.5669999999999926,0.7776631579028281
0.5670999999999926,0.7774542975411297
0.5671999999999926,0.7772454371794314
0.5672999999999926,0.777036576817733
0.5673999999999926,0.7768277164560347
0.5674999999999926,0.7765228007533979
0.5675999999999926,0.7759828106247691
0.5676999999999925,0.7754428204961406
0.5677999999999925,0.7749028303675118
0.5678999999999925,0.7743628402388832
0.5679999999999925,0.7738228501102545
0.5680999999999925,0.7732828599816259
0.5681999999999925,0.7727428698529972
0.5682999999999925,0.7720744429518572
0.5683999999999925,0.7713278159739461
0.5684999999999925,0.7705811889960348
0.5685999999999924,0.7698345620181236
0.5686999999999924,0.7690879350402124
0.5687999999999924,0.7683413080623013
0.5688999999999924,0.7675946810843901
0.5689999999999924,0.7668480541064788
0.5690999999999924,0.7665841068029478
0.5691999999999924,0.7663495148177187
0.5692999999999924,0.7661149228324897
0.5693999999999924,0.7658803308472606
0.5694999999999923,0.7656457388620316
0.5695999999999923,0.7654111468768026
0.5696999999999923,0.7651765548915735
0.5697999999999923,0.7652236675164299
0.5698999999999923,0.7661007581087523
0.5699999999999923,0.7669778487010749
0.5700999999999923,0.7678549392933973
0.5701999999999923,0.7687320298857198
0.5702999999999923,0.7696091204780423
0.5703999999999922,0.7704862110703647
0.5704999999999922,0.7713633016626872
0.5705999999999922,0.7718236900007435
0.5706999999999922,0.7719482673822667
0.5707999999999922,0.7720728447637901
0.5708999999999922,0.7721974221453134
0.5709999999999922,0.7723219995268367
0.5710999999999922,0.7724465769083599
0.5711999999999922,0.7725711542898833
0.5712999999999921,0.7726957316714066
0.5713999999999921,0.772057121520604
0.5714999999999921,0.7712771118336637
0.5715999999999921,0.7704971021467233
0.5716999999999921,0.7697170924597829
0.5717999999999921,0.7689370827728426
0.5718999999999921,0.7681570730859022
0.5719999999999921,0.7673770633989618
0.5720999999999921,0.7667067322761817
0.572199999999992,0.7668169290197161
0.572299999999992,0.7669271257632505
0.572399999999992,0.7670373225067849
0.572499999999992,0.7671475192503193
0.572599999999992,0.7672577159938537
0.572699999999992,0.7673679127373881
0.572799999999992,0.7674781094809225
0.572899999999992,0.7676016460975741
0.572999999999992,0.767745847768784
0.573099999999992,0.7678900494399937
0.5731999999999919,0.7680342511112036
0.5732999999999919,0.7681784527824134
0.5733999999999919,0.7683226544536232
0.5734999999999919,0.768466856124833
0.5735999999999919,0.7686110577960429
0.5736999999999919,0.7685315640275524
0.5737999999999919,0.7683321114909162
0.5738999999999919,0.7681326589542801
0.5739999999999919,0.7679332064176438
0.5740999999999918,0.7677337538810076
0.5741999999999918,0.7675343013443714
0.5742999999999918,0.7673348488077352
0.5743999999999918,0.767135396271099
0.5744999999999918,0.7675305903835464
0.5745999999999918,0.7679925104598448
0.5746999999999918,0.7684544305361434
0.5747999999999918,0.7689163506124419
0.5748999999999918,0.7693782706887403
0.5749999999999917,0.7698401907650388
0.5750999999999917,0.7703021108413373
0.5751999999999917,0.7706812653050468
0.5752999999999917,0.7705382291270094
0.5753999999999917,0.7703951929489721
0.5754999999999917,0.7702521567709347
0.5755999999999917,0.7701091205928974
0.5756999999999917,0.76996608441486
0.5757999999999917,0.7698230482368227
0.5758999999999916,0.7696800120587853
0.5759999999999916,0.769686125803793
0.5760999999999916,0.7699528132908816
0.5761999999999916,0.7702195007779703
0.5762999999999916,0.770486188265059
0.5763999999999916,0.7707528757521477
0.5764999999999916,0.7710195632392363
0.5765999999999916,0.771286250726325
0.5766999999999916,0.7715529382134136
0.5767999999999915,0.7716774595529097
0.5768999999999915,0.7716993432075325
0.5769999999999915,0.7717212268621554
0.5770999999999915,0.7717431105167784
0.5771999999999915,0.7717649941714012
0.5772999999999915,0.7717868778260241
0.5773999999999915,0.771808761480647
0.5774999999999915,0.7718306451352699
0.5775999999999915,0.7721800929317679
0.5776999999999914,0.7726182342766073
0.5777999999999914,0.7730563756214466
0.5778999999999914,0.7734945169662859
0.5779999999999914,0.7739326583111253
0.5780999999999914,0.7743707996559647
0.5781999999999914,0.774808941000804
0.5782999999999914,0.7752470823456433
0.5783999999999914,0.7755451023623646
0.5784999999999914,0.7758406389947902
0.5785999999999913,0.7761361756272158
