,sky_transmission
0.5189999999999979,0.8501612141329716
0.5190999999999979,0.8502184931829557
0.5191999999999979,0.85027352363001
0.5192999999999979,0.8503285540770642
0.5193999999999979,0.8503835845241184
0.5194999999999979,0.8504386149711727
0.5195999999999978,0.8504936454182269
0.5196999999999978,0.850548675865281
0.5197999999999978,0.8506019431386993
0.5198999999999978,0.850646700238445
0.5199999999999978,0.8506914573381906
0.5200999999999978,0.8507362144379362
0.5201999999999978,0.8507809715376818
0.5202999999999978,0.8508257286374274
0.5203999999999978,0.8508704857371732
0.5204999999999977,0.8509136978403756
0.5205999999999977,0.8509479828497293
0.5206999999999977,0.8509822678590829
0.5207999999999977,0.8510165528684366
0.5208999999999977,0.8510508378777902
0.5209999999999977,0.8510851228871439
0.5210999999999977,0.8511194078964976
0.5211999999999977,0.851153374508111
0.5212999999999977,0.8511848653621847
0.5213999999999976,0.8512163562162586
0.5214999999999976,0.8512478470703323
0.5215999999999976,0.8512793379244061
0.5216999999999976,0.8513108287784799
0.5217999999999976,0.8513423196325536
0.5218999999999976,0.851373026175166
0.5219999999999976,0.8513934490568774
0.5220999999999976,0.8514138719385889
0.5221999999999976,0.8514342948203003
0.5222999999999975,0.8514547177020118
0.5223999999999975,0.8514751405837232
0.5224999999999975,0.8514955634654348
0.5225999999999975,0.8515158498623082
0.5226999999999975,0.8515287971079797
0.5227999999999975,0.851541744353651
0.5228999999999975,0.8515546915993224
0.5229999999999975,0.8515676388449938
0.5230999999999975,0.8515805860906651
0.5231999999999974,0.8515935333363365
0.5232999999999974,0.8516064805820078
0.5233999999999974,0.8516137591238919
0.5234999999999974,0.8516207775127042
0.5235999999999974,0.8516277959015164
0.5236999999999974,0.8516348142903286
0.5237999999999974,0.8516418326791408
0.5238999999999974,0.8516488510679531
0.5239999999999974,0.8516558694567654
0.5240999999999973,0.8516561153513306
0.5241999999999973,0.8516554763678327
0.5242999999999973,0.8516548373843349
0.5243999999999973,0.851654198400837
0.5244999999999973,0.8516535594173392
0.5245999999999973,0.8516529204338413
0.5246999999999973,0.8516522814503436
0.5247999999999973,0.8516536569128358
0.5248999999999973,0.8516555259395352
0.5249999999999972,0.8516573949662346
0.5250999999999972,0.851659263992934
0.5251999999999972,0.8516611330196334
0.5252999999999972,0.8516630020463328
0.5253999999999972,0.8516648710730322
0.5254999999999972,0.8516658102583199
0.5255999999999972,0.8516663740602675
0.5256999999999972,0.8516669378622151
0.5257999999999972,0.8516675016641628
0.5258999999999971,0.8516680654661105
0.5259999999999971,0.8516686292680581
0.5260999999999971,0.8516691930700058
0.5261999999999971,0.8516655876063963
0.5262999999999971,0.8516593390153103
0.5263999999999971,0.8516530904242243
0.5264999999999971,0.8516468418331383
0.5265999999999971,0.8516405932420524
0.5266999999999971,0.8516343446509664
0.526799999999997,0.8516280960598804
0.526899999999997,0.8516235471554707
0.526999999999997,0.8516206841974387
0.527099999999997,0.8516178212394069
0.527199999999997,0.851614958281375
0.527299999999997,0.8516120953233431
0.527399999999997,0.8516092323653113
0.527499999999997,0.8516063694072794
0.527599999999997,0.8516045270329149
0.527699999999997,0.8516043326969895
0.5277999999999969,0.8516041383610643
0.5278999999999969,0.8516039440251391
0.5279999999999969,0.8516037496892138
0.5280999999999969,0.8516035553532885
0.5281999999999969,0.8516033610173632
0.5282999999999969,0.8516037677808768
0.5283999999999969,0.8516059472059962
0.5284999999999969,0.8516081266311157
0.5285999999999969,0.8516103060562352
0.5286999999999968,0.8516124854813546
0.5287999999999968,0.8516146649064741
0.5288999999999968,0.8516168443315936
0.5289999999999968,0.8516196443832086
0.5290999999999968,0.8516272497807549
0.5291999999999968,0.8516348551783012
0.5292999999999968,0.8516424605758476
0.5293999999999968,0.8516500659733939
0.5294999999999968,0.8516576713709402
0.5295999999999967,0.8516652767684865
0.5296999999999967,0.8516728821660329
0.5297999999999967,0.8516861000424358
0.5298999999999967,0.851699516135001
0.5299999999999967,0.8517129322275659
0.5300999999999967,0.851726348320131
0.5301999999999967,0.851739764412696
0.5302999999999967,0.8517531805052612
0.5303999999999967,0.8517665965978263
0.5304999999999966,0.8517866445508788
0.5305999999999966,0.851808271088577
0.5306999999999966,0.8518298976262751
0.5307999999999966,0.8518515241639733
0.5308999999999966,0.8518731507016714
0.5309999999999966,0.8518947772393695
0.5310999999999966,0.8519164037770676
0.5311999999999966,0.8519446247863433
0.5312999999999966,0.8519765566626234
0.5313999999999965,0.8520084885389035
0.5314999999999965,0.8520404204151837
0.5315999999999965,0.8520723522914637
0.5316999999999965,0.8521042841677439
0.5317999999999965,0.852136216044024
0.5318999999999965,0.852174682103211
0.5319999999999965,0.8522207451279877
0.5320999999999965,0.8522668081527646
0.5321999999999965,0.8523128711775413
0.5322999999999964,0.852358934202318
0.5323999999999964,0.8524049972270948
0.5324999999999964,0.8524510602518716
0.5325999999999964,0.8524996686187437
0.5326999999999964,0.8525549812489361
0.5327999999999964,0.8526102938791286
0.5328999999999964,0.8526656065093209
0.5329999999999964,0.8527209191395133
0.5330999999999964,0.8527762317697056
0.5331999999999963,0.8528315443998981
0.5332999999999963,0.8528883010582036
0.5333999999999963,0.8529620654758788
0.5334999999999963,0.8530358298935542
0.5335999999999963,0.8531095943112295
0.5336999999999963,0.8531833587289048
0.5337999999999963,0.8532571231465801
0.5338999999999963,0.8533308875642555
0.5339999999999963,0.8534046519819307
0.5340999999999962,0.8534866112436843
0.5341999999999962,0.8535697776274378
0.5342999999999962,0.8536529440111913
0.5343999999999962,0.8537361103949448
0.5344999999999962,0.8538192767786984
0.5345999999999962,0.8539024431624519
0.5346999999999962,0.8539856095462054
0.5347999999999962,0.8540751432780629
0.5348999999999962,0.8541680275251017
0.5349999999999961,0.8542609117721405
0.5350999999999961,0.8543537960191793
0.5351999999999961,0.8544466802662181
0.5352999999999961,0.8545395645132569
0.5353999999999961,0.8546324487602956
0.5354999999999961,0.8547235565172755
0.5355999999999961,0.8548123005388003
0.5356999999999961,0.8549010445603252
0.5357999999999961,0.8549897885818502
0.535899999999996,0.8550785326033751
0.535999999999996,0.8551672766249
0.536099999999996,0.8552560206464249
0.536199999999996,0.8553428615516523
0.536299999999996,0.8554217537978154
0.536399999999996,0.8555006460439785
0.536499999999996,0.8555795382901414
0.536599999999996,0.8556584305363045
0.536699999999996,0.8557373227824675
0.536799999999996,0.8558162150286306
0.5368999999999959,0.8558951072747937
0.5369999999999959,0.8559670460698517
0.5370999999999959,0.8560385995128834
0.5371999999999959,0.8561101529559151
0.5372999999999959,0.8561817063989468
0.5373999999999959,0.8562532598419784
0.5374999999999959,0.8563248132850101
0.5375999999999959,0.8563963667280418
0.5376999999999958,0.8564593960479787
0.5377999999999958,0.8565186316771108
0.5378999999999958,0.856577867306243
0.5379999999999958,0.8566371029353751
0.5380999999999958,0.8566963385645072
0.5381999999999958,0.8567555741936393
0.5382999999999958,0.8568148098227715
0.5383999999999958,0.8568711875868963
0.5384999999999958,0.856923726182356
0.5385999999999957,0.8569762647778156
0.5386999999999957,0.8570288033732752
0.5387999999999957,0.857081341968735
0.5388999999999957,0.8571338805641946
0.5389999999999957,0.8571864191596542
0.5390999999999957,0.8572377714274513
0.5391999999999957,0.8572824866060444
0.5392999999999957,0.8573272017846376
0.5393999999999957,0.8573719169632307
0.5394999999999956,0.8574166321418238
0.5395999999999956,0.857461347320417
0.5396999999999956,0.8575060624990102
0.5397999999999956,0.8575507776776033
0.5398999999999956,0.857589877545761
0.5399999999999956,0.8576281138360036
0.5400999999999956,0.8576663501262463
0.5401999999999956,0.8577045864164888
0.5402999999999956,0.8577428227067315
0.5403999999999956,0.8577810589969742
0.5404999999999955,0.8578192952872168
0.5405999999999955,0.857851339483527
0.5406999999999955,0.8578787492106583
0.5407999999999955,0.8579061589377897
0.5408999999999955,0.8579335686649211
0.5409999999999955,0.8579609783920524
0.5410999999999955,0.8579883881191838
0.5411999999999955,0.8580157978463151
0.5412999999999955,0.8580446527753192
0.5413999999999954,0.8580774690893566
0.5414999999999954,0.858110285403394
0.5415999999999954,0.8581431017174314
0.5416999999999954,0.8581759180314686
0.5417999999999954,0.858208734345506
0.5418999999999954,0.8582415506595434
0.5419999999999954,0.8582743669735808
0.5420999999999954,0.8582998977917766
0.5421999999999954,0.8583250677107446
0.5422999999999953,0.8583502376297124
0.5423999999999953,0.8583754075486804
0.5424999999999953,0.8584005774676482
0.5425999999999953,0.8584257473866161
0.5426999999999953,0.858450917305584
0.5427999999999953,0.8584761759813482
0.5428999999999953,0.8585014871395952
0.5429999999999953,0.8585267982978421
0.5430999999999953,0.8585521094560891
0.5431999999999952,0.858577420614336
0.5432999999999952,0.858602731772583
0.5433999999999952,0.85862804293083
0.5434999999999952,0.8586542022384972
0.5435999999999952,0.8586823969877281
0.5436999999999952,0.858710591736959
0.5437999999999952,0.8587387864861898
0.5438999999999952,0.8587669812354207
0.5439999999999952,0.8587951759846516
0.5440999999999951,0.8588233707338825
0.5441999999999951,0.8588515654831134
0.5442999999999951,0.8588819130337633
0.5443999999999951,0.8589123740481988
0.5444999999999951,0.8589428350626342
0.5445999999999951,0.8589732960770697
0.5446999999999951,0.8590037570915052
0.5447999999999951,0.8590342181059407
0.544899999999995,0.8590646791203762
0.544999999999995,0.8590987957337168
0.545099999999995,0.8591353922285542
0.545199999999995,0.8591719887233916
0.545299999999995,0.8592085852182291
0.545399999999995,0.8592451817130664
0.545499999999995,0.8592817782079039
0.545599999999995,0.8593183747027412
0.545699999999995,0.8593552761273634
0.545799999999995,0.8593931883676267
0.545899999999995,0.85943110060789
0.5459999999999949,0.8594690128481531
0.5460999999999949,0.8595069250884164
0.5461999999999949,0.8595448373286796
0.5462999999999949,0.8595827495689429
0.5463999999999949,0.859620661809206
0.5464999999999949,0.859660064771024
0.5465999999999949,0.8596997149667909
0.5466999999999949,0.8597393651625578
0.5467999999999948,0.8597790153583247
0.5468999999999948,0.8598186655540916
0.5469999999999948,0.8598583157498585
0.5470999999999948,0.8598979659456255
0.5471999999999948,0.8599376019887446
0.5472999999999948,0.8599772223120766
0.5473999999999948,0.8600168426354088
0.5474999999999948,0.8600564629587408
0.5475999999999948,0.8600960832820729
0.5476999999999947,0.860135703605405
0.5477999999999947,0.8601753239287371
0.5478999999999947,0.860215416905606
0.5479999999999947,0.8602609590008925
0.5480999999999947,0.8603065010961791
0.5481999999999947,0.8603520431914657
0.5482999999999947,0.8603975852867524
0.5483999999999947,0.8604431273820389
0.5484999999999947,0.8604886694773255
0.5485999999999946,0.8605342115726121
0.5486999999999946,0.8605789698378593
0.5487999999999946,0.8606233522002279
0.5488999999999946,0.8606677345625965
0.5489999999999946,0.860712116924965
0.5490999999999946,0.8607564992873336
0.5491999999999946,0.8608008816497021
0.5492999999999946,0.8608452640120707
0.5493999999999946,0.8608883874957353
0.5494999999999945,0.8609279635240575
0.5495999999999945,0.8609675395523798
0.5496999999999945,0.8610071155807021
0.5497999999999945,0.8610466916090243
0.5498999999999945,0.8610862676373465
0.5499999999999945,0.8611258436656688
0.5500999999999945,0.8611654196939911
0.5501999999999945,0.8612039301490041
0.5502999999999945,0.8612422345365639
0.5503999999999944,0.8612805389241236
0.5504999999999944,0.8613188433116834
0.5505999999999944,0.8613571476992431
0.5506999999999944,0.8613954520868029
0.5507999999999944,0.8614337564743626
0.5508999999999944,0.861470528437555
0.5509999999999944,0.8615050392248781
0.5510999999999944,0.8615395500122012
0.5511999999999944,0.8615740607995243
0.5512999999999944,0.8616085715868473
0.5513999999999943,0.8616430823741704
0.5514999999999943,0.8616775931614935
0.5515999999999943,0.8617121039488166
0.5516999999999943,0.8617465811162885
0.5517999999999943,0.8617810568793688
0.5518999999999943,0.861815532642449
0.5519999999999943,0.8618500084055293
0.5520999999999943,0.8618844841686095
0.5521999999999943,0.8619189599316898
0.5522999999999942,0.86195343569477
0.5523999999999942,0.8619847967494196
0.5524999999999942,0.862013114469707
0.5525999999999942,0.8620414321899943
0.5526999999999942,0.8620697499102815
0.5527999999999942,0.8620980676305688
0.5528999999999942,0.8621263853508562
0.5529999999999942,0.8621547030711434
0.5530999999999942,0.8621828765689982
0.5531999999999941,0.8622077286508738
0.5532999999999941,0.8622325807327493
0.5533999999999941,0.862257432814625
0.5534999999999941,0.8622822848965005
0.5535999999999941,0.862307136978376
0.5536999999999941,0.8623319890602517
0.5537999999999941,0.8623568411421272
0.5538999999999941,0.862380274672951
0.553999999999994,0.8624026264357822
0.554099999999994,0.8624249781986136
0.554199999999994,0.8624473299614449
0.554299999999994,0.8624696817242762
0.554399999999994,0.8624920334871075
0.554499999999994,0.8625143852499387
0.554599999999994,0.8625360493896779
0.554699999999994,0.8625501146107291
0.554799999999994,0.8625641798317804
0.554899999999994,0.8625782450528316
0.5549999999999939,0.862592310273883
0.5550999999999939,0.8626063754949342
0.5551999999999939,0.8626204407159855
0.5552999999999939,0.8626345059370367
0.5553999999999939,0.8626458087852207
0.5554999999999939,0.8626551800797796
0.5555999999999939,0.8626645513743385
0.5556999999999939,0.8626739226688974
0.5557999999999939,0.8626832939634563
0.5558999999999938,0.8626926652580152
0.5559999999999938,0.862702036552574
0.5560999999999938,0.8627109037624605
0.5561999999999938,0.8627142662084063
0.5562999999999938,0.8627176286543521
0.5563999999999938,0.8627209911002979
0.5564999999999938,0.8627243535462437
0.5565999999999938,0.8627277159921894
0.5566999999999938,0.8627310784381352
0.5567999999999937,0.862734440884081
0.5568999999999937,0.8627342160894452
0.5569999999999937,0.8627312756216061
0.5570999999999937,0.862728335153767
0.5571999999999937,0.8627253946859279
0.5572999999999937,0.8627224542180887
0.5573999999999937,0.8627195137502496
0.5574999999999937,0.8627165732824105
0.5575999999999937,0.8627132679891357
0.5576999999999936,0.8627020800108507
0.5577999999999936,0.8626908920325658
0.5578999999999936,0.8626797040542807
0.5579999999999936,0.8626685160759957
0.5580999999999936,0.8626573280977108
0.5581999999999936,0.8626461401194258
0.5582999999999936,0.8626349521411408
0.5583999999999936,0.8626193200293429
0.5584999999999936,0.8625994036945174
0.5585999999999935,0.8625794873596918
0.5586999999999935,0.8625595710248662
0.5587999999999935,0.8625396546900407
0.5588999999999935,0.8625197383552151
0.5589999999999935,0.8624998220203896
0.5590999999999935,0.8624799056855639
0.5591999999999935,0.8624600436950248
0.5592999999999935,0.862440183739575
0.5593999999999935,0.8624203237841253
0.5594999999999934,0.8624004638286754
0.5595999999999934,0.8623806038732256
0.5596999999999934,0.8623607439177758
0.5597999999999934,0.862340883962326
0.5598999999999934,0.8623198586542474
0.5599999999999934,0.8622971455935077
0.5600999999999934,0.8622744325327679
0.5601999999999934,0.8622517194720283
0.5602999999999934,0.8622290064112885
0.5603999999999933,0.8622062933505488
0.5604999999999933,0.8621835802898091
0.5605999999999933,0.8621608672290694
0.5606999999999933,0.8621337663710287
0.5607999999999933,0.8621058470190033
0.5608999999999933,0.8620779276669778
0.5609999999999933,0.8620500083149523
0.5610999999999933,0.8620220889629268
0.5611999999999933,0.8619941696109014
0.5612999999999932,0.8619662502588759
0.5613999999999932,0.8619380371588693
0.5614999999999932,0.8619090172171727
0.5615999999999932,0.8618799972754763
0.5616999999999932,0.8618509773337797
0.5617999999999932,0.8618219573920832
0.5618999999999932,0.8617929374503867
0.5619999999999932,0.8617639175086902
0.5620999999999932,0.8617348975669936
0.5621999999999931,0.8617071201742986
0.5622999999999931,0.8616799254279793
0.5623999999999931,0.8616527306816599
0.5624999999999931,0.8616255359353405
0.5625999999999931,0.8615983411890211
0.5626999999999931,0.8615711464427017
0.5627999999999931,0.8615439516963823
0.5628999999999931,0.8615168275840731
0.5629999999999931,0.8614904697364621
0.563099999999993,0.8614641118888512
0.563199999999993,0.8614377540412402
0.563299999999993,0.8614113961936293
0.563399999999993,0.8613850383460183
0.563499999999993,0.8613586804984074
0.563599999999993,0.8613323226507965
0.563699999999993,0.8613059540150281
0.563799999999993,0.8612795735866258
0.563899999999993,0.8612531931582235
0.563999999999993,0.8612268127298212
0.5640999999999929,0.861200432301419
0.5641999999999929,0.8611740518730167
0.5642999999999929,0.8611476714446143
0.5643999999999929,0.861121291016212
0.5644999999999929,0.8610942475819544
0.5645999999999929,0.8610670969664366
0.5646999999999929,0.8610399463509189
0.5647999999999929,0.861012795735401
0.5648999999999929,0.8609856451198832
0.5649999999999928,0.8609584945043655
0.5650999999999928,0.8609313438888476
0.5651999999999928,0.8609039165564718
0.5652999999999928,0.8608755814842706
0.5653999999999928,0.8608472464120693
0.5654999999999928,0.8608189113398681
0.5655999999999928,0.8607905762676669
0.5656999999999928,0.8607622411954656
0.5657999999999928,0.8607339061232644
0.5658999999999927,0.8607055710510632
0.5659999999999927,0.8606752814577209
0.5660999999999927,0.8606436675514273
0.5661999999999927,0.8606120536451337
0.5662999999999927,0.86058043973884
0.5663999999999927,0.8605488258325464
0.5664999999999927,0.8605172119262529
0.5665999999999927,0.8604855980199592
0.5666999999999927,0.8604539841136656
0.5667999999999926,0.8604127891493957
0.5668999999999926,0.8603710714187122
0.5669999999999926,0.8603293536880288
0.5670999999999926,0.8602876359573454
0.5671999999999926,0.8602459182266619
0.5672999999999926,0.8602042004959785
0.5673999999999926,0.860162482765295
0.5674999999999926,0.8601197179683912
0.5675999999999926,0.8600743907060552
0.5676999999999925,0.8600290634437192
0.5677999999999925,0.8599837361813832
0.5678999999999925,0.8599384089190473
0.5679999999999925,0.8598930816567113
0.5680999999999925,0.8598477543943753
0.5681999999999925,0.8598024271320394
0.5682999999999925,0.8597484508566257
0.5683999999999925,0.8596892085388359
0.5684999999999925,0.8596299662210463
0.5685999999999924,0.8595707239032565
0.5686999999999924,0.8595114815854668
0.5687999999999924,0.8594522392676771
0.5688999999999924,0.8593929969498874
0.5689999999999924,0.8593337546320977
0.5690999999999924,0.8592760700741849
0.5691999999999924,0.8592184802551631
0.5692999999999924,0.8591608904361413
0.5693999999999924,0.8591033006171195
0.5694999999999923,0.8590457107980978
0.5695999999999923,0.858988120979076
0.5696999999999923,0.8589305311600541
0.5697999999999923,0.8588729819197671
0.5698999999999923,0.8588155522354071
0.5699999999999923,0.858758122551047
0.5700999999999923,0.858700692866687
0.5701999999999923,0.858643263182327
0.5702999999999923,0.858585833497967
0.5703999999999922,0.858528403813607
0.5704999999999922,0.8584709741292469
0.5705999999999922,0.8584150650464603
0.5706999999999922,0.8583603813822154
0.5707999999999922,0.8583056977179706
0.5708999999999922,0.8582510140537257
0.5709999999999922,0.8581963303894808
0.5710999999999922,0.8581416467252361
0.5711999999999922,0.8580869630609912
0.5712999999999921,0.8580322793967464
0.5713999999999921,0.857972496099514
0.5714999999999921,0.8579117679680065
0.5715999999999921,0.857851039836499
0.5716999999999921,0.8577903117049914
0.5717999999999921,0.857729583573484
0.5718999999999921,0.8576688554419764
0.5719999999999921,0.8576081273104689
0.5720999999999921,0.8575496899527
0.572199999999992,0.8575075548938548
0.572299999999992,0.8574654198350095
0.572399999999992,0.8574232847761643
0.572499999999992,0.8573811497173189
0.572599999999992,0.8573390146584737
0.572699999999992,0.8572968795996284
0.572799999999992,0.8572547445407832
0.572899999999992,0.8572177805939907
0.572999999999992,0.857188827316547
0.573099999999992,0.8571598740391034
0.5731999999999919,0.8571309207616598
0.5732999999999919,0.8571019674842161
0.5733999999999919,0.8570730142067724
0.5734999999999919,0.8570440609293287
0.5735999999999919,0.8570151076518852
0.5736999999999919,0.8569949982824261
0.5737999999999919,0.8569796315411978
0.5738999999999919,0.8569642647999697
0.5739999999999919,0.8569488980587414
0.5740999999999918,0.8569335313175132
0.5741999999999918,0.856918164576285
0.5742999999999918,0.8569027978350567
0.5743999999999918,0.8568874310938285
0.5744999999999918,0.8568947303154879
0.5745999999999918,0.8569045729101278
0.5746999999999918,0.8569144155047678
0.5747999999999918,0.8569242580994076
0.5748999999999918,0.8569341006940476
0.5749999999999917,0.8569439432886875
0.5750999999999917,0.8569537858833275
0.5751999999999917,0.8569656874072231
0.5752999999999917,0.8569905792728284
0.5753999999999917,0.8570154711384337
0.5754999999999917,0.857040363004039
0.5755999999999917,0.8570652548696442
0.5756999999999917,0.8570901467352495
0.5757999999999917,0.8571150386008548
0.5758999999999916,0.8571399304664601
0.5759999999999916,0.8571736990680063
0.5760999999999916,0.8572229758525567
0.5761999999999916,0.857272252637107
0.5762999999999916,0.8573215294216574
0.5763999999999916,0.8573708062062076
0.5764999999999916,0.857420082990758
0.5765999999999916,0.8574693597753084
0.5766999999999916,0.8575186365598587
0.5767999999999915,0.8575784687039322
0.5768999999999915,0.8576459213517811
0.5769999999999915,0.85771337399963
0.5770999999999915,0.8577808266474789
0.5771999999999915,0.8578482792953278
0.5772999999999915,0.8579157319431767
0.5773999999999915,0.8579831845910256
0.5774999999999915,0.8580506372388745
0.5775999999999915,0.8581532699405674
0.5776999999999914,0.8582654282386469
0.5777999999999914,0.8583775865367265
0.5778999999999914,0.8584897448348061
0.5779999999999914,0.8586019031328856
0.5780999999999914,0.8587140614309652
0.5781999999999914,0.8588262197290447
0.5782999999999914,0.8589383780271242
0.5783999999999914,0.8590949539784212
0.5784999999999914,0.8592523171482233
0.5785999999999913,0.8594096803180252
0.5786999999999913,0.8595670434878273
