,sky_transmission
0.5066999999999993,0.8407338112655756
0.5067999999999993,0.8408376743754284
0.5068999999999992,0.8409415374852812
0.5069999999999992,0.841045400595134
0.5070999999999992,0.8411492637049869
0.5071999999999992,0.8412531268148397
0.5072999999999992,0.8413569899246924
0.5073999999999992,0.8414601516209611
0.5074999999999992,0.8415633109633144
0.5075999999999992,0.8416664703056677
0.5076999999999992,0.8417696296480209
0.5077999999999991,0.8418727889903742
0.5078999999999991,0.8419759483327275
0.5079999999999991,0.8420811382443543
0.5080999999999991,0.842198673666516
0.5081999999999991,0.8423162090886777
0.5082999999999991,0.8424337445108393
0.5083999999999991,0.8425512799330009
0.5084999999999991,0.8426688153551626
0.508599999999999,0.8427863507773243
0.508699999999999,0.8429023355351825
0.508799999999999,0.843014264257262
0.508899999999999,0.8431261929793415
0.508999999999999,0.8432381217014211
0.509099999999999,0.8433500504235006
0.509199999999999,0.8434619791455803
0.509299999999999,0.8435739078676598
0.509399999999999,0.8436822099395479
0.509499999999999,0.843785131123447
0.5095999999999989,0.8438880523073462
0.5096999999999989,0.8439909734912453
0.5097999999999989,0.8440938946751445
0.5098999999999989,0.8441968158590436
0.5099999999999989,0.8442997370429428
0.5100999999999989,0.8443972673978593
0.5101999999999989,0.8444898093325529
0.5102999999999989,0.8445823512672466
0.5103999999999989,0.8446748932019401
0.5104999999999988,0.8447674351366338
0.5105999999999988,0.8448599770713274
0.5106999999999988,0.8449525190060211
0.5107999999999988,0.8450380998398108
0.5108999999999988,0.8451195367937301
0.5109999999999988,0.8452009737476495
0.5110999999999988,0.8452824107015687
0.5111999999999988,0.845363847655488
0.5112999999999988,0.8454452846094074
0.5113999999999987,0.8455267215633266
0.5114999999999987,0.8456011996387462
0.5115999999999987,0.8456730380120052
0.5116999999999987,0.8457448763852642
0.5117999999999987,0.8458167147585232
0.5118999999999987,0.8458885531317822
0.5119999999999987,0.8459603915050412
0.5120999999999987,0.8460322298783002
0.5121999999999987,0.8460989409317867
0.5122999999999986,0.8461644789078324
0.5123999999999986,0.8462300168838782
0.5124999999999986,0.846295554859924
0.5125999999999986,0.8463610928359698
0.5126999999999986,0.8464266308120155
0.5127999999999986,0.8464921687880613
0.5128999999999986,0.8465544713060268
0.5129999999999986,0.8466163873174204
0.5130999999999986,0.846678303328814
0.5131999999999985,0.8467402193402076
0.5132999999999985,0.8468021353516012
0.5133999999999985,0.8468640513629948
0.5134999999999985,0.8469259673743884
0.5135999999999985,0.8469858092667271
0.5136999999999985,0.8470455723964551
0.5137999999999985,0.8471053355261831
0.5138999999999985,0.8471650986559112
0.5139999999999985,0.8472248617856392
0.5140999999999984,0.8472846249153672
0.5141999999999984,0.847344283895978
0.5142999999999984,0.8473997393719145
0.5143999999999984,0.8474551948478508
0.5144999999999984,0.8475106503237871
0.5145999999999984,0.8475661057997235
0.5146999999999984,0.8476215612756599
0.5147999999999984,0.8476770167515962
0.5148999999999984,0.8477327510301829
0.5149999999999983,0.8477918961888655
0.5150999999999983,0.8478510413475481
0.5151999999999983,0.8479101865062307
0.5152999999999983,0.8479693316649134
0.5153999999999983,0.8480284768235961
0.5154999999999983,0.8480876219822786
0.5155999999999983,0.848146950148509
0.5156999999999983,0.8482076520520226
0.5157999999999983,0.8482683539555362
0.5158999999999982,0.8483290558590498
0.5159999999999982,0.8483897577625635
0.5160999999999982,0.8484504596660771
0.5161999999999982,0.8485111615695907
0.5162999999999982,0.8485718901066825
0.5163999999999982,0.8486327693897847
0.5164999999999982,0.848693648672887
0.5165999999999982,0.8487545279559892
0.5166999999999982,0.8488154072390913
0.5167999999999981,0.8488762865221935
0.5168999999999981,0.8489371658052958
0.5169999999999981,0.8489982418507712
0.5170999999999981,0.8490602563420657
0.5171999999999981,0.8491222708333602
0.5172999999999981,0.8491842853246547
0.5173999999999981,0.8492462998159493
0.5174999999999981,0.8493083143072439
0.5175999999999981,0.8493703287985384
0.517699999999998,0.8494309745269163
0.517799999999998,0.8494856724011912
0.517899999999998,0.8495403702754661
0.517999999999998,0.8495950681497411
0.518099999999998,0.849649766024016
0.518199999999998,0.8497044638982909
0.518299999999998,0.8497591617725658
0.518399999999998,0.8498144546394267
0.518499999999998,0.84987226141021
0.518599999999998,0.8499300681809933
0.5186999999999979,0.8499878749517765
0.5187999999999979,0.8500456817225599
0.5188999999999979,0.8501034884933432
0.5189999999999979,0.8501612952641264
0.5190999999999979,0.8502185850216771
0.5191999999999979,0.850273615705677
0.5192999999999979,0.8503286463896769
0.5193999999999979,0.8503836770736768
0.5194999999999979,0.8504387077576766
0.5195999999999978,0.8504937384416765
0.5196999999999978,0.8505487691256765
0.5197999999999978,0.850602036611374
0.5198999999999978,0.8506467938043439
0.5199999999999978,0.8506915509973139
0.5200999999999978,0.8507363081902838
0.5201999999999978,0.8507810653832537
0.5202999999999978,0.8508258225762236
0.5203999999999978,0.8508705797691936
0.5204999999999977,0.8509137920712938
0.5205999999999977,0.8509480778901333
0.5206999999999977,0.8509823637089728
0.5207999999999977,0.8510166495278124
0.5208999999999977,0.8510509353466519
0.5209999999999977,0.8510852211654915
0.5210999999999977,0.8511195069843309
0.5211999999999977,0.8511534744773637
0.5212999999999977,0.8511849667721886
0.5213999999999976,0.8512164590670135
0.5214999999999976,0.8512479513618384
0.5215999999999976,0.8512794436566633
0.5216999999999976,0.8513109359514882
0.5217999999999976,0.8513424282463131
0.5218999999999976,0.8513731361839629
0.5219999999999976,0.8513935598613296
0.5220999999999976,0.8514139835386964
0.5221999999999976,0.851434407216063
0.5222999999999975,0.8514548308934297
0.5223999999999975,0.8514752545707963
0.5224999999999975,0.851495678248163
0.5225999999999975,0.8515159654288644
0.5226999999999975,0.851528912822378
0.5227999999999975,0.8515418602158915
0.5228999999999975,0.851554807609405
0.5229999999999975,0.8515677550029186
0.5230999999999975,0.8515807023964322
0.5231999999999974,0.8515936497899458
0.5232999999999974,0.8516065971834593
0.5233999999999974,0.8516136587045778
0.5234999999999974,0.8516204501061345
0.5235999999999974,0.8516272415076912
0.5236999999999974,0.8516340329092478
0.5237999999999974,0.8516408243108045
0.5238999999999974,0.851647615712361
0.5239999999999974,0.8516544071139177
0.5240999999999973,0.8516546131353029
0.5241999999999973,0.8516539587265073
0.5242999999999973,0.8516533043177116
0.5243999999999973,0.8516526499089159
0.5244999999999973,0.8516519955001203
0.5245999999999973,0.8516513410913246
0.5246999999999973,0.8516506866825289
0.5247999999999973,0.8516518427872303
0.5248999999999973,0.8516534424901533
0.5249999999999972,0.8516550421930763
0.5250999999999972,0.8516566418959993
0.5251999999999972,0.8516582415989224
0.5252999999999972,0.8516598413018455
0.5253999999999972,0.8516614410047685
0.5254999999999972,0.8516626688109066
0.5255999999999972,0.8516637464797681
0.5256999999999972,0.8516648241486295
0.5257999999999972,0.8516659018174911
0.5258999999999971,0.8516669794863526
0.5259999999999971,0.8516680571552141
0.5260999999999971,0.8516691348240756
0.5261999999999971,0.8516654391662308
0.5262999999999971,0.8516587174332181
0.5263999999999971,0.8516519957002052
0.5264999999999971,0.8516452739671925
0.5265999999999971,0.8516385522341796
0.5266999999999971,0.8516318305011669
0.526799999999997,0.8516251087681541
0.526899999999997,0.8516205175486771
0.526999999999997,0.8516180396196253
0.527099999999997,0.8516155616905736
0.527199999999997,0.851613083761522
0.527299999999997,0.8516106058324703
0.527399999999997,0.8516081279034186
0.527499999999997,0.8516056499743668
0.527599999999997,0.8516040814385178
0.527699999999997,0.8516039813907531
0.5277999999999969,0.8516038813429885
0.5278999999999969,0.8516037812952237
0.5279999999999969,0.8516036812474591
0.5280999999999969,0.8516035811996945
0.5281999999999969,0.8516034811519297
0.5282999999999969,0.8516039013291349
0.5283999999999969,0.8516058556665316
0.5284999999999969,0.8516078100039283
0.5285999999999969,0.851609764341325
0.5286999999999968,0.8516117186787217
0.5287999999999968,0.8516136730161183
0.5288999999999968,0.851615627353515
0.5289999999999968,0.8516182542901013
0.5290999999999968,0.8516260889833698
0.5291999999999968,0.8516339236766381
0.5292999999999968,0.8516417583699065
0.5293999999999968,0.8516495930631749
0.5294999999999968,0.8516574277564433
0.5295999999999967,0.8516652624497116
0.5296999999999967,0.85167309714298
0.5297999999999967,0.8516863254328554
0.5298999999999967,0.8516997442086188
0.5299999999999967,0.8517131629843823
0.5300999999999967,0.8517265817601457
0.5301999999999967,0.8517400005359091
0.5302999999999967,0.8517534193116725
0.5303999999999967,0.8517668380874359
0.5304999999999966,0.8517868878525077
0.5305999999999966,0.8518085159948577
0.5306999999999966,0.8518301441372078
0.5307999999999966,0.8518517722795579
0.5308999999999966,0.851873400421908
0.5309999999999966,0.851895028564258
0.5310999999999966,0.8519166567066081
0.5311999999999966,0.8519448792250288
0.5312999999999966,0.85197681255671
0.5313999999999965,0.8520087458883913
0.5314999999999965,0.8520406792200725
0.5315999999999965,0.8520726125517538
0.5316999999999965,0.852104545883435
0.5317999999999965,0.8521364792151163
0.5318999999999965,0.8521749462332744
0.5319999999999965,0.852221009639848
0.5320999999999965,0.8522670730464217
0.5321999999999965,0.8523131364529954
0.5322999999999964,0.8523591998595691
0.5323999999999964,0.8524052632661429
0.5324999999999964,0.8524513266727165
0.5325999999999964,0.8524999353994043
0.5326999999999964,0.8525552483315145
0.5327999999999964,0.8526105612636249
0.5328999999999964,0.8526658741957351
0.5329999999999964,0.8527211871278455
0.5330999999999964,0.8527765000599558
0.5331999999999963,0.8528318129920661
0.5332999999999963,0.8528885697562875
0.5333999999999963,0.852962331971367
0.5334999999999963,0.8530360941864463
0.5335999999999963,0.8531098564015258
0.5336999999999963,0.8531836186166053
0.5337999999999963,0.8532573808316848
0.5338999999999963,0.8533311430467643
0.5339999999999963,0.8534049052618438
0.5340999999999962,0.8534868629554707
0.5341999999999962,0.8535700278645565
0.5342999999999962,0.8536531927736424
0.5343999999999962,0.8537363576827283
0.5344999999999962,0.8538195225918142
0.5345999999999962,0.8539026875008999
0.5346999999999962,0.8539858524099858
0.5347999999999962,0.8540753830599586
0.5348999999999962,0.8541682633793908
0.5349999999999961,0.8542611436988229
0.5350999999999961,0.854354024018255
0.5351999999999961,0.8544469043376872
0.5352999999999961,0.8545397846571193
0.5353999999999961,0.8546326649765514
0.5354999999999961,0.8547237693721792
0.5355999999999961,0.8548125107857908
0.5356999999999961,0.8549012521994023
0.5357999999999961,0.8549899936130138
0.535899999999996,0.8550787350266253
0.535999999999996,0.8551674764402368
0.536099999999996,0.8552562178538483
0.536199999999996,0.8553430562146599
0.536299999999996,0.8554219461816139
0.536399999999996,0.855500836148568
0.536499999999996,0.8555797261155221
0.536599999999996,0.8556586160824762
0.536699999999996,0.8557375060494302
0.536799999999996,0.8558163960163844
0.5368999999999959,0.8558952859833384
0.5369999999999959,0.8559672227633732
0.5370999999999959,0.8560387742060226
0.5371999999999959,0.856110325648672
0.5372999999999959,0.8561818770913212
0.5373999999999959,0.8562534285339706
0.5374999999999959,0.8563249799766198
0.5375999999999959,0.8563965314192692
0.5376999999999958,0.8564595545633839
0.5377999999999958,0.8565187821583995
0.5378999999999958,0.8565780097534151
0.5379999999999958,0.8566372373484308
0.5380999999999958,0.8566964649434464
0.5381999999999958,0.8567556925384621
0.5382999999999958,0.8568149201334777
0.5383999999999958,0.856871103723735
0.5384999999999958,0.8569231980908641
0.5385999999999957,0.8569752924579933
0.5386999999999957,0.8570273868251225
0.5387999999999957,0.8570794811922515
0.5388999999999957,0.8571315755593807
0.5389999999999957,0.8571836699265099
0.5390999999999957,0.8572345559950831
0.5391999999999957,0.8572786820549737
0.5392999999999957,0.8573228081148642
0.5393999999999957,0.8573669341747547
0.5394999999999956,0.8574110602346453
0.5395999999999956,0.8574551862945358
0.5396999999999956,0.8574993123544263
0.5397999999999956,0.8575434384143169
0.5398999999999956,0.857581469408359
0.5399999999999956,0.857618563042959
0.5400999999999956,0.8576556566775592
0.5401999999999956,0.8576927503121592
0.5402999999999956,0.8577298439467592
0.5403999999999956,0.8577669375813594
0.5404999999999955,0.8578040312159594
0.5405999999999955,0.8578332333234368
0.5406999999999955,0.8578565290219315
0.5407999999999955,0.8578798247204262
0.5408999999999955,0.8579031204189209
0.5409999999999955,0.8579264161174156
0.5410999999999955,0.8579497118159103
0.5411999999999955,0.857973007514405
0.5412999999999955,0.8579994464531775
0.5413999999999954,0.8580345012021204
0.5414999999999954,0.8580695559510634
0.5415999999999954,0.8581046107000062
0.5416999999999954,0.8581396654489492
0.5417999999999954,0.858174720197892
0.5418999999999954,0.8582097749468349
0.5419999999999954,0.8582448296957779
0.5420999999999954,0.8582724439281894
0.5421999999999954,0.8582996895821636
0.5422999999999953,0.8583269352361379
0.5423999999999953,0.8583541808901122
0.5424999999999953,0.8583814265440864
0.5425999999999953,0.8584086721980607
0.5426999999999953,0.858435917852035
0.5427999999999953,0.858460370861205
0.5428999999999953,0.8584831725609666
0.5429999999999953,0.8585059742607283
0.5430999999999953,0.8585287759604899
0.5431999999999952,0.8585515776602516
0.5432999999999952,0.8585743793600132
0.5433999999999952,0.8585971810597749
0.5434999999999952,0.8586220062027481
0.5435999999999952,0.8586516873301921
0.5436999999999952,0.8586813684576363
0.5437999999999952,0.8587110495850804
0.5438999999999952,0.8587407307125244
0.5439999999999952,0.8587704118399686
0.5440999999999951,0.8588000929674127
0.5441999999999951,0.8588297740948568
0.5442999999999951,0.8588602544836552
0.5443999999999951,0.8588907769976669
0.5444999999999951,0.8589212995116787
0.5445999999999951,0.8589518220256904
0.5446999999999951,0.8589823445397021
0.5447999999999951,0.8590128670537138
0.544899999999995,0.8590433895677255
0.544999999999995,0.8590771736651063
0.545099999999995,0.859113170352122
0.545199999999995,0.8591491670391377
0.545299999999995,0.8591851637261534
0.545399999999995,0.8592211604131691
0.545499999999995,0.8592571571001848
0.545599999999995,0.8592931537872005
0.545699999999995,0.8593293745973651
0.545799999999995,0.8593663383562208
0.545899999999995,0.8594033021150763
0.5459999999999949,0.859440265873932
0.5460999999999949,0.8594772296327875
0.5461999999999949,0.8595141933916431
0.5462999999999949,0.8595511571504988
0.5463999999999949,0.8595881209093543
0.5464999999999949,0.8596292222544097
0.5465999999999949,0.8596710098119726
0.5466999999999949,0.8597127973695354
0.5467999999999948,0.8597545849270983
0.5468999999999948,0.8597963724846612
0.5469999999999948,0.859838160042224
0.5470999999999948,0.8598799475997869
0.5471999999999948,0.8599210697472124
0.5472999999999948,0.8599614528028557
0.5473999999999948,0.8600018358584991
0.5474999999999948,0.8600422189141425
0.5475999999999948,0.8600826019697859
0.5476999999999947,0.8601229850254293
0.5477999999999947,0.8601633680810726
0.5478999999999947,0.8602042221623892
0.5479999999999947,0.8602505065948425
0.5480999999999947,0.8602967910272958
0.5481999999999947,0.8603430754597492
0.5482999999999947,0.8603893598922026
0.5483999999999947,0.8604356443246559
0.5484999999999947,0.8604819287571093
0.5485999999999946,0.8605282131895625
0.5486999999999946,0.8605731887959651
0.5487999999999946,0.8606175367261425
0.5488999999999946,0.8606618846563199
0.5489999999999946,0.8607062325864973
0.5490999999999946,0.8607505805166747
0.5491999999999946,0.8607949284468521
0.5492999999999946,0.8608392763770295
0.5493999999999946,0.86088245829385
0.5494999999999945,0.8609223544450928
0.5495999999999945,0.8609622505963355
0.5496999999999945,0.8610021467475782
0.5497999999999945,0.8610420428988209
0.5498999999999945,0.8610819390500637
0.5499999999999945,0.8611218352013064
0.5500999999999945,0.8611617313525491
0.5501999999999945,0.8612004624511359
0.5502999999999945,0.8612389682443106
0.5503999999999944,0.8612774740374851
0.5504999999999944,0.8613159798306597
0.5505999999999944,0.8613544856238342
0.5506999999999944,0.8613929914170088
0.5507999999999944,0.8614314972101833
0.5508999999999944,0.8614684260596083
0.5509999999999944,0.8615030280423837
0.5510999999999944,0.8615376300251589
0.5511999999999944,0.8615722320079342
0.5512999999999944,0.8616068339907095
0.5513999999999943,0.8616414359734847
0.5514999999999943,0.8616760379562601
0.5515999999999943,0.8617106399390354
0.5516999999999943,0.8617453310309044
0.5517999999999943,0.8617800258451003
0.5518999999999943,0.861814720659296
0.5519999999999943,0.8618494154734918
0.5520999999999943,0.8618841102876875
0.5521999999999943,0.8619188051018833
0.5522999999999942,0.8619534999160791
0.5523999999999942,0.861984969488676
0.5524999999999942,0.8620132877266283
0.5525999999999942,0.8620416059645807
0.5526999999999942,0.862069924202533
0.5527999999999942,0.8620982424404854
0.5528999999999942,0.8621265606784378
0.5529999999999942,0.8621548789163902
0.5530999999999942,0.8621830529767175
0.5531999999999941,0.8622079066529738
0.5532999999999941,0.86223276032923
0.5533999999999941,0.8622576140054863
0.5534999999999941,0.8622824676817427
0.5535999999999941,0.8623073213579989
0.5536999999999941,0.8623321750342552
0.5537999999999941,0.8623570287105115
0.5538999999999941,0.8623804631699279
0.553999999999994,0.8624028153536307
0.554099999999994,0.8624251675373336
0.554199999999994,0.8624475197210364
0.554299999999994,0.8624698719047391
0.554399999999994,0.862492224088442
0.554499999999994,0.8625145762721448
0.554599999999994,0.8625362409522634
0.554699999999994,0.8625503080343775
0.554799999999994,0.8625643751164916
0.554899999999994,0.8625784421986057
0.5549999999999939,0.8625925092807197
0.5550999999999939,0.8626065763628338
0.5551999999999939,0.8626206434449478
0.5552999999999939,0.862634710527062
0.5553999999999939,0.8626460140985402
0.5554999999999939,0.8626553853208236
0.5555999999999939,0.8626647565431069
0.5556999999999939,0.8626741277653903
0.5557999999999939,0.8626834989876737
0.5558999999999938,0.862692870209957
0.5559999999999938,0.8627022414322404
0.5560999999999938,0.8627111087576913
0.5561999999999938,0.8627144733704741
0.5562999999999938,0.862717837983257
0.5563999999999938,0.8627212025960398
0.5564999999999938,0.8627245672088226
0.5565999999999938,0.8627279318216056
0.5566999999999938,0.8627312964343884
0.5567999999999937,0.8627346610471712
0.5568999999999937,0.8627344371999082
0.5569999999999937,0.8627314967562625
0.5570999999999937,0.8627285563126168
0.5571999999999937,0.862725615868971
0.5572999999999937,0.8627226754253253
0.5573999999999937,0.8627197349816796
0.5574999999999937,0.8627167945380338
0.5575999999999937,0.8627134893503319
0.5576999999999936,0.8627023032359603
0.5577999999999936,0.8626911171215886
0.5578999999999936,0.8626799310072171
0.5579999999999936,0.8626687448928455
0.5580999999999936,0.8626575587784738
0.5581999999999936,0.8626463726641023
0.5582999999999936,0.8626351865497307
0.5583999999999936,0.8626195564660489
0.5584999999999936,0.8625996423176338
0.5585999999999935,0.8625797281692186
0.5586999999999935,0.8625598140208035
0.5587999999999935,0.8625398998723883
0.5588999999999935,0.8625199857239733
0.5589999999999935,0.8625000715755581
0.5590999999999935,0.862480157427143
0.5591999999999935,0.8624602970252546
0.5592999999999935,0.8624404386360707
0.5593999999999935,0.8624205802468867
0.5594999999999934,0.8624007218577027
0.5595999999999934,0.8623808634685187
0.5596999999999934,0.8623610050793348
0.5597999999999934,0.8623411466901507
0.5598999999999934,0.8623201231859232
0.5599999999999934,0.8622974122731236
0.5600999999999934,0.862274701360324
0.5601999999999934,0.8622519904475244
0.5602999999999934,0.862229279534725
0.5603999999999933,0.8622065686219254
0.5604999999999933,0.8621838577091258
0.5605999999999933,0.8621611467963262
0.5606999999999933,0.8621340482880769
0.5607999999999933,0.862106131323496
0.5608999999999933,0.8620782143589151
0.5609999999999933,0.8620502973943341
0.5610999999999933,0.8620223804297532
0.5611999999999933,0.8619944634651724
0.5612999999999932,0.8619665465005915
0.5613999999999932,0.8619383359088809
0.5614999999999932,0.861909318807425
0.5615999999999932,0.8618803017059692
0.5616999999999932,0.8618512846045133
0.5617999999999932,0.8618222675030576
0.5618999999999932,0.8617932504016017
0.5619999999999932,0.8617642333001458
0.5620999999999932,0.86173521619869
0.5621999999999931,0.8617074415816667
0.5622999999999931,0.8616802495807419
0.5623999999999931,0.8616530575798169
0.5624999999999931,0.8616258655788921
0.5625999999999931,0.8615986735779673
0.5626999999999931,0.8615714815770423
0.5627999999999931,0.8615442895761175
0.5628999999999931,0.8615171682797045
0.5629999999999931,0.861490814012819
0.563099999999993,0.8614644597459337
0.563199999999993,0.8614381054790482
0.563299999999993,0.8614117512121627
0.563399999999993,0.8613853969452774
0.563499999999993,0.8613590426783919
0.563599999999993,0.8613326884115066
0.563699999999993,0.8613063238468379
0.563799999999993,0.8612799480255682
0.563899999999993,0.8612535722042983
0.563999999999993,0.8612271963830285
0.5640999999999929,0.8612008205617586
0.5641999999999929,0.8611744447404888
0.5642999999999929,0.861148068919219
0.5643999999999929,0.8611216930979492
0.5644999999999929,0.8610946541596889
0.5645999999999929,0.8610675080222024
0.5646999999999929,0.861040361884716
0.5647999999999929,0.8610132157472297
0.5648999999999929,0.8609860696097432
0.5649999999999928,0.8609589234722568
0.5650999999999928,0.8609317773347703
0.5651999999999928,0.8609043541691461
0.5652999999999928,0.8608760222425769
0.5653999999999928,0.8608476903160075
0.5654999999999928,0.8608193583894382
0.5655999999999928,0.8607910264628689
0.5656999999999928,0.8607626945362996
0.5657999999999928,0.8607343626097302
0.5658999999999927,0.860706030683161
0.5659999999999927,0.8606756616012663
0.5660999999999927,0.8606439122164807
0.5661999999999927,0.8606121628316952
0.5662999999999927,0.8605804134469095
0.5663999999999927,0.8605486640621239
0.5664999999999927,0.8605169146773384
0.5665999999999927,0.8604851652925528
0.5666999999999927,0.8604534159077671
0.5667999999999926,0.8604107513133976
0.5668999999999926,0.8603674911579762
0.5669999999999926,0.8603242310025547
0.5670999999999926,0.8602809708471333
0.5671999999999926,0.8602377106917118
0.5672999999999926,0.8601944505362904
0.5673999999999926,0.8601511903808688
0.5674999999999926,0.8601063795844912
0.5675999999999926,0.860057773933719
0.5676999999999925,0.8600091682829467
0.5677999999999925,0.8599605626321745
0.5678999999999925,0.8599119569814022
0.5679999999999925,0.85986335133063
0.5680999999999925,0.8598147456798576
0.5681999999999925,0.8597661400290854
0.5682999999999925,0.8597067690904074
0.5683999999999925,0.8596408435932164
0.5684999999999925,0.8595749180960252
0.5685999999999924,0.859508992598834
0.5686999999999924,0.8594430671016428
0.5687999999999924,0.8593771416044516
0.5688999999999924,0.8593112161072604
0.5689999999999924,0.8592452906100693
0.5690999999999924,0.8591866267504075
0.5691999999999924,0.8591284045245919
0.5692999999999924,0.8590701822987764
0.5693999999999924,0.8590119600729608
0.5694999999999923,0.8589537378471452
0.5695999999999923,0.8588955156213297
0.5696999999999923,0.8588372933955142
0.5697999999999923,0.8587812285309485
0.5698999999999923,0.8587315198360769
0.5699999999999923,0.8586818111412052
0.5700999999999923,0.8586321024463336
0.5701999999999923,0.858582393751462
0.5702999999999923,0.8585326850565903
0.5703999999999922,0.8584829763617187
0.5704999999999922,0.8584332676668471
0.5705999999999922,0.8583820221149625
0.5706999999999922,0.8583295380446435
0.5707999999999922,0.8582770539743246
0.5708999999999922,0.8582245699040056
0.5709999999999922,0.8581720858336866
0.5710999999999922,0.8581196017633677
0.5711999999999922,0.8580671176930488
0.5712999999999921,0.8580146336227298
0.5713999999999921,0.8579503961162642
0.5714999999999921,0.857883980992439
0.5715999999999921,0.8578175658686137
0.5716999999999921,0.8577511507447884
0.5717999999999921,0.8576847356209631
0.5718999999999921,0.8576183204971378
0.5719999999999921,0.8575519053733125
0.5720999999999921,0.8574886552505541
0.572199999999992,0.8574479288684049
0.572299999999992,0.8574072024862559
0.572399999999992,0.8573664761041068
0.572499999999992,0.8573257497219576
0.572599999999992,0.8572850233398085
0.572699999999992,0.8572442969576595
0.572799999999992,0.8572035705755103
0.572899999999992,0.8571680399522207
0.572999999999992,0.857140558179123
0.573099999999992,0.8571130764060255
0.5731999999999919,0.857085594632928
0.5732999999999919,0.8570581128598304
0.5733999999999919,0.8570306310867328
0.5734999999999919,0.8570031493136353
0.5735999999999919,0.8569756675405377
0.5736999999999919,0.8569552260198131
0.5737999999999919,0.8569385599001573
0.5738999999999919,0.8569218937805014
0.5739999999999919,0.8569052276608455
0.5740999999999918,0.8568885615411896
0.5741999999999918,0.8568718954215337
0.5742999999999918,0.8568552293018779
0.5743999999999918,0.856838563182222
0.5744999999999918,0.8568492091896892
0.5745999999999918,0.856862919921409
0.5746999999999918,0.8568766306531287
0.5747999999999918,0.8568903413848484
0.5748999999999918,0.8569040521165682
0.5749999999999917,0.8569177628482879
0.5750999999999917,0.8569314735800077
0.5751999999999917,0.8569465421545641
0.5752999999999917,0.8569701777269362
0.5753999999999917,0.8569938132993081
0.5754999999999917,0.8570174488716802
0.5755999999999917,0.8570410844440522
0.5756999999999917,0.8570647200164243
0.5757999999999917,0.8570883555887963
0.5758999999999916,0.8571119911611683
0.5759999999999916,0.85714543759566
0.5760999999999916,0.8571960241868702
0.5761999999999916,0.8572466107780806
0.5762999999999916,0.8572971973692909
0.5763999999999916,0.8573477839605012
0.5764999999999916,0.8573983705517114
0.5765999999999916,0.8574489571429217
0.5766999999999916,0.857499543734132
0.5767999999999915,0.857560024414527
0.5768999999999915,0.8576276481906944
0.5769999999999915,0.8576952719668618
0.5770999999999915,0.8577628957430291
0.5771999999999915,0.8578305195191965
0.5772999999999915,0.857898143295364
0.5773999999999915,0.8579657670715314
0.5774999999999915,0.8580333908476987
0.5775999999999915,0.8581373330892285
0.5776999999999914,0.858251109171376
0.5777999999999914,0.8583648852535235
0.5778999999999914,0.8584786613356711
0.5779999999999914,0.8585924374178185
0.5780999999999914,0.858706213499966
0.5781999999999914,0.8588199895821136
0.5782999999999914,0.858933765664261
0.5783999999999914,0.8590908413355302
0.5784999999999914,0.8592486844097426
0.5785999999999913,0.859406527483955
