,sky_transmission
0.508899999999999,0.8665917806153682
0.508999999999999,0.866727761353631
0.509099999999999,0.8668637420918938
0.509199999999999,0.8669997228301566
0.509299999999999,0.8671357035684193
0.509399999999999,0.8672599542575132
0.509499999999999,0.8673668009850037
0.5095999999999989,0.8674736477124942
0.5096999999999989,0.8675804944399848
0.5097999999999989,0.8676873411674753
0.5098999999999989,0.8677941878949658
0.5099999999999989,0.8679010346224563
0.5100999999999989,0.8680217252772511
0.5101999999999989,0.8681552264528675
0.5102999999999989,0.8682887276284839
0.5103999999999989,0.8684222288041002
0.5104999999999988,0.8685557299797166
0.5105999999999988,0.868689231155333
0.5106999999999988,0.8688227323309495
0.5107999999999988,0.8689109482764129
0.5108999999999988,0.8689722063374478
0.5109999999999988,0.8690334643984827
0.5110999999999988,0.8690947224595176
0.5111999999999988,0.8691559805205525
0.5112999999999988,0.8692172385815874
0.5113999999999987,0.8692784966426224
0.5114999999999987,0.8693501022762348
0.5115999999999987,0.8694256330408422
0.5116999999999987,0.8695011638054495
0.5117999999999987,0.8695766945700569
0.5118999999999987,0.8696522253346644
0.5119999999999987,0.8697277560992718
0.5120999999999987,0.8698032868638792
0.5121999999999987,0.8698740615862798
0.5122999999999986,0.8699437481756854
0.5123999999999986,0.8700134347650911
0.5124999999999986,0.8700831213544967
0.5125999999999986,0.8701528079439025
0.5126999999999986,0.8702224945333081
0.5127999999999986,0.8702921811227138
0.5128999999999986,0.8703498019324295
0.5129999999999986,0.8704059813687667
0.5130999999999986,0.8704621608051039
0.5131999999999985,0.8705183402414409
0.5132999999999985,0.8705745196777781
0.5133999999999985,0.8706306991141152
0.5134999999999985,0.8706868785504523
0.5135999999999985,0.870739315558799
0.5136999999999985,0.8707916104521608
0.5137999999999985,0.8708439053455226
0.5138999999999985,0.8708962002388845
0.5139999999999985,0.8709484951322463
0.5140999999999984,0.871000790025608
0.5141999999999984,0.8710530053387691
0.5142999999999984,0.8711020087596464
0.5143999999999984,0.8711510121805237
0.5144999999999984,0.871200015601401
0.5145999999999984,0.8712490190222784
0.5146999999999984,0.8712980224431558
0.5147999999999984,0.8713470258640331
0.5148999999999984,0.8713961625710674
0.5149999999999983,0.8714469299049966
0.5150999999999983,0.8714976972389258
0.5151999999999983,0.8715484645728551
0.5152999999999983,0.8715992319067842
0.5153999999999983,0.8716499992407134
0.5154999999999983,0.8717007665746427
0.5155999999999983,0.8717516964246257
0.5156999999999983,0.8718038461934862
0.5157999999999983,0.8718559959623466
0.5158999999999982,0.8719081457312071
0.5159999999999982,0.8719602955000676
0.5160999999999982,0.8720124452689281
0.5161999999999982,0.8720645950377885
0.5162999999999982,0.8721167436558709
0.5163999999999982,0.8721688857605511
0.5164999999999982,0.8722210278652313
0.5165999999999982,0.8722731699699116
0.5166999999999982,0.8723253120745917
0.5167999999999981,0.8723774541792719
0.5168999999999981,0.8724295962839521
0.5169999999999981,0.8724819059882869
0.5170999999999981,0.8725350150486803
0.5171999999999981,0.8725881241090736
0.5172999999999981,0.8726412331694668
0.5173999999999981,0.8726943422298602
0.5174999999999981,0.8727474512902536
0.5175999999999981,0.8728005603506469
0.517699999999998,0.872852445447811
0.517799999999998,0.8728990119067899
0.517899999999998,0.8729455783657687
0.517999999999998,0.8729921448247475
0.518099999999998,0.8730387112837263
0.518199999999998,0.8730852777427052
0.518299999999998,0.8731318442016841
0.518399999999998,0.8731790265455285
0.518499999999998,0.8732288110652923
0.518599999999998,0.873278595585056
0.5186999999999979,0.8733283801048197
0.5187999999999979,0.8733781646245835
0.5188999999999979,0.8734279491443473
0.5189999999999979,0.873477733664111
0.5190999999999979,0.8735270234075742
0.5191999999999979,0.8735741512410826
0.5192999999999979,0.8736212790745911
0.5193999999999979,0.8736684069080995
0.5194999999999979,0.873715534741608
0.5195999999999978,0.8737626625751165
0.5196999999999978,0.8738097904086249
0.5197999999999978,0.8738554077533519
0.5198999999999978,0.8738937345388287
0.5199999999999978,0.8739320613243056
0.5200999999999978,0.8739703881097824
0.5201999999999978,0.8740087148952593
0.5202999999999978,0.8740470416807362
0.5203999999999978,0.8740853684662131
0.5204999999999977,0.874122374213328
0.5205999999999977,0.8741517469120146
0.5206999999999977,0.8741811196107011
0.5207999999999977,0.8742104923093877
0.5208999999999977,0.8742398650080743
0.5209999999999977,0.8742692377067609
0.5210999999999977,0.8742986104054475
0.5211999999999977,0.8743276801639784
0.5212999999999977,0.8743543943581336
0.5213999999999976,0.8743811085522886
0.5214999999999976,0.8744078227464437
0.5215999999999976,0.8744345369405988
0.5216999999999976,0.8744612511347538
0.5217999999999976,0.8744879653289089
0.5218999999999976,0.8745140072212095
0.5219999999999976,0.8745312340895891
0.5220999999999976,0.8745484609579686
0.5221999999999976,0.8745656878263481
0.5222999999999975,0.8745829146947276
0.5223999999999975,0.8746001415631071
0.5224999999999975,0.8746173684314866
0.5225999999999975,0.874634410792216
0.5226999999999975,0.874641531687946
0.5227999999999975,0.874648652583676
0.5228999999999975,0.874655773479406
0.5229999999999975,0.874662894375136
0.5230999999999975,0.874670015270866
0.5231999999999974,0.874677136166596
0.5232999999999974,0.874684257062326
0.5233999999999974,0.8746759653504023
0.5234999999999974,0.8746669663097176
0.5235999999999974,0.8746579672690329
0.5236999999999974,0.8746489682283483
0.5237999999999974,0.8746399691876636
0.5238999999999974,0.874630970146979
0.5239999999999974,0.8746219711062944
0.5240999999999973,0.8746166876794105
0.5241999999999973,0.8746118897258283
0.5242999999999973,0.8746070917722462
0.5243999999999973,0.874602293818664
0.5244999999999973,0.8745974958650818
0.5245999999999973,0.8745926979114996
0.5246999999999973,0.8745878999579175
0.5247999999999973,0.8745937833249839
0.5248999999999973,0.8746022837478482
0.5249999999999972,0.8746107841707125
0.5250999999999972,0.8746192845935767
0.5251999999999972,0.874627785016441
0.5252999999999972,0.8746362854393053
0.5253999999999972,0.8746447858621695
0.5254999999999972,0.8746580638573721
0.5255999999999972,0.8746732705912156
0.5256999999999972,0.874688477325059
0.5257999999999972,0.8747036840589025
0.5258999999999971,0.874718890792746
0.5259999999999971,0.8747340975265895
0.5260999999999971,0.874749304260433
0.5261999999999971,0.8747411865642108
0.5262999999999971,0.8747182822248416
0.5263999999999971,0.8746953778854725
0.5264999999999971,0.8746724735461032
0.5265999999999971,0.874649569206734
0.5266999999999971,0.8746266648673648
0.526799999999997,0.8746037605279956
0.526899999999997,0.8745958272321246
0.526999999999997,0.874602743953561
0.527099999999997,0.8746096606749973
0.527199999999997,0.8746165773964337
0.527299999999997,0.8746234941178701
0.527399999999997,0.8746304108393066
0.527499999999997,0.874637327560743
0.527599999999997,0.8746428420727365
0.527699999999997,0.874646092297013
0.5277999999999969,0.8746493425212896
0.5278999999999969,0.8746525927455662
0.5279999999999969,0.8746558429698427
0.5280999999999969,0.8746590931941193
0.5281999999999969,0.8746623434183959
0.5282999999999969,0.8746643395895851
0.5283999999999969,0.8746626375178282
0.5284999999999969,0.8746609354460713
0.5285999999999969,0.8746592333743144
0.5286999999999968,0.8746575313025575
0.5287999999999968,0.8746558292308005
0.5288999999999968,0.8746541271590437
0.5289999999999968,0.8746537668838417
0.5290999999999968,0.8746637957825832
0.5291999999999968,0.8746738246813248
0.5292999999999968,0.8746838535800664
0.5293999999999968,0.874693882478808
0.5294999999999968,0.8747039113775495
0.5295999999999967,0.8747139402762911
0.5296999999999967,0.8747239691750328
0.5297999999999967,0.8747326328791295
0.5298999999999967,0.8747412483685871
0.5299999999999967,0.8747498638580447
0.5300999999999967,0.8747584793475023
0.5301999999999967,0.8747670948369598
0.5302999999999967,0.8747757103264174
0.5303999999999967,0.874784325815875
0.5304999999999966,0.874804604256556
0.5305999999999966,0.8748276588346057
0.5306999999999966,0.8748507134126553
0.5307999999999966,0.8748737679907049
0.5308999999999966,0.8748968225687546
0.5309999999999966,0.8749198771468042
0.5310999999999966,0.8749429317248538
0.5311999999999966,0.8749701832032715
0.5312999999999966,0.8749997963779849
0.5313999999999965,0.8750294095526983
0.5314999999999965,0.8750590227274117
0.5315999999999965,0.875088635902125
0.5316999999999965,0.8751182490768384
0.5317999999999965,0.8751478622515518
0.5318999999999965,0.8751822790078856
0.5319999999999965,0.8752222806467974
0.5320999999999965,0.8752622822857091
0.5321999999999965,0.8753022839246208
0.5322999999999964,0.8753422855635326
0.5323999999999964,0.8753822872024443
0.5324999999999964,0.8754222888413561
0.5325999999999964,0.8754648260700358
0.5326999999999964,0.875514041875048
0.5327999999999964,0.8755632576800603
0.5328999999999964,0.8756124734850724
0.5329999999999964,0.8756616892900846
0.5330999999999964,0.8757109050950969
0.5331999999999963,0.875760120900109
0.5332999999999963,0.8758104249993731
0.5333999999999963,0.8758735470255112
0.5334999999999963,0.8759366690516495
0.5335999999999963,0.8759997910777876
0.5336999999999963,0.8760629131039258
0.5337999999999963,0.876126035130064
0.5338999999999963,0.8761891571562022
0.5339999999999963,0.8762522791823404
0.5340999999999962,0.8763220359595426
0.5341999999999962,0.876392770052957
0.5342999999999962,0.8764635041463714
0.5343999999999962,0.8765342382397858
0.5344999999999962,0.8766049723332002
0.5345999999999962,0.8766757064266146
0.5346999999999962,0.8767464405200289
0.5347999999999962,0.8768224587577492
0.5348999999999962,0.8769012575259866
0.5349999999999961,0.8769800562942239
0.5350999999999961,0.8770588550624613
0.5351999999999961,0.8771376538306986
0.5352999999999961,0.877216452598936
0.5353999999999961,0.8772952513671735
0.5354999999999961,0.8773725102062355
0.5355999999999961,0.8774477200694696
0.5356999999999961,0.8775229299327035
0.5357999999999961,0.8775981397959376
0.535899999999996,0.8776733496591717
0.535999999999996,0.8777485595224057
0.536099999999996,0.8778237693856398
0.536199999999996,0.8778971557982721
0.536299999999996,0.8779629262879193
0.536399999999996,0.8780286967775665
0.536499999999996,0.8780944672672137
0.536599999999996,0.8781602377568609
0.536699999999996,0.8782260082465081
0.536799999999996,0.8782917787361553
0.5368999999999959,0.8783575492258024
0.5369999999999959,0.8784193122459173
0.5370999999999959,0.8784808531768161
0.5371999999999959,0.878542394107715
0.5372999999999959,0.8786039350386137
0.5373999999999959,0.8786654759695125
0.5374999999999959,0.8787270169004112
0.5375999999999959,0.87878855783131
0.5376999999999958,0.8788395250252066
0.5377999999999958,0.8788857863404581
0.5378999999999958,0.8789320476557096
0.5379999999999958,0.8789783089709612
0.5380999999999958,0.8790245702862127
0.5381999999999958,0.8790708316014643
0.5382999999999958,0.8791170929167158
0.5383999999999958,0.8791567851098266
0.5384999999999958,0.8791876525446596
0.5385999999999957,0.8792185199794925
0.5386999999999957,0.8792493874143255
0.5387999999999957,0.8792802548491584
0.5388999999999957,0.8793111222839914
0.5389999999999957,0.8793419897188244
0.5390999999999957,0.8793719909748478
0.5391999999999957,0.8793971462627578
0.5392999999999957,0.8794223015506678
0.5393999999999957,0.8794474568385777
0.5394999999999956,0.8794726121264878
0.5395999999999956,0.8794977674143978
0.5396999999999956,0.8795229227023077
0.5397999999999956,0.8795480779902177
0.5398999999999956,0.879546870352314
0.5399999999999956,0.8795416083632276
0.5400999999999956,0.879536346374141
0.5401999999999956,0.8795310843850546
0.5402999999999956,0.879525822395968
0.5403999999999956,0.8795205604068815
0.5404999999999955,0.879515298417795
0.5405999999999955,0.8794646179681481
0.5406999999999955,0.8793799440975493
0.5407999999999955,0.8792952702269504
0.5408999999999955,0.8792105963563515
0.5409999999999955,0.8791259224857526
0.5410999999999955,0.8790412486151538
0.5411999999999955,0.8789565747445548
0.5412999999999955,0.8789183831392798
0.5413999999999954,0.8790076022118113
0.5414999999999954,0.8790968212843426
0.5415999999999954,0.8791860403568741
0.5416999999999954,0.8792752594294054
0.5417999999999954,0.8793644785019369
0.5418999999999954,0.8794536975744683
0.5419999999999954,0.8795429166469997
0.5420999999999954,0.879603233982542
0.5421999999999954,0.8796621196221791
0.5422999999999953,0.8797210052618162
0.5423999999999953,0.8797798909014533
0.5424999999999953,0.8798387765410903
0.5425999999999953,0.8798976621807274
0.5426999999999953,0.8799565478203645
0.5427999999999953,0.8799647456336945
0.5428999999999953,0.8799429713989018
0.5429999999999953,0.8799211971641091
0.5430999999999953,0.8798994229293163
0.5431999999999952,0.8798776486945236
0.5432999999999952,0.8798558744597309
0.5433999999999952,0.8798341002249381
0.5434999999999952,0.8798348490279954
0.5435999999999952,0.8798896500136969
0.5436999999999952,0.8799444509993983
0.5437999999999952,0.8799992519850998
0.5438999999999952,0.8800540529708013
0.5439999999999952,0.8801088539565027
0.5440999999999951,0.8801636549422042
0.5441999999999951,0.8802184559279057
0.5442999999999951,0.8802524245123641
0.5443999999999951,0.8802852951213725
0.5444999999999951,0.880318165730381
0.5445999999999951,0.8803510363393896
0.5446999999999951,0.8803839069483981
0.5447999999999951,0.8804167775574067
0.544899999999995,0.8804496481664151
0.544999999999995,0.8804711432822848
0.545099999999995,0.8804849215025967
0.545199999999995,0.8804986997229087
0.545299999999995,0.8805124779432206
0.545399999999995,0.8805262561635325
0.545499999999995,0.8805400343838445
0.545599999999995,0.8805538126041564
0.545699999999995,0.8805634676940703
0.545799999999995,0.880559454966329
0.545899999999995,0.8805554422385877
0.5459999999999949,0.8805514295108463
0.5460999999999949,0.880547416783105
0.5461999999999949,0.8805434040553637
0.5462999999999949,0.8805393913276224
0.5463999999999949,0.8805353785998811
0.5464999999999949,0.8806191534703653
0.5465999999999949,0.8807174877832374
0.5466999999999949,0.8808158220961095
0.5467999999999948,0.8809141564089816
0.5468999999999948,0.8810124907218537
0.5469999999999948,0.8811108250347258
0.5470999999999948,0.8812091593475979
0.5471999999999948,0.8812905144927403
0.5472999999999948,0.8813530103470028
0.5473999999999948,0.8814155062012653
0.5474999999999948,0.8814780020555277
0.5475999999999948,0.8815404979097902
0.5476999999999947,0.8816029937640527
0.5477999999999947,0.8816654896183151
0.5478999999999947,0.8817274163048312
0.5479999999999947,0.8817827811818855
0.5480999999999947,0.8818381460589397
0.5481999999999947,0.8818935109359941
0.5482999999999947,0.8819488758130484
0.5483999999999947,0.8820042406901026
0.5484999999999947,0.8820596055671569
0.5485999999999946,0.8821149704442113
0.5486999999999946,0.882158308466471
0.5487999999999946,0.8821958787468585
0.5488999999999946,0.882233449027246
0.5489999999999946,0.8822710193076334
0.5490999999999946,0.8823085895880208
0.5491999999999946,0.8823461598684084
0.5492999999999946,0.8823837301487958
0.5493999999999946,0.8824224897710079
0.5494999999999945,0.8824646008972182
0.5495999999999945,0.8825067120234287
0.5496999999999945,0.882548823149639
0.5497999999999945,0.8825909342758493
0.5498999999999945,0.8826330454020598
0.5499999999999945,0.8826751565282701
0.5500999999999945,0.8827172676544804
0.5501999999999945,0.8827561857320627
0.5502999999999945,0.8827944863172649
0.5503999999999944,0.882832786902467
0.5504999999999944,0.8828710874876691
0.5505999999999944,0.8829093880728712
0.5506999999999944,0.8829476886580734
0.5507999999999944,0.8829859892432754
0.5508999999999944,0.8830233900630898
0.5509999999999944,0.8830594632299212
0.5510999999999944,0.8830955363967526
0.5511999999999944,0.8831316095635839
0.5512999999999944,0.8831676827304153
0.5513999999999943,0.8832037558972466
0.5514999999999943,0.883239829064078
0.5515999999999943,0.8832759022309095
0.5516999999999943,0.8833104811460674
0.5517999999999943,0.8833449976423112
0.5518999999999943,0.8833795141385551
0.5519999999999943,0.8834140306347988
0.5520999999999943,0.8834485471310427
0.5521999999999943,0.8834830636272866
0.5522999999999942,0.8835175801235304
0.5523999999999942,0.883549072094379
0.5524999999999942,0.8835776088473413
0.5525999999999942,0.8836061456003034
0.5526999999999942,0.8836346823532655
0.5527999999999942,0.8836632191062277
0.5528999999999942,0.8836917558591898
0.5529999999999942,0.883720292612152
0.5530999999999942,0.8837485388111521
0.5531999999999941,0.8837700936060793
0.5532999999999941,0.8837916484010064
0.5533999999999941,0.8838132031959337
0.5534999999999941,0.8838347579908609
0.5535999999999941,0.883856312785788
0.5536999999999941,0.8838778675807153
0.5537999999999941,0.8838994223756425
0.5538999999999941,0.883920126413019
0.553999999999994,0.883940181674106
0.554099999999994,0.883960236935193
0.554199999999994,0.88398029219628
0.554299999999994,0.8840003474573671
0.554399999999994,0.8840204027184542
0.554499999999994,0.8840404579795412
0.554599999999994,0.8840598683770209
0.554699999999994,0.8840721523906243
0.554799999999994,0.8840844364042277
0.554899999999994,0.8840967204178312
0.5549999999999939,0.8841090044314346
0.5550999999999939,0.884121288445038
0.5551999999999939,0.8841335724586414
0.5552999999999939,0.8841458564722449
0.5553999999999939,0.8841557280401962
0.5554999999999939,0.8841639127366178
0.5555999999999939,0.8841720974330393
0.5556999999999939,0.8841802821294609
0.5557999999999939,0.8841884668258824
0.5558999999999938,0.8841966515223039
0.5559999999999938,0.8842048362187255
0.5560999999999938,0.8842125774089771
0.5561999999999938,0.884215475371683
0.5562999999999938,0.8842183733343888
0.5563999999999938,0.8842212712970947
0.5564999999999938,0.8842241692598005
0.5565999999999938,0.8842270672225064
0.5566999999999938,0.8842299651852122
0.5567999999999937,0.884232863147918
0.5568999999999937,0.8842326978201599
0.5569999999999937,0.8842302134687293
0.5570999999999937,0.8842277291172987
0.5571999999999937,0.8842252447658682
0.5572999999999937,0.8842227604144376
0.5573999999999937,0.884220276063007
0.5574999999999937,0.8842177917115763
0.5575999999999937,0.8842149566991364
0.5576999999999936,0.8842045450486313
0.5577999999999936,0.8841941333981262
0.5578999999999936,0.8841837217476212
0.5579999999999936,0.8841733100971161
0.5580999999999936,0.8841628984466111
0.5581999999999936,0.884152486796106
0.5582999999999936,0.884142075145601
0.5583999999999936,0.8841281503014959
0.5584999999999936,0.8841108386768457
0.5585999999999935,0.8840935270521956
0.5586999999999935,0.8840762154275454
0.5587999999999935,0.8840589038028952
0.5588999999999935,0.8840415921782451
0.5589999999999935,0.8840242805535948
0.5590999999999935,0.8840069689289447
0.5591999999999935,0.8839877537602374
0.5592999999999935,0.883968467307456
0.5593999999999935,0.8839491808546747
0.5594999999999934,0.8839298944018933
0.5595999999999934,0.8839106079491118
0.5596999999999934,0.8838913214963304
0.5597999999999934,0.883872035043549
0.5598999999999934,0.883852971314487
0.5599999999999934,0.8838342301509223
0.5600999999999934,0.8838154889873576
0.5601999999999934,0.8837967478237928
0.5602999999999934,0.8837780066602281
0.5603999999999933,0.8837592654966634
0.5604999999999933,0.8837405243330986
0.5605999999999933,0.8837217831695339
0.5606999999999933,0.8836978577496408
0.5607999999999933,0.8836729652653349
0.5608999999999933,0.883648072781029
0.5609999999999933,0.8836231802967229
0.5610999999999933,0.883598287812417
0.5611999999999933,0.8835733953281111
0.5612999999999932,0.8835485028438052
0.5613999999999932,0.8835235896348647
0.5614999999999932,0.8834986195012805
0.5615999999999932,0.8834736493676963
0.5616999999999932,0.8834486792341121
0.5617999999999932,0.8834237091005279
0.5618999999999932,0.8833987389669438
0.5619999999999932,0.8833737688333595
0.5620999999999932,0.8833487986997753
0.5621999999999931,0.8833243035026911
0.5622999999999931,0.8833000310091219
0.5623999999999931,0.8832757585155527
0.5624999999999931,0.8832514860219836
0.5625999999999931,0.8832272135284144
0.5626999999999931,0.8832029410348453
0.5627999999999931,0.8831786685412761
0.5628999999999931,0.8831548481836109
0.5629999999999931,0.8831359327687827
0.563099999999993,0.8831170173539543
0.563199999999993,0.8830981019391261
0.563299999999993,0.8830791865242978
0.563399999999993,0.8830602711094696
0.563499999999993,0.8830413556946413
0.563599999999993,0.883022440279813
0.563699999999993,0.8830003873484638
0.563799999999993,0.8829749047690215
0.563899999999993,0.8829494221895794
0.563999999999993,0.8829239396101372
0.5640999999999929,0.882898457030695
0.5641999999999929,0.8828729744512528
0.5642999999999929,0.8828474918718107
0.5643999999999929,0.8828220092923684
0.5644999999999929,0.8827981533068445
0.5645999999999929,0.8827745602758397
0.5646999999999929,0.8827509672448348
0.5647999999999929,0.88272737421383
0.5648999999999929,0.8827037811828251
0.5649999999999928,0.8826801881518203
0.5650999999999928,0.8826565951208154
0.5651999999999928,0.8826327725661618
0.5652999999999928,0.8826081970839189
0.5653999999999928,0.882583621601676
0.5654999999999928,0.8825590461194331
0.5655999999999928,0.8825344706371903
0.5656999999999928,0.8825098951549474
0.5657999999999928,0.8824853196727045
0.5658999999999927,0.8824607441904616
0.5659999999999927,0.882427657197626
0.5660999999999927,0.8823888031125455
0.5661999999999927,0.882349949027465
0.5662999999999927,0.8823110949423845
0.5663999999999927,0.882272240857304
0.5664999999999927,0.8822333867722235
0.5665999999999927,0.882194532687143
0.5666999999999927,0.8821556786020626
0.5667999999999926,0.882089562114616
0.5668999999999926,0.8820219581225177
0.5669999999999926,0.8819543541304194
0.5670999999999926,0.8818867501383212
0.5671999999999926,0.8818191461462228
0.5672999999999926,0.8817515421541245
0.5673999999999926,0.8816839381620263
0.5674999999999926,0.8815953654711525
0.5675999999999926,0.8814554764788602
0.5676999999999925,0.8813155874865681
0.5677999999999925,0.8811756984942759
0.5678999999999925,0.8810358095019837
0.5679999999999925,0.8808959205096916
0.5680999999999925,0.8807560315173993
0.5681999999999925,0.8806161425251071
0.5682999999999925,0.8804388104515939
0.5683999999999925,0.880238680765148
0.5684999999999925,0.8800385510787021
0.5685999999999924,0.8798384213922561
0.5686999999999924,0.8796382917058102
0.5687999999999924,0.8794381620193643
0.5688999999999924,0.8792380323329184
0.5689999999999924,0.8790379026464725
0.5690999999999924,0.8789518561307099
0.5691999999999924,0.8788727478557022
0.5692999999999924,0.8787936395806946
0.5693999999999924,0.8787145313056869
0.5694999999999923,0.8786354230306791
0.5695999999999923,0.8785563147556714
0.5696999999999923,0.8784772064806637
0.5697999999999923,0.8784587283441545
0.5698999999999923,0.8786188829928981
0.5699999999999923,0.8787790376416418
0.5700999999999923,0.8789391922903854
0.5701999999999923,0.879099346939129
0.5702999999999923,0.8792595015878726
0.5703999999999922,0.8794196562366162
0.5704999999999922,0.8795798108853599
0.5705999999999922,0.8796519720879684
0.5706999999999922,0.8796532213552255
0.5707999999999922,0.8796544706224827
0.5708999999999922,0.8796557198897399
0.5709999999999922,0.8796569691569971
0.5710999999999922,0.8796582184242543
0.5711999999999922,0.8796594676915115
0.5712999999999921,0.8796607169587687
0.5713999999999921,0.8794903884304037
0.5714999999999921,0.8792882708335793
0.5715999999999921,0.8790861532367549
0.5716999999999921,0.8788840356399304
0.5717999999999921,0.878681918043106
0.5718999999999921,0.8784798004462816
0.5719999999999921,0.8782776828494571
0.5720999999999921,0.8781006653006594
0.572199999999992,0.8781022723270537
0.572299999999992,0.8781038793534479
0.572399999999992,0.8781054863798422
0.572499999999992,0.8781070934062364
0.572599999999992,0.8781087004326307
0.572699999999992,0.8781103074590249
0.572799999999992,0.878111914485419
0.572899999999992,0.8781188171864732
0.572999999999992,0.8781339235192116
0.573099999999992,0.8781490298519501
0.5731999999999919,0.8781641361846886
0.5732999999999919,0.878179242517427
0.5733999999999919,0.8781943488501655
0.5734999999999919,0.8782094551829039
0.5735999999999919,0.8782245615156424
0.5736999999999919,0.8781973593628949
0.5737999999999919,0.8781474688897783
0.5738999999999919,0.8780975784166617
0.5739999999999919,0.8780476879435452
0.5740999999999918,0.8779977974704286
0.5741999999999918,0.877947906997312
0.5742999999999918,0.8778980165241954
0.5743999999999918,0.8778481260510789
0.5744999999999918,0.8779389601717081
0.5745999999999918,0.8780455851559867
0.5746999999999918,0.8781522101402655
0.5747999999999918,0.8782588351245441
0.5748999999999918,0.8783654601088227
0.5749999999999917,0.8784720850931014
0.5750999999999917,0.87857871007738
0.5751999999999917,0.8786683265609734
0.5752999999999917,0.8786506318121577
0.5753999999999917,0.8786329370633421
0.5754999999999917,0.8786152423145265
0.5755999999999917,0.8785975475657108
0.5756999999999917,0.8785798528168953
0.5757999999999917,0.8785621580680797
0.5758999999999916,0.8785444633192641
0.5759999999999916,0.8785633932992385
0.5760999999999916,0.8786463088478187
0.5761999999999916,0.878729224396399
0.5762999999999916,0.8788121399449792
0.5763999999999916,0.8788950554935594
0.5764999999999916,0.8789779710421396
0.5765999999999916,0.8790608865907198
0.5766999999999916,0.8791438021393
0.5767999999999915,0.8792039677004881
0.5768999999999915,0.8792477087747195
0.5769999999999915,0.8792914498489508
0.5770999999999915,0.8793351909231821
0.5771999999999915,0.8793789319974135
0.5772999999999915,0.8794226730716449
0.5773999999999915,0.8794664141458762
0.5774999999999915,0.8795101552201076
0.5775999999999915,0.8796387900968934
0.5776999999999914,0.8797904114108931
0.5777999999999914,0.8799420327248929
0.5778999999999914,0.8800936540388926
0.5779999999999914,0.8802452753528923
0.5780999999999914,0.8803968966668921
0.5781999999999914,0.8805485179808918
0.5782999999999914,0.8807001392948915
0.5783999999999914,0.8808474360894875
0.5784999999999914,0.8809946562401939
0.5785999999999913,0.8811418763909004
0.5786999999999913,0.8812890965416068
