,sky_transmission
0.5065999999999993,0.8402574043368678
0.5066999999999993,0.8403637856937254
0.5067999999999993,0.8404649498435189
0.5068999999999992,0.8405661139933126
0.5069999999999992,0.8406672781431063
0.5070999999999992,0.8407684422928999
0.5071999999999992,0.8408696064426936
0.5072999999999992,0.8409707705924873
0.5073999999999992,0.8410570647214758
0.5074999999999992,0.8411433089472827
0.5075999999999992,0.8412295531730897
0.5076999999999992,0.8413157973988966
0.5077999999999991,0.8414020416247036
0.5078999999999991,0.8414882858505105
0.5079999999999991,0.8415829648522409
0.5080999999999991,0.8417289258350287
0.5081999999999991,0.8418748868178163
0.5082999999999991,0.842020847800604
0.5083999999999991,0.8421668087833918
0.5084999999999991,0.8423127697661794
0.508599999999999,0.8424587307489672
0.508699999999999,0.8425989668584978
0.508799999999999,0.8427242285530596
0.508899999999999,0.8428494902476215
0.508999999999999,0.8429747519421834
0.509099999999999,0.8431000136367452
0.509199999999999,0.8432252753313072
0.509299999999999,0.843350537025869
0.509399999999999,0.8434692128799159
0.509499999999999,0.8435781172731789
0.5095999999999989,0.8436870216664418
0.5096999999999989,0.8437959260597047
0.5097999999999989,0.8439048304529676
0.5098999999999989,0.8440137348462305
0.5099999999999989,0.8441226392394934
0.5100999999999989,0.8442322274799204
0.5101999999999989,0.8443424485204296
0.5102999999999989,0.8444526695609387
0.5103999999999989,0.8445628906014478
0.5104999999999988,0.844673111641957
0.5105999999999988,0.8447833326824661
0.5106999999999988,0.8448935537229753
0.5107999999999988,0.8449838533923372
0.5108999999999988,0.8450622940511734
0.5109999999999988,0.8451407347100095
0.5110999999999988,0.8452191753688457
0.5111999999999988,0.8452976160276818
0.5112999999999988,0.845376056686518
0.5113999999999987,0.8454544973453542
0.5114999999999987,0.8455318360746424
0.5115999999999987,0.8456087568104553
0.5116999999999987,0.8456856775462682
0.5117999999999987,0.845762598282081
0.5118999999999987,0.8458395190178939
0.5119999999999987,0.8459164397537068
0.5120999999999987,0.8459933604895197
0.5121999999999987,0.8460640429193825
0.5122999999999986,0.8461332980897213
0.5123999999999986,0.8462025532600599
0.5124999999999986,0.8462718084303986
0.5125999999999986,0.8463410636007374
0.5126999999999986,0.8464103187710761
0.5127999999999986,0.8464795739414148
0.5128999999999986,0.8465434945288869
0.5129999999999986,0.8466067778491514
0.5130999999999986,0.846670061169416
0.5131999999999985,0.8467333444896805
0.5132999999999985,0.846796627809945
0.5133999999999985,0.8468599111302096
0.5134999999999985,0.8469231944504741
0.5135999999999985,0.8469832718077833
0.5136999999999985,0.8470432274218344
0.5137999999999985,0.8471031830358854
0.5138999999999985,0.8471631386499364
0.5139999999999985,0.8472230942639873
0.5140999999999984,0.8472830498780384
0.5141999999999984,0.8473429015159291
0.5142999999999984,0.847398556629757
0.5143999999999984,0.8474542117435849
0.5144999999999984,0.8475098668574129
0.5145999999999984,0.8475655219712409
0.5146999999999984,0.8476211770850688
0.5147999999999984,0.8476768321988968
0.5148999999999984,0.8477327576381734
0.5149999999999983,0.8477919902472026
0.5150999999999983,0.8478512228562318
0.5151999999999983,0.8479104554652611
0.5152999999999983,0.8479696880742904
0.5153999999999983,0.8480289206833197
0.5154999999999983,0.848088153292349
0.5155999999999983,0.8481475588707439
0.5156999999999983,0.8482082628352944
0.5157999999999983,0.8482689667998449
0.5158999999999982,0.8483296707643954
0.5159999999999982,0.8483903747289459
0.5160999999999982,0.8484510786934963
0.5161999999999982,0.8485117826580468
0.5162999999999982,0.8485725130416978
0.5163999999999982,0.8486333929574148
0.5164999999999982,0.8486942728731319
0.5165999999999982,0.8487551527888489
0.5166999999999982,0.848816032704566
0.5167999999999981,0.848876912620283
0.5168999999999981,0.8489377925360001
0.5169999999999981,0.8489988693316834
0.5170999999999981,0.8490608851340387
0.5171999999999981,0.849122900936394
0.5172999999999981,0.8491849167387492
0.5173999999999981,0.8492469325411044
0.5174999999999981,0.8493089483434597
0.5175999999999981,0.8493709641458149
0.517699999999998,0.8494315939212884
0.517799999999998,0.8494862008234247
0.517899999999998,0.8495408077255611
0.517999999999998,0.8495954146276974
0.518099999999998,0.8496500215298336
0.518199999999998,0.8497046284319699
0.518299999999998,0.8497592353341062
0.518399999999998,0.8498144740545971
0.518499999999998,0.8498723822716118
0.518599999999998,0.8499302904886264
0.5186999999999979,0.8499881987056411
0.5187999999999979,0.8500461069226557
0.5188999999999979,0.8501040151396704
0.5189999999999979,0.8501619233566851
0.5190999999999979,0.8502192955904212
0.5191999999999979,0.8502743258615698
0.5192999999999979,0.8503293561327183
0.5193999999999979,0.8503843864038668
0.5194999999999979,0.8504394166750153
0.5195999999999978,0.8504944469461638
0.5196999999999978,0.8505494772173124
0.5197999999999978,0.8506027451531012
0.5198999999999978,0.8506475069612599
0.5199999999999978,0.8506922687694187
0.5200999999999978,0.8507370305775774
0.5201999999999978,0.8507817923857363
0.5202999999999978,0.8508265541938951
0.5203999999999978,0.8508713160020538
0.5204999999999977,0.8509145333207884
0.5205999999999977,0.8509488264758407
0.5206999999999977,0.850983119630893
0.5207999999999977,0.8510174127859453
0.5208999999999977,0.8510517059409978
0.5209999999999977,0.8510859990960501
0.5210999999999977,0.8511202922511024
0.5211999999999977,0.8511542670615513
0.5212999999999977,0.8511857665276347
0.5213999999999976,0.8512172659937182
0.5214999999999976,0.8512487654598015
0.5215999999999976,0.8512802649258849
0.5216999999999976,0.8513117643919684
0.5217999999999976,0.8513432638580518
0.5218999999999976,0.8513739791456318
0.5219999999999976,0.8513944125156188
0.5220999999999976,0.8514148458856057
0.5221999999999976,0.8514352792555925
0.5222999999999975,0.8514557126255794
0.5223999999999975,0.8514761459955663
0.5224999999999975,0.8514965793655532
0.5225999999999975,0.8515168593795255
0.5226999999999975,0.8515288930344439
0.5227999999999975,0.8515409266893624
0.5228999999999975,0.8515529603442809
0.5229999999999975,0.8515649939991993
0.5230999999999975,0.8515770276541178
0.5231999999999974,0.8515890613090362
0.5232999999999974,0.8516010949639546
0.5233999999999974,0.8516040318770957
0.5234999999999974,0.8516065513146717
0.5235999999999974,0.8516090707522477
0.5236999999999974,0.8516115901898237
0.5237999999999974,0.8516141096273996
0.5238999999999974,0.8516166290649756
0.5239999999999974,0.8516191485025516
0.5240999999999973,0.8516170103528174
0.5241999999999973,0.8516142636537533
0.5242999999999973,0.851611516954689
0.5243999999999973,0.8516087702556248
0.5244999999999973,0.8516060235565605
0.5245999999999973,0.8516032768574963
0.5246999999999973,0.851600530158432
0.5247999999999973,0.8516030105030366
0.5248999999999973,0.8516067715380528
0.5249999999999972,0.8516105325730691
0.5250999999999972,0.8516142936080854
0.5251999999999972,0.8516180546431016
0.5252999999999972,0.8516218156781179
0.5253999999999972,0.8516255767131342
0.5254999999999972,0.8516306595352525
0.5255999999999972,0.8516362759718675
0.5256999999999972,0.8516418924084826
0.5257999999999972,0.8516475088450977
0.5258999999999971,0.8516531252817127
0.5259999999999971,0.8516587417183278
0.5260999999999971,0.8516643581549428
0.5261999999999971,0.8516591692137851
0.5262999999999971,0.8516471301474693
0.5263999999999971,0.8516350910811534
0.5264999999999971,0.8516230520148375
0.5265999999999971,0.8516110129485216
0.5266999999999971,0.8515989738822057
0.526799999999997,0.8515869348158899
0.526899999999997,0.8515812839713344
0.526999999999997,0.8515819697060373
0.527099999999997,0.8515826554407402
0.527199999999997,0.8515833411754431
0.527299999999997,0.851584026910146
0.527399999999997,0.8515847126448489
0.527499999999997,0.8515853983795519
0.527599999999997,0.8515859963851183
0.527699999999997,0.8515864527256809
0.5277999999999969,0.8515869090662435
0.5278999999999969,0.8515873654068061
0.5279999999999969,0.8515878217473687
0.5280999999999969,0.8515882780879312
0.5281999999999969,0.8515887344284939
0.5282999999999969,0.851589359886548
0.5283999999999969,0.8515904840775321
0.5284999999999969,0.8515916082685162
0.5285999999999969,0.8515927324595003
0.5286999999999968,0.8515938566504844
0.5287999999999968,0.8515949808414685
0.5288999999999968,0.8515961050324525
0.5289999999999968,0.85159816870103
0.5290999999999968,0.8516075064948079
0.5291999999999968,0.8516168442885858
0.5292999999999968,0.8516261820823636
0.5293999999999968,0.8516355198761415
0.5294999999999968,0.8516448576699194
0.5295999999999967,0.8516541954636973
0.5296999999999967,0.8516635332574751
0.5297999999999967,0.8516761055354477
0.5298999999999967,0.8516887920458405
0.5299999999999967,0.8517014785562333
0.5300999999999967,0.8517141650666261
0.5301999999999967,0.851726851577019
0.5302999999999967,0.8517395380874118
0.5303999999999967,0.8517522245978045
0.5304999999999966,0.8517732530535195
0.5305999999999966,0.8517962671461192
0.5306999999999966,0.851819281238719
0.5307999999999966,0.8518422953313186
0.5308999999999966,0.8518653094239184
0.5309999999999966,0.8518883235165181
0.5310999999999966,0.8519113376091177
0.5311999999999966,0.8519402145328783
0.5312999999999966,0.8519723906120681
0.5313999999999965,0.8520045666912578
0.5314999999999965,0.8520367427704476
0.5315999999999965,0.8520689188496373
0.5316999999999965,0.8521010949288271
0.5317999999999965,0.8521332710080168
0.5318999999999965,0.85217200115805
0.5319999999999965,0.8522183513963759
0.5320999999999965,0.8522647016347018
0.5321999999999965,0.8523110518730277
0.5322999999999964,0.8523574021113535
0.5323999999999964,0.8524037523496794
0.5324999999999964,0.8524501025880052
0.5325999999999964,0.8524990057732957
0.5326999999999964,0.8525546332526306
0.5327999999999964,0.8526102607319654
0.5328999999999964,0.8526658882113003
0.5329999999999964,0.8527215156906353
0.5330999999999964,0.8527771431699701
0.5331999999999963,0.852832770649305
0.5332999999999963,0.8528898255523228
0.5333999999999963,0.852963692647777
0.5334999999999963,0.8530375597432313
0.5335999999999963,0.8531114268386853
0.5336999999999963,0.8531852939341396
0.5337999999999963,0.8532591610295938
0.5338999999999963,0.8533330281250479
0.5339999999999963,0.8534068952205021
0.5340999999999962,0.8534887303487149
0.5341999999999962,0.8535717391890262
0.5342999999999962,0.8536547480293374
0.5343999999999962,0.8537377568696487
0.5344999999999962,0.85382076570996
0.5345999999999962,0.8539037745502713
0.5346999999999962,0.8539867833905825
0.5347999999999962,0.8540761861239731
0.5348999999999962,0.8541689533405799
0.5349999999999961,0.8542617205571867
0.5350999999999961,0.8543544877737936
0.5351999999999961,0.8544472549904004
0.5352999999999961,0.8545400222070073
0.5353999999999961,0.8546327894236142
0.5354999999999961,0.8547237274383968
0.5355999999999961,0.8548122315812957
0.5356999999999961,0.8549007357241946
0.5357999999999961,0.8549892398670935
0.535899999999996,0.8550777440099925
0.535999999999996,0.8551662481528913
0.536099999999996,0.8552547522957903
0.536199999999996,0.85534134074366
0.536299999999996,0.8554199279954495
0.536399999999996,0.8554985152472391
0.536499999999996,0.8555771024990285
0.536599999999996,0.8556556897508181
0.536699999999996,0.8557342770026076
0.536799999999996,0.8558128642543972
0.5368999999999959,0.8558914515061867
0.5369999999999959,0.8559635006286727
0.5370999999999959,0.8560351874157744
0.5371999999999959,0.8561068742028763
0.5372999999999959,0.8561785609899782
0.5373999999999959,0.8562502477770801
0.5374999999999959,0.856321934564182
0.5375999999999959,0.8563936213512839
0.5376999999999958,0.8564555253641701
0.5377999999999958,0.8565130755191668
0.5378999999999958,0.8565706256741634
0.5379999999999958,0.85662817582916
0.5380999999999958,0.8566857259841566
0.5381999999999958,0.8567432761391531
0.5382999999999958,0.8568008262941498
0.5383999999999958,0.856854332421735
0.5384999999999958,0.8569024059262681
0.5385999999999957,0.8569504794308012
0.5386999999999957,0.8569985529353342
0.5387999999999957,0.8570466264398673
0.5388999999999957,0.8570946999444004
0.5389999999999957,0.8571427734489334
0.5390999999999957,0.8571896205016334
0.5391999999999957,0.8572296059844002
0.5392999999999957,0.8572695914671671
0.5393999999999957,0.8573095769499339
0.5394999999999956,0.8573495624327008
0.5395999999999956,0.8573895479154676
0.5396999999999956,0.8574295333982345
0.5397999999999956,0.8574695188810014
0.5398999999999956,0.8574965950701082
0.5399999999999956,0.8575216859404993
0.5400999999999956,0.8575467768108902
0.5401999999999956,0.8575718676812812
0.5402999999999956,0.8575969585516723
0.5403999999999956,0.8576220494220633
0.5404999999999955,0.8576471402924544
0.5405999999999955,0.8576508532254918
0.5406999999999955,0.8576385658534863
0.5407999999999955,0.8576262784814808
0.5408999999999955,0.8576139911094752
0.5409999999999955,0.8576017037374697
0.5410999999999955,0.8575894163654642
0.5411999999999955,0.8575771289934586
0.5412999999999955,0.8575829443349288
0.5413999999999954,0.8576383803000494
0.5414999999999954,0.85769381626517
0.5415999999999954,0.8577492522302906
0.5416999999999954,0.8578046881954113
0.5417999999999954,0.8578601241605319
0.5418999999999954,0.8579155601256526
0.5419999999999954,0.8579709960907732
0.5420999999999954,0.8580107240152595
0.5421999999999954,0.8580496738156674
0.5422999999999953,0.8580886236160754
0.5423999999999953,0.8581275734164833
0.5424999999999953,0.8581665232168912
0.5425999999999953,0.8582054730172992
0.5426999999999953,0.8582444228177072
0.5427999999999953,0.8582649936110931
0.5428999999999953,0.8582746967756412
0.5429999999999953,0.8582843999401891
0.5430999999999953,0.8582941031047371
0.5431999999999952,0.858303806269285
0.5432999999999952,0.858313509433833
0.5433999999999952,0.858323212598381
0.5434999999999952,0.8583413601097541
0.5435999999999952,0.8583797728881817
0.5436999999999952,0.8584181856666092
0.5437999999999952,0.8584565984450367
0.5438999999999952,0.8584950112234643
0.5439999999999952,0.8585334240018918
0.5440999999999951,0.8585718367803193
0.5441999999999951,0.8586102495587469
0.5442999999999951,0.858644027045653
0.5443999999999951,0.8586775602286869
0.5444999999999951,0.8587110934117208
0.5445999999999951,0.8587446265947546
0.5446999999999951,0.8587781597777885
0.5447999999999951,0.8588116929608224
0.544899999999995,0.8588452261438562
0.544999999999995,0.8588769229548482
0.545099999999995,0.8589073740096274
0.545199999999995,0.8589378250644065
0.545299999999995,0.8589682761191857
0.545399999999995,0.8589987271739649
0.545499999999995,0.859029178228744
0.545599999999995,0.8590596292835231
0.545699999999995,0.8590889051903564
0.545799999999995,0.8591142855842443
0.545899999999995,0.8591396659781322
0.5459999999999949,0.8591650463720201
0.5460999999999949,0.859190426765908
0.5461999999999949,0.8592158071597958
0.5462999999999949,0.8592411875536837
0.5463999999999949,0.8592665679475716
0.5464999999999949,0.859323704438903
0.5465999999999949,0.8593861076316882
0.5466999999999949,0.8594485108244734
0.5467999999999948,0.8595109140172585
0.5468999999999948,0.8595733172100436
0.5469999999999948,0.8596357204028288
0.5470999999999948,0.8596981235956139
0.5471999999999948,0.8597544640420012
0.5472999999999948,0.8598040704069736
0.5473999999999948,0.859853676771946
0.5474999999999948,0.8599032831369183
0.5475999999999948,0.8599528895018907
0.5476999999999947,0.8600024958668632
0.5477999999999947,0.8600521022318356
0.5478999999999947,0.8601018395094009
0.5479999999999947,0.8601530860493882
0.5480999999999947,0.8602043325893756
0.5481999999999947,0.8602555791293628
0.5482999999999947,0.8603068256693501
0.5483999999999947,0.8603580722093375
0.5484999999999947,0.8604093187493248
0.5485999999999946,0.860460565289312
0.5486999999999946,0.8605070358508339
0.5487999999999946,0.8605512159871824
0.5488999999999946,0.860595396123531
0.5489999999999946,0.8606395762598795
0.5490999999999946,0.860683756396228
0.5491999999999946,0.8607279365325765
0.5492999999999946,0.8607721166689251
0.5493999999999946,0.8608157675133107
0.5494999999999945,0.8608579268402089
0.5495999999999945,0.860900086167107
0.5496999999999945,0.8609422454940051
0.5497999999999945,0.8609844048209033
0.5498999999999945,0.8610265641478014
0.5499999999999945,0.8610687234746996
0.5500999999999945,0.8611108828015978
0.5501999999999945,0.8611517022594697
0.5502999999999945,0.8611922626048097
0.5503999999999944,0.8612328229501499
0.5504999999999944,0.86127338329549
0.5505999999999944,0.8613139436408301
0.5506999999999944,0.8613545039861702
0.5507999999999944,0.8613950643315104
0.5508999999999944,0.8614338842243641
0.5509999999999944,0.8614701359844946
0.5510999999999944,0.8615063877446253
0.5511999999999944,0.8615426395047558
0.5512999999999944,0.8615788912648864
0.5513999999999943,0.861615143025017
0.5514999999999943,0.8616513947851475
0.5515999999999943,0.8616876465452781
0.5516999999999943,0.8617241359611701
0.5517999999999943,0.8617606353045831
0.5518999999999943,0.861797134647996
0.5519999999999943,0.8618336339914089
0.5520999999999943,0.8618701333348219
0.5521999999999943,0.8619066326782348
0.5522999999999942,0.8619431320216476
0.5523999999999942,0.8619760659237384
0.5524999999999942,0.8620055160871954
0.5525999999999942,0.8620349662506523
0.5526999999999942,0.8620644164141094
0.5527999999999942,0.8620938665775663
0.5528999999999942,0.8621233167410233
0.5529999999999942,0.8621527669044802
0.5530999999999942,0.8621820316019485
0.5531999999999941,0.8622070250519593
0.5532999999999941,0.8622320185019702
0.5533999999999941,0.862257011951981
0.5534999999999941,0.8622820054019918
0.5535999999999941,0.8623069988520027
0.5536999999999941,0.8623319923020135
0.5537999999999941,0.8623569857520244
0.5538999999999941,0.8623805929898412
0.553999999999994,0.8624031431208442
0.554099999999994,0.8624256932518473
0.554199999999994,0.8624482433828503
0.554299999999994,0.8624707935138534
0.554399999999994,0.8624933436448564
0.554499999999994,0.8625158937758595
0.554599999999994,0.8625377405880627
0.554699999999994,0.8625518150284074
0.554799999999994,0.8625658894687521
0.554899999999994,0.8625799639090969
0.5549999999999939,0.8625940383494415
0.5550999999999939,0.8626081127897862
0.5551999999999939,0.862622187230131
0.5552999999999939,0.8626362616704756
0.5553999999999939,0.8626475746123612
0.5554999999999939,0.8626569566120404
0.5555999999999939,0.8626663386117197
0.5556999999999939,0.862675720611399
0.5557999999999939,0.8626851026110782
0.5558999999999938,0.8626944846107575
0.5559999999999938,0.8627038666104367
0.5560999999999938,0.8627127441066227
0.5561999999999938,0.8627161122652133
0.5562999999999938,0.8627194804238039
0.5563999999999938,0.8627228485823945
0.5564999999999938,0.8627262167409852
0.5565999999999938,0.8627295848995757
0.5566999999999938,0.8627329530581663
0.5567999999999937,0.8627363212167569
0.5568999999999937,0.8627361055961122
0.5569999999999937,0.8627331769226307
0.5570999999999937,0.8627302482491493
0.5571999999999937,0.8627273195756678
0.5572999999999937,0.8627243909021864
0.5573999999999937,0.8627214622287049
0.5574999999999937,0.8627185335552235
0.5575999999999937,0.8627152400734681
0.5576999999999936,0.8627040642775097
0.5577999999999936,0.8626928884815511
0.5578999999999936,0.8626817126855927
0.5579999999999936,0.8626705368896341
0.5580999999999936,0.8626593610936757
0.5581999999999936,0.8626481852977171
0.5582999999999936,0.8626370095017587
0.5583999999999936,0.8626213455014424
0.5584999999999936,0.8626013547930275
0.5585999999999935,0.8625813640846124
0.5586999999999935,0.8625613733761974
0.5587999999999935,0.8625413826677825
0.5588999999999935,0.8625213919593674
0.5589999999999935,0.8625014012509524
0.5590999999999935,0.8624814105425374
0.5591999999999935,0.8624611264533417
0.5592999999999935,0.8624408313775984
0.5593999999999935,0.8624205363018552
0.5594999999999934,0.8624002412261119
0.5595999999999934,0.8623799461503687
0.5596999999999934,0.8623596510746254
0.5597999999999934,0.8623393559988822
0.5598999999999934,0.8623181086754167
0.5599999999999934,0.862295482234088
0.5600999999999934,0.8622728557927594
0.5601999999999934,0.8622502293514307
0.5602999999999934,0.862227602910102
0.5603999999999933,0.8622049764687734
0.5604999999999933,0.8621823500274447
0.5605999999999933,0.862159723586116
0.5606999999999933,0.8621322690397907
0.5607999999999933,0.8621039138650572
0.5608999999999933,0.8620755586903238
0.5609999999999933,0.8620472035155904
0.5610999999999933,0.862018848340857
0.5611999999999933,0.8619904931661235
0.5612999999999932,0.8619621379913901
0.5613999999999932,0.8619336734464793
0.5614999999999932,0.8619049084929721
0.5615999999999932,0.861876143539465
0.5616999999999932,0.8618473785859577
0.5617999999999932,0.8618186136324506
0.5618999999999932,0.8617898486789434
0.5619999999999932,0.8617610837254362
0.5620999999999932,0.861732318771929
0.5621999999999931,0.8617044971904055
0.5622999999999931,0.8616771179675066
0.5623999999999931,0.8616497387446076
0.5624999999999931,0.8616223595217086
0.5625999999999931,0.8615949802988097
0.5626999999999931,0.8615676010759106
0.5627999999999931,0.8615402218530116
0.5628999999999931,0.8615129993427093
0.5629999999999931,0.8614874769104635
0.563099999999993,0.8614619544782175
0.563199999999993,0.8614364320459715
0.563299999999993,0.8614109096137257
0.563399999999993,0.8613853871814797
0.563499999999993,0.8613598647492338
0.563599999999993,0.8613343423169879
0.563699999999993,0.8613079084736496
0.563799999999993,0.8612804783584848
0.563899999999993,0.8612530482433199
0.563999999999993,0.8612256181281552
0.5640999999999929,0.8611981880129904
0.5641999999999929,0.8611707578978256
0.5642999999999929,0.8611433277826609
0.5643999999999929,0.8611158976674961
0.5644999999999929,0.861088562417223
0.5645999999999929,0.8610612425027703
0.5646999999999929,0.8610339225883175
0.5647999999999929,0.8610066026738646
0.5648999999999929,0.8609792827594118
0.5649999999999928,0.8609519628449591
0.5650999999999928,0.8609246429305063
0.5651999999999928,0.8608970382291732
0.5652999999999928,0.8608684993151766
0.5653999999999928,0.86083996040118
0.5654999999999928,0.8608114214871835
0.5655999999999928,0.8607828825731869
0.5656999999999928,0.8607543436591903
0.5657999999999928,0.8607258047451937
0.5658999999999927,0.8606972658311971
0.5659999999999927,0.8606648780517067
0.5660999999999927,0.8606298824199319
0.5661999999999927,0.8605948867881572
0.5662999999999927,0.8605598911563824
0.5663999999999927,0.8605248955246078
0.5664999999999927,0.860489899892833
0.5665999999999927,0.8604549042610583
0.5666999999999927,0.8604199086292835
0.5667999999999926,0.8603672627152359
0.5668999999999926,0.8603136537577766
0.5669999999999926,0.8602600448003171
0.5670999999999926,0.8602064358428578
0.5671999999999926,0.8601528268853985
0.5672999999999926,0.8600992179279391
0.5673999999999926,0.8600456089704798
0.5674999999999926,0.859983945548987
0.5675999999999926,0.8599025705894286
0.5676999999999925,0.8598211956298702
0.5677999999999925,0.859739820670312
0.5678999999999925,0.8596584457107536
0.5679999999999925,0.8595770707511953
0.5680999999999925,0.8594956957916369
0.5681999999999925,0.8594143208320785
0.5682999999999925,0.8593116123103507
0.5683999999999925,0.8591959146254197
0.5684999999999925,0.8590802169404886
0.5685999999999924,0.8589645192555576
0.5686999999999924,0.8588488215706265
0.5687999999999924,0.8587331238856954
0.5688999999999924,0.8586174262007644
0.5689999999999924,0.8585017285158334
0.5690999999999924,0.8584322912024761
0.5691999999999924,0.858365667324207
0.5692999999999924,0.8582990434459381
0.5693999999999924,0.8582324195676692
0.5694999999999923,0.8581657956894002
0.5695999999999923,0.8580991718111313
0.5696999999999923,0.8580325479328622
0.5697999999999923,0.8579873312844416
0.5698999999999923,0.8580051861246745
0.5699999999999923,0.8580230409649072
0.5700999999999923,0.85804089580514
0.5701999999999923,0.8580587506453727
0.5702999999999923,0.8580766054856055
0.5703999999999922,0.8580944603258384
0.5704999999999922,0.8581123151660711
0.5705999999999922,0.8581000123981991
0.5706999999999922,0.8580634062935424
0.5707999999999922,0.8580268001888856
0.5708999999999922,0.8579901940842288
0.5709999999999922,0.857953587979572
0.5710999999999922,0.8579169818749153
0.5711999999999922,0.8578803757702586
0.5712999999999921,0.8578437696656017
0.5713999999999921,0.8577407119303594
0.5714999999999921,0.8576253423722131
0.5715999999999921,0.8575099728140669
0.5716999999999921,0.8573946032559208
0.5717999999999921,0.8572792336977745
0.5718999999999921,0.8571638641396283
0.5719999999999921,0.8570484945814821
0.5720999999999921,0.8569437795488638
0.572199999999992,0.8569148874825706
0.572299999999992,0.8568859954162774
0.572399999999992,0.8568571033499843
0.572499999999992,0.8568282112836911
0.572599999999992,0.8567993192173979
0.572699999999992,0.8567704271511049
0.572799999999992,0.8567415350848117
0.572899999999992,0.8567184367095865
0.572999999999992,0.8567043134528624
0.573099999999992,0.8566901901961382
0.5731999999999919,0.8566760669394141
0.5732999999999919,0.85666194368269
0.5733999999999919,0.8566478204259659
0.5734999999999919,0.8566336971692418
0.5735999999999919,0.8566195739125176
0.5736999999999919,0.856596233583833
0.5737999999999919,0.8565679505142512
0.5738999999999919,0.8565396674446695
0.5739999999999919,0.8565113843750878
0.5740999999999918,0.856483101305506
0.5741999999999918,0.8564548182359243
0.5742999999999918,0.8564265351663426
0.5743999999999918,0.8563982520967608
0.5744999999999918,0.8564364669544408
0.5745999999999918,0.8564821436187204
0.5746999999999918,0.856527820283
0.5747999999999918,0.8565734969472797
0.5748999999999918,0.8566191736115594
0.5749999999999917,0.8566648502758389
0.5750999999999917,0.8567105269401186
0.5751999999999917,0.8567514764995355
0.5752999999999917,0.856762601475473
0.5753999999999917,0.8567737264514105
0.5754999999999917,0.8567848514273481
0.5755999999999917,0.8567959764032855
0.5756999999999917,0.8568071013792231
0.5757999999999917,0.8568182263551606
0.5758999999999916,0.856829351331098
0.5759999999999916,0.8568595119301045
0.5760999999999916,0.8569229288891186
0.5761999999999916,0.8569863458481326
0.5762999999999916,0.8570497628071467
0.5763999999999916,0.8571131797661607
0.5764999999999916,0.8571765967251749
0.5765999999999916,0.8572400136841889
0.5766999999999916,0.857303430643203
0.5767999999999915,0.8573673075216973
0.5768999999999915,0.8574315164417604
0.5769999999999915,0.8574957253618235
0.5770999999999915,0.8575599342818866
0.5771999999999915,0.8576241432019497
0.5772999999999915,0.8576883521220128
0.5773999999999915,0.8577525610420759
0.5774999999999915,0.857816769962139
0.5775999999999915,0.8579333337782081
0.5776999999999914,0.8580640735705403
0.5777999999999914,0.8581948133628725
0.5778999999999914,0.8583255531552046
0.5779999999999914,0.8584562929475368
0.5780999999999914,0.8585870327398689
0.5781999999999914,0.858717772532201
0.5782999999999914,0.8588485123245332
0.5783999999999914,0.8590100767940414
0.5784999999999914,0.8591721875723825
0.5785999999999913,0.8593342983507234
