,sky_transmission
0.5125999999999986,0.8115674417072435
0.5126999999999986,0.8117018953787339
0.5127999999999986,0.8118363490502244
0.5128999999999986,0.8119277894188015
0.5129999999999986,0.812014091434836
0.5130999999999986,0.8121003934508706
0.5131999999999985,0.8121866954669053
0.5132999999999985,0.8122729974829398
0.5133999999999985,0.8123592994989743
0.5134999999999985,0.812445601515009
0.5135999999999985,0.8125221574237209
0.5136999999999985,0.8125983432336896
0.5137999999999985,0.8126745290436584
0.5138999999999985,0.8127507148536272
0.5139999999999985,0.812826900663596
0.5140999999999984,0.8129030864735647
0.5141999999999984,0.8129790217580538
0.5142999999999984,0.8130448457227909
0.5143999999999984,0.8131106696875281
0.5144999999999984,0.8131764936522652
0.5145999999999984,0.8132423176170024
0.5146999999999984,0.8133081415817395
0.5147999999999984,0.8133739655464767
0.5148999999999984,0.8134408574930297
0.5149999999999983,0.8135208151615726
0.5150999999999983,0.8136007728301156
0.5151999999999983,0.8136807304986584
0.5152999999999983,0.8137606881672014
0.5153999999999983,0.8138406458357443
0.5154999999999983,0.8139206035042872
0.5155999999999983,0.8139991187147309
0.5156999999999983,0.8140668061833993
0.5157999999999983,0.8141344936520678
0.5158999999999982,0.8142021811207363
0.5159999999999982,0.8142698685894048
0.5160999999999982,0.8143375560580732
0.5161999999999982,0.8144052435267417
0.5162999999999982,0.8144746511051117
0.5163999999999982,0.8145537945016369
0.5164999999999982,0.814632937898162
0.5165999999999982,0.8147120812946873
0.5166999999999982,0.8147912246912125
0.5167999999999981,0.8148703680877377
0.5168999999999981,0.8149495114842629
0.5169999999999981,0.8150264203465434
0.5170999999999981,0.8150926717376592
0.5171999999999981,0.815158923128775
0.5172999999999981,0.8152251745198908
0.5173999999999981,0.8152914259110067
0.5174999999999981,0.8153576773021225
0.5175999999999981,0.8154239286932383
0.517699999999998,0.8154897313211076
0.517799999999998,0.8155535838827643
0.517899999999998,0.8156174364444211
0.517999999999998,0.8156812890060778
0.518099999999998,0.8157451415677346
0.518199999999998,0.8158089941293913
0.518299999999998,0.815872846691048
0.518399999999998,0.815939616437774
0.518499999999998,0.8160187115868011
0.518599999999998,0.816097806735828
0.5186999999999979,0.816176901884855
0.5187999999999979,0.8162559970338821
0.5188999999999979,0.816335092182909
0.5189999999999979,0.816414187331936
0.5190999999999979,0.8164905830840673
0.5191999999999979,0.8165551839037947
0.5192999999999979,0.8166197847235219
0.5193999999999979,0.8166843855432493
0.5194999999999979,0.8167489863629765
0.5195999999999978,0.8168135871827039
0.5196999999999978,0.8168781880024312
0.5197999999999978,0.8169413725570691
0.5198999999999978,0.8169977213346564
0.5199999999999978,0.8170540701122437
0.5200999999999978,0.8171104188898309
0.5201999999999978,0.8171667676674182
0.5202999999999978,0.8172231164450056
0.5203999999999978,0.8172794652225929
0.5204999999999977,0.817333621679219
0.5205999999999977,0.8173751107580092
0.5206999999999977,0.8174165998367994
0.5207999999999977,0.8174580889155896
0.5208999999999977,0.8174995779943798
0.5209999999999977,0.81754106707317
0.5210999999999977,0.8175825561519601
0.5211999999999977,0.8176225522967852
0.5212999999999977,0.8176509398714072
0.5213999999999976,0.8176793274460293
0.5214999999999976,0.8177077150206514
0.5215999999999976,0.8177361025952735
0.5216999999999976,0.8177644901698955
0.5217999999999976,0.8177928777445176
0.5218999999999976,0.8178209704092306
0.5219999999999976,0.8178451963020682
0.5220999999999976,0.8178694221949057
0.5221999999999976,0.8178936480877432
0.5222999999999975,0.8179178739805807
0.5223999999999975,0.8179420998734183
0.5224999999999975,0.8179663257662557
0.5225999999999975,0.8179902226551007
0.5226999999999975,0.8179964281279302
0.5227999999999975,0.8180026336007596
0.5228999999999975,0.8180088390735891
0.5229999999999975,0.8180150445464186
0.5230999999999975,0.818021250019248
0.5231999999999974,0.8180274554920774
0.5232999999999974,0.8180336609649069
0.5233999999999974,0.8179824793690396
0.5234999999999974,0.8179286641160324
0.5235999999999974,0.8178748488630252
0.5236999999999974,0.817821033610018
0.5237999999999974,0.8177672183570108
0.5238999999999974,0.8177134031040036
0.5239999999999974,0.8176595878509965
0.5240999999999973,0.8176394056380959
0.5241999999999973,0.8176236178385822
0.5242999999999973,0.8176078300390686
0.5243999999999973,0.8175920422395548
0.5244999999999973,0.8175762544400412
0.5245999999999973,0.8175604666405275
0.5246999999999973,0.8175446788410139
0.5247999999999973,0.8175687777300128
0.5248999999999973,0.8176026493515104
0.5249999999999972,0.817636520973008
0.5250999999999972,0.8176703925945057
0.5251999999999972,0.8177042642160033
0.5252999999999972,0.8177381358375009
0.5253999999999972,0.8177720074589985
0.5254999999999972,0.8178232308039366
0.5255999999999972,0.8178814591583478
0.5256999999999972,0.817939687512759
0.5257999999999972,0.8179979158671702
0.5258999999999971,0.8180561442215813
0.5259999999999971,0.8181143725759925
0.5260999999999971,0.8181726009304038
0.5261999999999971,0.8181478940372052
0.5262999999999971,0.8180706099145837
0.5263999999999971,0.8179933257919622
0.5264999999999971,0.8179160416693406
0.5265999999999971,0.8178387575467191
0.5266999999999971,0.8177614734240976
0.526799999999997,0.817684189301476
0.526899999999997,0.8176618032983423
0.526999999999997,0.8176938716172899
0.527099999999997,0.8177259399362374
0.527199999999997,0.8177580082551851
0.527299999999997,0.8177900765741326
0.527399999999997,0.8178221448930801
0.527499999999997,0.8178542132120278
0.527599999999997,0.8178794996902509
0.527699999999997,0.8178938348525149
0.5277999999999969,0.817908170014779
0.5278999999999969,0.817922505177043
0.5279999999999969,0.817936840339307
0.5280999999999969,0.8179511755015711
0.5281999999999969,0.8179655106638352
0.5282999999999969,0.8179732540834715
0.5283999999999969,0.8179615582417864
0.5284999999999969,0.8179498624001013
0.5285999999999969,0.8179381665584161
0.5286999999999968,0.8179264707167311
0.5287999999999968,0.8179147748750459
0.5288999999999968,0.8179030790333608
0.5289999999999968,0.8178953485428807
0.5290999999999968,0.8179183207124014
0.5291999999999968,0.8179412928819221
0.5292999999999968,0.8179642650514428
0.5293999999999968,0.8179872372209636
0.5294999999999968,0.8180102093904842
0.5295999999999967,0.8180331815600049
0.5296999999999967,0.8180561537295257
0.5297999999999967,0.8180598965712533
0.5298999999999967,0.8180629602899676
0.5299999999999967,0.818066024008682
0.5300999999999967,0.8180690877273963
0.5301999999999967,0.8180721514461106
0.5302999999999967,0.8180752151648248
0.5303999999999967,0.8180782788835392
0.5304999999999966,0.818116203671329
0.5305999999999966,0.8181624264546014
0.5306999999999966,0.8182086492378737
0.5307999999999966,0.8182548720211461
0.5308999999999966,0.8183010948044185
0.5309999999999966,0.8183473175876909
0.5310999999999966,0.8183935403709632
0.5311999999999966,0.8184420311640852
0.5312999999999966,0.8184917982206376
0.5313999999999965,0.8185415652771898
0.5314999999999965,0.8185913323337421
0.5315999999999965,0.8186410993902945
0.5316999999999965,0.8186908664468467
0.5317999999999965,0.8187406335033991
0.5318999999999965,0.8187936976255168
0.5319999999999965,0.8188505950798208
0.5320999999999965,0.8189074925341248
0.5321999999999965,0.8189643899884288
0.5322999999999964,0.8190212874427327
0.5323999999999964,0.8190781848970368
0.5324999999999964,0.8191350823513407
0.5325999999999964,0.8191972642832418
0.5326999999999964,0.8192733651808424
0.5327999999999964,0.819349466078443
0.5328999999999964,0.8194255669760435
0.5329999999999964,0.8195016678736441
0.5330999999999964,0.8195777687712447
0.5331999999999963,0.8196538696688452
0.5332999999999963,0.8197309552009653
0.5333999999999963,0.8198196377559004
0.5334999999999963,0.8199083203108355
0.5335999999999963,0.8199970028657706
0.5336999999999963,0.8200856854207057
0.5337999999999963,0.8201743679756409
0.5338999999999963,0.820263050530576
0.5339999999999963,0.8203517330855111
0.5340999999999962,0.8204479143460686
0.5341999999999962,0.8205452001856078
0.5342999999999962,0.8206424860251471
0.5343999999999962,0.8207397718646863
0.5344999999999962,0.8208370577042255
0.5345999999999962,0.8209343435437648
0.5346999999999962,0.8210316293833041
0.5347999999999962,0.8211369705528622
0.5348999999999962,0.8212465504580883
0.5349999999999961,0.8213561303633142
0.5350999999999961,0.8214657102685402
0.5351999999999961,0.8215752901737663
0.5352999999999961,0.8216848700789923
0.5353999999999961,0.8217944499842182
0.5354999999999961,0.8219015777713444
0.5355999999999961,0.8220054428560069
0.5356999999999961,0.8221093079406693
0.5357999999999961,0.8222131730253317
0.535899999999996,0.8223170381099942
0.535999999999996,0.8224209031946567
0.536099999999996,0.8225247682793191
0.536199999999996,0.8226253400625229
0.536299999999996,0.8227121568636868
0.536399999999996,0.8227989736648508
0.536499999999996,0.8228857904660147
0.536599999999996,0.8229726072671787
0.536699999999996,0.8230594240683426
0.536799999999996,0.8231462408695066
0.5368999999999959,0.8232330576706706
0.5369999999999959,0.82331998135372
0.5370999999999959,0.8234069109600368
0.5371999999999959,0.8234938405663537
0.5372999999999959,0.8235807701726705
0.5373999999999959,0.8236676997789874
0.5374999999999959,0.8237546293853042
0.5375999999999959,0.823841558991621
0.5376999999999958,0.8239056712223571
0.5377999999999958,0.8239596285002645
0.5378999999999958,0.824013585778172
0.5379999999999958,0.8240675430560793
0.5380999999999958,0.8241215003339867
0.5381999999999958,0.8241754576118941
0.5382999999999958,0.8242294148898015
0.5383999999999958,0.8242632997940614
0.5384999999999958,0.8242702200839166
0.5385999999999957,0.8242771403737718
0.5386999999999957,0.8242840606636269
0.5387999999999957,0.8242909809534821
0.5388999999999957,0.8242979012433372
0.5389999999999957,0.8243048215331924
0.5390999999999957,0.8243113870657325
0.5391999999999957,0.824315967854917
0.5392999999999957,0.8243205486441015
0.5393999999999957,0.8243251294332861
0.5394999999999956,0.8243297102224706
0.5395999999999956,0.8243342910116551
0.5396999999999956,0.8243388718008396
0.5397999999999956,0.8243434525900242
0.5398999999999956,0.8242561751269345
0.5399999999999956,0.8241547707943011
0.5400999999999956,0.8240533664616676
0.5401999999999956,0.8239519621290342
0.5402999999999956,0.8238505577964008
0.5403999999999956,0.8237491534637673
0.5404999999999955,0.8236477491311339
0.5405999999999955,0.8233964053475499
0.5406999999999955,0.8230328394672545
0.5407999999999955,0.8226692735869592
0.5408999999999955,0.8223057077066638
0.5409999999999955,0.8219421418263685
0.5410999999999955,0.8215785759460731
0.5411999999999955,0.8212150100657778
0.5412999999999955,0.8210189438441386
0.5413999999999954,0.8212820042354783
0.5414999999999954,0.821545064626818
0.5415999999999954,0.8218081250181576
0.5416999999999954,0.8220711854094972
0.5417999999999954,0.8223342458008369
0.5418999999999954,0.8225973061921765
0.5419999999999954,0.8228603665835161
0.5420999999999954,0.8230285891816332
0.5421999999999954,0.8231921138309635
0.5422999999999953,0.8233556384802937
0.5423999999999953,0.823519163129624
0.5424999999999953,0.8236826877789543
0.5425999999999953,0.8238462124282845
0.5426999999999953,0.8240097370776147
0.5427999999999953,0.8239920995968789
0.5428999999999953,0.8238673397462175
0.5429999999999953,0.8237425798955561
0.5430999999999953,0.8236178200448948
0.5431999999999952,0.8234930601942334
0.5432999999999952,0.823368300343572
0.5433999999999952,0.8232435404929107
0.5434999999999952,0.8231988086123054
0.5435999999999952,0.8233461328159165
0.5436999999999952,0.8234934570195275
0.5437999999999952,0.8236407812231386
0.5438999999999952,0.8237881054267495
0.5439999999999952,0.8239354296303605
0.5440999999999951,0.8240827538339716
0.5441999999999951,0.8242300780375825
0.5442999999999951,0.8242960112616462
0.5443999999999951,0.824357654759512
0.5444999999999951,0.8244192982573776
0.5445999999999951,0.8244809417552432
0.5446999999999951,0.824542585253109
0.5447999999999951,0.8246042287509746
0.544899999999995,0.8246658722488402
0.544999999999995,0.8246785437538342
0.545099999999995,0.8246579936877163
0.545199999999995,0.8246374436215984
0.545299999999995,0.8246168935554805
0.545399999999995,0.8245963434893626
0.545499999999995,0.8245757934232447
0.545599999999995,0.8245552433571268
0.545699999999995,0.824517206850961
0.545799999999995,0.8244212043211823
0.545899999999995,0.8243252017914036
0.5459999999999949,0.8242291992616249
0.5460999999999949,0.8241331967318462
0.5461999999999949,0.8240371942020674
0.5462999999999949,0.8239411916722887
0.5463999999999949,0.82384518914251
0.5464999999999949,0.8240826133424004
0.5465999999999949,0.8243753358686979
0.5466999999999949,0.8246680583949955
0.5467999999999948,0.8249607809212931
0.5468999999999948,0.8252535034475906
0.5469999999999948,0.8255462259738882
0.5470999999999948,0.8258389485001857
0.5471999999999948,0.8260689776979967
0.5472999999999948,0.8262293714615518
0.5473999999999948,0.8263897652251071
0.5474999999999948,0.8265501589886622
0.5475999999999948,0.8267105527522175
0.5476999999999947,0.8268709465157726
0.5477999999999947,0.8270313402793279
0.5478999999999947,0.8271881995915944
0.5479999999999947,0.8273043109942112
0.5480999999999947,0.827420422396828
0.5481999999999947,0.8275365337994447
0.5482999999999947,0.8276526452020615
0.5483999999999947,0.8277687566046783
0.5484999999999947,0.8278848680072951
0.5485999999999946,0.8280009794099119
0.5486999999999946,0.8280738610930775
0.5487999999999946,0.8281260110165878
0.5488999999999946,0.8281781609400981
0.5489999999999946,0.8282303108636084
0.5490999999999946,0.8282824607871188
0.5491999999999946,0.8283346107106291
0.5492999999999946,0.8283867606341394
0.5493999999999946,0.8284465693378998
0.5494999999999945,0.8285279600898972
0.5495999999999945,0.8286093508418945
0.5496999999999945,0.8286907415938918
0.5497999999999945,0.8287721323458892
0.5498999999999945,0.8288535230978865
0.5499999999999945,0.8289349138498838
0.5500999999999945,0.8290163046018812
0.5501999999999945,0.8290852471683946
0.5502999999999945,0.8291517824243472
0.5503999999999944,0.8292183176802997
0.5504999999999944,0.8292848529362523
0.5505999999999944,0.8293513881922049
0.5506999999999944,0.8294179234481575
0.5507999999999944,0.82948445870411
0.5508999999999944,0.8295523368022971
0.5509999999999944,0.8296221963375597
0.5510999999999944,0.8296920558728224
0.5511999999999944,0.829761915408085
0.5512999999999944,0.8298317749433476
0.5513999999999943,0.8299016344786102
0.5514999999999943,0.8299714940138728
0.5515999999999943,0.8300413535491354
0.5516999999999943,0.8301031493709506
0.5517999999999943,0.8301646083497521
0.5518999999999943,0.8302260673285538
0.5519999999999943,0.8302875263073554
0.5520999999999943,0.8303489852861569
0.5521999999999943,0.8304104442649585
0.5522999999999942,0.83047190324376
0.5523999999999942,0.8305263852589514
0.5524999999999942,0.8305740501888286
0.5525999999999942,0.8306217151187059
0.5526999999999942,0.830669380048583
0.5527999999999942,0.8307170449784602
0.5528999999999942,0.8307647099083374
0.5529999999999942,0.8308123748382146
0.5530999999999942,0.8308596006306946
0.5531999999999941,0.8308967131700382
0.5532999999999941,0.8309338257093818
0.5533999999999941,0.8309709382487254
0.5534999999999941,0.8310080507880689
0.5535999999999941,0.8310451633274125
0.5536999999999941,0.8310822758667561
0.5537999999999941,0.8311193884060997
0.5538999999999941,0.8311481051097852
0.553999999999994,0.8311704192618851
0.554099999999994,0.8311927334139849
0.554199999999994,0.8312150475660848
0.554299999999994,0.8312373617181845
0.554399999999994,0.8312596758702844
0.554499999999994,0.8312819900223842
0.554599999999994,0.8313041598047833
0.554699999999994,0.831324734158481
0.554799999999994,0.8313453085121787
0.554899999999994,0.8313658828658763
0.5549999999999939,0.8313864572195739
0.5550999999999939,0.8314070315732716
0.5551999999999939,0.8314276059269693
0.5552999999999939,0.8314481802806669
0.5553999999999939,0.8314608895845772
0.5554999999999939,0.8314680993537913
0.5555999999999939,0.8314753091230053
0.5556999999999939,0.8314825188922194
0.5557999999999939,0.8314897286614333
0.5558999999999938,0.8314969384306474
0.5559999999999938,0.8315041481998614
0.5560999999999938,0.8315120657372965
0.5561999999999938,0.8315277123273961
0.5562999999999938,0.8315433589174956
0.5563999999999938,0.8315590055075952
0.5564999999999938,0.8315746520976948
0.5565999999999938,0.8315902986877943
0.5566999999999938,0.8316059452778939
0.5567999999999937,0.8316215918679934
0.5568999999999937,0.8316199794297183
0.5569999999999937,0.8316053012714819
0.5570999999999937,0.8315906231132454
0.5571999999999937,0.831575944955009
0.5572999999999937,0.8315612667967724
0.5573999999999937,0.831546588638536
0.5574999999999937,0.8315319104802995
0.5575999999999937,0.8315172795855282
0.5576999999999936,0.8315036698997311
0.5577999999999936,0.831490060213934
0.5578999999999936,0.8314764505281369
0.5579999999999936,0.8314628408423398
0.5580999999999936,0.8314492311565426
0.5581999999999936,0.8314356214707455
0.5582999999999936,0.8314220117849483
0.5583999999999936,0.8314067256577579
0.5584999999999936,0.8313898234115195
0.5585999999999935,0.8313729211652809
0.5586999999999935,0.8313560189190425
0.5587999999999935,0.831339116672804
0.5588999999999935,0.8313222144265656
0.5589999999999935,0.8313053121803272
0.5590999999999935,0.8312884099340887
0.5591999999999935,0.8312545781706463
0.5592999999999935,0.8312201124292535
0.5593999999999935,0.8311856466878608
0.5594999999999934,0.831151180946468
0.5595999999999934,0.8311167152050752
0.5596999999999934,0.8310822494636825
0.5597999999999934,0.8310477837222897
0.5598999999999934,0.8310175814120386
0.5599999999999934,0.8309935537283143
0.5600999999999934,0.8309695260445898
0.5601999999999934,0.8309454983608654
0.5602999999999934,0.8309214706771411
0.5603999999999933,0.8308974429934166
0.5604999999999933,0.8308734153096923
0.5605999999999933,0.8308493876259678
0.5606999999999933,0.8308139711249248
0.5607999999999933,0.8307764301687554
0.5608999999999933,0.830738889212586
0.5609999999999933,0.8307013482564165
0.5610999999999933,0.830663807300247
0.5611999999999933,0.8306262663440775
0.5612999999999932,0.8305887253879082
0.5613999999999932,0.8305514677786026
0.5614999999999932,0.8305149884420929
0.5615999999999932,0.8304785091055832
0.5616999999999932,0.8304420297690736
0.5617999999999932,0.8304055504325638
0.5618999999999932,0.8303690710960541
0.5619999999999932,0.8303325917595444
0.5620999999999932,0.8302961124230347
0.5621999999999931,0.8302590517288166
0.5622999999999931,0.8302217184288814
0.5623999999999931,0.830184385128946
0.5624999999999931,0.8301470518290107
0.5625999999999931,0.8301097185290754
0.5626999999999931,0.8300723852291401
0.5627999999999931,0.8300350519292048
0.5628999999999931,0.8299995988391333
0.5629999999999931,0.8299845429832188
0.563099999999993,0.8299694871273042
0.563199999999993,0.8299544312713897
0.563299999999993,0.8299393754154751
0.563399999999993,0.8299243195595606
0.563499999999993,0.829909263703646
0.563599999999993,0.8298942078477315
0.563699999999993,0.8298650626247078
0.563799999999993,0.8298205161852407
0.563899999999993,0.8297759697457735
0.563999999999993,0.8297314233063063
0.5640999999999929,0.8296868768668393
0.5641999999999929,0.8296423304273721
0.5642999999999929,0.829597783987905
0.5643999999999929,0.8295532375484378
0.5644999999999929,0.829518480762672
0.5645999999999929,0.8294853065683887
0.5646999999999929,0.8294521323741054
0.5647999999999929,0.8294189581798221
0.5648999999999929,0.8293857839855389
0.5649999999999928,0.8293526097912556
0.5650999999999928,0.8293194355969724
0.5651999999999928,0.8292858006555708
0.5652999999999928,0.8292506542829118
0.5653999999999928,0.8292155079102528
0.5654999999999928,0.8291803615375939
0.5655999999999928,0.8291452151649349
0.5656999999999928,0.8291100687922759
0.5657999999999928,0.8290749224196169
0.5658999999999927,0.8290397760469579
0.5659999999999927,0.828973160326481
0.5660999999999927,0.8288852221122153
0.5661999999999927,0.8287972838979495
0.5662999999999927,0.8287093456836838
0.5663999999999927,0.828621407469418
0.5664999999999927,0.8285334692551523
0.5665999999999927,0.8284455310408865
0.5666999999999927,0.8283575928266207
0.5667999999999926,0.8281937565728844
0.5668999999999926,0.828025779132863
0.5669999999999926,0.8278578016928417
0.5670999999999926,0.8276898242528204
0.5671999999999926,0.8275218468127991
0.5672999999999926,0.8273538693727778
0.5673999999999926,0.8271858919327565
0.5674999999999926,0.8269404882573402
0.5675999999999926,0.826505600814917
0.5676999999999925,0.8260707133724937
0.5677999999999925,0.8256358259300705
0.5678999999999925,0.8252009384876472
0.5679999999999925,0.8247660510452239
0.5680999999999925,0.8243311636028007
0.5681999999999925,0.8238962761603774
0.5682999999999925,0.82335367147297
0.5683999999999925,0.8227454820105591
0.5684999999999925,0.8221372925481482
0.5685999999999924,0.8215291030857372
0.5686999999999924,0.8209209136233263
0.5687999999999924,0.8203127241609154
0.5688999999999924,0.8197045346985045
0.5689999999999924,0.8190963452360935
0.5690999999999924,0.8188852682804194
0.5691999999999924,0.8186983426711885
0.5692999999999924,0.8185114170619575
0.5693999999999924,0.8183244914527266
0.5694999999999923,0.8181375658434955
0.5695999999999923,0.8179506402342646
0.5696999999999923,0.8177637146250336
0.5697999999999923,0.8178039022826394
0.5698999999999923,0.8185132270464385
0.5699999999999923,0.8192225518102375
0.5700999999999923,0.8199318765740364
0.5701999999999923,0.8206412013378355
0.5702999999999923,0.8213505261016345
0.5703999999999922,0.8220598508654334
0.5704999999999922,0.8227691756292325
0.5705999999999922,0.8231428548602904
0.5706999999999922,0.823246044920119
0.5707999999999922,0.8233492349799476
0.5708999999999922,0.8234524250397762
0.5709999999999922,0.8235556150996048
0.5710999999999922,0.8236588051594335
0.5711999999999922,0.8237619952192621
0.5712999999999921,0.8238651852790908
0.5713999999999921,0.8233488978882049
0.5714999999999921,0.8227178368401655
0.5715999999999921,0.8220867757921262
0.5716999999999921,0.8214557147440869
0.5717999999999921,0.8208246536960475
0.5718999999999921,0.8201935926480082
0.5719999999999921,0.8195625315999688
0.5720999999999921,0.8190203510127021
0.572199999999992,0.8191106885198786
0.572299999999992,0.819201026027055
0.572399999999992,0.8192913635342315
0.572499999999992,0.819381701041408
0.572599999999992,0.8194720385485844
0.572699999999992,0.8195623760557609
0.572799999999992,0.8196527135629373
0.572899999999992,0.8197528545732395
0.572999999999992,0.8198681823791866
0.573099999999992,0.8199835101851335
0.5731999999999919,0.8200988379910804
0.5732999999999919,0.8202141657970274
0.5733999999999919,0.8203294936029744
0.5734999999999919,0.8204448214089213
0.5735999999999919,0.8205601492148683
0.5736999999999919,0.8204967306509768
0.5737999999999919,0.820337457677335
0.5738999999999919,0.8201781847036931
0.5739999999999919,0.8200189117300511
0.5740999999999918,0.8198596387564093
0.5741999999999918,0.8197003657827674
0.5742999999999918,0.8195410928091256
0.5743999999999918,0.8193818198354836
0.5744999999999918,0.8197015713286465
0.5745999999999918,0.8200750746916046
0.5746999999999918,0.8204485780545627
0.5747999999999918,0.8208220814175209
0.5748999999999918,0.8211955847804789
0.5749999999999917,0.8215690881434371
0.5750999999999917,0.8219425915063951
0.5751999999999917,0.8222492841565309
0.5752999999999917,0.8221344499440848
0.5753999999999917,0.8220196157316386
0.5754999999999917,0.8219047815191924
0.5755999999999917,0.8217899473067464
0.5756999999999917,0.8216751130943002
0.5757999999999917,0.8215602788818541
0.5758999999999916,0.8214454446694079
0.5759999999999916,0.8214502383595434
0.5760999999999916,0.8216640290749313
0.5761999999999916,0.8218778197903192
0.5762999999999916,0.822091610505707
0.5763999999999916,0.8223054012210949
0.5764999999999916,0.8225191919364827
0.5765999999999916,0.8227329826518706
0.5766999999999916,0.8229467733672584
0.5767999999999915,0.8230472554612982
0.5768999999999915,0.8230659337309516
0.5769999999999915,0.8230846120006051
0.5770999999999915,0.8231032902702586
0.5771999999999915,0.823121968539912
0.5772999999999915,0.8231406468095656
0.5773999999999915,0.8231593250792191
0.5774999999999915,0.8231780033488725
0.5775999999999915,0.8234581409091571
0.5776999999999914,0.8238090730078798
0.5777999999999914,0.8241600051066024
0.5778999999999914,0.824510937205325
0.5779999999999914,0.8248618693040476
0.5780999999999914,0.8252128014027702
0.5781999999999914,0.8255637335014928
0.5782999999999914,0.8259146656002154
0.5783999999999914,0.8261528808130962
0.5784999999999914,0.8263890983333493
0.5785999999999913,0.8266253158536024
