,sky_transmission
0.5278999999999969,0.8516038011025274
0.5279999999999969,0.8516036055694134
0.5280999999999969,0.8516034100362995
0.5281999999999969,0.8516032145031854
0.5282999999999969,0.8516036200340066
0.5283999999999969,0.8516057981217319
0.5284999999999969,0.8516079762094572
0.5285999999999969,0.8516101542971823
0.5286999999999968,0.8516123323849076
0.5287999999999968,0.8516145104726329
0.5288999999999968,0.8516166885603582
0.5289999999999968,0.8516194872006533
0.5290999999999968,0.8516270906144922
0.5291999999999968,0.8516346940283311
0.5292999999999968,0.85164229744217
0.5293999999999968,0.8516499008560089
0.5294999999999968,0.8516575042698479
0.5295999999999967,0.8516651076836868
0.5296999999999967,0.8516727110975256
0.5297999999999967,0.8516859275755121
0.5298999999999967,0.8516993422903313
0.5299999999999967,0.8517127570051505
0.5300999999999967,0.8517261717199697
0.5301999999999967,0.8517395864347889
0.5302999999999967,0.8517530011496081
0.5303999999999967,0.8517664158644273
0.5304999999999966,0.8517864613717312
0.5305999999999966,0.8518080852094636
0.5306999999999966,0.8518297090471959
0.5307999999999966,0.8518513328849282
0.5308999999999966,0.8518729567226606
0.5309999999999966,0.8518945805603929
0.5310999999999966,0.8519162043981253
0.5311999999999966,0.8519444232168643
0.5312999999999966,0.8519763531892757
0.5313999999999965,0.8520082831616871
0.5314999999999965,0.8520402131340985
0.5315999999999965,0.8520721431065099
0.5316999999999965,0.8521040730789213
0.5317999999999965,0.8521360030513327
0.5318999999999965,0.8521744686160132
0.5319999999999965,0.8522205327848777
0.5320999999999965,0.8522665969537424
0.5321999999999965,0.852312661122607
0.5322999999999964,0.8523587252914716
0.5323999999999964,0.8524047894603362
0.5324999999999964,0.8524508536292008
0.5325999999999964,0.8524994627480927
0.5326999999999964,0.8525547750976233
0.5327999999999964,0.852610087447154
0.5328999999999964,0.8526653997966847
0.5329999999999964,0.8527207121462153
0.5330999999999964,0.852776024495746
0.5331999999999963,0.8528313368452766
0.5332999999999963,0.8528880933543046
0.5333999999999963,0.8529618591701471
0.5334999999999963,0.8530356249859896
0.5335999999999963,0.8531093908018322
0.5336999999999963,0.8531831566176747
0.5337999999999963,0.8532569224335173
0.5338999999999963,0.8533306882493598
0.5339999999999963,0.8534044540652023
0.5340999999999962,0.853486415650835
0.5341999999999962,0.8535695844948277
0.5342999999999962,0.8536527533388204
0.5343999999999962,0.853735922182813
0.5344999999999962,0.8538190910268056
0.5345999999999962,0.8539022598707983
0.5346999999999962,0.8539854287147909
0.5347999999999962,0.8540749644385812
0.5348999999999962,0.8541678504311289
0.5349999999999961,0.8542607364236764
0.5350999999999961,0.854353622416224
0.5351999999999961,0.8544465084087717
0.5352999999999961,0.8545393944013192
0.5353999999999961,0.8546322803938668
0.5354999999999961,0.8547233898444485
0.5355999999999961,0.8548121354905097
0.5356999999999961,0.854900881136571
0.5357999999999961,0.8549896267826322
0.535899999999996,0.8550783724286936
0.535999999999996,0.8551671180747548
0.536099999999996,0.8552558637208161
0.536199999999996,0.8553427063440997
0.536299999999996,0.8554216006989189
0.536399999999996,0.8555004950537382
0.536499999999996,0.8555793894085574
0.536599999999996,0.8556582837633766
0.536699999999996,0.8557371781181959
0.536799999999996,0.8558160724730152
0.5368999999999959,0.8558949668278344
0.5369999999999959,0.8559669074222586
0.5370999999999959,0.8560384626475159
0.5371999999999959,0.8561100178727732
0.5372999999999959,0.8561815730980304
0.5373999999999959,0.8562531283232878
0.5374999999999959,0.8563246835485451
0.5375999999999959,0.8563962387738024
0.5376999999999958,0.8564592703495189
0.5377999999999958,0.8565185084451872
0.5378999999999958,0.8565777465408555
0.5379999999999958,0.8566369846365238
0.5380999999999958,0.8566962227321921
0.5381999999999958,0.8567554608278606
0.5382999999999958,0.8568146989235289
0.5383999999999958,0.8568710803167496
0.5384999999999958,0.8569236241030525
0.5385999999999957,0.8569761678893553
0.5386999999999957,0.8570287116756581
0.5387999999999957,0.8570812554619609
0.5388999999999957,0.8571337992482637
0.5389999999999957,0.8571863430345665
0.5390999999999957,0.8572377169955767
0.5391999999999957,0.857282546192383
0.5392999999999957,0.8573273753891892
0.5393999999999957,0.8573722045859955
0.5394999999999956,0.8574170337828019
0.5395999999999956,0.8574618629796081
0.5396999999999956,0.8575066921764144
0.5397999999999956,0.8575515213732207
0.5398999999999956,0.8575912100583267
0.5399999999999956,0.857630108184758
0.5400999999999956,0.8576690063111894
0.5401999999999956,0.8577079044376207
0.5402999999999956,0.857746802564052
0.5403999999999956,0.8577857006904833
0.5404999999999955,0.8578245988169146
0.5405999999999955,0.8578589227271611
0.5406999999999955,0.857889823067908
0.5407999999999955,0.8579207234086548
0.5408999999999955,0.8579516237494016
0.5409999999999955,0.8579825240901484
0.5410999999999955,0.8580134244308952
0.5411999999999955,0.858044324771642
0.5412999999999955,0.8580752203435233
0.5413999999999954,0.8581061028436585
0.5414999999999954,0.8581369853437936
0.5415999999999954,0.8581678678439286
0.5416999999999954,0.8581987503440638
0.5417999999999954,0.8582296328441988
0.5418999999999954,0.8582605153443339
0.5419999999999954,0.8582913978444691
0.5420999999999954,0.8583155766015242
0.5421999999999954,0.8583394232774482
0.5422999999999953,0.8583632699533721
0.5423999999999953,0.8583871166292959
0.5424999999999953,0.8584109633052198
0.5425999999999953,0.8584348099811437
0.5426999999999953,0.8584586566570676
0.5427999999999953,0.8584841676903354
0.5428999999999953,0.8585106628691473
0.5429999999999953,0.8585371580479594
0.5430999999999953,0.8585636532267714
0.5431999999999952,0.8585901484055833
0.5432999999999952,0.8586166435843954
0.5433999999999952,0.8586431387632074
0.5434999999999952,0.8586699965624693
0.5435999999999952,0.8586977246007692
0.5436999999999952,0.8587254526390692
0.5437999999999952,0.8587531806773692
0.5438999999999952,0.858780908715669
0.5439999999999952,0.858808636753969
0.5440999999999951,0.8588363647922689
0.5441999999999951,0.8588640928305689
0.5442999999999951,0.8588938223124556
0.5443999999999951,0.858923657280786
0.5444999999999951,0.8589534922491165
0.5445999999999951,0.8589833272174471
0.5446999999999951,0.8590131621857775
0.5447999999999951,0.859042997154108
0.544899999999995,0.8590728321224386
0.544999999999995,0.8591071038001549
0.545099999999995,0.8591443852483077
0.545199999999995,0.8591816666964606
0.545299999999995,0.8592189481446135
0.545399999999995,0.8592562295927664
0.545499999999995,0.8592935110409192
0.545599999999995,0.8593307924890722
0.545699999999995,0.8593683972802555
0.545799999999995,0.8594070739253834
0.545899999999995,0.8594457505705112
0.5459999999999949,0.859484427215639
0.5460999999999949,0.8595231038607669
0.5461999999999949,0.8595617805058947
0.5462999999999949,0.8596004571510225
0.5463999999999949,0.8596391337961504
0.5464999999999949,0.8596771443158652
0.5465999999999949,0.8597150443596726
0.5466999999999949,0.85975294440348
0.5467999999999948,0.8597908444472875
0.5468999999999948,0.8598287444910949
0.5469999999999948,0.8598666445349024
0.5470999999999948,0.8599045445787098
0.5471999999999948,0.8599432630670182
0.5472999999999948,0.859982890627147
0.5473999999999948,0.8600225181872756
0.5474999999999948,0.8600621457474044
0.5475999999999948,0.860101773307533
0.5476999999999947,0.8601414008676617
0.5477999999999947,0.8601810284277904
0.5478999999999947,0.8602210830102786
0.5479999999999947,0.8602660606394017
0.5480999999999947,0.8603110382685247
0.5481999999999947,0.8603560158976478
0.5482999999999947,0.8604009935267708
0.5483999999999947,0.8604459711558939
0.5484999999999947,0.860490948785017
0.5485999999999946,0.86053592641414
0.5486999999999946,0.8605804261612964
0.5487999999999946,0.8606246967296792
0.5488999999999946,0.8606689672980621
0.5489999999999946,0.860713237866445
0.5490999999999946,0.8607575084348279
0.5491999999999946,0.8608017790032108
0.5492999999999946,0.8608460495715936
0.5493999999999946,0.86088906304362
0.5494999999999945,0.8609285340828672
0.5495999999999945,0.8609680051221145
0.5496999999999945,0.8610074761613618
0.5497999999999945,0.8610469472006089
0.5498999999999945,0.8610864182398562
0.5499999999999945,0.8611258892791034
0.5500999999999945,0.8611653603183507
0.5501999999999945,0.8612038520647743
0.5502999999999945,0.8612421544292228
0.5503999999999944,0.8612804567936713
0.5504999999999944,0.8613187591581196
0.5505999999999944,0.8613570615225681
0.5506999999999944,0.8613953638870165
0.5507999999999944,0.8614336662514649
0.5508999999999944,0.8614704360403966
0.5509999999999944,0.86150494443043
0.5510999999999944,0.8615394528204634
0.5511999999999944,0.8615739612104968
0.5512999999999944,0.8616084696005301
0.5513999999999943,0.8616429779905634
0.5514999999999943,0.8616774863805968
0.5515999999999943,0.8617119947706302
0.5516999999999943,0.8617464682644534
0.5517999999999943,0.8617809403005681
0.5518999999999943,0.8618154123366827
0.5519999999999943,0.8618498843727974
0.5520999999999943,0.861884356408912
0.5521999999999943,0.8619188284450267
0.5522999999999942,0.8619533004811413
0.5523999999999942,0.8619846601583749
0.5524999999999942,0.8620129787969555
0.5525999999999942,0.862041297435536
0.5526999999999942,0.8620696160741166
0.5527999999999942,0.862097934712697
0.5528999999999942,0.8621262533512776
0.5529999999999942,0.8621545719898581
0.5530999999999942,0.8621827462928441
0.5531999999999941,0.8622075965737482
0.5532999999999941,0.8622324468546524
0.5533999999999941,0.8622572971355567
0.5534999999999941,0.8622821474164608
0.5535999999999941,0.862306997697365
0.5536999999999941,0.8623318479782692
0.5537999999999941,0.8623566982591734
0.5538999999999941,0.8623801305207581
0.553999999999994,0.8624024814198421
0.554099999999994,0.8624248323189261
0.554199999999994,0.8624471832180102
0.554299999999994,0.8624695341170941
0.554399999999994,0.8624918850161782
0.554499999999994,0.8625142359152622
0.554599999999994,0.8625358992486936
0.554699999999994,0.8625499642982012
0.554799999999994,0.8625640293477089
0.554899999999994,0.8625780943972166
0.5549999999999939,0.8625921594467243
0.5550999999999939,0.8626062244962319
0.5551999999999939,0.8626202895457397
0.5552999999999939,0.8626343545952473
0.5553999999999939,0.8626456577425514
0.5554999999999939,0.8626550296653359
0.5555999999999939,0.8626644015881205
0.5556999999999939,0.862673773510905
0.5557999999999939,0.8626831454336895
0.5558999999999938,0.8626925173564741
0.5559999999999938,0.8627018892792586
0.5560999999999938,0.8627107569025487
0.5561999999999938,0.862714117415975
0.5562999999999938,0.8627174779294013
0.5563999999999938,0.8627208384428275
0.5564999999999938,0.8627241989562539
0.5565999999999938,0.8627275594696802
0.5566999999999938,0.8627309199831065
0.5567999999999937,0.8627342804965327
0.5568999999999937,0.8627340542075758
0.5569999999999937,0.8627311125771479
0.5570999999999937,0.8627281709467199
0.5571999999999937,0.862725229316292
0.5572999999999937,0.8627222876858641
0.5573999999999937,0.8627193460554362
0.5574999999999937,0.8627164044250083
0.5575999999999937,0.8627130979703651
0.5576999999999936,0.8627019088570783
0.5577999999999936,0.8626907197437915
0.5578999999999936,0.8626795306305047
0.5579999999999936,0.8626683415172178
0.5580999999999936,0.862657152403931
0.5581999999999936,0.8626459632906442
0.5582999999999936,0.8626347741773575
0.5583999999999936,0.8626191415830907
0.5584999999999936,0.8625992253948498
0.5585999999999935,0.8625793092066087
0.5586999999999935,0.8625593930183677
0.5587999999999935,0.8625394768301267
0.5588999999999935,0.8625195606418856
0.5589999999999935,0.8624996444536447
0.5590999999999935,0.8624797282654036
0.5591999999999935,0.8624598641776996
0.5592999999999935,0.8624400020410607
0.5593999999999935,0.8624201399044218
0.5594999999999934,0.8624002777677829
0.5595999999999934,0.8623804156311441
0.5596999999999934,0.8623605534945052
0.5597999999999934,0.8623406913578663
0.5598999999999934,0.8623196642643972
0.5599999999999934,0.8622969499914929
0.5600999999999934,0.8622742357185884
0.5601999999999934,0.8622515214456841
0.5602999999999934,0.8622288071727796
0.5603999999999933,0.8622060928998753
0.5604999999999933,0.8621833786269708
0.5605999999999933,0.8621606643540665
0.5606999999999933,0.8621335604081258
0.5607999999999933,0.8621056376183033
0.5608999999999933,0.8620777148284806
0.5609999999999933,0.862049792038658
0.5610999999999933,0.8620218692488354
0.5611999999999933,0.8619939464590127
0.5612999999999932,0.8619660236691902
0.5613999999999932,0.8619378075104415
0.5614999999999932,0.8619087855511586
0.5615999999999932,0.8618797635918758
0.5616999999999932,0.861850741632593
0.5617999999999932,0.8618217196733101
0.5618999999999932,0.8617926977140273
0.5619999999999932,0.8617636757547444
0.5620999999999932,0.8617346537954617
0.5621999999999931,0.8617068737782285
0.5622999999999931,0.8616796761227637
0.5623999999999931,0.8616524784672991
0.5624999999999931,0.8616252808118343
0.5625999999999931,0.8615980831563697
0.5626999999999931,0.861570885500905
0.5627999999999931,0.8615436878454402
0.5628999999999931,0.8615165608542972
0.5629999999999931,0.8614902004566828
0.563099999999993,0.8614638400590684
0.563199999999993,0.861437479661454
0.563299999999993,0.8614111192638396
0.563399999999993,0.8613847588662253
0.563499999999993,0.861358398468611
0.563599999999993,0.8613320380709966
0.563699999999993,0.8613056674740671
0.563799999999993,0.8612792857281728
0.563899999999993,0.8612529039822784
0.563999999999993,0.8612265222363841
0.5640999999999929,0.8612001404904898
0.5641999999999929,0.8611737587445955
0.5642999999999929,0.861147376998701
0.5643999999999929,0.8611209952528067
0.5644999999999929,0.8610939482106291
0.5645999999999929,0.8610667936169217
0.5646999999999929,0.8610396390232143
0.5647999999999929,0.861012484429507
0.5648999999999929,0.8609853298357995
0.5649999999999928,0.8609581752420921
0.5650999999999928,0.8609310206483847
0.5651999999999928,0.8609035891052619
0.5652999999999928,0.8608752490594342
0.5653999999999928,0.8608469090136066
0.5654999999999928,0.860818568967779
0.5655999999999928,0.8607902289219513
0.5656999999999928,0.8607618888761237
0.5657999999999928,0.8607335488302961
0.5658999999999927,0.8607052087844684
0.5659999999999927,0.8606749189234534
0.5660999999999927,0.8606433079380712
0.5661999999999927,0.8606116969526889
0.5662999999999927,0.8605800859673067
0.5663999999999927,0.8605484749819244
0.5664999999999927,0.8605168639965423
0.5665999999999927,0.86048525301116
0.5666999999999927,0.8604536420257778
0.5667999999999926,0.8604130516002988
0.5668999999999926,0.8603719712341781
0.5669999999999926,0.8603308908680573
0.5670999999999926,0.8602898105019365
0.5671999999999926,0.8602487301358157
0.5672999999999926,0.860207649769695
0.5673999999999926,0.8601665694035742
0.5674999999999926,0.8601250281943905
0.5675999999999926,0.8600823591726624
0.5676999999999925,0.8600396901509342
0.5677999999999925,0.8599970211292061
0.5678999999999925,0.8599543521074778
0.5679999999999925,0.8599116830857497
0.5680999999999925,0.8598690140640215
0.5681999999999925,0.8598263450422934
0.5682999999999925,0.8597763982594124
0.5683999999999925,0.85972202033528
0.5684999999999925,0.8596676424111476
0.5685999999999924,0.8596132644870151
0.5686999999999924,0.8595588865628827
0.5687999999999924,0.8595045086387504
0.5688999999999924,0.859450130714618
0.5689999999999924,0.8593957527904855
0.5690999999999924,0.8593386604344228
0.5691999999999924,0.8592814029936929
0.5692999999999924,0.8592241455529632
0.5693999999999924,0.8591668881122334
0.5694999999999923,0.8591096306715036
0.5695999999999923,0.8590523732307739
0.5696999999999923,0.8589951157900441
0.5697999999999923,0.8589363823500944
0.5698999999999923,0.8588733002172635
0.5699999999999923,0.8588102180844326
0.5700999999999923,0.8587471359516016
0.5701999999999923,0.8586840538187707
0.5702999999999923,0.8586209716859398
0.5703999999999922,0.8585578895531087
0.5704999999999922,0.8584948074202778
0.5705999999999922,0.8584355647973413
0.5706999999999922,0.858379416348907
0.5707999999999922,0.8583232679004729
0.5708999999999922,0.8582671194520386
0.5709999999999922,0.8582109710036044
0.5710999999999922,0.8581548225551702
0.5711999999999922,0.858098674106736
0.5712999999999921,0.8580425256583017
0.5713999999999921,0.8579860331004091
0.5714999999999921,0.8579294767876519
0.5715999999999921,0.8578729204748946
0.5716999999999921,0.8578163641621374
0.5717999999999921,0.8577598078493801
0.5718999999999921,0.8577032515366229
0.5719999999999921,0.8576466952238656
0.5720999999999921,0.8575918177986345
0.572199999999992,0.857548888182062
0.572299999999992,0.8575059585654894
0.572399999999992,0.8574630289489169
0.572499999999992,0.8574200993323444
0.572599999999992,0.8573771697157719
0.572699999999992,0.8573342400991995
0.572799999999992,0.857291310482627
0.572899999999992,0.857253297341252
0.572999999999992,0.8572229004063656
0.573099999999992,0.8571925034714792
0.5731999999999919,0.857162106536593
0.5732999999999919,0.8571317096017066
0.5733999999999919,0.8571013126668202
0.5734999999999919,0.8570709157319338
0.5735999999999919,0.8570405187970476
0.5736999999999919,0.8570202936595301
0.5737999999999919,0.8570055232433241
0.5738999999999919,0.856990752827118
0.5739999999999919,0.856975982410912
0.5740999999999918,0.856961211994706
0.5741999999999918,0.8569464415785
0.5742999999999918,0.856931671162294
0.5743999999999918,0.856916900746088
0.5744999999999918,0.8569218605007003
0.5745999999999918,0.8569290341997902
0.5746999999999918,0.85693620789888
0.5747999999999918,0.8569433815979699
0.5748999999999918,0.8569505552970598
0.5749999999999917,0.8569577289961496
0.5750999999999917,0.8569649026952394
0.5751999999999917,0.8569746021927667
0.5752999999999917,0.8570002376359807
0.5753999999999917,0.8570258730791946
0.5754999999999917,0.8570515085224086
0.5755999999999917,0.8570771439656225
0.5756999999999917,0.8571027794088365
0.5757999999999917,0.8571284148520505
0.5758999999999916,0.8571540502952645
0.5759999999999916,0.8571880596376283
0.5760999999999916,0.8572366986773649
0.5761999999999916,0.8572853377171014
0.5762999999999916,0.8573339767568379
0.5763999999999916,0.8573826157965744
0.5764999999999916,0.8574312548363109
0.5765999999999916,0.8574798938760474
0.5766999999999916,0.8575285329157839
0.5767999999999915,0.8575879229341608
0.5768999999999915,0.8576550746846829
0.5769999999999915,0.857722226435205
0.5770999999999915,0.8577893781857272
0.5771999999999915,0.8578565299362494
0.5772999999999915,0.8579236816867716
0.5773999999999915,0.8579908334372938
0.5774999999999915,0.8580579851878158
0.5775999999999915,0.8581599460048513
0.5776999999999914,0.8582713319671601
0.5777999999999914,0.8583827179294689
0.5778999999999914,0.8584941038917777
0.5779999999999914,0.8586054898540865
0.5780999999999914,0.8587168758163952
0.5781999999999914,0.8588282617787041
0.5782999999999914,0.8589396477410128
0.5783999999999914,0.8590959168500671
0.5784999999999914,0.8592529814276149
0.5785999999999913,0.8594100460051626
