,sky_transmission
0.5,0.8247790628281882
0.5001,0.8247905520879105
0.5002,0.8248020413476329
0.5003,0.8248135306073552
0.5004,0.8248250198670776
0.5005,0.8248356025601639
0.5005999999999999,0.8248264705365892
0.5006999999999999,0.8248173385130146
0.5007999999999999,0.8248082064894401
0.5008999999999999,0.8247990744658654
0.5009999999999999,0.8247899424422909
0.5010999999999999,0.8247808104187163
0.5011999999999999,0.8247374988443177
0.5012999999999999,0.8246065187564924
0.5013999999999998,0.824475538668667
0.5014999999999998,0.8243445585808417
0.5015999999999998,0.8242135784930162
0.5016999999999998,0.8240825984051909
0.5017999999999998,0.8239516183173655
0.5018999999999998,0.8239300393440963
0.5019999999999998,0.8240144510932569
0.5020999999999998,0.8240988628424175
0.5021999999999998,0.8241832745915781
0.5022999999999997,0.8242676863407388
0.5023999999999997,0.8243520980898994
0.5024999999999997,0.82443650983906
0.5025999999999997,0.8242700034295785
0.5026999999999997,0.8240088795948038
0.5027999999999997,0.8237477557600291
0.5028999999999997,0.8234866319252544
0.5029999999999997,0.8232255080904798
0.5030999999999997,0.8229643842557051
0.5031999999999996,0.8227032604209304
0.5032999999999996,0.8216629299579084
0.5033999999999996,0.8205686636357362
0.5034999999999996,0.819474397313564
0.5035999999999996,0.8183801309913917
0.5036999999999996,0.8172858646692195
0.5037999999999996,0.8161915983470472
0.5038999999999996,0.8153393970165038
0.5039999999999996,0.8160358741716303
0.5040999999999995,0.8167323513267567
0.5041999999999995,0.8174288284818831
0.5042999999999995,0.8181253056370096
0.5043999999999995,0.818821782792136
0.5044999999999995,0.8195182599472626
0.5045999999999995,0.8202113240579426
0.5046999999999995,0.8208973285371576
0.5047999999999995,0.8215833330163725
0.5048999999999995,0.8222693374955875
0.5049999999999994,0.8229553419748025
0.5050999999999994,0.8236413464540174
0.5051999999999994,0.8243273509332324
0.5052999999999994,0.8244621179273631
0.5053999999999994,0.8240617741949486
0.5054999999999994,0.823661430462534
0.5055999999999994,0.8232610867301196
0.5056999999999994,0.822860742997705
0.5057999999999994,0.8224603992652905
0.5058999999999994,0.8220600555328759
0.5059999999999993,0.8222190960946314
0.5060999999999993,0.8226417020805796
0.5061999999999993,0.823064308066528
0.5062999999999993,0.8234869140524763
0.5063999999999993,0.8239095200384247
0.5064999999999993,0.8243321260243729
0.5065999999999993,0.8247547320103212
0.5066999999999993,0.8248899204201594
0.5067999999999993,0.8249715044744118
0.5068999999999992,0.8250530885286642
0.5069999999999992,0.8251346725829165
0.5070999999999992,0.8252162566371689
0.5071999999999992,0.8252978406914213
0.5072999999999992,0.8253794247456737
0.5073999999999992,0.825321174150781
0.5074999999999992,0.8252624542765254
0.5075999999999992,0.8252037344022699
0.5076999999999992,0.8251450145280145
0.5077999999999991,0.8250862946537589
0.5078999999999991,0.8250275747795034
0.5079999999999991,0.8250340947552717
0.5080999999999991,0.8254372617532539
0.5081999999999991,0.8258404287512361
0.5082999999999991,0.8262435957492184
0.5083999999999991,0.8266467627472006
0.5084999999999991,0.8270499297451829
0.508599999999999,0.8274530967431651
0.508699999999999,0.8278143962024025
0.508799999999999,0.828066183735221
0.508899999999999,0.8283179712680394
0.508999999999999,0.8285697588008579
0.509099999999999,0.8288215463336764
0.509199999999999,0.8290733338664948
0.509299999999999,0.8293251213993134
0.509399999999999,0.8295449630795774
0.509499999999999,0.8297174064596942
0.5095999999999989,0.8298898498398108
