,sky_transmission
0.5222999999999975,0.8745834927745079
0.5223999999999975,0.8746009752879966
0.5224999999999975,0.8746184578014855
0.5225999999999975,0.8746358215908695
0.5226999999999975,0.8746468012707104
0.5227999999999975,0.8746577809505512
0.5228999999999975,0.8746687606303921
0.5229999999999975,0.8746797403102331
0.5230999999999975,0.874690719990074
0.5231999999999974,0.8747016996699148
0.5232999999999974,0.8747126793497557
0.5233999999999974,0.8747180490959364
0.5234999999999974,0.874723161386175
0.5235999999999974,0.8747282736764135
0.5236999999999974,0.8747333859666521
0.5237999999999974,0.8747384982568905
0.5238999999999974,0.8747436105471291
0.5239999999999974,0.8747487228373677
0.5240999999999973,0.8747484017806171
0.5241999999999973,0.8747473708156135
0.5242999999999973,0.8747463398506099
0.5243999999999973,0.8747453088856064
0.5244999999999973,0.8747442779206028
0.5245999999999973,0.8747432469555992
0.5246999999999973,0.8747422159905957
0.5247999999999973,0.8747433596506031
0.5248999999999973,0.874745036120661
0.5249999999999972,0.8747467125907189
0.5250999999999972,0.8747483890607768
0.5251999999999972,0.8747500655308347
0.5252999999999972,0.8747517420008926
0.5253999999999972,0.8747534184709505
0.5254999999999972,0.8747551838666696
0.5255999999999972,0.8747569851622865
0.5256999999999972,0.8747587864579035
0.5257999999999972,0.8747605877535205
0.5258999999999971,0.8747623890491375
0.5259999999999971,0.8747641903447545
0.5260999999999971,0.8747659916403715
0.5261999999999971,0.8747625572926134
0.5262999999999971,0.8747558037816426
0.5263999999999971,0.8747490502706717
0.5264999999999971,0.8747422967597009
0.5265999999999971,0.8747355432487302
0.5266999999999971,0.8747287897377592
0.526799999999997,0.8747220362267885
0.526899999999997,0.8747178841181488
0.526999999999997,0.8747163123820559
0.527099999999997,0.8747147406459631
0.527199999999997,0.8747131689098704
0.527299999999997,0.8747115971737776
0.527399999999997,0.8747100254376847
0.527499999999997,0.8747084537015919
0.527599999999997,0.874707535033475
0.527699999999997,0.8747076709394827
0.5277999999999969,0.8747078068454904
0.5278999999999969,0.8747079427514982
0.5279999999999969,0.8747080786575059
0.5280999999999969,0.8747082145635137
0.5281999999999969,0.8747083504695213
0.5282999999999969,0.8747088210894162
0.5283999999999969,0.8747102787913443
0.5284999999999969,0.8747117364932726
0.5285999999999969,0.8747131941952009
0.5286999999999968,0.8747146518971292
0.5287999999999968,0.8747161095990574
0.5288999999999968,0.8747175673009857
0.5289999999999968,0.8747196659248951
0.5290999999999968,0.8747267270372844
0.5291999999999968,0.8747337881496737
0.5292999999999968,0.8747408492620631
0.5293999999999968,0.8747479103744524
0.5294999999999968,0.8747549714868417
0.5295999999999967,0.874762032599231
0.5296999999999967,0.8747690937116204
0.5297999999999967,0.8747805401793305
0.5298999999999967,0.874792141524827
0.5299999999999967,0.8748037428703234
0.5300999999999967,0.8748153442158199
0.5301999999999967,0.8748269455613162
0.5302999999999967,0.8748385469068127
0.5303999999999967,0.8748501482523091
0.5304999999999966,0.8748674013783314
0.5305999999999966,0.8748859998001381
0.5306999999999966,0.8749045982219449
0.5307999999999966,0.8749231966437516
0.5308999999999966,0.8749417950655585
0.5309999999999966,0.8749603934873652
0.5310999999999966,0.8749789919091719
0.5311999999999966,0.8750031805098959
0.5312999999999966,0.8750305148381052
0.5313999999999965,0.8750578491663147
0.5314999999999965,0.875085183494524
0.5315999999999965,0.8751125178227334
0.5316999999999965,0.8751398521509428
0.5317999999999965,0.8751671864791521
0.5318999999999965,0.8752001103936136
0.5319999999999965,0.8752395330386774
0.5320999999999965,0.8752789556837413
0.5321999999999965,0.8753183783288051
0.5322999999999964,0.875357800973869
0.5323999999999964,0.8753972236189328
0.5324999999999964,0.8754366462639965
0.5325999999999964,0.8754782466465072
0.5326999999999964,0.8755255830459215
0.5327999999999964,0.8755729194453359
0.5328999999999964,0.8756202558447501
0.5329999999999964,0.8756675922441645
0.5330999999999964,0.8757149286435788
0.5331999999999963,0.8757622650429931
0.5332999999999963,0.8758108361087337
0.5333999999999963,0.875873949071261
0.5334999999999963,0.8759370620337883
0.5335999999999963,0.8760001749963157
0.5336999999999963,0.876063287958843
0.5337999999999963,0.8761264009213703
0.5338999999999963,0.8761895138838977
0.5339999999999963,0.876252626846425
0.5340999999999962,0.8763227460091001
0.5341999999999962,0.8763938972034104
0.5342999999999962,0.8764650483977209
0.5343999999999962,0.8765361995920312
0.5344999999999962,0.8766073507863416
0.5345999999999962,0.876678501980652
0.5346999999999962,0.8767496531749623
0.5347999999999962,0.8768262430541568
0.5348999999999962,0.8769056947835239
0.5349999999999961,0.876985146512891
0.5350999999999961,0.877064598242258
0.5351999999999961,0.8771440499716251
0.5352999999999961,0.8772235017009922
0.5353999999999961,0.8773029534303592
0.5354999999999961,0.8773808830272615
0.5355999999999961,0.8774567873280152
0.5356999999999961,0.877532691628769
0.5357999999999961,0.8776085959295228
0.535899999999996,0.8776845002302766
0.535999999999996,0.8777604045310303
0.536099999999996,0.8778363088317841
0.536199999999996,0.877910552413482
0.536299999999996,0.8779778597456226
0.536399999999996,0.8780451670777631
0.536499999999996,0.8781124744099036
0.536599999999996,0.8781797817420441
0.536699999999996,0.8782470890741847
0.536799999999996,0.8783143964063251
0.5368999999999959,0.8783817037384657
0.5369999999999959,0.8784433637007862
0.5370999999999959,0.8785047106925585
0.5371999999999959,0.8785660576843308
0.5372999999999959,0.8786274046761032
0.5373999999999959,0.8786887516678755
0.5374999999999959,0.8787500986596478
0.5375999999999959,0.8788114456514201
0.5376999999999958,0.8788652069125212
0.5377999999999958,0.8789155921176485
0.5378999999999958,0.8789659773227757
0.5379999999999958,0.8790163625279029
0.5380999999999958,0.8790667477330302
0.5381999999999958,0.8791171329381573
0.5382999999999958,0.8791675181432845
0.5383999999999958,0.87921504322992
0.5384999999999958,0.8792587261206276
0.5385999999999957,0.8793024090113354
0.5386999999999957,0.8793460919020432
0.5387999999999957,0.8793897747927509
0.5388999999999957,0.8794334576834587
0.5389999999999957,0.8794771405741664
0.5390999999999957,0.8795197896100586
0.5391999999999957,0.879556654589108
0.5392999999999957,0.8795935195681575
0.5393999999999957,0.8796303845472069
0.5394999999999956,0.8796672495262564
0.5395999999999956,0.8797041145053058
0.5396999999999956,0.8797409794843553
0.5397999999999956,0.8797778444634047
0.5398999999999956,0.8798080605179377
0.5399999999999956,0.8798372540351709
0.5400999999999956,0.8798664475524041
0.5401999999999956,0.8798956410696372
0.5402999999999956,0.8799248345868704
0.5403999999999956,0.8799540281041036
0.5404999999999955,0.8799832216213368
0.5405999999999955,0.8800028367764928
0.5406999999999955,0.8800152830120047
0.5407999999999955,0.8800277292475165
0.5408999999999955,0.8800401754830284
0.5409999999999955,0.8800526217185403
0.5410999999999955,0.8800650679540521
0.5411999999999955,0.8800775141895639
0.5412999999999955,0.8800958948072996
0.5413999999999954,0.8801305419227243
0.5414999999999954,0.8801651890381491
0.5415999999999954,0.8801998361535739
0.5416999999999954,0.8802344832689987
0.5417999999999954,0.8802691303844234
0.5418999999999954,0.8803037774998482
0.5419999999999954,0.880338424615273
0.5420999999999954,0.8803642932574158
0.5421999999999954,0.880389727043195
0.5422999999999953,0.880415160828974
0.5423999999999953,0.8804405946147531
0.5424999999999953,0.8804660284005322
0.5425999999999953,0.8804914621863112
0.5426999999999953,0.8805168959720904
0.5427999999999953,0.8805369511239791
0.5428999999999953,0.8805538258539493
0.5429999999999953,0.8805707005839194
0.5430999999999953,0.8805875753138895
0.5431999999999952,0.8806044500438596
0.5432999999999952,0.8806213247738297
0.5433999999999952,0.8806381995037998
0.5434999999999952,0.8806580930575744
0.5435999999999952,0.8806852313718796
0.5436999999999952,0.8807123696861848
0.5437999999999952,0.8807395080004901
0.5438999999999952,0.8807666463147953
0.5439999999999952,0.8807937846291005
0.5440999999999951,0.8808209229434057
0.5441999999999951,0.880848061257711
0.5442999999999951,0.8808751446329005
0.5443999999999951,0.8809022251125141
0.5444999999999951,0.8809293055921277
0.5445999999999951,0.8809563860717413
0.5446999999999951,0.8809834665513548
0.5447999999999951,0.8810105470309685
0.544899999999995,0.881037627510582
0.544999999999995,0.8810659215702182
0.545099999999995,0.8810950388970458
0.545199999999995,0.8811241562238733
0.545299999999995,0.8811532735507008
0.545399999999995,0.8811823908775284
0.545499999999995,0.8812115082043559
0.545599999999995,0.8812406255311833
0.545699999999995,0.8812698212209671
0.545799999999995,0.8812992766771162
0.545899999999995,0.8813287321332652
0.5459999999999949,0.8813581875894143
0.5460999999999949,0.8813876430455634
0.5461999999999949,0.8814170985017125
0.5462999999999949,0.8814465539578615
0.5463999999999949,0.8814760094140106
0.5464999999999949,0.8815144040809594
0.5465999999999949,0.8815542813027025
0.5466999999999949,0.8815941585244457
0.5467999999999948,0.8816340357461888
0.5468999999999948,0.881673912967932
0.5469999999999948,0.8817137901896751
0.5470999999999948,0.8817536674114183
0.5471999999999948,0.8817919220786423
0.5472999999999948,0.8818283745239831
0.5473999999999948,0.881864826969324
0.5474999999999948,0.8819012794146648
0.5475999999999948,0.8819377318600056
0.5476999999999947,0.8819741843053465
0.5477999999999947,0.8820106367506872
0.5478999999999947,0.8820474066634032
0.5479999999999947,0.8820878365874939
0.5480999999999947,0.8821282665115845
0.5481999999999947,0.8821686964356752
0.5482999999999947,0.8822091263597658
0.5483999999999947,0.8822495562838565
0.5484999999999947,0.8822899862079471
0.5485999999999946,0.8823304161320378
0.5486999999999946,0.8823691859944132
0.5487999999999946,0.8824071597378009
0.5488999999999946,0.8824451334811886
0.5489999999999946,0.8824831072245762
0.5490999999999946,0.8825210809679639
0.5491999999999946,0.8825590547113515
0.5492999999999946,0.8825970284547392
0.5493999999999946,0.8826340752134259
0.5494999999999945,0.8826685097769744
0.5495999999999945,0.8827029443405229
0.5496999999999945,0.8827373789040714
0.5497999999999945,0.88277181346762
0.5498999999999945,0.8828062480311686
0.5499999999999945,0.882840682594717
0.5500999999999945,0.8828751171582656
0.5501999999999945,0.8829085969121422
0.5502999999999945,0.8829418920187534
0.5503999999999944,0.8829751871253647
0.5504999999999944,0.883008482231976
0.5505999999999944,0.8830417773385874
0.5506999999999944,0.8830750724451986
0.5507999999999944,0.8831083675518099
0.5508999999999944,0.8831402395838016
0.5509999999999944,0.8831700117914507
0.5510999999999944,0.8831997839990997
0.5511999999999944,0.8832295562067487
0.5512999999999944,0.8832593284143978
0.5513999999999943,0.8832891006220468
0.5514999999999943,0.8833188728296959
0.5515999999999943,0.8833486450373449
0.5516999999999943,0.8833788341740635
0.5517999999999943,0.8834090407270315
0.5518999999999943,0.8834392472799995
0.5519999999999943,0.8834694538329674
0.5520999999999943,0.8834996603859354
0.5521999999999943,0.8835298669389033
0.5522999999999942,0.8835600734918713
0.5523999999999942,0.8835872788051039
0.5524999999999942,0.883611551652515
0.5525999999999942,0.8836358244999262
0.5526999999999942,0.8836600973473373
0.5527999999999942,0.8836843701947484
0.5528999999999942,0.8837086430421596
0.5529999999999942,0.8837329158895707
0.5530999999999942,0.883757062188622
0.5531999999999941,0.8837782941023231
0.5532999999999941,0.8837995260160242
0.5533999999999941,0.8838207579297254
0.5534999999999941,0.8838419898434264
0.5535999999999941,0.8838632217571275
0.5536999999999941,0.8838844536708286
0.5537999999999941,0.8839056855845298
0.5538999999999941,0.8839257038935702
0.553999999999994,0.8839447967239851
0.554099999999994,0.8839638895544001
0.554199999999994,0.883982982384815
0.554299999999994,0.8840020752152299
0.554399999999994,0.8840211680456449
0.554499999999994,0.8840402608760598
0.554599999999994,0.8840587665801362
0.554699999999994,0.8840707839545499
0.554799999999994,0.8840828013289634
0.554899999999994,0.8840948187033771
0.5549999999999939,0.8841068360777907
0.5550999999999939,0.8841188534522044
0.5551999999999939,0.884130870826618
0.5552999999999939,0.8841428882010316
0.5553999999999939,0.8841525444945715
0.5554999999999939,0.8841605498327406
0.5555999999999939,0.8841685551709098
0.5556999999999939,0.8841765605090789
0.5557999999999939,0.884184565847248
0.5558999999999938,0.8841925711854173
0.5559999999999938,0.8842005765235864
0.5560999999999938,0.8842081515123268
0.5561999999999938,0.8842110269492928
0.5562999999999938,0.8842139023862586
0.5563999999999938,0.8842167778232246
0.5564999999999938,0.8842196532601905
0.5565999999999938,0.8842225286971565
0.5566999999999938,0.8842254041341223
0.5567999999999937,0.8842282795710883
0.5568999999999937,0.8842280906334685
0.5569999999999937,0.8842255818514565
0.5570999999999937,0.8842230730694445
0.5571999999999937,0.8842205642874325
0.5572999999999937,0.8842180555054203
0.5573999999999937,0.8842155467234083
0.5574999999999937,0.8842130379413963
0.5575999999999937,0.8842102175673844
0.5576999999999936,0.8842006647088826
0.5577999999999936,0.8841911118503808
0.5578999999999936,0.884181558991879
0.5579999999999936,0.8841720061333773
0.5580999999999936,0.8841624532748755
0.5581999999999936,0.8841529004163737
0.5582999999999936,0.8841433475578719
0.5583999999999936,0.8841300000758295
0.5584999999999936,0.8841129945098194
0.5585999999999935,0.8840959889438091
0.5586999999999935,0.8840789833777989
0.5587999999999935,0.8840619778117886
0.5588999999999935,0.8840449722457785
0.5589999999999935,0.8840279666797682
0.5590999999999935,0.884010961113758
0.5591999999999935,0.883994000780068
0.5592999999999935,0.8839770421402415
0.5593999999999935,0.8839600835004151
0.5594999999999934,0.8839431248605888
0.5595999999999934,0.8839261662207624
0.5596999999999934,0.8839092075809359
0.5597999999999934,0.8838922489411095
0.5598999999999934,0.8838742947423681
0.5599999999999934,0.8838548986991872
0.5600999999999934,0.8838355026560062
0.5601999999999934,0.8838161066128253
0.5602999999999934,0.8837967105696443
0.5603999999999933,0.8837773145264632
0.5604999999999933,0.8837579184832823
0.5605999999999933,0.8837385224401013
0.5606999999999933,0.8837153786205876
0.5607999999999933,0.8836915356957656
0.5608999999999933,0.8836676927709436
0.5609999999999933,0.8836438498461217
0.5610999999999933,0.8836200069212996
0.5611999999999933,0.8835961639964777
0.5612999999999932,0.8835723210716556
0.5613999999999932,0.883548227400492
0.5614999999999932,0.8835234450008431
0.5615999999999932,0.8834986626011943
0.5616999999999932,0.8834738802015454
0.5617999999999932,0.8834490978018965
0.5618999999999932,0.8834243154022475
0.5619999999999932,0.8833995330025987
0.5620999999999932,0.8833747506029498
0.5621999999999931,0.8833510289422034
0.5622999999999931,0.8833278046748606
0.5623999999999931,0.8833045804075177
0.5624999999999931,0.8832813561401749
0.5625999999999931,0.883258131872832
0.5626999999999931,0.8832349076054892
0.5627999999999931,0.8832116833381464
0.5628999999999931,0.8831885194044307
0.5629999999999931,0.8831660099929275
0.563099999999993,0.8831435005814243
0.563199999999993,0.8831209911699212
0.563299999999993,0.883098481758418
0.563399999999993,0.8830759723469148
0.563499999999993,0.8830534629354116
0.563599999999993,0.8830309535239085
0.563699999999993,0.8830084357961503
0.563799999999993,0.8829859089778176
0.563899999999993,0.8829633821594848
0.563999999999993,0.882940855341152
0.5640999999999929,0.8829183285228193
0.5641999999999929,0.8828958017044864
0.5642999999999929,0.8828732748861537
0.5643999999999929,0.8828507480678209
0.5644999999999929,0.8828274548966082
0.5645999999999929,0.8828040378370968
0.5646999999999929,0.8827806207775855
0.5647999999999929,0.8827572037180741
0.5648999999999929,0.8827337866585627
0.5649999999999928,0.8827103695990514
0.5650999999999928,0.88268695253954
0.5651999999999928,0.8826633610583061
0.5652999999999928,0.8826391974054127
0.5653999999999928,0.8826150337525194
0.5654999999999928,0.882590870099626
0.5655999999999928,0.8825667064467326
0.5656999999999928,0.8825425427938393
0.5657999999999928,0.882518379140946
0.5658999999999927,0.8824942154880526
0.5659999999999927,0.882468008391172
0.5660999999999927,0.8824404167304304
0.5661999999999927,0.8824128250696887
0.5662999999999927,0.8823852334089469
0.5663999999999927,0.8823576417482052
0.5664999999999927,0.8823300500874635
0.5665999999999927,0.8823024584267217
0.5666999999999927,0.8822748667659801
0.5667999999999926,0.8822362881115099
0.5668999999999926,0.8821971099792659
0.5669999999999926,0.8821579318470218
0.5670999999999926,0.8821187537147779
0.5671999999999926,0.8820795755825339
0.5672999999999926,0.8820403974502898
0.5673999999999926,0.8820012193180459
0.5674999999999926,0.8819593631410582
0.5675999999999926,0.8819109530356295
0.5676999999999925,0.8818625429302009
0.5677999999999925,0.8818141328247723
0.5678999999999925,0.8817657227193436
0.5679999999999925,0.881717312613915
0.5680999999999925,0.8816689025084863
0.5681999999999925,0.8816204924030576
0.5682999999999925,0.8815602160718126
0.5683999999999925,0.8814927148644539
0.5684999999999925,0.8814252136570953
0.5685999999999924,0.8813577124497366
0.5686999999999924,0.8812902112423779
0.5687999999999924,0.8812227100350193
0.5688999999999924,0.8811552088276606
0.5689999999999924,0.881087707620302
0.5690999999999924,0.8810358721880303
0.5691999999999924,0.8809849895073214
0.5692999999999924,0.8809341068266126
0.5693999999999924,0.8808832241459037
0.5694999999999923,0.8808323414651948
0.5695999999999923,0.880781458784486
0.5696999999999923,0.8807305761037773
0.5697999999999923,0.8806853607902835
0.5698999999999923,0.880656843073328
0.5699999999999923,0.8806283253563725
0.5700999999999923,0.8805998076394169
0.5701999999999923,0.8805712899224614
0.5702999999999923,0.8805427722055059
0.5703999999999922,0.8805142544885504
0.5704999999999922,0.8804857367715948
0.5705999999999922,0.8804501616028962
0.5706999999999922,0.880408898992874
0.5707999999999922,0.8803676363828518
0.5708999999999922,0.8803263737728296
0.5709999999999922,0.8802851111628074
0.5710999999999922,0.8802438485527851
0.5711999999999922,0.8802025859427629
0.5712999999999921,0.8801613233327408
0.5713999999999921,0.880097714294248
0.5714999999999921,0.8800299650222133
0.5715999999999921,0.8799622157501786
0.5716999999999921,0.879894466478144
0.5717999999999921,0.8798267172061093
0.5718999999999921,0.8797589679340746
0.5719999999999921,0.87969121866204
0.5720999999999921,0.8796278735097656
0.572199999999992,0.8795958702904001
0.572299999999992,0.8795638670710347
0.572399999999992,0.8795318638516693
0.572499999999992,0.8794998606323038
0.572599999999992,0.8794678574129383
0.572699999999992,0.8794358541935728
0.572799999999992,0.8794038509742075
0.572899999999992,0.8793763480308465
0.572999999999992,0.8793558165517825
0.573099999999992,0.8793352850727185
0.5731999999999919,0.8793147535936545
0.5732999999999919,0.8792942221145904
0.5733999999999919,0.8792736906355264
0.5734999999999919,0.8792531591564624
0.5735999999999919,0.8792326276773984
0.5736999999999919,0.8792148010698426
0.5737999999999919,0.879198424974888
0.5738999999999919,0.8791820488799335
0.5739999999999919,0.8791656727849788
0.5740999999999918,0.8791492966900243
0.5741999999999918,0.8791329205950698
0.5742999999999918,0.8791165445001151
0.5743999999999918,0.8791001684051606
0.5744999999999918,0.8791149269218483
0.5745999999999918,0.8791331790880407
0.5746999999999918,0.879151431254233
0.5747999999999918,0.8791696834204252
0.5748999999999918,0.8791879355866176
0.5749999999999917,0.8792061877528099
0.5750999999999917,0.8792244399190022
0.5751999999999917,0.8792426209916686
0.5752999999999917,0.8792603535160458
0.5753999999999917,0.879278086040423
0.5754999999999917,0.8792958185648002
0.5755999999999917,0.8793135510891773
0.5756999999999917,0.8793312836135545
0.5757999999999917,0.8793490161379317
0.5758999999999916,0.8793667486623089
0.5759999999999916,0.8793946604175334
0.5760999999999916,0.8794403558914434
0.5761999999999916,0.8794860513653534
0.5762999999999916,0.8795317468392635
0.5763999999999916,0.8795774423131735
0.5764999999999916,0.8796231377870835
0.5765999999999916,0.8796688332609935
0.5766999999999916,0.8797145287349035
0.5767999999999915,0.8797670641724031
0.5768999999999915,0.8798245377617716
0.5769999999999915,0.8798820113511402
0.5770999999999915,0.8799394849405087
0.5771999999999915,0.8799969585298772
0.5772999999999915,0.8800544321192457
0.5773999999999915,0.8801119057086143
0.5774999999999915,0.8801693792979828
0.5775999999999915,0.880260632792349
0.5776999999999914,0.8803610327690492
0.5777999999999914,0.8804614327457494
0.5778999999999914,0.8805618327224495
0.5779999999999914,0.8806622326991497
0.5780999999999914,0.8807626326758498
0.5781999999999914,0.88086303265255
0.5782999999999914,0.88096343262925
0.5783999999999914,0.8810985227455256
0.5784999999999914,0.8812342276786103
0.5785999999999913,0.8813699326116948
