,sky_transmission
0.5170999999999981,0.8262725887632841
0.5171999999999981,0.8263360142169
0.5172999999999981,0.8263994396705158
0.5173999999999981,0.8264628651241317
0.5174999999999981,0.8265262905777475
0.5175999999999981,0.8265897160313633
0.517699999999998,0.8266525775756626
0.517799999999998,0.8267129886953473
0.517899999999998,0.826773399815032
0.517999999999998,0.8268338109347165
0.518099999999998,0.8268942220544012
0.518199999999998,0.8269546331740859
0.518299999999998,0.8270150442937706
0.518399999999998,0.8270781910384691
0.518499999999998,0.8271528960758507
0.518599999999998,0.8272276011132323
0.5186999999999979,0.827302306150614
0.5187999999999979,0.8273770111879956
0.5188999999999979,0.8274517162253772
0.5189999999999979,0.8275264212627589
0.5190999999999979,0.8275986182160461
0.5191999999999979,0.8276598561723798
0.5192999999999979,0.8277210941287136
0.5193999999999979,0.8277823320850474
0.5194999999999979,0.8278435700413811
0.5195999999999978,0.8279048079977148
0.5196999999999978,0.8279660459540485
0.5197999999999978,0.8280257746978208
0.5198999999999978,0.8280782190421749
0.5199999999999978,0.8281306633865291
0.5200999999999978,0.8281831077308832
0.5201999999999978,0.8282355520752374
0.5202999999999978,0.8282879964195916
0.5203999999999978,0.8283404407639458
0.5204999999999977,0.8283909277022501
0.5205999999999977,0.8284301046168627
0.5206999999999977,0.8284692815314754
0.5207999999999977,0.8285084584460879
0.5208999999999977,0.8285476353607005
0.5209999999999977,0.8285868122753132
0.5210999999999977,0.8286259891899257
0.5211999999999977,0.828663867673134
0.5212999999999977,0.8286916499749565
0.5213999999999976,0.8287194322767789
0.5214999999999976,0.8287472145786013
0.5215999999999976,0.8287749968804238
0.5216999999999976,0.8288027791822461
0.5217999999999976,0.8288305614840685
0.5218999999999976,0.8288579989497713
0.5219999999999976,0.8288809150258274
0.5220999999999976,0.8289038311018836
0.5221999999999976,0.8289267471779397
0.5222999999999975,0.8289496632539959
0.5223999999999975,0.828972579330052
0.5224999999999975,0.8289954954061082
0.5225999999999975,0.8290183548766727
0.5226999999999975,0.8290381705200411
0.5227999999999975,0.8290579861634095
0.5228999999999975,0.8290778018067779
0.5229999999999975,0.8290976174501463
0.5230999999999975,0.8291174330935147
0.5231999999999974,0.8291372487368831
0.5232999999999974,0.8291570643802516
0.5233999999999974,0.8291531101827397
0.5234999999999974,0.82914806511907
0.5235999999999974,0.8291430200554003
0.5236999999999974,0.8291379749917305
0.5237999999999974,0.8291329299280608
0.5238999999999974,0.8291278848643909
0.5239999999999974,0.8291228398007212
0.5240999999999973,0.8291186493582224
0.5241999999999973,0.8291145705785024
0.5242999999999973,0.8291104917987824
0.5243999999999973,0.8291064130190623
0.5244999999999973,0.8291023342393422
0.5245999999999973,0.8290982554596221
0.5246999999999973,0.8290941766799022
0.5247999999999973,0.8291001813078172
0.5248999999999973,0.8291086564954394
0.5249999999999972,0.8291171316830617
0.5250999999999972,0.8291256068706839
0.5251999999999972,0.8291340820583062
0.5252999999999972,0.8291425572459284
0.5253999999999972,0.8291510324335507
0.5254999999999972,0.8291610751984579
0.5255999999999972,0.8291717508050405
0.5256999999999972,0.829182426411623
0.5257999999999972,0.8291931020182055
0.5258999999999971,0.829203777624788
0.5259999999999971,0.8292144532313704
0.5260999999999971,0.829225128837953
0.5261999999999971,0.8292177681392588
0.5262999999999971,0.8291989732314944
0.5263999999999971,0.8291801783237298
0.5264999999999971,0.8291613834159653
0.5265999999999971,0.8291425885082008
0.5266999999999971,0.8291237936004363
0.526799999999997,0.8291049986926717
0.526899999999997,0.829098340614757
0.526999999999997,0.8291037212523364
0.527099999999997,0.829109101889916
0.527199999999997,0.8291144825274955
0.527299999999997,0.829119863165075
0.527399999999997,0.8291252438026545
0.527499999999997,0.829130624440234
0.527599999999997,0.8291348592043948
0.527699999999997,0.829137243612234
0.5277999999999969,0.829139628020073
0.5278999999999969,0.8291420124279122
0.5279999999999969,0.8291443968357513
0.5280999999999969,0.8291467812435904
0.5281999999999969,0.8291491656514296
0.5282999999999969,0.8291510017843068
0.5283999999999969,0.8291512210366622
0.5284999999999969,0.8291514402890175
0.5285999999999969,0.8291516595413729
0.5286999999999968,0.8291518787937283
0.5287999999999968,0.8291520980460836
0.5288999999999968,0.829152317298439
0.5289999999999968,0.8291539077458583
0.5290999999999968,0.8291661149920591
0.5291999999999968,0.8291783222382597
0.5292999999999968,0.8291905294844605
0.5293999999999968,0.8292027367306612
0.5294999999999968,0.829214943976862
0.5295999999999967,0.8292271512230628
0.5296999999999967,0.8292393584692634
0.5297999999999967,0.8292523340030455
0.5298999999999967,0.8292653366704738
0.5299999999999967,0.8292783393379021
0.5300999999999967,0.8292913420053303
0.5301999999999967,0.8293043446727586
0.5302999999999967,0.8293173473401868
0.5303999999999967,0.8293303500076151
0.5304999999999966,0.8293561366702253
0.5305999999999966,0.8293849663127868
0.5306999999999966,0.8294137959553481
0.5307999999999966,0.8294426255979095
0.5308999999999966,0.8294714552404708
0.5309999999999966,0.8295002848830322
0.5310999999999966,0.8295291145255936
0.5311999999999966,0.8295641355910858
0.5312999999999966,0.8296026407184616
0.5313999999999965,0.8296411458458373
0.5314999999999965,0.8296796509732131
0.5315999999999965,0.8297181561005887
0.5316999999999965,0.8297566612279645
0.5317999999999965,0.8297951663553402
0.5318999999999965,0.8298403699774644
0.5319999999999965,0.8298933616022866
0.5320999999999965,0.8299463532271086
0.5321999999999965,0.8299993448519307
0.5322999999999964,0.8300523364767529
0.5323999999999964,0.830105328101575
0.5324999999999964,0.8301583197263972
0.5325999999999964,0.8302145084419361
0.5326999999999964,0.8302791180837085
0.5327999999999964,0.8303437277254808
0.5328999999999964,0.8304083373672531
0.5329999999999964,0.8304729470090254
0.5330999999999964,0.8305375566507978
0.5331999999999963,0.83060216629257
0.5332999999999963,0.8306682827518578
0.5333999999999963,0.8307521465039338
0.5334999999999963,0.8308360102560098
0.5335999999999963,0.8309198740080859
0.5336999999999963,0.8310037377601619
0.5337999999999963,0.8310876015122379
0.5338999999999963,0.831171465264314
0.5339999999999963,0.8312553290163899
0.5340999999999962,0.8313481244457024
0.5341999999999962,0.8314422355344692
0.5342999999999962,0.831536346623236
0.5343999999999962,0.8316304577120028
0.5344999999999962,0.8317245688007696
0.5345999999999962,0.8318186798895364
0.5346999999999962,0.8319127909783033
0.5347999999999962,0.8320133274583132
0.5348999999999962,0.8321172449959557
0.5349999999999961,0.8322211625335982
0.5350999999999961,0.8323250800712407
0.5351999999999961,0.8324289976088832
0.5352999999999961,0.8325329151465257
0.5353999999999961,0.8326368326841682
0.5354999999999961,0.8327376972389606
0.5355999999999961,0.8328344996016965
0.5356999999999961,0.8329313019644324
0.5357999999999961,0.8330281043271682
0.535899999999996,0.8331249066899041
0.535999999999996,0.83322170905264
0.536099999999996,0.8333185114153759
0.536199999999996,0.8334145211930903
0.536299999999996,0.8335072206170844
0.536399999999996,0.8335999200410784
0.536499999999996,0.8336926194650724
0.536599999999996,0.8337853188890665
0.536699999999996,0.8338780183130605
0.536799999999996,0.8339707177370546
0.5368999999999959,0.8340634171610486
0.5369999999999959,0.8341456591287053
0.5370999999999959,0.8342273215565148
0.5371999999999959,0.8343089839843243
0.5372999999999959,0.8343906464121338
0.5373999999999959,0.8344723088399433
0.5374999999999959,0.8345539712677528
0.5375999999999959,0.8346356336955623
0.5376999999999958,0.8347047187300374
0.5377999999999958,0.8347682061516071
0.5378999999999958,0.8348316935731768
0.5379999999999958,0.8348951809947466
0.5380999999999958,0.8349586684163163
0.5381999999999958,0.835022155837886
0.5382999999999958,0.8350856432594557
0.5383999999999958,0.8351422393707056
0.5384999999999958,0.8351895779059069
0.5385999999999957,0.8352369164411081
0.5386999999999957,0.8352842549763093
0.5387999999999957,0.8353315935115105
0.5388999999999957,0.8353789320467118
0.5389999999999957,0.835426270581913
0.5390999999999957,0.8354724110763201
0.5391999999999957,0.835511848950641
0.5392999999999957,0.835551286824962
0.5393999999999957,0.8355907246992831
0.5394999999999956,0.835630162573604
0.5395999999999956,0.835669600447925
0.5396999999999956,0.835709038322246
0.5397999999999956,0.835748476196567
0.5398999999999956,0.8357625532594034
0.5399999999999956,0.8357727300860988
0.5400999999999956,0.8357829069127941
0.5401999999999956,0.8357930837394895
0.5402999999999956,0.8358032605661848
0.5403999999999956,0.8358134373928802
0.5404999999999955,0.8358236142195755
0.5405999999999955,0.8357919360582334
0.5406999999999955,0.8357289315549207
0.5407999999999955,0.8356659270516078
0.5408999999999955,0.835602922548295
0.5409999999999955,0.8355399180449822
0.5410999999999955,0.8354769135416694
0.5411999999999955,0.8354139090383566
0.5412999999999955,0.8353920473074352
0.5413999999999954,0.8354829603838669
0.5414999999999954,0.8355738734602985
0.5415999999999954,0.8356647865367303
0.5416999999999954,0.835755699613162
0.5417999999999954,0.8358466126895937
0.5418999999999954,0.8359375257660254
0.5419999999999954,0.836028438842457
0.5420999999999954,0.8360914181662172
0.5421999999999954,0.836153013744795
0.5422999999999953,0.8362146093233728
0.5423999999999953,0.8362762049019505
0.5424999999999953,0.8363378004805283
0.5425999999999953,0.8363993960591061
0.5426999999999953,0.8364609916376838
0.5427999999999953,0.836478182412414
0.5428999999999953,0.8364691163319034
0.5429999999999953,0.8364600502513927
0.5430999999999953,0.8364509841708822
0.5431999999999952,0.8364419180903715
0.5432999999999952,0.836432852009861
0.5433999999999952,0.8364237859293503
0.5434999999999952,0.8364347762246669
0.5435999999999952,0.8364938990541744
0.5436999999999952,0.8365530218836817
0.5437999999999952,0.8366121447131891
0.5438999999999952,0.8366712675426965
0.5439999999999952,0.8367303903722039
0.5440999999999951,0.8367895132017114
0.5441999999999951,0.8368486360312187
0.5442999999999951,0.8368903640006546
0.5443999999999951,0.8369311751708657
0.5444999999999951,0.8369719863410768
0.5445999999999951,0.8370127975112879
0.5446999999999951,0.8370536086814989
0.5447999999999951,0.83709441985171
0.544899999999995,0.8371352310219211
0.544999999999995,0.8371675594531516
0.545099999999995,0.8371941333724715
0.545199999999995,0.8372207072917915
0.545299999999995,0.8372472812111115
0.545399999999995,0.8372738551304314
0.545499999999995,0.8373004290497513
0.545599999999995,0.8373270029690713
0.545699999999995,0.8373499485504241
0.545799999999995,0.8373608665078753
0.545899999999995,0.8373717844653266
0.5459999999999949,0.8373827024227778
0.5460999999999949,0.837393620380229
0.5461999999999949,0.8374045383376802
0.5462999999999949,0.8374154562951315
0.5463999999999949,0.8374263742525827
0.5464999999999949,0.8375153586662469
0.5465999999999949,0.8376172902853779
0.5466999999999949,0.8377192219045089
0.5467999999999948,0.8378211535236398
0.5468999999999948,0.8379230851427708
0.5469999999999948,0.8380250167619018
0.5470999999999948,0.8381269483810327
0.5471999999999948,0.8382140711728928
0.5472999999999948,0.8382847453386754
0.5473999999999948,0.8383554195044579
0.5474999999999948,0.8384260936702405
0.5475999999999948,0.838496767836023
0.5476999999999947,0.8385674420018056
0.5477999999999947,0.8386381161675881
0.5478999999999947,0.8387084453469598
0.5479999999999947,0.8387747972540619
0.5480999999999947,0.8388411491611639
0.5481999999999947,0.8389075010682661
0.5482999999999947,0.8389738529753681
0.5483999999999947,0.8390402048824702
0.5484999999999947,0.8391065567895722
0.5485999999999946,0.8391729086966744
0.5486999999999946,0.8392283256796393
0.5487999999999946,0.8392784985800162
0.5488999999999946,0.8393286714803933
0.5489999999999946,0.8393788443807702
0.5490999999999946,0.8394290172811472
0.5491999999999946,0.8394791901815241
0.5492999999999946,0.839529363081901
0.5493999999999946,0.8395801465879678
0.5494999999999945,0.8396326507494158
0.5495999999999945,0.8396851549108639
0.5496999999999945,0.8397376590723121
0.5497999999999945,0.8397901632337602
0.5498999999999945,0.8398426673952083
0.5499999999999945,0.8398951715566564
0.5500999999999945,0.8399476757181045
0.5501999999999945,0.83999698370623
0.5502999999999945,0.8400456735977017
0.5503999999999944,0.8400943634891733
0.5504999999999944,0.840143053380645
0.5505999999999944,0.8401917432721167
0.5506999999999944,0.8402404331635883
0.5507999999999944,0.84028912305506
0.5508999999999944,0.8403364285536827
0.5509999999999944,0.8403816913050285
0.5510999999999944,0.8404269540563741
0.5511999999999944,0.8404722168077199
0.5512999999999944,0.8405174795590655
0.5513999999999943,0.8405627423104113
0.5514999999999943,0.8406080050617569
0.5515999999999943,0.8406532678131027
0.5516999999999943,0.8406956299734754
0.5517999999999943,0.8407378709683565
0.5518999999999943,0.8407801119632377
0.5519999999999943,0.8408223529581188
0.5520999999999943,0.840864593953
0.5521999999999943,0.8409068349478811
0.5522999999999942,0.8409490759427622
0.5523999999999942,0.840984441293992
0.5524999999999942,0.8410130885581023
0.5525999999999942,0.8410417358222126
0.5526999999999942,0.8410703830863231
0.5527999999999942,0.8410990303504334
0.5528999999999942,0.8411276776145438
0.5529999999999942,0.8411563248786542
0.5530999999999942,0.8411852930452322
0.5531999999999941,0.8412216515363595
0.5532999999999941,0.8412580100274869
0.5533999999999941,0.8412943685186143
0.5534999999999941,0.8413307270097417
0.5535999999999941,0.841367085500869
0.5536999999999941,0.8414034439919964
0.5537999999999941,0.8414398024831238
0.5538999999999941,0.8414667648916346
0.553999999999994,0.8414865619736543
0.554099999999994,0.8415063590556741
0.554199999999994,0.8415261561376938
0.554299999999994,0.8415459532197135
0.554399999999994,0.8415657503017332
0.554499999999994,0.8415855473837529
0.554599999999994,0.8416053148993643
0.554699999999994,0.8416247556767738
0.554799999999994,0.8416441964541832
0.554899999999994,0.8416636372315927
0.5549999999999939,0.841683078009002
0.5550999999999939,0.8417025187864114
0.5551999999999939,0.8417219595638209
0.5552999999999939,0.8417414003412304
0.5553999999999939,0.841753409372631
0.5554999999999939,0.8417602218514179
0.5555999999999939,0.8417670343302046
0.5556999999999939,0.8417738468089915
0.5557999999999939,0.8417806592877783
0.5558999999999938,0.8417874717665652
0.5559999999999938,0.8417942842453521
0.5560999999999938,0.8418016734467423
0.5561999999999938,0.8418153606412343
0.5562999999999938,0.8418290478357264
0.5563999999999938,0.8418427350302186
0.5564999999999938,0.8418564222247107
0.5565999999999938,0.8418701094192028
0.5566999999999938,0.8418837966136948
0.5567999999999937,0.841897483808187
0.5568999999999937,0.8418961110991948
0.5569999999999937,0.8418833374887558
0.5570999999999937,0.8418705638783167
0.5571999999999937,0.8418577902678775
0.5572999999999937,0.8418450166574385
0.5573999999999937,0.8418322430469994
0.5574999999999937,0.8418194694365604
0.5575999999999937,0.8418066920158129
0.5576999999999936,0.8417938322667573
0.5577999999999936,0.8417809725177018
0.5578999999999936,0.8417681127686463
0.5579999999999936,0.8417552530195908
0.5580999999999936,0.8417423932705351
0.5581999999999936,0.8417295335214796
0.5582999999999936,0.8417166737724241
0.5583999999999936,0.8417022298841985
0.5584999999999936,0.841686258857895
0.5585999999999935,0.8416702878315915
0.5586999999999935,0.8416543168052879
0.5587999999999935,0.8416383457789844
0.5588999999999935,0.8416223747526809
0.5589999999999935,0.8416064037263774
0.5590999999999935,0.8415904327000738
0.5591999999999935,0.841569110722992
0.5592999999999935,0.841547588363066
0.5593999999999935,0.8415260660031401
0.5594999999999934,0.8415045436432141
0.5595999999999934,0.8414830212832881
0.5596999999999934,0.8414614989233622
0.5597999999999934,0.8414399765634363
0.5598999999999934,0.8414170574929438
0.5599999999999934,0.841392115599559
0.5600999999999934,0.8413671737061742
0.5601999999999934,0.8413422318127893
0.5602999999999934,0.8413172899194045
0.5603999999999933,0.8412923480260196
0.5604999999999933,0.8412674061326348
0.5605999999999933,0.84124246423925
0.5606999999999933,0.8412112909739196
0.5607999999999933,0.841178955316595
0.5608999999999933,0.8411466196592705
0.5609999999999933,0.841114284001946
0.5610999999999933,0.8410819483446215
0.5611999999999933,0.8410496126872968
0.5612999999999932,0.8410172770299723
0.5613999999999932,0.8409848046397107
0.5614999999999932,0.8409519566831777
0.5615999999999932,0.8409191087266447
0.5616999999999932,0.8408862607701116
0.5617999999999932,0.8408534128135786
0.5618999999999932,0.8408205648570456
0.5619999999999932,0.8407877169005126
0.5620999999999932,0.8407548689439795
0.5621999999999931,0.8407229138952189
0.5622999999999931,0.8406913775417987
0.5623999999999931,0.8406598411883786
0.5624999999999931,0.8406283048349583
0.5625999999999931,0.8405967684815382
0.5626999999999931,0.8405652321281181
0.5627999999999931,0.8405336957746978
0.5628999999999931,0.8405025815037763
0.5629999999999931,0.8404760461448819
0.563099999999993,0.8404495107859875
0.563199999999993,0.8404229754270931
0.563299999999993,0.8403964400681986
0.563399999999993,0.8403699047093042
0.563499999999993,0.8403433693504098
0.563599999999993,0.8403168339915152
0.563699999999993,0.8402875588274733
0.563799999999993,0.8402552887572896
0.563899999999993,0.8402230186871059
0.563999999999993,0.8401907486169221
0.5640999999999929,0.8401584785467384
0.5641999999999929,0.8401262084765547
0.5642999999999929,0.8400939384063709
0.5643999999999929,0.8400616683361872
0.5644999999999929,0.8400305164180232
0.5645999999999929,0.8399995452598651
0.5646999999999929,0.8399685741017071
0.5647999999999929,0.8399376029435491
0.5648999999999929,0.839906631785391
0.5649999999999928,0.8398756606272331
0.5650999999999928,0.8398446894690751
0.5651999999999928,0.8398134072486875
0.5652999999999928,0.8397811046221855
0.5653999999999928,0.8397488019956835
0.5654999999999928,0.8397164993691815
0.5655999999999928,0.8396841967426795
0.5656999999999928,0.8396518941161775
0.5657999999999928,0.8396195914896755
0.5658999999999927,0.8395872888631735
0.5659999999999927,0.8395466653025857
0.5660999999999927,0.8395004037775129
0.5661999999999927,0.8394541422524402
0.5662999999999927,0.8394078807273675
0.5663999999999927,0.8393616192022948
0.5664999999999927,0.8393153576772221
0.5665999999999927,0.8392690961521494
0.5666999999999927,0.8392228346270767
0.5667999999999926,0.8391488691380415
0.5668999999999926,0.8390733920516529
0.5669999999999926,0.8389979149652642
0.5670999999999926,0.8389224378788755
0.5671999999999926,0.8388469607924869
0.5672999999999926,0.8387714837060983
0.5673999999999926,0.8386960066197097
0.5674999999999926,0.838601723236171
0.5675999999999926,0.8384614155559681
0.5676999999999925,0.8383211078757651
0.5677999999999925,0.8381808001955621
0.5678999999999925,0.8380404925153592
0.5679999999999925,0.8379001848351562
0.5680999999999925,0.8377598771549531
0.5681999999999925,0.8376195694747502
0.5682999999999925,0.8374434726401634
0.5683999999999925,0.8372455852033552
0.5684999999999925,0.8370476977665471
0.5685999999999924,0.8368498103297388
0.5686999999999924,0.8366519228929307
0.5687999999999924,0.8364540354561225
0.5688999999999924,0.8362561480193144
0.5689999999999924,0.8360582605825061
0.5690999999999924,0.8359612697487757
0.5691999999999924,0.8358704151831671
0.5692999999999924,0.8357795606175584
0.5693999999999924,0.8356887060519498
0.5694999999999923,0.8355978514863411
0.5695999999999923,0.8355069969207325
0.5696999999999923,0.8354161423551238
0.5697999999999923,0.8353782518295805
0.5698999999999923,0.8354964076900326
0.5699999999999923,0.8356145635504849
0.5700999999999923,0.8357327194109371
0.5701999999999923,0.8358508752713893
0.5702999999999923,0.8359690311318415
0.5703999999999922,0.8360871869922938
0.5704999999999922,0.836205342852746
0.5705999999999922,0.8362467752511017
0.5706999999999922,0.8362263779402792
0.5707999999999922,0.8362059806294568
0.5708999999999922,0.8361855833186344
0.5709999999999922,0.836165186007812
0.5710999999999922,0.8361447886969895
0.5711999999999922,0.836124391386167
0.5712999999999921,0.8361039940753446
0.5713999999999921,0.8359316014531112
0.5714999999999921,0.8357310479063103
0.5715999999999921,0.8355304943595094
0.5716999999999921,0.8353299408127085
0.5717999999999921,0.8351293872659077
0.5718999999999921,0.8349288337191068
0.5719999999999921,0.8347282801723058
0.5720999999999921,0.8345506557893928
0.572199999999992,0.8345362068774826
0.572299999999992,0.8345217579655726
0.572399999999992,0.8345073090536624
0.572499999999992,0.8344928601417523
0.572599999999992,0.8344784112298421
0.572699999999992,0.8344639623179321
0.572799999999992,0.8344495134060219
0.572899999999992,0.8344413695823937
0.572999999999992,0.8344429930925472
0.573099999999992,0.8344446166027009
0.5731999999999919,0.8344462401128544
0.5732999999999919,0.8344478636230079
0.5733999999999919,0.8344494871331615
0.5734999999999919,0.8344511106433151
0.5735999999999919,0.8344527341534687
0.5736999999999919,0.8344211420518823
0.5737999999999919,0.834371737768372
0.5738999999999919,0.8343223334848616
0.5739999999999919,0.8342729292013513
0.5740999999999918,0.8342235249178409
0.5741999999999918,0.8341741206343306
0.5742999999999918,0.8341247163508203
0.5743999999999918,0.8340753120673099
0.5744999999999918,0.8341577984096559
0.5745999999999918,0.8342550843462596
0.5746999999999918,0.8343523702828634
0.5747999999999918,0.8344496562194671
0.5748999999999918,0.8345469421560707
0.5749999999999917,0.8346442280926745
0.5750999999999917,0.8347415140292782
0.5751999999999917,0.8348246933547515
0.5752999999999917,0.8348188702541124
0.5753999999999917,0.8348130471534734
0.5754999999999917,0.8348072240528344
0.5755999999999917,0.8348014009521953
0.5756999999999917,0.8347955778515562
0.5757999999999917,0.8347897547509172
0.5758999999999916,0.8347839316502782
0.5759999999999916,0.8348135890561049
0.5760999999999916,0.8349052330064229
0.5761999999999916,0.834996876956741
0.5762999999999916,0.835088520907059
0.5763999999999916,0.8351801648573771
0.5764999999999916,0.8352718088076951
0.5765999999999916,0.8353634527580132
0.5766999999999916,0.8354550967083313
0.5767999999999915,0.8355307414313057
0.5768999999999915,0.8355948354181724
0.5769999999999915,0.8356589294050392
0.5770999999999915,0.8357230233919059
0.5771999999999915,0.8357871173787725
0.5772999999999915,0.8358512113656392
0.5773999999999915,0.8359153053525059
0.5774999999999915,0.8359793993393726
0.5775999999999915,0.8361320821678754
0.5776999999999914,0.8363087519281075
0.5777999999999914,0.8364854216883397
0.5778999999999914,0.8366620914485718
0.5779999999999914,0.8368387612088041
0.5780999999999914,0.8370154309690363
0.5781999999999914,0.8371921007292684
0.5782999999999914,0.8373687704895006
0.5783999999999914,0.837558611753986
0.5784999999999914,0.8377486864583571
0.5785999999999913,0.8379387611627281
