,sky_transmission
0.5,0.6707570327427332
0.5001,0.670777198444622
0.5002,0.6707973641465108
0.5003,0.6708175298483996
0.5004,0.6708376955502884
0.5005,0.670856371075024
0.5005999999999999,0.6708426403549457
0.5006999999999999,0.6708289096348673
0.5007999999999999,0.6708151789147889
0.5008999999999999,0.6708014481947104
0.5009999999999999,0.6707877174746321
0.5010999999999999,0.6707739867545537
0.5011999999999999,0.6707027247435693
0.5012999999999999,0.6704838983957911
0.5013999999999998,0.6702650720480131
0.5014999999999998,0.670046245700235
0.5015999999999998,0.6698274193524568
0.5016999999999998,0.6696085930046788
0.5017999999999998,0.6693897666569006
0.5018999999999998,0.6693561384577947
0.5019999999999998,0.6695019351726867
0.5020999999999998,0.6696477318875788
0.5021999999999998,0.6697935286024707
0.5022999999999997,0.6699393253173627
0.5023999999999997,0.6700851220322546
0.5024999999999997,0.6702309187471466
0.5025999999999997,0.6699543726986699
0.5026999999999997,0.6695185676110013
0.5027999999999997,0.6690827625233327
0.5028999999999997,0.668646957435664
0.5029999999999997,0.6682111523479954
0.5030999999999997,0.6677753472603268
0.5031999999999996,0.6673395421726582
0.5032999999999996,0.6656361785025
0.5033999999999996,0.6638450757671291
0.5034999999999996,0.6620539730317584
0.5035999999999996,0.6602628702963876
0.5036999999999996,0.6584717675610169
0.5037999999999996,0.6566806648256461
0.5038999999999996,0.6552868228102995
0.5039999999999996,0.6564345673588072
0.5040999999999995,0.6575823119073149
0.5041999999999995,0.6587300564558225
0.5042999999999995,0.6598778010043302
0.5043999999999995,0.6610255455528379
0.5044999999999995,0.6621732901013456
0.5045999999999995,0.6633150194445222
0.5046999999999995,0.6644443067777891
0.5047999999999995,0.6655735941110559
0.5048999999999995,0.6667028814443228
0.5049999999999994,0.6678321687775897
0.5050999999999994,0.6689614561108566
0.5051999999999994,0.6700907434441234
0.5052999999999994,0.6703181626058111
0.5053999999999994,0.6696700982497766
0.5054999999999994,0.6690220338937422
0.5055999999999994,0.6683739695377077
0.5056999999999994,0.6677259051816732
0.5057999999999994,0.6670778408256387
0.5058999999999994,0.6664297764696042
0.5059999999999993,0.6666989162917227
0.5060999999999993,0.6674002157414994
0.5061999999999993,0.6681015151912761
0.5062999999999993,0.6688028146410528
0.5063999999999993,0.6695041140908295
0.5064999999999993,0.6702054135406063
0.5065999999999993,0.670906712990383
0.5066999999999993,0.6711314878147853
0.5067999999999993,0.6712673891756727
0.5068999999999992,0.6714032905365603
0.5069999999999992,0.6715391918974479
0.5070999999999992,0.6716750932583355
0.5071999999999992,0.6718109946192231
0.5072999999999992,0.6719468959801107
0.5073999999999992,0.6718535075490986
0.5074999999999992,0.6717593496309237
0.5075999999999992,0.6716651917127486
0.5076999999999992,0.6715710337945737
0.5077999999999991,0.6714768758763988
0.5078999999999991,0.6713827179582238
0.5079999999999991,0.6713961197481075
0.5080999999999991,0.6720634659890609
0.5081999999999991,0.6727308122300143
0.5082999999999991,0.6733981584709676
0.5083999999999991,0.674065504711921
0.5084999999999991,0.6747328509528744
0.508599999999999,0.6754001971938277
0.508699999999999,0.6759996831875594
0.508799999999999,0.6764216687448364
0.508899999999999,0.6768436543021134
0.508999999999999,0.6772656398593904
0.509099999999999,0.6776876254166673
