,sky_transmission
0.5235999999999974,0.8627377394003408
0.5236999999999974,0.8626721690438971
0.5237999999999974,0.8626065986874534
0.5238999999999974,0.8625410283310097
0.5239999999999974,0.8624754579745659
0.5240999999999973,0.8624514211736972
0.5241999999999973,0.8624328110488605
0.5242999999999973,0.8624142009240237
0.5243999999999973,0.8623955907991868
0.5244999999999973,0.86237698067435
0.5245999999999973,0.8623583705495133
0.5246999999999973,0.8623397604246764
0.5247999999999973,0.8623666640875004
0.5248999999999973,0.8624047191917802
0.5249999999999972,0.86244277429606
0.5250999999999972,0.8624808294003398
0.5251999999999972,0.8625188845046196
0.5252999999999972,0.8625569396088992
0.5253999999999972,0.862594994713179
0.5254999999999972,0.8626531912708091
0.5255999999999972,0.8627195190709639
0.5256999999999972,0.8627858468711188
0.5257999999999972,0.8628521746712736
0.5258999999999971,0.8629185024714284
0.5259999999999971,0.8629848302715833
0.5260999999999971,0.8630511580717382
0.5261999999999971,0.8630239474805653
0.5262999999999971,0.8629374377421366
0.5263999999999971,0.8628509280037079
0.5264999999999971,0.8627644182652793
0.5265999999999971,0.8626779085268506
0.5266999999999971,0.8625913987884218
0.526799999999997,0.8625048890499932
0.526899999999997,0.8624807115525673
0.526999999999997,0.8625183624011629
0.527099999999997,0.8625560132497584
0.527199999999997,0.8625936640983539
0.527299999999997,0.8626313149469496
0.527399999999997,0.8626689657955451
0.527499999999997,0.8627066166441406
0.527599999999997,0.8627360520649917
0.527699999999997,0.8627522212136575
0.5277999999999969,0.8627683903623232
0.5278999999999969,0.862784559510989
0.5279999999999969,0.8628007286596547
0.5280999999999969,0.8628168978083206
0.5281999999999969,0.8628330669569864
0.5282999999999969,0.86284135788562
0.5283999999999969,0.8628264156896306
0.5284999999999969,0.8628114734936412
0.5285999999999969,0.8627965312976518
0.5286999999999968,0.8627815891016624
0.5287999999999968,0.862766646905673
0.5288999999999968,0.8627517047096835
0.5289999999999968,0.8627410735420098
0.5290999999999968,0.8627638215202893
0.5291999999999968,0.8627865694985688
0.5292999999999968,0.8628093174768482
0.5293999999999968,0.8628320654551277
0.5294999999999968,0.8628548134334072
0.5295999999999967,0.8628775614116866
0.5296999999999967,0.8629003093899661
0.5297999999999967,0.8628983708360749
0.5298999999999967,0.8628955604268438
0.5299999999999967,0.8628927500176128
0.5300999999999967,0.8628899396083817
0.5301999999999967,0.8628871291991506
0.5302999999999967,0.8628843187899196
0.5303999999999967,0.8628815083806884
0.5304999999999966,0.8629156749505313
0.5305999999999966,0.862958643166837
0.5306999999999966,0.8630016113831427
0.5307999999999966,0.8630445795994482
0.5308999999999966,0.8630875478157539
0.5309999999999966,0.8631305160320596
0.5310999999999966,0.8631734842483653
0.5311999999999966,0.8632162573834758
0.5312999999999966,0.8632589207417286
0.5313999999999965,0.8633015840999813
0.5314999999999965,0.863344247458234
0.5315999999999965,0.8633869108164867
0.5316999999999965,0.8634295741747394
0.5317999999999965,0.8634722375329921
0.5318999999999965,0.8635157223451357
0.5319999999999965,0.8635601622203732
0.5320999999999965,0.8636046020956107
0.5321999999999965,0.8636490419708482
0.5322999999999964,0.8636934818460857
0.5323999999999964,0.8637379217213232
0.5324999999999964,0.8637823615965607
0.5325999999999964,0.8638317342361443
0.5326999999999964,0.8638940994519057
0.5327999999999964,0.8639564646676668
0.5328999999999964,0.8640188298834282
0.5329999999999964,0.8640811950991893
0.5330999999999964,0.8641435603149505
0.5331999999999963,0.8642059255307118
0.5332999999999963,0.8642687732812907
0.5333999999999963,0.8643373043256991
0.5334999999999963,0.8644058353701076
0.5335999999999963,0.864474366414516
0.5336999999999963,0.8645428974589245
0.5337999999999963,0.8646114285033331
0.5338999999999963,0.8646799595477415
0.5339999999999963,0.86474849059215
0.5340999999999962,0.8648220061446482
0.5341999999999962,0.8648962559282456
0.5342999999999962,0.864970505711843
0.5343999999999962,0.8650447554954404
0.5344999999999962,0.8651190052790377
0.5345999999999962,0.8651932550626351
0.5346999999999962,0.8652675048462325
0.5347999999999962,0.8653480499389332
0.5348999999999962,0.8654319076397051
0.5349999999999961,0.8655157653404769
0.5350999999999961,0.8655996230412488
0.5351999999999961,0.8656834807420207
0.5352999999999961,0.8657673384427925
0.5353999999999961,0.8658511961435644
0.5354999999999961,0.865933055438345
0.5355999999999961,0.8660122557241033
0.5356999999999961,0.8660914560098617
0.5357999999999961,0.8661706562956201
0.535899999999996,0.8662498565813783
0.535999999999996,0.8663290568671367
0.536099999999996,0.866408257152895
0.536199999999996,0.8664845182613098
0.536299999999996,0.8665485034417296
0.536399999999996,0.8666124886221495
0.536499999999996,0.8666764738025692
0.536599999999996,0.866740458982989
0.536699999999996,0.8668044441634088
0.536799999999996,0.8668684293438286
0.5368999999999959,0.8669324145242484
0.5369999999999959,0.8669996155743743
0.5370999999999959,0.8670669948441914
0.5371999999999959,0.8671343741140083
0.5372999999999959,0.8672017533838253
0.5373999999999959,0.8672691326536424
0.5374999999999959,0.8673365119234593
0.5375999999999959,0.8674038911932763
0.5376999999999958,0.8674489592832796
0.5377999999999958,0.8674840977046512
0.5378999999999958,0.8675192361260228
0.5379999999999958,0.8675543745473944
0.5380999999999958,0.867589512968766
0.5381999999999958,0.8676246513901376
0.5382999999999958,0.8676597898115092
0.5383999999999958,0.8676730650209329
0.5384999999999958,0.8676569698584128
0.5385999999999957,0.8676408746958927
0.5386999999999957,0.8676247795333727
0.5387999999999957,0.8676086843708526
0.5388999999999957,0.8675925892083325
0.5389999999999957,0.8675764940458124
0.5390999999999957,0.8675604491488712
0.5391999999999957,0.8675446854702994
0.5392999999999957,0.8675289217917277
0.5393999999999957,0.867513158113156
0.5394999999999956,0.8674973944345842
0.5395999999999956,0.8674816307560125
0.5396999999999956,0.8674658670774407
0.5397999999999956,0.867450103398869
0.5398999999999956,0.8673314501144727
0.5399999999999956,0.8671969734499998
0.5400999999999956,0.8670624967855269
0.5401999999999956,0.8669280201210541
0.5402999999999956,0.8667935434565812
0.5403999999999956,0.8666590667921085
0.5404999999999955,0.8665245901276356
0.5405999999999955,0.8662189465849195
0.5406999999999955,0.8657851932896187
0.5407999999999955,0.865351439994318
0.5408999999999955,0.8649176866990171
0.5409999999999955,0.8644839334037163
0.5410999999999955,0.8640501801084155
0.5411999999999955,0.8636164268131147
0.5412999999999955,0.8633758044203629
0.5413999999999954,0.8636645654177637
0.5414999999999954,0.8639533264151645
0.5415999999999954,0.8642420874125654
0.5416999999999954,0.8645308484099662
0.5417999999999954,0.864819609407367
0.5418999999999954,0.8651083704047678
0.5419999999999954,0.8653971314021687
0.5420999999999954,0.8655800014599127
0.5421999999999954,0.8657576260327653
0.5422999999999953,0.8659352506056179
0.5423999999999953,0.8661128751784705
0.5424999999999953,0.8662904997513231
0.5425999999999953,0.8664681243241756
0.5426999999999953,0.8666457488970283
0.5427999999999953,0.866613017704255
0.5428999999999953,0.8664559017510847
0.5429999999999953,0.8662987857979143
0.5430999999999953,0.8661416698447439
0.5431999999999952,0.8659845538915736
0.5432999999999952,0.8658274379384032
0.5433999999999952,0.8656703219852327
0.5434999999999952,0.865605784727798
0.5435999999999952,0.8657634235642009
0.5436999999999952,0.8659210624006037
0.5437999999999952,0.8660787012370065
0.5438999999999952,0.8662363400734093
0.5439999999999952,0.8663939789098122
0.5440999999999951,0.8665516177462149
0.5441999999999951,0.8667092565826178
0.5442999999999951,0.8667718714221473
0.5443999999999951,0.8668294780048518
0.5444999999999951,0.8668870845875561
0.5445999999999951,0.8669446911702605
0.5446999999999951,0.8670022977529649
0.5447999999999951,0.8670599043356693
0.544899999999995,0.8671175109183736
0.544999999999995,0.867116610933158
0.545099999999995,0.8670760213214292
0.545199999999995,0.8670354317097005
0.545299999999995,0.8669948420979718
0.545399999999995,0.8669542524862431
0.545499999999995,0.8669136628745145
0.545599999999995,0.8668730732627858
0.545699999999995,0.8668119559572626
0.545799999999995,0.8666827911372114
0.545899999999995,0.86655362631716
0.5459999999999949,0.8664244614971087
0.5460999999999949,0.8662952966770574
0.5461999999999949,0.8661661318570062
0.5462999999999949,0.8660369670369549
0.5463999999999949,0.8659078022169036
0.5464999999999949,0.8661635239606859
0.5465999999999949,0.8664830785677115
0.5466999999999949,0.866802633174737
0.5467999999999948,0.8671221877817626
0.5468999999999948,0.8674417423887884
0.5469999999999948,0.867761296995814
0.5470999999999948,0.8680808516028395
0.5471999999999948,0.8683283042048845
0.5472999999999948,0.8684956708624
0.5473999999999948,0.8686630375199155
0.5474999999999948,0.8688304041774311
0.5475999999999948,0.8689977708349466
0.5476999999999947,0.869165137492462
0.5477999999999947,0.8693325041499775
0.5478999999999947,0.8694954878114913
0.5479999999999947,0.8696079408784407
0.5480999999999947,0.8697203939453901
0.5481999999999947,0.8698328470123395
0.5482999999999947,0.8699453000792889
0.5483999999999947,0.8700577531462383
0.5484999999999947,0.8701702062131877
0.5485999999999946,0.8702826592801371
0.5486999999999946,0.8703457832822993
0.5487999999999946,0.8703852504500389
0.5488999999999946,0.8704247176177784
0.5489999999999946,0.870464184785518
0.5490999999999946,0.8705036519532575
0.5491999999999946,0.8705431191209971
0.5492999999999946,0.8705825862887367
0.5493999999999946,0.8706315571829442
0.5494999999999945,0.8707073090887961
0.5495999999999945,0.8707830609946481
0.5496999999999945,0.8708588129005
0.5497999999999945,0.870934564806352
0.5498999999999945,0.871010316712204
0.5499999999999945,0.871086068618056
0.5500999999999945,0.871161820523908
0.5501999999999945,0.8712233355338558
0.5502999999999945,0.8712820973208615
0.5503999999999944,0.8713408591078672
0.5504999999999944,0.871399620894873
0.5505999999999944,0.8714583826818787
0.5506999999999944,0.8715171444688844
0.5507999999999944,0.8715759062558901
0.5508999999999944,0.8716368988556421
0.5509999999999944,0.8717011831414689
0.5510999999999944,0.8717654674272958
0.5511999999999944,0.8718297517131227
0.5512999999999944,0.8718940359989495
0.5513999999999943,0.8719583202847764
0.5514999999999943,0.8720226045706033
0.5515999999999943,0.8720868888564302
0.5516999999999943,0.8721420571913262
0.5517999999999943,0.8721968447284171
0.5518999999999943,0.872251632265508
0.5519999999999943,0.8723064198025988
0.5520999999999943,0.8723612073396897
0.5521999999999943,0.8724159948767806
0.5522999999999942,0.8724707824138713
0.5523999999999942,0.8725222765232206
0.5524999999999942,0.8725705526742793
0.5525999999999942,0.872618828825338
0.5526999999999942,0.8726671049763969
0.5527999999999942,0.8727153811274556
0.5528999999999942,0.8727636572785143
0.5529999999999942,0.8728119334295732
0.5530999999999942,0.8728592219734496
0.5531999999999941,0.8728837661063519
0.5532999999999941,0.8729083102392542
0.5533999999999941,0.8729328543721565
0.5534999999999941,0.8729573985050588
0.5535999999999941,0.8729819426379611
0.5536999999999941,0.8730064867708635
0.5537999999999941,0.8730310309037658
0.5538999999999941,0.8730561880709932
0.553999999999994,0.8730818127299689
0.554099999999994,0.8731074373889445
0.554199999999994,0.8731330620479202
0.554299999999994,0.8731586867068959
0.554399999999994,0.8731843113658715
0.554499999999994,0.8732099360248472
0.554599999999994,0.8732345941159808
0.554699999999994,0.8732485706716622
0.554799999999994,0.8732625472273435
0.554899999999994,0.8732765237830248
0.5549999999999939,0.8732905003387061
0.5550999999999939,0.8733044768943874
0.5551999999999939,0.8733184534500688
0.5552999999999939,0.87333243000575
0.5553999999999939,0.8733441350136342
0.5554999999999939,0.8733542516709977
0.5555999999999939,0.8733643683283611
0.5556999999999939,0.8733744849857246
0.5557999999999939,0.8733846016430881
0.5558999999999938,0.8733947183004515
0.5559999999999938,0.873404834957815
0.5560999999999938,0.8734143760305327
0.5561999999999938,0.8734176315370064
0.5562999999999938,0.87342088704348
0.5563999999999938,0.8734241425499536
0.5564999999999938,0.8734273980564271
0.5565999999999938,0.8734306535629007
0.5566999999999938,0.8734339090693743
0.5567999999999937,0.8734371645758479
0.5568999999999937,0.8734367709953936
0.5569999999999937,0.8734336149217745
0.5570999999999937,0.8734304588481555
0.5571999999999937,0.8734273027745364
0.5572999999999937,0.8734241467009174
0.5573999999999937,0.8734209906272984
0.5574999999999937,0.8734178345536793
0.5575999999999937,0.873414131390179
0.5576999999999936,0.8733986074028386
0.5577999999999936,0.8733830834154983
0.5578999999999936,0.873367559428158
0.5579999999999936,0.8733520354408176
0.5580999999999936,0.8733365114534773
0.5581999999999936,0.873320987466137
0.5582999999999936,0.8733054634787967
0.5583999999999936,0.8732879217826782
0.5584999999999936,0.8732684349797387
0.5585999999999935,0.8732489481767991
0.5586999999999935,0.8732294613738595
0.5587999999999935,0.87320997457092
0.5588999999999935,0.8731904877679804
0.5589999999999935,0.8731710009650407
0.5590999999999935,0.8731515141621012
0.5591999999999935,0.873120640353586
0.5592999999999935,0.8730893401235512
0.5593999999999935,0.8730580398935163
0.5594999999999934,0.8730267396634814
0.5595999999999934,0.8729954394334465
0.5596999999999934,0.8729641392034116
0.5597999999999934,0.8729328389733768
0.5598999999999934,0.8729071236171834
0.5599999999999934,0.8728894967017374
0.5600999999999934,0.8728718697862914
0.5601999999999934,0.8728542428708455
0.5602999999999934,0.8728366159553994
0.5603999999999933,0.8728189890399535
0.5604999999999933,0.8728013621245074
0.5605999999999933,0.8727837352090615
0.5606999999999933,0.8727549344339353
0.5607999999999933,0.8727240493016
0.5608999999999933,0.8726931641692647
0.5609999999999933,0.8726622790369294
0.5610999999999933,0.8726313939045941
0.5611999999999933,0.8726005087722589
0.5612999999999932,0.8725696236399236
0.5613999999999932,0.8725392127374941
0.5614999999999932,0.8725101044089824
0.5615999999999932,0.8724809960804707
0.5616999999999932,0.872451887751959
0.5617999999999932,0.8724227794234473
0.5618999999999932,0.8723936710949356
0.5619999999999932,0.8723645627664238
0.5620999999999932,0.8723354544379122
0.5621999999999931,0.8723051982165766
0.5622999999999931,0.8722744037343011
0.5623999999999931,0.8722436092520256
0.5624999999999931,0.8722128147697501
0.5625999999999931,0.8721820202874746
0.5626999999999931,0.8721512258051992
0.5627999999999931,0.8721204313229237
0.5628999999999931,0.8720917406478048
0.5629999999999931,0.8720858728756087
0.563099999999993,0.8720800051034125
0.563199999999993,0.8720741373312163
0.563299999999993,0.8720682695590202
0.563399999999993,0.872062401786824
0.563499999999993,0.8720565340146278
0.563599999999993,0.8720506662424317
0.563699999999993,0.8720287144726575
0.563799999999993,0.8719891811375757
0.563899999999993,0.871949647802494
0.563999999999993,0.8719101144674122
0.5640999999999929,0.8718705811323304
0.5641999999999929,0.8718310477972486
0.5642999999999929,0.8717915144621668
0.5643999999999929,0.8717519811270851
0.5644999999999929,0.8717239335483256
0.5645999999999929,0.8716977427523167
0.5646999999999929,0.8716715519563079
0.5647999999999929,0.8716453611602989
0.5648999999999929,0.87161917036429
0.5649999999999928,0.8715929795682812
0.5650999999999928,0.8715667887722723
0.5651999999999928,0.871540256952647
0.5652999999999928,0.8715126064418074
0.5653999999999928,0.8714849559309676
0.5654999999999928,0.871457305420128
0.5655999999999928,0.8714296549092884
0.5656999999999928,0.8714020043984486
0.5657999999999928,0.871374353887609
0.5658999999999927,0.8713467033767693
0.5659999999999927,0.871283672409785
0.5660999999999927,0.8711966689232316
0.5661999999999927,0.871109665436678
0.5662999999999927,0.8710226619501246
0.5663999999999927,0.8709356584635711
0.5664999999999927,0.8708486549770177
0.5665999999999927,0.8707616514904643
0.5666999999999927,0.8706746480039107
0.5667999999999926,0.8705047252247953
0.5668999999999926,0.8703302781623186
0.5669999999999926,0.870155831099842
0.5670999999999926,0.8699813840373652
0.5671999999999926,0.8698069369748885
0.5672999999999926,0.8696324899124119
0.5673999999999926,0.8694580428499352
0.5674999999999926,0.869194059236578
0.5675999999999926,0.8687109545093098
0.5676999999999925,0.8682278497820416
0.5677999999999925,0.8677447450547733
0.5678999999999925,0.8672616403275051
0.5679999999999925,0.8667785356002369
0.5680999999999925,0.8662954308729686
0.5681999999999925,0.8658123261457004
0.5682999999999925,0.8652088242071634
0.5683999999999925,0.8645320171630856
0.5684999999999925,0.8638552101190079
0.5685999999999924,0.8631784030749302
0.5686999999999924,0.8625015960308525
0.5687999999999924,0.8618247889867747
0.5688999999999924,0.861147981942697
0.5689999999999924,0.8604711748986194
0.5690999999999924,0.8602522558043111
0.5691999999999924,0.8600611842603052
0.5692999999999924,0.8598701127162993
0.5693999999999924,0.8596790411722934
0.5694999999999923,0.8594879696282874
0.5695999999999923,0.8592968980842816
0.5696999999999923,0.8591058265402757
0.5697999999999923,0.8591776259490758
0.5698999999999923,0.8600239142774915
0.5699999999999923,0.8608702026059072
0.5700999999999923,0.8617164909343229
0.5701999999999923,0.8625627792627386
0.5702999999999923,0.8634090675911543
0.5703999999999922,0.86425535591957
0.5704999999999922,0.8651016442479857
0.5705999999999922,0.8655601411789549
0.5706999999999922,0.86570612576141
0.5707999999999922,0.8658521103438651
0.5708999999999922,0.8659980949263202
0.5709999999999922,0.8661440795087754
0.5710999999999922,0.8662900640912304
0.5711999999999922,0.8664360486736855
0.5712999999999921,0.8665820332561406
0.5713999999999921,0.8660124631123288
0.5714999999999921,0.8653103185984051
0.5715999999999921,0.8646081740844814
0.5716999999999921,0.8639060295705577
0.5717999999999921,0.863203885056634
0.5718999999999921,0.8625017405427102
0.5719999999999921,0.8617995960287865
0.5720999999999921,0.8611992521029698
0.572199999999992,0.8613233724007059
0.572299999999992,0.8614474926984419
0.572399999999992,0.861571612996178
0.572499999999992,0.8616957332939141
0.572599999999992,0.8618198535916501
0.572699999999992,0.8619439738893863
0.572799999999992,0.8620680941871224
0.572899999999992,0.8622009479223172
0.572999999999992,0.8623473307938074
0.573099999999992,0.8624937136652977
0.5731999999999919,0.8626400965367881
0.5732999999999919,0.8627864794082784
0.5733999999999919,0.8629328622797686
0.5734999999999919,0.8630792451512589
0.5735999999999919,0.8632256280227492
0.5736999999999919,0.8631624718022408
0.5737999999999919,0.8629869482872171
0.5738999999999919,0.8628114247721935
0.5739999999999919,0.8626359012571698
0.5740999999999918,0.8624603777421461
0.5741999999999918,0.8622848542271224
0.5742999999999918,0.8621093307120987
0.5743999999999918,0.861933807197075
0.5744999999999918,0.8622993903081021
0.5745999999999918,0.8627256915972691
0.5746999999999918,0.8631519928864361
0.5747999999999918,0.8635782941756031
0.5748999999999918,0.86400459546477
0.5749999999999917,0.864430896753937
0.5750999999999917,0.864857198043104
0.5751999999999917,0.8652056662697828
0.5752999999999917,0.865063064647783
0.5753999999999917,0.8649204630257833
0.5754999999999917,0.8647778614037835
0.5755999999999917,0.8646352597817838
0.5756999999999917,0.864492658159784
0.5757999999999917,0.8643500565377843
0.5758999999999916,0.8642074549157845
0.5759999999999916,0.8641978856651721
0.5760999999999916,0.8644207318400764
0.5761999999999916,0.8646435780149807
0.5762999999999916,0.864866424189885
0.5763999999999916,0.8650892703647892
0.5764999999999916,0.8653121165396935
0.5765999999999916,0.8655349627145978
0.5766999999999916,0.8657578088895022
0.5767999999999915,0.8658469112796645
0.5768999999999915,0.8658394565592593
0.5769999999999915,0.865832001838854
0.5770999999999915,0.8658245471184488
0.5771999999999915,0.8658170923980435
0.5772999999999915,0.8658096376776383
0.5773999999999915,0.8658021829572331
0.5774999999999915,0.8657947282368278
0.5775999999999915,0.866070631068871
0.5776999999999914,0.8664232577652302
0.5777999999999914,0.8667758844615894
0.5778999999999914,0.8671285111579485
0.5779999999999914,0.8674811378543077
0.5780999999999914,0.8678337645506669
0.5781999999999914,0.868186391247026
0.5782999999999914,0.8685390179433852
0.5783999999999914,0.8687421701021429
0.5784999999999914,0.868942673108739
0.5785999999999913,0.869143176115335
0.5786999999999913,0.869343679121931
