,sky_transmission
0.5333999999999963,0.7984003679533465
0.5334999999999963,0.798498250420105
0.5335999999999963,0.7985961328868636
0.5336999999999963,0.7986940153536222
0.5337999999999963,0.7987918978203807
0.5338999999999963,0.7988897802871393
0.5339999999999963,0.7989876627538979
0.5340999999999962,0.799096255373426
0.5341999999999962,0.7992064256265135
0.5342999999999962,0.7993165958796009
0.5343999999999962,0.7994267661326884
0.5344999999999962,0.7995369363857758
0.5345999999999962,0.7996471066388633
0.5346999999999962,0.7997572768919508
0.5347999999999962,0.799874486452965
0.5348999999999962,0.799995400116172
0.5349999999999961,0.800116313779379
0.5350999999999961,0.800237227442586
0.5351999999999961,0.800358141105793
0.5352999999999961,0.8004790547689999
0.5353999999999961,0.8005999684322069
0.5354999999999961,0.8007174989216496
0.5355999999999961,0.8008305278785696
0.5356999999999961,0.8009435568354896
0.5357999999999961,0.8010565857924096
0.535899999999996,0.8011696147493295
0.535999999999996,0.8012826437062495
0.536099999999996,0.8013956726631695
0.536199999999996,0.8015082457236191
0.536299999999996,0.8016189146620682
0.536399999999996,0.8017295836005174
0.536499999999996,0.8018402525389666
0.536599999999996,0.8019509214774158
0.536699999999996,0.802061590415865
0.536799999999996,0.8021722593543141
0.5368999999999959,0.8022829282927634
0.5369999999999959,0.8023784069939485
0.5370999999999959,0.8024730438701716
0.5371999999999959,0.8025676807463948
0.5372999999999959,0.802662317622618
0.5373999999999959,0.8027569544988412
0.5374999999999959,0.8028515913750643
0.5375999999999959,0.8029462282512876
0.5376999999999958,0.8030259615012518
0.5377999999999958,0.8030990618402093
0.5378999999999958,0.8031721621791669
0.5379999999999958,0.8032452625181243
0.5380999999999958,0.8033183628570818
0.5381999999999958,0.8033914631960393
0.5382999999999958,0.8034645635349968
0.5383999999999958,0.803535190429403
0.5384999999999958,0.803602494573857
0.5385999999999957,0.803669798718311
0.5386999999999957,0.803737102862765
0.5387999999999957,0.803804407007219
0.5388999999999957,0.803871711151673
0.5389999999999957,0.803939015296127
0.5390999999999957,0.8040041711623146
0.5391999999999957,0.8040573081614241
0.5392999999999957,0.8041104451605335
0.5393999999999957,0.804163582159643
0.5394999999999956,0.8042167191587525
0.5395999999999956,0.8042698561578621
0.5396999999999956,0.8043229931569715
0.5397999999999956,0.804376130156081
0.5398999999999956,0.8044114465329769
0.5399999999999956,0.804444022278531
0.5400999999999956,0.8044765980240849
0.5401999999999956,0.8045091737696389
0.5402999999999956,0.8045417495151929
0.5403999999999956,0.8045743252607469
0.5404999999999955,0.8046069010063008
0.5405999999999955,0.8046114630700705
0.5406999999999955,0.8045950583096552
0.5407999999999955,0.80457865354924
0.5408999999999955,0.8045622487888248
0.5409999999999955,0.8045458440284096
0.5410999999999955,0.8045294392679944
0.5411999999999955,0.8045130345075792
0.5412999999999955,0.8045207298026692
0.5413999999999954,0.8045944847957044
0.5414999999999954,0.8046682397887396
0.5415999999999954,0.8047419947817748
0.5416999999999954,0.80481574977481
0.5417999999999954,0.8048895047678452
0.5418999999999954,0.8049632597608803
0.5419999999999954,0.8050370147539155
0.5420999999999954,0.8050906746898124
0.5421999999999954,0.8051433391834273
0.5422999999999953,0.8051960036770422
0.5423999999999953,0.8052486681706572
0.5424999999999953,0.8053013326642721
0.5425999999999953,0.805353997157887
0.5426999999999953,0.805406661651502
0.5427999999999953,0.8054339992137469
0.5428999999999953,0.8054463607933717
0.5429999999999953,0.8054587223729964
0.5430999999999953,0.8054710839526212
0.5431999999999952,0.805483445532246
0.5432999999999952,0.8054958071118709
0.5433999999999952,0.8055081686914957
0.5434999999999952,0.8055323339421987
0.5435999999999952,0.8055848263745743
0.5436999999999952,0.80563731880695
0.5437999999999952,0.8056898112393257
0.5438999999999952,0.8057423036717013
0.5439999999999952,0.805794796104077
0.5440999999999951,0.8058472885364526
0.5441999999999951,0.8058997809688283
0.5442999999999951,0.8059444775639265
0.5443999999999951,0.8059887632780205
0.5444999999999951,0.8060330489921145
0.5445999999999951,0.8060773347062085
0.5446999999999951,0.8061216204203026
0.5447999999999951,0.8061659061343965
0.544899999999995,0.8062101918484905
0.544999999999995,0.8062521937802284
0.545099999999995,0.8062926464419957
0.545199999999995,0.8063330991037632
0.545299999999995,0.8063735517655305
0.545399999999995,0.8064140044272979
0.545499999999995,0.8064544570890653
0.545599999999995,0.8064949097508327
0.545699999999995,0.8065336194201329
0.545799999999995,0.8065665512214262
0.545899999999995,0.8065994830227196
0.5459999999999949,0.8066324148240128
0.5460999999999949,0.8066653466253061
0.5461999999999949,0.8066982784265995
0.5462999999999949,0.8067312102278927
0.5463999999999949,0.806764142029186
0.5464999999999949,0.8068412059529425
0.5465999999999949,0.8069255891234655
0.5466999999999949,0.8070099722939884
0.5467999999999948,0.8070943554645114
0.5468999999999948,0.8071787386350344
0.5469999999999948,0.8072631218055574
0.5470999999999948,0.8073475049760803
0.5471999999999948,0.8074232906750639
0.5472999999999948,0.8074895268944043
0.5473999999999948,0.8075557631137447
0.5474999999999948,0.8076219993330851
0.5475999999999948,0.8076882355524254
0.5476999999999947,0.8077544717717658
0.5477999999999947,0.8078207079911062
0.5478999999999947,0.8078871536250446
0.5479999999999947,0.8079560135537133
0.5480999999999947,0.808024873482382
0.5481999999999947,0.8080937334110506
0.5482999999999947,0.8081625933397193
0.5483999999999947,0.808231453268388
0.5484999999999947,0.8083003131970566
0.5485999999999946,0.8083691731257253
0.5486999999999946,0.8084314866710954
0.5487999999999946,0.8084906607548433
0.5488999999999946,0.8085498348385913
0.5489999999999946,0.8086090089223392
0.5490999999999946,0.8086681830060871
0.5491999999999946,0.808727357089835
0.5492999999999946,0.8087865311735829
0.5493999999999946,0.8088450378269945
0.5494999999999945,0.8089016636960975
0.5495999999999945,0.8089582895652007
0.5496999999999945,0.8090149154343037
0.5497999999999945,0.8090715413034069
0.5498999999999945,0.8091281671725099
0.5499999999999945,0.8091847930416131
0.5500999999999945,0.8092414189107161
0.5501999999999945,0.8092919437127355
0.5502999999999945,0.8093412886509712
0.5503999999999944,0.809390633589207
0.5504999999999944,0.8094399785274429
0.5505999999999944,0.8094893234656787
0.5506999999999944,0.8095386684039145
0.5507999999999944,0.8095880133421504
0.5508999999999944,0.809638605147661
0.5509999999999944,0.8096910367739509
0.5510999999999944,0.8097434684002409
0.5511999999999944,0.8097959000265309
0.5512999999999944,0.8098483316528209
0.5513999999999943,0.8099007632791109
0.5514999999999943,0.8099531949054009
0.5515999999999943,0.8100056265316908
0.5516999999999943,0.8100503982782892
0.5517999999999943,0.8100948500510969
0.5518999999999943,0.8101393018239046
0.5519999999999943,0.8101837535967124
0.5520999999999943,0.81022820536952
0.5521999999999943,0.8102726571423278
0.5522999999999942,0.8103171089151354
0.5523999999999942,0.8103560304919908
0.5524999999999942,0.8103895485982654
0.5525999999999942,0.8104230667045399
0.5526999999999942,0.8104565848108145
0.5527999999999942,0.810490102917089
0.5528999999999942,0.8105236210233635
0.5529999999999942,0.8105571391296381
0.5530999999999942,0.8105910328103041
0.5531999999999941,0.8106335758998272
0.5532999999999941,0.8106761189893504
0.5533999999999941,0.8107186620788737
0.5534999999999941,0.8107612051683968
0.5535999999999941,0.81080374825792
0.5536999999999941,0.8108462913474431
0.5537999999999941,0.8108888344369664
0.5538999999999941,0.8109203838678457
0.553999999999994,0.810943549682198
0.554099999999994,0.8109667154965503
0.554199999999994,0.8109898813109025
0.554299999999994,0.8110130471252549
0.554399999999994,0.8110362129396071
0.554499999999994,0.8110593787539595
0.554599999999994,0.8110825100413956
0.554699999999994,0.8111052597720873
0.554799999999994,0.811128009502779
0.554899999999994,0.8111507592334707
0.5549999999999939,0.8111735089641623
0.5550999999999939,0.811196258694854
0.5551999999999939,0.8112190084255456
0.5552999999999939,0.8112417581562373
0.5553999999999939,0.8112558113244263
0.5554999999999939,0.8112637835333694
0.5555999999999939,0.8112717557423125
0.5556999999999939,0.8112797279512557
0.5557999999999939,0.8112877001601988
0.5558999999999938,0.8112956723691419
0.5559999999999938,0.811303644578085
0.5560999999999938,0.811312260614688
0.5561999999999938,0.8113279074528175
0.5562999999999938,0.8113435542909471
0.5563999999999938,0.8113592011290767
0.5564999999999938,0.8113748479672063
0.5565999999999938,0.8113904948053359
0.5566999999999938,0.8114061416434654
0.5567999999999937,0.811421788481595
0.5568999999999937,0.8114202330283468
0.5569999999999937,0.8114056548071328
0.5570999999999937,0.8113910765859189
0.5571999999999937,0.811376498364705
0.5572999999999937,0.8113619201434911
0.5573999999999937,0.8113473419222772
0.5574999999999937,0.8113327637010633
0.5575999999999937,0.8113181646603799
0.5576999999999936,0.8113031157790215
0.5577999999999936,0.811288066897663
0.5578999999999936,0.8112730180163046
0.5579999999999936,0.8112579691349462
0.5580999999999936,0.8112429202535877
0.5581999999999936,0.8112278713722293
0.5582999999999936,0.8112128224908708
0.5583999999999936,0.8111959200634778
0.5584999999999936,0.8111772307850417
0.5585999999999935,0.8111585415066055
0.5586999999999935,0.8111398522281693
0.5587999999999935,0.8111211629497331
0.5588999999999935,0.811102473671297
0.5589999999999935,0.8110837843928608
0.5590999999999935,0.8110650951144245
0.5591999999999935,0.8110420080622212
0.5592999999999935,0.8110187563218246
0.5593999999999935,0.8109955045814281
0.5594999999999934,0.8109722528410316
0.5595999999999934,0.8109490011006352
0.5596999999999934,0.8109257493602386
0.5597999999999934,0.8109024976198421
0.5598999999999934,0.8108760823021
0.5599999999999934,0.810845085250081
0.5600999999999934,0.8108140881980622
0.5601999999999934,0.8107830911460434
0.5602999999999934,0.8107520940940246
0.5603999999999933,0.8107210970420057
0.5604999999999933,0.8106900999899869
0.5605999999999933,0.8106591029379681
0.5606999999999933,0.8106230080497846
0.5607999999999933,0.810585962217893
0.5608999999999933,0.8105489163860015
0.5609999999999933,0.8105118705541098
0.5610999999999933,0.8104748247222182
0.5611999999999933,0.8104377788903265
0.5612999999999932,0.810400733058435
0.5613999999999932,0.8103635815752329
0.5614999999999932,0.8103261398980983
0.5615999999999932,0.8102886982209637
0.5616999999999932,0.8102512565438291
0.5617999999999932,0.8102138148666944
0.5618999999999932,0.8101763731895598
0.5619999999999932,0.8101389315124252
0.5620999999999932,0.8101014898352906
0.5621999999999931,0.8100637810481287
0.5622999999999931,0.8100259470098184
0.5623999999999931,0.8099881129715083
0.5624999999999931,0.809950278933198
0.5625999999999931,0.8099124448948878
0.5626999999999931,0.8098746108565776
0.5627999999999931,0.8098367768182674
0.5628999999999931,0.809799514949662
0.5629999999999931,0.8097684601963746
0.563099999999993,0.8097374054430871
0.563199999999993,0.8097063506897998
0.563299999999993,0.8096752959365124
0.563399999999993,0.809644241183225
0.563499999999993,0.8096131864299376
0.563599999999993,0.8095821316766503
0.563699999999993,0.8095486245844956
0.563799999999993,0.8095124368182273
0.563899999999993,0.809476249051959
0.563999999999993,0.8094400612856907
0.5640999999999929,0.8094038735194224
0.5641999999999929,0.8093676857531541
0.5642999999999929,0.8093314979868859
0.5643999999999929,0.8092953102206175
0.5644999999999929,0.8092592597097453
0.5645999999999929,0.8092232313875254
0.5646999999999929,0.8091872030653053
0.5647999999999929,0.8091511747430854
0.5648999999999929,0.8091151464208655
0.5649999999999928,0.8090791180986454
0.5650999999999928,0.8090430897764255
0.5651999999999928,0.809006665578653
0.5652999999999928,0.8089689427538025
0.5653999999999928,0.8089312199289519
0.5654999999999928,0.8088934971041014
0.5655999999999928,0.8088557742792508
0.5656999999999928,0.8088180514544003
0.5657999999999928,0.8087803286295497
0.5658999999999927,0.8087426058046993
0.5659999999999927,0.8086995471092551
0.5660999999999927,0.8086528730205639
0.5661999999999927,0.8086061989318727
0.5662999999999927,0.8085595248431815
0.5663999999999927,0.8085128507544902
0.5664999999999927,0.808466176665799
0.5665999999999927,0.8084195025771078
0.5666999999999927,0.8083728284884166
0.5667999999999926,0.8083024123318497
0.5668999999999926,0.8082307007488588
0.5669999999999926,0.8081589891658679
0.5670999999999926,0.808087277582877
0.5671999999999926,0.8080155659998861
0.5672999999999926,0.8079438544168952
0.5673999999999926,0.8078721428339043
0.5674999999999926,0.8077895485268975
0.5675999999999926,0.8076803211344603
0.5676999999999925,0.8075710937420231
0.5677999999999925,0.8074618663495858
0.5678999999999925,0.8073526389571486
0.5679999999999925,0.8072434115647112
0.5680999999999925,0.807134184172274
0.5681999999999925,0.8070249567798368
0.5682999999999925,0.8068887742936186
0.5683999999999925,0.8067361799156826
0.5684999999999925,0.8065835855377467
0.5685999999999924,0.8064309911598107
0.5686999999999924,0.8062783967818746
0.5687999999999924,0.8061258024039387
0.5688999999999924,0.8059732080260027
0.5689999999999924,0.8058206136480667
0.5690999999999924,0.8057271222170788
0.5691999999999924,0.8056372252731023
0.5692999999999924,0.8055473283291258
0.5693999999999924,0.8054574313851494
0.5694999999999923,0.8053675344411729
0.5695999999999923,0.8052776374971965
0.5696999999999923,0.80518774055322
0.5697999999999923,0.8051272396239976
0.5698999999999923,0.805153347304303
0.5699999999999923,0.8051794549846084
0.5700999999999923,0.8052055626649138
0.5701999999999923,0.8052316703452194
0.5702999999999923,0.8052577780255248
0.5703999999999922,0.8052838857058302
0.5704999999999922,0.8053099933861357
0.5705999999999922,0.8052945134674315
0.5706999999999922,0.8052455190398417
0.5707999999999922,0.8051965246122518
0.5708999999999922,0.8051475301846619
0.5709999999999922,0.805098535757072
0.5710999999999922,0.8050495413294821
0.5711999999999922,0.8050005469018922
0.5712999999999921,0.8049515524743023
0.5713999999999921,0.8048141883348332
0.5714999999999921,0.8046604515009226
0.5715999999999921,0.804506714667012
0.5716999999999921,0.8043529778331013
0.5717999999999921,0.8041992409991907
0.5718999999999921,0.8040455041652801
0.5719999999999921,0.8038917673313695
0.5720999999999921,0.80375232705773
0.572199999999992,0.8037146283027685
0.572299999999992,0.8036769295478071
0.572399999999992,0.8036392307928457
0.572499999999992,0.8036015320378843
0.572599999999992,0.8035638332829229
0.572699999999992,0.8035261345279614
0.572799999999992,0.803488435773
0.572899999999992,0.8034579742499651
0.572999999999992,0.8034387240623981
0.573099999999992,0.803419473874831
0.5731999999999919,0.803400223687264
0.5732999999999919,0.803380973499697
0.5733999999999919,0.8033617233121298
0.5734999999999919,0.8033424731245629
0.5735999999999919,0.8033232229369958
0.5736999999999919,0.8032921509433274
0.5737999999999919,0.8032547393957591
0.5738999999999919,0.8032173278481908
0.5739999999999919,0.8031799163006224
0.5740999999999918,0.803142504753054
0.5741999999999918,0.8031050932054857
0.5742999999999918,0.8030676816579174
0.5743999999999918,0.803030270110349
0.5744999999999918,0.8030814560572279
0.5745999999999918,0.8031425836277934
0.5746999999999918,0.8032037111983591
0.5747999999999918,0.8032648387689247
0.5748999999999918,0.8033259663394903
0.5749999999999917,0.8033870939100559
0.5750999999999917,0.8034482214806216
0.5751999999999917,0.8035029571836759
0.5752999999999917,0.8035173648653071
0.5753999999999917,0.8035317725469382
0.5754999999999917,0.8035461802285693
0.5755999999999917,0.8035605879102005
0.5756999999999917,0.8035749955918315
0.5757999999999917,0.8035894032734626
0.5758999999999916,0.8036038109550938
0.5759999999999916,0.8036438583069988
0.5760999999999916,0.8037286996801986
0.5761999999999916,0.8038135410533983
0.5762999999999916,0.8038983824265981
0.5763999999999916,0.8039832237997978
0.5764999999999916,0.8040680651729977
0.5765999999999916,0.8041529065461974
0.5766999999999916,0.8042377479193972
0.5767999999999915,0.804321860459838
0.5768999999999915,0.8044054468151897
0.5769999999999915,0.8044890331705414
0.5770999999999915,0.8045726195258932
0.5771999999999915,0.8046562058812449
0.5772999999999915,0.8047397922365966
0.5773999999999915,0.8048233785919484
0.5774999999999915,0.8049069649473001
0.5775999999999915,0.8050629809675082
0.5776999999999914,0.8052386085482018
0.5777999999999914,0.8054142361288955
0.5778999999999914,0.8055898637095891
0.5779999999999914,0.8057654912902827
0.5780999999999914,0.8059411188709764
0.5781999999999914,0.8061167464516701
0.5782999999999914,0.8062923740323636
0.5783999999999914,0.8065069129815503
0.5784999999999914,0.8067221415608079
0.5785999999999913,0.8069373701400654
0.5786999999999913,0.8071525987193229
