,sky_transmission
0.5186999999999979,0.7731675547760938
0.5187999999999979,0.773262451784456
0.5188999999999979,0.7733573487928181
0.5189999999999979,0.7734522458011803
0.5190999999999979,0.7735439064924565
0.5191999999999979,0.7736214261949331
0.5192999999999979,0.7736989458974098
0.5193999999999979,0.7737764655998864
0.5194999999999979,0.7738539853023632
0.5195999999999978,0.7739315050048398
0.5196999999999978,0.7740090247073165
0.5197999999999978,0.7740852638336467
0.5198999999999978,0.7741553221022418
0.5199999999999978,0.7742253803708368
0.5200999999999978,0.7742954386394318
0.5201999999999978,0.7743654969080268
0.5202999999999978,0.7744355551766219
0.5203999999999978,0.7745056134452168
0.5204999999999977,0.774572960103949
0.5205999999999977,0.7746246388986755
0.5206999999999977,0.7746763176934018
0.5207999999999977,0.7747279964881283
0.5208999999999977,0.7747796752828547
0.5209999999999977,0.7748313540775811
0.5210999999999977,0.7748830328723075
0.5211999999999977,0.7749322154902442
0.5212999999999977,0.7749619886472273
0.5213999999999976,0.7749917618042105
0.5214999999999976,0.7750215349611936
0.5215999999999976,0.7750513081181768
0.5216999999999976,0.77508108127516
0.5217999999999976,0.7751108544321431
0.5218999999999976,0.7751405786090457
0.5219999999999976,0.7751696605735572
0.5220999999999976,0.7751987425380685
0.5221999999999976,0.77522782450258
0.5222999999999975,0.7752569064670913
0.5223999999999975,0.7752859884316028
0.5224999999999975,0.7753150703961141
0.5225999999999975,0.7753440724411019
0.5226999999999975,0.775368777001642
0.5227999999999975,0.775393481562182
0.5228999999999975,0.775418186122722
0.5229999999999975,0.775442890683262
0.5230999999999975,0.775467595243802
0.5231999999999974,0.7754922998043421
0.5232999999999974,0.7755170043648821
0.5233999999999974,0.7754559647145381
0.5234999999999974,0.7753909900164851
0.5235999999999974,0.7753260153184323
0.5236999999999974,0.7752610406203793
0.5237999999999974,0.7751960659223264
0.5238999999999974,0.7751310912242734
0.5239999999999974,0.7750661165262205
0.5240999999999973,0.7750428961672041
0.5241999999999973,0.775025131331264
0.5242999999999973,0.775007366495324
0.5243999999999973,0.7749896016593838
0.5244999999999973,0.7749718368234437
0.5245999999999973,0.7749540719875037
0.5246999999999973,0.7749363071515635
0.5247999999999973,0.774966300335803
0.5248999999999973,0.7750079948262497
0.5249999999999972,0.7750496893166965
0.5250999999999972,0.7750913838071433
0.5251999999999972,0.77513307829759
0.5252999999999972,0.7751747727880368
0.5253999999999972,0.7752164672784836
0.5254999999999972,0.7752669170027469
0.5255999999999972,0.7753209012748048
0.5256999999999972,0.7753748855468628
0.5257999999999972,0.7754288698189208
0.5258999999999971,0.7754828540909788
0.5259999999999971,0.7755368383630368
0.5260999999999971,0.7755908226350947
0.5261999999999971,0.775565332164423
0.5262999999999971,0.7754894582693055
0.5263999999999971,0.775413584374188
0.5264999999999971,0.7753377104790704
0.5265999999999971,0.775261836583953
0.5266999999999971,0.7751859626888354
0.526799999999997,0.7751100887937179
0.526899999999997,0.7750919088749304
0.526999999999997,0.7751309565333083
0.527099999999997,0.7751700041916862
0.527199999999997,0.7752090518500642
0.527299999999997,0.7752480995084422
0.527399999999997,0.7752871471668201
0.527499999999997,0.775326194825198
0.527599999999997,0.7753572182266479
0.527699999999997,0.7753752840585345
0.5277999999999969,0.7753933498904211
0.5278999999999969,0.7754114157223077
0.5279999999999969,0.7754294815541942
0.5280999999999969,0.7754475473860808
0.5281999999999969,0.7754656132179674
0.5282999999999969,0.7754757495954986
0.5283999999999969,0.7754625017567371
0.5284999999999969,0.7754492539179758
0.5285999999999969,0.7754360060792144
0.5286999999999968,0.775422758240453
0.5287999999999968,0.7754095104016916
0.5288999999999968,0.7753962625629303
0.5289999999999968,0.7753876959459687
0.5290999999999968,0.7754153747846738
0.5291999999999968,0.7754430536233791
0.5292999999999968,0.7754707324620842
0.5293999999999968,0.7754984113007894
0.5294999999999968,0.7755260901394946
0.5295999999999967,0.7755537689781998
0.5296999999999967,0.775581447816905
0.5297999999999967,0.7755854311316464
0.5298999999999967,0.775588577590528
0.5299999999999967,0.7755917240494098
0.5300999999999967,0.7755948705082916
0.5301999999999967,0.7755980169671733
0.5302999999999967,0.775601163426055
0.5303999999999967,0.7756043098849368
0.5304999999999966,0.7756508656417171
0.5305999999999966,0.7757077541326167
0.5306999999999966,0.7757646426235162
0.5307999999999966,0.7758215311144157
0.5308999999999966,0.7758784196053152
0.5309999999999966,0.7759353080962147
0.5310999999999966,0.7759921965871143
0.5311999999999966,0.7760486679929337
0.5312999999999966,0.7761049046949952
0.5313999999999965,0.7761611413970565
0.5314999999999965,0.776217378099118
0.5315999999999965,0.7762736148011794
0.5316999999999965,0.7763298515032409
0.5317999999999965,0.7763860882053023
0.5318999999999965,0.7764459442217174
0.5319999999999965,0.7765100082327658
0.5320999999999965,0.7765740722438143
0.5321999999999965,0.7766381362548627
0.5322999999999964,0.7767022002659111
0.5323999999999964,0.7767662642769595
0.5324999999999964,0.7768303282880078
0.5325999999999964,0.7768997372499478
0.5326999999999964,0.776983224460259
0.5327999999999964,0.7770667116705703
0.5328999999999964,0.7771501988808815
0.5329999999999964,0.7772336860911927
0.5330999999999964,0.777317173301504
0.5331999999999963,0.7774006605118152
0.5332999999999963,0.7774857397247048
0.5333999999999963,0.7775895695398313
0.5334999999999963,0.7776933993549577
0.5335999999999963,0.7777972291700842
0.5336999999999963,0.7779010589852107
0.5337999999999963,0.7780048888003371
0.5338999999999963,0.7781087186154635
0.5339999999999963,0.77821254843059
0.5340999999999962,0.7783341149338312
0.5341999999999962,0.778458294097695
0.5342999999999962,0.7785824732615586
0.5343999999999962,0.7787066524254223
0.5344999999999962,0.7788308315892859
0.5345999999999962,0.7789550107531497
0.5346999999999962,0.7790791899170133
0.5347999999999962,0.7792030033767827
0.5348999999999962,0.7793266244021039
0.5349999999999961,0.7794502454274249
0.5350999999999961,0.7795738664527461
0.5351999999999961,0.7796974874780671
0.5352999999999961,0.7798211085033883
0.5353999999999961,0.7799447295287093
0.5354999999999961,0.7800681121552172
0.5355999999999961,0.7801911775766138
0.5356999999999961,0.7803142429980103
0.5357999999999961,0.7804373084194068
0.535899999999996,0.7805603738408033
0.535999999999996,0.7806834392621999
0.536099999999996,0.7808065046835964
0.536199999999996,0.7809294632644813
0.536299999999996,0.7810519756094729
0.536399999999996,0.7811744879544645
0.536499999999996,0.7812970002994561
0.536599999999996,0.7814195126444478
0.536699999999996,0.7815420249894394
0.536799999999996,0.781664537334431
0.5368999999999959,0.7817870496794226
0.5369999999999959,0.7818892400983513
0.5370999999999959,0.7819903043002014
0.5371999999999959,0.7820913685020515
0.5372999999999959,0.7821924327039017
0.5373999999999959,0.7822934969057518
0.5374999999999959,0.782394561107602
0.5375999999999959,0.7824956253094522
0.5376999999999958,0.7825767514093187
0.5377999999999958,0.7826490039871442
0.5378999999999958,0.7827212565649697
0.5379999999999958,0.7827935091427952
0.5380999999999958,0.7828657617206206
0.5381999999999958,0.7829380142984461
0.5382999999999958,0.7830102668762716
0.5383999999999958,0.7830552175935032
0.5384999999999958,0.7830634918241177
0.5385999999999957,0.7830717660547324
0.5386999999999957,0.7830800402853471
0.5387999999999957,0.7830883145159617
0.5388999999999957,0.7830965887465763
0.5389999999999957,0.783104862977191
0.5390999999999957,0.7831127895817175
0.5391999999999957,0.7831187713396142
0.5392999999999957,0.7831247530975107
0.5393999999999957,0.7831307348554074
0.5394999999999956,0.7831367166133041
0.5395999999999956,0.7831426983712008
0.5396999999999956,0.7831486801290973
0.5397999999999956,0.783154661886994
0.5398999999999956,0.7830497001646596
0.5399999999999956,0.7829276764578744
0.5400999999999956,0.7828056527510894
0.5401999999999956,0.7826836290443043
0.5402999999999956,0.7825616053375192
0.5403999999999956,0.7824395816307341
0.5404999999999955,0.7823175579239491
0.5405999999999955,0.7820179657708668
0.5406999999999955,0.7815854726152338
0.5407999999999955,0.7811529794596008
0.5408999999999955,0.7807204863039678
0.5409999999999955,0.780287993148335
0.5410999999999955,0.779855499992702
0.5411999999999955,0.779423006837069
0.5412999999999955,0.779190059170371
0.5413999999999954,0.779504077659932
0.5414999999999954,0.779818096149493
0.5415999999999954,0.780132114639054
0.5416999999999954,0.780446133128615
0.5417999999999954,0.780760151618176
0.5418999999999954,0.7810741701077369
0.5419999999999954,0.781388188597298
0.5420999999999954,0.7815900678440938
0.5421999999999954,0.781786392085848
0.5422999999999953,0.7819827163276021
0.5423999999999953,0.7821790405693562
0.5424999999999953,0.7823753648111103
0.5425999999999953,0.7825716890528643
0.5426999999999953,0.7827680132946185
0.5427999999999953,0.7827472861164927
0.5428999999999953,0.7825982149931684
0.5429999999999953,0.7824491438698441
0.5430999999999953,0.7823000727465199
0.5431999999999952,0.7821510016231956
0.5432999999999952,0.7820019304998713
0.5433999999999952,0.7818528593765471
0.5434999999999952,0.7817997743435147
0.5435999999999952,0.7819770426810313
0.5436999999999952,0.782154311018548
0.5437999999999952,0.7823315793560648
0.5438999999999952,0.7825088476935814
0.5439999999999952,0.7826861160310982
0.5440999999999951,0.7828633843686149
0.5441999999999951,0.7830406527061317
0.5442999999999951,0.7831194035255372
0.5443999999999951,0.7831929619614532
0.5444999999999951,0.7832665203973692
0.5445999999999951,0.7833400788332852
0.5446999999999951,0.7834136372692012
0.5447999999999951,0.7834871957051172
0.544899999999995,0.7835607541410331
0.544999999999995,0.7835769167540927
0.545099999999995,0.7835541432467549
0.545199999999995,0.783531369739417
0.545299999999995,0.7835085962320791
0.545399999999995,0.7834858227247413
0.545499999999995,0.7834630492174035
0.545599999999995,0.7834402757100656
0.545699999999995,0.7833958282602129
0.545799999999995,0.7832795335812985
0.545899999999995,0.7831632389023842
0.5459999999999949,0.7830469442234697
0.5460999999999949,0.7829306495445553
0.5461999999999949,0.7828143548656409
0.5462999999999949,0.7826980601867265
0.5463999999999949,0.7825817655078121
0.5464999999999949,0.7828673972660252
0.5465999999999949,0.7832196879250828
0.5466999999999949,0.7835719785841404
0.5467999999999948,0.783924269243198
0.5468999999999948,0.7842765599022556
0.5469999999999948,0.7846288505613133
0.5470999999999948,0.7849811412203709
0.5471999999999948,0.7852579167109323
0.5472999999999948,0.7854508151498505
0.5473999999999948,0.7856437135887687
0.5474999999999948,0.785836612027687
0.5475999999999948,0.7860295104666052
0.5476999999999947,0.7862224089055234
0.5477999999999947,0.7864153073444416
0.5478999999999947,0.7866039635915786
0.5479999999999947,0.7867437125449648
0.5480999999999947,0.7868834614983511
0.5481999999999947,0.7870232104517373
0.5482999999999947,0.7871629594051235
0.5483999999999947,0.7873027083585098
0.5484999999999947,0.787442457311896
0.5485999999999946,0.7875822062652822
0.5486999999999946,0.7876701132877956
0.5487999999999946,0.7877331583758675
0.5488999999999946,0.7877962034639394
0.5489999999999946,0.7878592485520114
0.5490999999999946,0.7879222936400834
0.5491999999999946,0.7879853387281552
0.5492999999999946,0.7880483838162272
0.5493999999999946,0.7881206638504024
0.5494999999999945,0.7882189674869996
0.5495999999999945,0.7883172711235968
0.5496999999999945,0.7884155747601941
0.5497999999999945,0.7885138783967913
0.5498999999999945,0.7886121820333886
0.5499999999999945,0.7887104856699858
0.5500999999999945,0.788808789306583
0.5501999999999945,0.788892043117834
0.5502999999999945,0.7889723864965933
0.5503999999999944,0.7890527298753526
0.5504999999999944,0.7891330732541119
0.5505999999999944,0.7892134166328713
0.5506999999999944,0.7892937600116305
0.5507999999999944,0.7893741033903898
0.5508999999999944,0.7894563363352024
0.5509999999999944,0.7895413574379522
0.5510999999999944,0.789626378540702
0.5511999999999944,0.7897113996434516
0.5512999999999944,0.7897964207462014
0.5513999999999943,0.7898814418489511
0.5514999999999943,0.7899664629517009
0.5515999999999943,0.7900514840544507
0.5516999999999943,0.7901187611826642
0.5517999999999943,0.7901852970973048
0.5518999999999943,0.7902518330119455
0.5519999999999943,0.790318368926586
0.5520999999999943,0.7903849048412267
0.5521999999999943,0.7904514407558673
0.5522999999999942,0.7905179766705079
0.5523999999999942,0.7905693430083235
0.5524999999999942,0.7906058873827213
0.5525999999999942,0.7906424317571192
0.5526999999999942,0.790678976131517
0.5527999999999942,0.7907155205059149
0.5528999999999942,0.7907520648803128
0.5529999999999942,0.7907886092547106
0.5530999999999942,0.7908255631927229
0.5531999999999941,0.7908719493051198
0.5532999999999941,0.7909183354175167
0.5533999999999941,0.7909647215299135
0.5534999999999941,0.7910111076423104
0.5535999999999941,0.7910574937547072
0.5536999999999941,0.7911038798671041
0.5537999999999941,0.791150265979501
0.5538999999999941,0.7911846658592159
0.553999999999994,0.7912099251987644
0.554099999999994,0.7912351845383129
0.554199999999994,0.7912604438778614
0.554299999999994,0.79128570321741
0.554399999999994,0.7913109625569585
0.554499999999994,0.7913362218965071
0.554599999999994,0.7913614436401942
0.554699999999994,0.7913862499122415
0.554799999999994,0.7914110561842889
0.554899999999994,0.7914358624563362
0.5549999999999939,0.7914606687283836
0.5550999999999939,0.7914854750004309
0.5551999999999939,0.7915102812724782
0.5552999999999939,0.7915350875445256
0.5553999999999939,0.7915504111833087
0.5554999999999939,0.7915591042129974
0.5555999999999939,0.791567797242686
0.5556999999999939,0.7915764902723745
0.5557999999999939,0.7915851833020632
0.5558999999999938,0.7915938763317517
0.5559999999999938,0.7916025693614404
0.5560999999999938,0.791612115811526
0.5561999999999938,0.7916309818820724
0.5562999999999938,0.7916498479526187
0.5563999999999938,0.791668714023165
0.5564999999999938,0.7916875800937113
0.5565999999999938,0.7917064461642576
0.5566999999999938,0.7917253122348039
0.5567999999999937,0.7917441783053502
0.5568999999999937,0.7917422340763459
0.5569999999999937,0.7917245356843416
0.5570999999999937,0.7917068372923373
0.5571999999999937,0.7916891389003329
0.5572999999999937,0.7916714405083285
0.5573999999999937,0.7916537421163242
0.5574999999999937,0.7916360437243198
0.5575999999999937,0.7916184023456693
0.5576999999999936,0.7916019928392125
0.5577999999999936,0.7915855833327557
0.5578999999999936,0.791569173826299
0.5579999999999936,0.7915527643198422
0.5580999999999936,0.7915363548133855
0.5581999999999936,0.7915199453069287
0.5582999999999936,0.791503535800472
0.5583999999999936,0.791485105353297
0.5584999999999936,0.7914647266836536
0.5585999999999935,0.7914443480140103
0.5586999999999935,0.791423969344367
0.5587999999999935,0.7914035906747237
0.5588999999999935,0.7913832120050803
0.5589999999999935,0.791362833335437
0.5590999999999935,0.7913424546657937
0.5591999999999935,0.791322788853154
0.5592999999999935,0.7913031497356419
0.5593999999999935,0.7912835106181297
0.5594999999999934,0.7912638715006177
0.5595999999999934,0.7912442323831056
0.5596999999999934,0.7912245932655935
0.5597999999999934,0.7912049541480815
0.5598999999999934,0.7911772014744617
0.5599999999999934,0.7911376981293513
0.5600999999999934,0.7910981947842409
0.5601999999999934,0.7910586914391304
0.5602999999999934,0.79101918809402
0.5603999999999933,0.7909796847489097
0.5604999999999933,0.7909401814037993
0.5605999999999933,0.7909006780586889
0.5606999999999933,0.7908604266924559
0.5607999999999933,0.7908200357913385
0.5608999999999933,0.7907796448902211
0.5609999999999933,0.7907392539891037
0.5610999999999933,0.7906988630879862
0.5611999999999933,0.7906584721868688
0.5612999999999932,0.7906180812857514
0.5613999999999932,0.7905775756397555
0.5614999999999932,0.7905367548223965
0.5615999999999932,0.7904959340050376
0.5616999999999932,0.7904551131876786
0.5617999999999932,0.7904142923703196
0.5618999999999932,0.7903734715529606
0.5619999999999932,0.7903326507356015
0.5620999999999932,0.7902918299182425
0.5621999999999931,0.7902507190482692
0.5622999999999931,0.7902094721690888
0.5623999999999931,0.7901682252899083
0.5624999999999931,0.7901269784107279
0.5625999999999931,0.7900857315315474
0.5626999999999931,0.790044484652367
0.5627999999999931,0.7900032377731865
0.5628999999999931,0.7899631923086442
0.5629999999999931,0.7899361802485987
0.563099999999993,0.7899091681885533
0.563199999999993,0.7898821561285078
0.563299999999993,0.7898551440684622
0.563399999999993,0.7898281320084168
0.563499999999993,0.7898011199483713
0.563599999999993,0.7897741078883258
0.563699999999993,0.7897393572166265
0.563799999999993,0.7896961473975339
0.563899999999993,0.7896529375784412
0.563999999999993,0.7896097277593487
0.5640999999999929,0.7895665179402561
0.5641999999999929,0.7895233081211634
0.5642999999999929,0.7894800983020709
0.5643999999999929,0.7894368884829783
0.5644999999999929,0.7894001146915146
0.5645999999999929,0.7893643813456906
0.5646999999999929,0.7893286479998666
0.5647999999999929,0.7892929146540426
0.5648999999999929,0.7892571813082185
0.5649999999999928,0.7892214479623946
0.5650999999999928,0.7891857146165706
0.5651999999999928,0.789148307527546
0.5652999999999928,0.7891054099043663
0.5653999999999928,0.7890625122811865
0.5654999999999928,0.7890196146580069
0.5655999999999928,0.7889767170348271
0.5656999999999928,0.7889338194116473
0.5657999999999928,0.7888909217884676
0.5658999999999927,0.7888480241652879
0.5659999999999927,0.7887724830636559
0.5660999999999927,0.7886748239197126
0.5661999999999927,0.7885771647757693
0.5662999999999927,0.788479505631826
0.5663999999999927,0.7883818464878827
0.5664999999999927,0.7882841873439395
0.5665999999999927,0.7881865281999961
0.5666999999999927,0.7880888690560528
0.5667999999999926,0.7878932735002009
0.5668999999999926,0.7876923342895111
0.5669999999999926,0.7874913950788214
0.5670999999999926,0.7872904558681317
0.5671999999999926,0.787089516657442
0.5672999999999926,0.7868885774467522
0.5673999999999926,0.7866876382360625
0.5674999999999926,0.7863942587912872
0.5675999999999926,0.785874652103405
0.5676999999999925,0.7853550454155229
0.5677999999999925,0.7848354387276407
0.5678999999999925,0.7843158320397586
0.5679999999999925,0.7837962253518764
0.5680999999999925,0.7832766186639942
0.5681999999999925,0.7827570119761121
0.5682999999999925,0.7821136740678819
0.5683999999999925,0.7813950011076956
0.5684999999999925,0.7806763281475093
0.5685999999999924,0.779957655187323
0.5686999999999924,0.7792389822271367
0.5687999999999924,0.7785203092669504
0.5688999999999924,0.7778016363067641
0.5689999999999924,0.7770829633465778
0.5690999999999924,0.7768288461726763
0.5691999999999924,0.7766029820694952
0.5692999999999924,0.7763771179663139
0.5693999999999924,0.7761512538631327
0.5694999999999923,0.7759253897599515
0.5695999999999923,0.7756995256567703
0.5696999999999923,0.7754736615535891
0.5697999999999923,0.7755189869353447
0.5698999999999923,0.7763633098820953
0.5699999999999923,0.777207632828846
0.5700999999999923,0.7780519557755966
0.5701999999999923,0.7788962787223472
0.5702999999999923,0.7797406016690979
0.5703999999999922,0.7805849246158485
0.5704999999999922,0.7814292475625991
0.5705999999999922,0.7818724194180289
0.5706999999999922,0.7819923126487054
0.5707999999999922,0.7821122058793819
0.5708999999999922,0.7822320991100584
0.5709999999999922,0.7823519923407349
0.5710999999999922,0.7824718855714115
0.5711999999999922,0.782591778802088
0.5712999999999921,0.7827116720327645
0.5713999999999921,0.7820969699111296
0.5714999999999921,0.7813461656682384
0.5715999999999921,0.7805953614253474
0.5716999999999921,0.7798445571824563
0.5717999999999921,0.7790937529395651
0.5718999999999921,0.778342948696674
0.5719999999999921,0.7775921444537829
0.5720999999999921,0.7769469143393101
0.572199999999992,0.7770530028605559
0.572299999999992,0.7771590913818017
0.572399999999992,0.7772651799030477
0.572499999999992,0.7773712684242935
0.572599999999992,0.7774773569455393
0.572699999999992,0.7775834454667853
0.572799999999992,0.7776895339880311
0.572899999999992,0.7778084615743868
0.572999999999992,0.7779472784039642
0.573099999999992,0.7780860952335414
0.5731999999999919,0.7782249120631187
0.5732999999999919,0.7783637288926961
0.5733999999999919,0.7785025457222734
0.5734999999999919,0.7786413625518507
0.5735999999999919,0.7787801793814281
0.5736999999999919,0.7787036523566625
0.5737999999999919,0.7785116451793764
0.5738999999999919,0.7783196380020904
0.5739999999999919,0.7781276308248043
0.5740999999999918,0.7779356236475182
0.5741999999999918,0.7777436164702322
0.5742999999999918,0.7775516092929461
0.5743999999999918,0.77735960211566
0.5744999999999918,0.7777400175527678
0.5745999999999918,0.778184665170002
0.5746999999999918,0.7786293127872361
0.5747999999999918,0.7790739604044703
0.5748999999999918,0.7795186080217045
0.5749999999999917,0.7799632556389386
0.5750999999999917,0.7804079032561728
0.5751999999999917,0.780772881607115
0.5752999999999917,0.7806352050028033
0.5753999999999917,0.7804975283984915
0.5754999999999917,0.7803598517941798
0.5755999999999917,0.7802221751898681
0.5756999999999917,0.7800844985855564
0.5757999999999917,0.7799468219812447
0.5758999999999916,0.7798091453769329
0.5759999999999916,0.7798150271210048
0.5760999999999916,0.7800717137953215
0.5761999999999916,0.7803284004696383
0.5762999999999916,0.7805850871439549
0.5763999999999916,0.7808417738182716
0.5764999999999916,0.7810984604925882
0.5765999999999916,0.781355147166905
0.5766999999999916,0.7816118338412217
0.5767999999999915,0.7817316847256657
0.5768999999999915,0.7817527462082855
0.5769999999999915,0.7817738076909053
0.5770999999999915,0.7817948691735251
0.5771999999999915,0.781815930656145
0.5772999999999915,0.7818369921387648
0.5773999999999915,0.7818580536213846
0.5774999999999915,0.7818791151040044
0.5775999999999915,0.7822153956120599
0.5776999999999914,0.7826370270187533
0.5777999999999914,0.7830586584254466
0.5778999999999914,0.78348028983214
0.5779999999999914,0.7839019212388333
0.5780999999999914,0.7843235526455267
0.5781999999999914,0.78474518405222
0.5782999999999914,0.7851668154589134
0.5783999999999914,0.7854535539670353
0.5784999999999914,0.7857379017548407
0.5785999999999913,0.7860222495426461
0.5786999999999913,0.7863065973304515
