,sky_transmission
0.5,0.8371988479484895
0.5001,0.8372238693083999
0.5002,0.8372488906683102
0.5003,0.8372739120282204
0.5004,0.8372989333881308
0.5005,0.8373237193317472
0.5005999999999999,0.8373433857779696
0.5006999999999999,0.8373630522241919
0.5007999999999999,0.8373827186704143
0.5008999999999999,0.8374023851166367
0.5009999999999999,0.837422051562859
0.5010999999999999,0.8374417180090814
0.5011999999999999,0.8374538075763872
0.5012999999999999,0.8374464629002635
0.5013999999999998,0.8374391182241399
0.5014999999999998,0.8374317735480162
0.5015999999999998,0.8374244288718925
0.5016999999999998,0.8374170841957689
0.5017999999999998,0.8374097395196451
0.5018999999999998,0.8374270511162393
0.5019999999999998,0.837468250368534
0.5020999999999998,0.8375094496208287
0.5021999999999998,0.8375506488731235
0.5022999999999997,0.8375918481254181
0.5023999999999997,0.8376330473777128
0.5024999999999997,0.8376742466300076
0.5025999999999997,0.8376638389664859
0.5026999999999997,0.8376339711191008
0.5027999999999997,0.8376041032717155
0.5028999999999997,0.8375742354243303
0.5029999999999997,0.8375443675769452
0.5030999999999997,0.8375144997295599
0.5031999999999996,0.8374846318821747
0.5032999999999996,0.8372663182174298
0.5033999999999996,0.837034960532403
0.5034999999999996,0.8368036028473763
0.5035999999999996,0.8365722451623495
0.5036999999999996,0.8363408874773228
0.5037999999999996,0.8361095297922961
0.5038999999999996,0.8359384931159973
0.5039999999999996,0.836153376963862
0.5040999999999995,0.8363682608117267
0.5041999999999995,0.8365831446595914
0.5042999999999995,0.836798028507456
0.5043999999999995,0.8370129123553207
0.5044999999999995,0.8372277962031853
0.5045999999999995,0.8374441430792977
0.5046999999999995,0.8376635161217589
0.5047999999999995,0.8378828891642203
0.5048999999999995,0.8381022622066815
0.5049999999999994,0.8383216352491428
0.5050999999999994,0.838541008291604
0.5051999999999994,0.8387603813340654
0.5052999999999994,0.8388503503897561
0.5053999999999994,0.8388147012441227
0.5054999999999994,0.8387790520984894
0.5055999999999994,0.838743402952856
0.5056999999999994,0.8387077538072226
0.5057999999999994,0.8386721046615893
0.5058999999999994,0.8386364555159559
0.5059999999999993,0.8387429681038785
0.5060999999999993,0.8389164631187286
0.5061999999999993,0.8390899581335788
0.5062999999999993,0.839263453148429
0.5063999999999993,0.8394369481632791
0.5064999999999993,0.8396104431781293
0.5065999999999993,0.8397839381929794
0.5066999999999993,0.839893807363777
0.5067999999999993,0.8399918100982375
0.5068999999999992,0.8400898128326981
0.5069999999999992,0.8401878155671586
0.5070999999999992,0.8402858183016192
0.5071999999999992,0.8403838210360798
0.5072999999999992,0.8404818237705403
0.5073999999999992,0.8405468082565685
0.5074999999999992,0.8406116819347054
0.5075999999999992,0.8406765556128424
0.5076999999999992,0.8407414292909793
0.5077999999999991,0.8408063029691163
0.5078999999999991,0.8408711766472532
0.5079999999999991,0.8409523219673226
0.5080999999999991,0.8411323960604755
0.5081999999999991,0.8413124701536285
0.5082999999999991,0.8414925442467815
0.5083999999999991,0.8416726183399346
0.5084999999999991,0.8418526924330876
0.508599999999999,0.8420327665262406
0.508699999999999,0.8422023635578906
0.508799999999999,0.842344555988678
0.508899999999999,0.8424867484194654
0.508999999999999,0.8426289408502528
0.509099999999999,0.8427711332810401
0.509199999999999,0.8429133257118275
0.509299999999999,0.843055518142615
0.509399999999999,0.8431875624743261
0.509499999999999,0.8433045499956073
0.5095999999999989,0.8434215375168884
0.5096999999999989,0.8435385250381696
0.5097999999999989,0.8436555125594507
0.5098999999999989,0.8437725000807319
0.5099999999999989,0.8438894876020131
0.5100999999999989,0.8440147022956386
0.5101999999999989,0.8441475300285631
0.5102999999999989,0.8442803577614877
0.5103999999999989,0.8444131854944122
0.5104999999999988,0.8445460132273368
0.5105999999999988,0.8446788409602614
0.5106999999999988,0.8448116686931859
0.5107999999999988,0.8449083358348475
0.5108999999999988,0.844983476906379
0.5109999999999988,0.8450586179779104
0.5110999999999988,0.8451337590494419
0.5111999999999988,0.8452089001209733
0.5112999999999988,0.8452840411925048
0.5113999999999987,0.8453591822640362
0.5114999999999987,0.8454394559979522
0.5115999999999987,0.8455216766978896
0.5116999999999987,0.845603897397827
0.5117999999999987,0.8456861180977644
0.5118999999999987,0.8457683387977017
0.5119999999999987,0.8458505594976392
0.5120999999999987,0.8459327801975766
0.5121999999999987,0.8460093774715429
0.5122999999999986,0.8460846881641297
0.5123999999999986,0.8461599988567166
0.5124999999999986,0.8462353095493034
0.5125999999999986,0.8463106202418902
0.5126999999999986,0.8463859309344771
0.5127999999999986,0.8464612416270639
0.5128999999999986,0.8465269743980961
0.5129999999999986,0.846591562994321
0.5130999999999986,0.846656151590546
0.5131999999999985,0.8467207401867709
0.5132999999999985,0.8467853287829958
0.5133999999999985,0.8468499173792208
0.5134999999999985,0.8469145059754457
0.5135999999999985,0.8469751328524011
0.5136999999999985,0.8470356092870032
0.5137999999999985,0.8470960857216052
0.5138999999999985,0.8471565621562073
0.5139999999999985,0.8472170385908093
0.5140999999999984,0.8472775150254114
0.5141999999999984,0.8473378923817432
0.5142999999999984,0.8473942708950359
0.5143999999999984,0.8474506494083287
0.5144999999999984,0.8475070279216215
0.5145999999999984,0.8475634064349142
0.5146999999999984,0.8476197849482069
0.5147999999999984,0.8476761634614997
