,sky_transmission
0.5056999999999994,0.8026734374992435
0.5057999999999994,0.8026313796157636
0.5058999999999994,0.8025893217322836
0.5059999999999993,0.8027170348020252
0.5060999999999993,0.8029247389508295
0.5061999999999993,0.8031324430996338
0.5062999999999993,0.8033401472484382
0.5063999999999993,0.8035478513972426
0.5064999999999993,0.8037555555460469
0.5065999999999993,0.8039632596948513
0.5066999999999993,0.8040943476786613
0.5067999999999993,0.8042111464870925
0.5068999999999992,0.8043279452955236
0.5069999999999992,0.8044447441039548
0.5070999999999992,0.804561542912386
0.5071999999999992,0.8046783417208173
0.5072999999999992,0.8047951405292485
0.5073999999999992,0.8048729387202544
0.5074999999999992,0.8049506060267835
0.5075999999999992,0.8050282733333126
0.5076999999999992,0.8051059406398416
0.5077999999999991,0.8051836079463708
0.5078999999999991,0.8052612752528998
0.5079999999999991,0.8053584864839319
0.5080999999999991,0.8055745214010036
0.5081999999999991,0.8057905563180753
0.5082999999999991,0.8060065912351468
0.5083999999999991,0.8062226261522185
0.5084999999999991,0.8064386610692902
0.508599999999999,0.8066546959863619
0.508699999999999,0.8068579386006396
0.508799999999999,0.8070277206924151
0.508899999999999,0.8071975027841906
0.508999999999999,0.8073672848759661
0.509099999999999,0.8075370669677415
0.509199999999999,0.8077068490595171
0.509299999999999,0.8078766311512925
0.509399999999999,0.8080343942207004
0.509499999999999,0.8081743245768105
0.5095999999999989,0.8083142549329205
0.5096999999999989,0.8084541852890306
0.5097999999999989,0.8085941156451406
0.5098999999999989,0.8087340460012507
0.5099999999999989,0.8088739763573608
0.5100999999999989,0.8090244843957392
0.5101999999999989,0.8091847805250231
0.5102999999999989,0.8093450766543071
0.5103999999999989,0.809505372783591
0.5104999999999988,0.809665668912875
0.5105999999999988,0.8098259650421589
0.5106999999999988,0.8099862611714429
0.5107999999999988,0.8101024122694531
0.5108999999999988,0.810192284233027
0.5109999999999988,0.810282156196601
0.5110999999999988,0.8103720281601751
0.5111999999999988,0.810461900123749
0.5112999999999988,0.810551772087323
0.5113999999999987,0.810641644050897
0.5114999999999987,0.8107380715522251
0.5115999999999987,0.8108369857570034
0.5116999999999987,0.8109358999617815
0.5117999999999987,0.8110348141665598
0.5118999999999987,0.8111337283713379
0.5119999999999987,0.8112326425761162
0.5120999999999987,0.8113315567808943
0.5121999999999987,0.8114241962036022
0.5122999999999986,0.8115154000214289
0.5123999999999986,0.8116066038392556
0.5124999999999986,0.8116978076570823
0.5125999999999986,0.8117890114749091
0.5126999999999986,0.8118802152927358
0.5127999999999986,0.8119714191105626
0.5128999999999986,0.8120501714518538
0.5129999999999986,0.8121274363445701
0.5130999999999986,0.8122047012372865
0.5131999999999985,0.8122819661300029
0.5132999999999985,0.8123592310227193
0.5133999999999985,0.8124364959154357
0.5134999999999985,0.8125137608081521
0.5135999999999985,0.812580569041612
0.5136999999999985,0.8126469801938251
0.5137999999999985,0.8127133913460381
0.5138999999999985,0.8127798024982512
0.5139999999999985,0.8128462136504643
0.5140999999999984,0.8129126248026773
0.5141999999999984,0.8129790217580538
0.5142999999999984,0.8130448457227909
0.5143999999999984,0.8131106696875281
0.5144999999999984,0.8131764936522652
0.5145999999999984,0.8132423176170024
0.5146999999999984,0.8133081415817395
0.5147999999999984,0.8133739655464767
0.5148999999999984,0.8134408436239273
0.5149999999999983,0.8135206177483472
0.5150999999999983,0.8136003918727671
0.5151999999999983,0.813680165997187
0.5152999999999983,0.8137599401216068
0.5153999999999983,0.8138397142460267
0.5154999999999983,0.8139194883704466
0.5155999999999983,0.8139978631617469
0.5156999999999983,0.8140657339268406
0.5157999999999983,0.8141336046919342
0.5158999999999982,0.8142014754570279
0.5159999999999982,0.8142693462221215
0.5160999999999982,0.8143372169872153
0.5161999999999982,0.8144050877523089
0.5162999999999982,0.8144745331207665
0.5163999999999982,0.8145528907417409
0.5164999999999982,0.8146312483627154
0.5165999999999982,0.8147096059836898
0.5166999999999982,0.8147879636046643
0.5167999999999981,0.8148663212256388
0.5168999999999981,0.8149446788466133
0.5169999999999981,0.8150210741419781
0.5170999999999981,0.815088110248219
0.5171999999999981,0.8151551463544598
0.5172999999999981,0.8152221824607007
0.5173999999999981,0.8152892185669416
0.5174999999999981,0.8153562546731824
0.5175999999999981,0.8154232907794232
0.517699999999998,0.8154897313211076
0.517799999999998,0.8155535838827643
0.517899999999998,0.8156174364444211
0.517999999999998,0.8156812890060778
0.518099999999998,0.8157451415677346
0.518199999999998,0.8158089941293913
0.518299999999998,0.815872846691048
0.518399999999998,0.8159395913353127
0.518499999999998,0.8160185553214373
0.518599999999998,0.816097519307562
0.5186999999999979,0.8161764832936866
0.5187999999999979,0.8162554472798114
0.5188999999999979,0.816334411265936
0.5189999999999979,0.8164133752520607
0.5190999999999979,0.8164896886633933
0.5191999999999979,0.816554420469015
0.5192999999999979,0.8166191522746368
0.5193999999999979,0.8166838840802585
0.5194999999999979,0.8167486158858802
0.5195999999999978,0.8168133476915018
0.5196999999999978,0.8168780794971235
0.5197999999999978,0.8169412163115022
0.5198999999999978,0.8169966547051422
0.5199999999999978,0.8170520930987822
0.5200999999999978,0.8171075314924222
0.5201999999999978,0.8171629698860623
0.5202999999999978,0.8172184082797023
0.5203999999999978,0.8172738466733422
0.5204999999999977,0.8173272160821621
0.5205999999999977,0.8173686307576563
0.5206999999999977,0.8174100454331507
0.5207999999999977,0.8174514601086449
0.5208999999999977,0.8174928747841392
0.5209999999999977,0.8175342894596335
0.5210999999999977,0.8175757041351277
0.5211999999999977,0.8176157462815875
0.5212999999999977,0.8176451160875252
0.5213999999999976,0.8176744858934629
0.5214999999999976,0.8177038556994006
0.5215999999999976,0.8177332255053383
0.5216999999999976,0.817762595311276
0.5217999999999976,0.8177919651172137
0.5218999999999976,0.8178209704092306
0.5219999999999976,0.8178451963020682
0.5220999999999976,0.8178694221949057
0.5221999999999976,0.8178936480877432
0.5222999999999975,0.8179178739805807
0.5223999999999975,0.8179420998734183
0.5224999999999975,0.8179663257662557
0.5225999999999975,0.817990491823163
0.5226999999999975,0.8180114403436296
0.5227999999999975,0.8180323888640962
0.5228999999999975,0.8180533373845629
0.5229999999999975,0.8180742859050295
0.5230999999999975,0.8180952344254961
0.5231999999999974,0.8181161829459628
0.5232999999999974,0.8181371314664294
0.5233999999999974,0.8181329511812007
0.5234999999999974,0.8181276176630219
0.5235999999999974,0.8181222841448431
0.5236999999999974,0.8181169506266642
0.5237999999999974,0.8181116171084855
0.5238999999999974,0.8181062835903067
0.5239999999999974,0.8181009500721278
0.5240999999999973,0.8180965200491963
0.5241999999999973,0.8180922080748146
0.5242999999999973,0.818087896100433
0.5243999999999973,0.8180835841260512
0.5244999999999973,0.8180792721516695
0.5245999999999973,0.8180749601772879
0.5246999999999973,0.8180706482029062
0.5247999999999973,0.8180769961410094
0.5248999999999973,0.8180859558896455
0.5249999999999972,0.8180949156382815
0.5250999999999972,0.8181038753869175
0.5251999999999972,0.8181128351355537
0.5252999999999972,0.8181217948841897
0.5253999999999972,0.8181307546328257
0.5254999999999972,0.8181413716305832
0.5255999999999972,0.81815265767115
0.5256999999999972,0.8181639437117167
0.5257999999999972,0.8181752297522835
0.5258999999999971,0.8181865157928503
0.5259999999999971,0.8181978018334171
0.5260999999999971,0.8182090878739838
0.5261999999999971,0.8182013063188935
0.5262999999999971,0.8181814367628593
0.5263999999999971,0.818161567206825
0.5264999999999971,0.8181416976507907
0.5265999999999971,0.8181218280947564
0.5266999999999971,0.8181019585387221
0.526799999999997,0.8180820889826879
0.526899999999997,0.8180750501999388
0.526999999999997,0.8180807384662678
0.527099999999997,0.8180864267325968
0.527199999999997,0.8180921149989259
0.527299999999997,0.8180978032652548
0.527399999999997,0.8181034915315839
0.527499999999997,0.8181091797979129
0.527599999999997,0.8181136566797669
0.527699999999997,0.8181161774180497
0.5277999999999969,0.8181186981563324
0.5278999999999969,0.8181212188946153
0.5279999999999969,0.8181237396328981
0.5280999999999969,0.8181262603711809
0.5281999999999969,0.8181287811094636
0.5282999999999969,0.8181307222247678
0.5283999999999969,0.8181309540132389
0.5284999999999969,0.8181311858017101
0.5285999999999969,0.8181314175901812
0.5286999999999968,0.8181316493786523
0.5287999999999968,0.8181318811671235
0.5288999999999968,0.8181321129555946
0.5289999999999968,0.8181337943451203
0.5290999999999968,0.8181466996101653
0.5291999999999968,0.8181596048752102
0.5292999999999968,0.8181725101402552
0.5293999999999968,0.8181854154053001
0.5294999999999968,0.818198320670345
0.5295999999999967,0.81821122593539
0.5296999999999967,0.8182241312004349
0.5297999999999967,0.8182378487873874
0.5298999999999967,0.8182515950631483
0.5299999999999967,0.8182653413389092
0.5300999999999967,0.81827908761467
0.5301999999999967,0.818292833890431
0.5302999999999967,0.8183065801661918
0.5303999999999967,0.8183203264419527
0.5304999999999966,0.8183475881332911
0.5305999999999966,0.8183780669048963
0.5306999999999966,0.8184085456765015
0.5307999999999966,0.8184390244481067
0.5308999999999966,0.8184695032197119
0.5309999999999966,0.8184999819913171
0.5310999999999966,0.8185304607629224
0.5311999999999966,0.8185674856642379
0.5312999999999966,0.8186081942294321
0.5313999999999965,0.8186489027946263
0.5314999999999965,0.8186896113598205
0.5315999999999965,0.8187303199250148
0.5316999999999965,0.818771028490209
0.5317999999999965,0.8188117370554032
0.5318999999999965,0.81885952816619
0.5319999999999965,0.8189155537962614
0.5320999999999965,0.8189715794263328
0.5321999999999965,0.8190276050564042
0.5322999999999964,0.8190836306864755
0.5323999999999964,0.819139656316547
0.5324999999999964,0.8191956819466183
0.5325999999999964,0.8192550883988882
0.5326999999999964,0.8193233997140044
0.5327999999999964,0.8193917110291206
0.5328999999999964,0.8194600223442369
0.5329999999999964,0.8195283336593531
0.5330999999999964,0.8195966449744693
0.5331999999999963,0.8196649562895855
0.5332999999999963,0.8197348610711351
0.5333999999999963,0.819823533696204
0.5334999999999963,0.8199122063212727
0.5335999999999963,0.8200008789463414
0.5336999999999963,0.8200895515714102
0.5337999999999963,0.820178224196479
0.5338999999999963,0.8202668968215477
0.5339999999999963,0.8203555694466165
0.5340999999999962,0.8204536906866607
0.5341999999999962,0.8205532037324424
0.5342999999999962,0.8206527167782242
0.5343999999999962,0.8207522298240059
0.5344999999999962,0.8208517428697877
0.5345999999999962,0.8209512559155694
0.5346999999999962,0.8210507689613511
0.5347999999999962,0.8211570806337535
0.5348999999999962,0.8212669697612176
0.5349999999999961,0.8213768588886816
0.5350999999999961,0.8214867480161456
0.5351999999999961,0.8215966371436098
0.5352999999999961,0.8217065262710738
0.5353999999999961,0.8218164153985379
0.5354999999999961,0.8219230788382792
0.5355999999999961,0.8220254502909093
0.5356999999999961,0.8221278217435394
0.5357999999999961,0.8222301931961694
0.535899999999996,0.8223325646487996
0.535999999999996,0.8224349361014296
0.536099999999996,0.8225373075540596
0.536199999999996,0.8226388419372411
0.536299999999996,0.8227368801706236
0.536399999999996,0.8228349184040062
0.536499999999996,0.8229329566373889
0.536599999999996,0.8230309948707714
0.536699999999996,0.823129033104154
0.536799999999996,0.8232270713375366
0.5368999999999959,0.8233251095709191
0.5369999999999959,0.8234120925040039
0.5370999999999959,0.8234984627654371
0.5371999999999959,0.8235848330268705
0.5372999999999959,0.8236712032883037
0.5373999999999959,0.823757573549737
0.5374999999999959,0.8238439438111702
0.5375999999999959,0.8239303140726034
0.5376999999999958,0.8240033839497677
0.5377999999999958,0.8240705344443816
0.5378999999999958,0.8241376849389955
0.5379999999999958,0.8242048354336095
0.5380999999999958,0.8242719859282235
0.5381999999999958,0.8243391364228374
0.5382999999999958,0.8244062869174513
0.5383999999999958,0.8244661492256352
0.5384999999999958,0.8245162208065114
0.5385999999999957,0.8245662923873877
0.5386999999999957,0.8246163639682639
0.5387999999999957,0.8246664355491401
0.5388999999999957,0.8247165071300163
0.5389999999999957,0.8247665787108925
0.5390999999999957,0.8248153832540096
0.5391999999999957,0.824857099163103
0.5392999999999957,0.8248988150721964
0.5393999999999957,0.8249405309812899
0.5394999999999956,0.8249822468903834
0.5395999999999956,0.8250239627994768
0.5396999999999956,0.8250656787085702
0.5397999999999956,0.8251073946176636
0.5398999999999956,0.8251222849526011
0.5399999999999956,0.8251330497857229
0.5400999999999956,0.8251438146188448
0.5401999999999956,0.8251545794519666
0.5402999999999956,0.8251653442850885
0.5403999999999956,0.8251761091182103
0.5404999999999955,0.8251868739513322
0.5405999999999955,0.8251533660875617
0.5406999999999955,0.8250867223490045
0.5407999999999955,0.8250200786104472
0.5408999999999955,0.8249534348718901
0.5409999999999955,0.8248867911333329
0.5410999999999955,0.8248201473947756
0.5411999999999955,0.8247535036562184
0.5412999999999955,0.8247303793835971
0.5413999999999954,0.8248265445779164
0.5414999999999954,0.8249227097722356
0.5415999999999954,0.8250188749665549
0.5416999999999954,0.8251150401608742
0.5417999999999954,0.8252112053551935
0.5418999999999954,0.8253073705495128
0.5419999999999954,0.8254035357438321
0.5420999999999954,0.8254701563909866
0.5421999999999954,0.8255353134995582
0.5422999999999953,0.8256004706081298
0.5423999999999953,0.8256656277167014
0.5424999999999953,0.825730784825273
0.5425999999999953,0.8257959419338445
0.5426999999999953,0.8258610990424161
0.5427999999999953,0.8258792837093116
0.5428999999999953,0.8258696932596764
0.5429999999999953,0.8258601028100412
0.5430999999999953,0.825850512360406
0.5431999999999952,0.8258409219107707
0.5432999999999952,0.8258313314611355
0.5433999999999952,0.8258217410115003
0.5434999999999952,0.8258333672585029
0.5435999999999952,0.8258959106495163
0.5436999999999952,0.8259584540405297
0.5437999999999952,0.8260209974315431
0.5438999999999952,0.8260835408225565
0.5439999999999952,0.8261460842135699
0.5440999999999951,0.8262086276045834
0.5441999999999951,0.8262711709955968
0.5442999999999951,0.8263153144290378
0.5443999999999951,0.8263584880894096
0.5444999999999951,0.8264016617497814
0.5445999999999951,0.8264448354101532
0.5446999999999951,0.826488009070525
0.5447999999999951,0.8265311827308968
0.544899999999995,0.8265743563912686
0.544999999999995,0.826608556615393
0.545099999999995,0.82663666944889
0.545199999999995,0.8266647822823869
0.545299999999995,0.826692895115884
0.545399999999995,0.826721007949381
0.545499999999995,0.826749120782878
0.545599999999995,0.826777233616375
0.545699999999995,0.8268015080238565
0.545799999999995,0.8268130583838796
0.545899999999995,0.8268246087439027
0.5459999999999949,0.8268361591039258
0.5460999999999949,0.8268477094639489
0.5461999999999949,0.8268592598239719
0.5462999999999949,0.826870810183995
0.5463999999999949,0.8268823605440181
0.5464999999999949,0.8269765025011838
0.5465999999999949,0.8270843421516982
0.5466999999999949,0.8271921818022127
0.5467999999999948,0.8273000214527271
0.5468999999999948,0.8274078611032414
0.5469999999999948,0.8275157007537558
0.5470999999999948,0.8276235404042702
0.5471999999999948,0.8277157148217443
0.5472999999999948,0.8277904893765564
0.5473999999999948,0.8278652639313686
0.5474999999999948,0.8279400384861808
0.5475999999999948,0.8280148130409929
0.5476999999999947,0.8280895875958051
0.5477999999999947,0.8281643621506172
0.5478999999999947,0.8282387719453905
0.5479999999999947,0.8283089765020972
0.5480999999999947,0.8283791810588039
0.5481999999999947,0.8284493856155106
0.5482999999999947,0.8285195901722173
0.5483999999999947,0.828589794728924
0.5484999999999947,0.8286599992856306
0.5485999999999946,0.8287302038423373
0.5486999999999946,0.8287888398687127
0.5487999999999946,0.8288419279527596
0.5488999999999946,0.8288950160368065
0.5489999999999946,0.8289481041208533
0.5490999999999946,0.8290011922049002
0.5491999999999946,0.829054280288947
0.5492999999999946,0.8291073683729939
0.5493999999999946,0.829161103012051
0.5494999999999945,0.8292166596098225
0.5495999999999945,0.829272216207594
0.5496999999999945,0.8293277728053654
0.5497999999999945,0.8293833294031369
0.5498999999999945,0.8294388860009083
0.5499999999999945,0.8294944425986798
0.5500999999999945,0.8295499991964512
0.5501999999999945,0.8296021751846011
0.5502999999999945,0.8296536974086137
0.5503999999999944,0.8297052196326262
0.5504999999999944,0.8297567418566388
0.5505999999999944,0.8298082640806514
0.5506999999999944,0.829859786304664
0.5507999999999944,0.8299113085286766
0.5508999999999944,0.8299613664031406
0.5509999999999944,0.830009263549849
0.5510999999999944,0.8300571606965575
0.5511999999999944,0.830105057843266
0.5512999999999944,0.8301529549899745
0.5513999999999943,0.830200852136683
0.5514999999999943,0.8302487492833915
0.5515999999999943,0.8302966464301
0.5516999999999943,0.8303414753528116
0.5517999999999943,0.8303861761075487
0.5518999999999943,0.8304308768622859
0.5519999999999943,0.8304755776170232
0.5520999999999943,0.8305202783717603
0.5521999999999943,0.8305649791264975
0.5522999999999942,0.8306096798812348
0.5523999999999942,0.830647104956967
0.5524999999999942,0.8306774210771039
0.5525999999999942,0.8307077371972408
0.5526999999999942,0.8307380533173776
0.5527999999999942,0.8307683694375145
0.5528999999999942,0.8307986855576514
0.5529999999999942,0.8308290016777883
0.5530999999999942,0.8308596574276793
0.5531999999999941,0.830898134788071
0.5532999999999941,0.8309366121484626
0.5533999999999941,0.8309750895088542
0.5534999999999941,0.8310135668692459
0.5535999999999941,0.8310520442296375
0.5536999999999941,0.8310905215900293
0.5537999999999941,0.8311289989504209
0.5538999999999941,0.8311575328631016
0.553999999999994,0.8311784840360168
0.554099999999994,0.831199435208932
0.554199999999994,0.8312203863818473
0.554299999999994,0.8312413375547626
0.554399999999994,0.8312622887276778
0.554499999999994,0.831283239900593
0.554599999999994,0.8313041598047833
0.554699999999994,0.831324734158481
0.554799999999994,0.8313453085121787
0.554899999999994,0.8313658828658763
0.5549999999999939,0.8313864572195739
0.5550999999999939,0.8314070315732716
0.5551999999999939,0.8314276059269693
0.5552999999999939,0.8314481802806669
0.5553999999999939,0.8314608895845772
0.5554999999999939,0.8314680993537913
0.5555999999999939,0.8314753091230053
0.5556999999999939,0.8314825188922194
0.5557999999999939,0.8314897286614333
0.5558999999999938,0.8314969384306474
0.5559999999999938,0.8315041481998614
0.5560999999999938,0.8315119683329492
0.5561999999999938,0.8315264538324441
0.5562999999999938,0.831540939331939
0.5563999999999938,0.8315554248314337
0.5564999999999938,0.8315699103309286
0.5565999999999938,0.8315843958304235
0.5566999999999938,0.8315988813299184
0.5567999999999937,0.8316133668294132
0.5568999999999937,0.8316119140550327
0.5569999999999937,0.8315983954204773
0.5570999999999937,0.8315848767859219
0.5571999999999937,0.8315713581513664
0.5572999999999937,0.8315578395168111
0.5573999999999937,0.8315443208822556
0.5574999999999937,0.8315308022477002
0.5575999999999937,0.8315172795855282
0.5576999999999936,0.8315036698997311
0.5577999999999936,0.831490060213934
0.5578999999999936,0.8314764505281369
0.5579999999999936,0.8314628408423398
0.5580999999999936,0.8314492311565426
0.5581999999999936,0.8314356214707455
0.5582999999999936,0.8314220117849483
0.5583999999999936,0.8314067256577579
0.5584999999999936,0.8313898234115195
0.5585999999999935,0.8313729211652809
0.5586999999999935,0.8313560189190425
0.5587999999999935,0.831339116672804
0.5588999999999935,0.8313222144265656
0.5589999999999935,0.8313053121803272
0.5590999999999935,0.8312884099340887
0.5591999999999935,0.8312658450038276
0.5592999999999935,0.8312430680169103
0.5593999999999935,0.8312202910299928
0.5594999999999934,0.8311975140430755
0.5595999999999934,0.8311747370561582
0.5596999999999934,0.8311519600692409
0.5597999999999934,0.8311291830823234
0.5598999999999934,0.8311049281255694
0.5599999999999934,0.8310785326600426
0.5600999999999934,0.8310521371945159
0.5601999999999934,0.8310257417289891
0.5602999999999934,0.8309993462634624
0.5603999999999933,0.8309729507979356
0.5604999999999933,0.8309465553324089
0.5605999999999933,0.8309201598668822
0.5606999999999933,0.8308871704063052
0.5607999999999933,0.8308529509104933
0.5608999999999933,0.8308187314146812
0.5609999999999933,0.8307845119188693
0.5610999999999933,0.8307502924230573
0.5611999999999933,0.8307160729272453
0.5612999999999932,0.8306818534314333
0.5613999999999932,0.830647489431446
0.5614999999999932,0.8306127285198183
0.5615999999999932,0.8305779676081906
0.5616999999999932,0.8305432066965629
0.5617999999999932,0.8305084457849352
0.5618999999999932,0.8304736848733074
0.5619999999999932,0.8304389239616797
0.5620999999999932,0.830404163050052
0.5621999999999931,0.8303703475177717
0.5622999999999931,0.8303369752853932
0.5623999999999931,0.8303036030530145
0.5624999999999931,0.830270230820636
0.5625999999999931,0.8302368585882574
0.5626999999999931,0.8302034863558788
0.5627999999999931,0.8301701141235002
0.5628999999999931,0.8301371885894636
0.5629999999999931,0.8301091090095162
0.563099999999993,0.8300810294295689
0.563199999999993,0.8300529498496214
0.563299999999993,0.8300248702696741
0.563399999999993,0.8299967906897266
0.563499999999993,0.8299687111097793
0.563599999999993,0.8299406315298319
0.563699999999993,0.8299096530125503
0.563799999999993,0.8298755056402735
0.563899999999993,0.8298413582679967
0.563999999999993,0.8298072108957198
0.5640999999999929,0.8297730635234432
0.5641999999999929,0.8297389161511664
0.5642999999999929,0.8297047687788895
0.5643999999999929,0.8296706214066127
0.5644999999999929,0.8296376578125703
0.5645999999999929,0.8296048855876413
0.5646999999999929,0.8295721133627123
0.5647999999999929,0.8295393411377834
0.5648999999999929,0.8295065689128545
0.5649999999999928,0.8294737966879255
0.5650999999999928,0.8294410244629965
0.5651999999999928,0.8294079232505993
0.5652999999999928,0.8293737428302744
0.5653999999999928,0.8293395624099495
0.5654999999999928,0.8293053819896248
0.5655999999999928,0.8292712015692999
0.5656999999999928,0.829237021148975
0.5657999999999928,0.8292028407286501
0.5658999999999927,0.8291686603083253
0.5659999999999927,0.8291256759924527
0.5660999999999927,0.8290767264748473
0.5661999999999927,0.8290277769572421
0.5662999999999927,0.8289788274396367
0.5663999999999927,0.8289298779220313
0.5664999999999927,0.828880928404426
0.5665999999999927,0.8288319788868207
0.5666999999999927,0.8287830293692153
0.5667999999999926,0.8287047691716106
0.5668999999999926,0.8286249097102192
0.5669999999999926,0.8285450502488276
0.5670999999999926,0.8284651907874361
0.5671999999999926,0.8283853313260446
0.5672999999999926,0.8283054718646531
0.5673999999999926,0.8282256124032616
0.5674999999999926,0.8281258577406506
0.5675999999999926,0.8279774139269631
0.5676999999999925,0.8278289701132756
0.5677999999999925,0.8276805262995881
0.5678999999999925,0.8275320824859005
0.5679999999999925,0.827383638672213
0.5680999999999925,0.8272351948585255
0.5681999999999925,0.827086751044838
0.5682999999999925,0.8269004571439278
0.5683999999999925,0.8266911178202098
0.5684999999999925,0.8264817784964917
0.5685999999999924,0.8262724391727736
0.5686999999999924,0.8260630998490556
0.5687999999999924,0.8258537605253375
0.5688999999999924,0.8256444212016194
0.5689999999999924,0.8254350818779014
0.5690999999999924,0.8253324866960229
0.5691999999999924,0.8252363834143154
0.5692999999999924,0.8251402801326078
0.5693999999999924,0.8250441768509001
0.5694999999999923,0.8249480735691925
0.5695999999999923,0.824851970287485
0.5696999999999923,0.8247558670057774
0.5697999999999923,0.8247157878103082
0.5698999999999923,0.824840770724441
0.5699999999999923,0.8249657536385737
0.5700999999999923,0.8250907365527064
0.5701999999999923,0.8252157194668391
0.5702999999999923,0.8253407023809719
0.5703999999999922,0.8254656852951047
0.5704999999999922,0.8255906682092374
0.5705999999999922,0.8256344941903347
0.5706999999999922,0.8256129176279304
0.5707999999999922,0.8255913410655261
0.5708999999999922,0.8255697645031218
0.5709999999999922,0.8255481879407175
0.5710999999999922,0.8255266113783132
0.5711999999999922,0.8255050348159089
0.5712999999999921,0.8254834582535046
0.5713999999999921,0.8253011119567771
0.5714999999999921,0.8250889790546672
0.5715999999999921,0.8248768461525572
0.5716999999999921,0.8246647132504472
0.5717999999999921,0.8244525803483372
0.5718999999999921,0.8242404474462273
0.5719999999999921,0.8240283145441173
0.5720999999999921,0.8238404348001473
0.572199999999992,0.8238251527366758
0.572299999999992,0.8238098706732042
0.572399999999992,0.8237945886097326
0.572499999999992,0.8237793065462611
0.572599999999992,0.8237640244827894
0.572699999999992,0.8237487424193178
0.572799999999992,0.8237334603558463
0.572899999999992,0.8237248469411027
0.572999999999992,0.8237265640586351
0.573099999999992,0.8237282811761675
0.5731999999999919,0.8237299982936999
0.5732999999999919,0.8237317154112321
0.5733999999999919,0.8237334325287645
0.5734999999999919,0.8237351496462969
0.5735999999999919,0.8237368667638293
0.5736999999999919,0.8237034536829234
0.5737999999999919,0.8236512017051004
0.5738999999999919,0.8235989497272774
0.5739999999999919,0.8235466977494543
0.5740999999999918,0.8234944457716313
0.5741999999999918,0.8234421937938082
0.5742999999999918,0.8233899418159852
0.5743999999999918,0.8233376898381622
0.5744999999999918,0.8234249322191983
0.5745999999999918,0.8235278274178549
0.5746999999999918,0.8236307226165114
0.5747999999999918,0.8237336178151679
0.5748999999999918,0.8238365130138244
0.5749999999999917,0.8239394082124809
0.5750999999999917,0.8240423034111374
0.5751999999999917,0.8241302786214044
0.5752999999999917,0.8241241195883756
0.5753999999999917,0.8241179605553469
0.5754999999999917,0.8241118015223181
0.5755999999999917,0.8241056424892894
0.5756999999999917,0.8240994834562606
0.5757999999999917,0.8240933244232319
0.5758999999999916,0.8240871653902031
0.5759999999999916,0.8241185347281396
0.5760999999999916,0.8242154683510381
0.5761999999999916,0.8243124019739366
0.5762999999999916,0.824409335596835
0.5763999999999916,0.8245062692197336
0.5764999999999916,0.8246032028426321
0.5765999999999916,0.8247001364655306
0.5766999999999916,0.8247970700884292
0.5767999999999915,0.8248770830524025
0.5768999999999915,0.8249448800473282
0.5769999999999915,0.8250126770422539
0.5770999999999915,0.8250804740371797
0.5771999999999915,0.8251482710321053
0.5772999999999915,0.8252160680270311
0.5773999999999915,0.8252838650219567
0.5774999999999915,0.8253516620168825
0.5775999999999915,0.8255131778382819
0.5776999999999914,0.8257000696218328
0.5777999999999914,0.8258869614053836
0.5778999999999914,0.8260738531889344
0.5779999999999914,0.8262607449724853
0.5780999999999914,0.826447636756036
0.5781999999999914,0.8266345285395869
0.5782999999999914,0.8268214203231377
0.5783999999999914,0.8270222698392121
0.5784999999999914,0.8272233667295743
