,sky_transmission
0.5,0.8008752972953551
0.5001,0.8009034418012032
0.5002,0.8009315863070513
0.5003,0.8009597308128994
0.5004,0.8009878753187476
0.5005,0.8010161047101202
0.5005999999999999,0.8010461800706673
0.5006999999999999,0.8010762554312144
0.5007999999999999,0.8011063307917615
0.5008999999999999,0.8011364061523086
0.5009999999999999,0.8011664815128559
0.5010999999999999,0.801196556873403
0.5011999999999999,0.8012194204797873
0.5012999999999999,0.8012237863660026
0.5013999999999998,0.8012281522522179
0.5014999999999998,0.8012325181384331
0.5015999999999998,0.8012368840246484
0.5016999999999998,0.8012412499108637
0.5017999999999998,0.8012456157970789
0.5018999999999998,0.8012712642069897
0.5019999999999998,0.8013175316944187
0.5020999999999998,0.8013637991818476
0.5021999999999998,0.8014100666692766
0.5022999999999997,0.8014563341567056
0.5023999999999997,0.8015026016441346
0.5024999999999997,0.8015488691315636
0.5025999999999997,0.8015533683720191
0.5026999999999997,0.8015421174411476
0.5027999999999997,0.801530866510276
0.5028999999999997,0.8015196155794047
0.5029999999999997,0.8015083646485331
0.5030999999999997,0.8014971137176617
0.5031999999999996,0.8014858627867902
0.5032999999999996,0.8013213658564206
0.5033999999999996,0.8011462613999537
0.5034999999999996,0.8009711569434869
0.5035999999999996,0.80079605248702
0.5036999999999996,0.8006209480305531
0.5037999999999996,0.8004458435740862
0.5038999999999996,0.8003214933760555
0.5039999999999996,0.8005218577415281
0.5040999999999995,0.8007222221070006
0.5041999999999995,0.8009225864724732
0.5042999999999995,0.8011229508379457
0.5043999999999995,0.8013233152034183
0.5044999999999995,0.8015236795688908
0.5045999999999995,0.8017272089862958
0.5046999999999995,0.8019372850808867
0.5047999999999995,0.8021473611754775
0.5048999999999995,0.8023574372700684
0.5049999999999994,0.8025675133646591
0.5050999999999994,0.8027775894592499
0.5051999999999994,0.8029876655538408
0.5052999999999994,0.8030917175229011
0.5053999999999994,0.8030928471610621
0.5054999999999994,0.8030939767992231
0.5055999999999994,0.8030951064373841
0.5056999999999994,0.8030962360755451
0.5057999999999994,0.8030973657137062
0.5058999999999994,0.8030984953518671
0.5059999999999993,0.8032214736209318
0.5060999999999993,0.803401863380498
0.5061999999999993,0.8035822531400643
0.5062999999999993,0.8037626428996305
0.5063999999999993,0.8039430326591968
0.5064999999999993,0.804123422418763
0.5065999999999993,0.8043038121783292
0.5066999999999993,0.8044326574228989
0.5067999999999993,0.8045518894400948
0.5068999999999992,0.8046711214572907
0.5069999999999992,0.8047903534744866
0.5070999999999992,0.8049095854916825
0.5071999999999992,0.8050288175088784
0.5072999999999992,0.8051480495260743
0.5073999999999992,0.805241032017787
0.5074999999999992,0.8053339264171657
0.5075999999999992,0.8054268208165445
0.5076999999999992,0.8055197152159234
0.5077999999999991,0.8056126096153021
0.5078999999999991,0.805705504014681
0.5079999999999991,0.8058122630367486
0.5080999999999991,0.8060033165705549
0.5081999999999991,0.8061943701043612
0.5082999999999991,0.8063854236381677
0.5083999999999991,0.806576477171974
0.5084999999999991,0.8067675307057803
0.508599999999999,0.8069585842395867
0.508699999999999,0.8071404806538542
0.508799999999999,0.8072984250080966
0.508899999999999,0.8074563693623389
0.508999999999999,0.8076143137165812
0.509099999999999,0.8077722580708235
0.509199999999999,0.8079302024250659
0.509299999999999,0.8080881467793082
0.509399999999999,0.8082366863377005
0.509499999999999,0.8083712719302136
0.5095999999999989,0.8085058575227267
0.5096999999999989,0.80864044311524
0.5097999999999989,0.8087750287077531
0.5098999999999989,0.8089096143002662
0.5099999999999989,0.8090441998927794
0.5100999999999989,0.8091835388478361
0.5101999999999989,0.8093272763415805
0.5102999999999989,0.809471013835325
0.5103999999999989,0.8096147513290695
0.5104999999999988,0.8097584888228139
0.5105999999999988,0.8099022263165584
0.5106999999999988,0.8100459638103028
0.5107999999999988,0.8101575818189259
0.5108999999999988,0.8102500793910431
0.5109999999999988,0.8103425769631601
0.5110999999999988,0.8104350745352773
0.5111999999999988,0.8105275721073943
0.5112999999999988,0.8106200696795114
0.5113999999999987,0.8107125672516285
0.5114999999999987,0.8108065765322122
0.5115999999999987,0.8109011592471655
0.5116999999999987,0.8109957419621189
0.5117999999999987,0.8110903246770722
0.5118999999999987,0.8111849073920255
0.5119999999999987,0.8112794901069789
0.5120999999999987,0.8113740728219322
0.5121999999999987,0.8114624230216144
0.5122999999999986,0.8115493472866195
0.5123999999999986,0.8116362715516247
0.5124999999999986,0.8117231958166298
0.5125999999999986,0.8118101200816349
0.5126999999999986,0.81189704434664
0.5127999999999986,0.8119839686116451
0.5128999999999986,0.8120607054611078
0.5129999999999986,0.812136225325847
0.5130999999999986,0.812211745190586
0.5131999999999985,0.8122872650553251
0.5132999999999985,0.8123627849200643
0.5133999999999985,0.8124383047848034
0.5134999999999985,0.8125138246495425
0.5135999999999985,0.812580569041612
0.5136999999999985,0.8126469801938251
0.5137999999999985,0.8127133913460381
0.5138999999999985,0.8127798024982512
0.5139999999999985,0.8128462136504643
0.5140999999999984,0.8129126248026773
0.5141999999999984,0.8129790217580538
0.5142999999999984,0.8130448457227909
0.5143999999999984,0.8131106696875281
0.5144999999999984,0.8131764936522652
0.5145999999999984,0.8132423176170024
0.5146999999999984,0.8133081415817395
0.5147999999999984,0.8133739655464767
0.5148999999999984,0.8134408440751584
0.5149999999999983,0.8135206241711845
0.5150999999999983,0.8136004042672107
0.5151999999999983,0.8136801843632367
0.5152999999999983,0.8137599644592629
0.5153999999999983,0.8138397445552891
0.5154999999999983,0.8139195246513152
0.5155999999999983,0.8139979040111509
0.5156999999999983,0.8140657688126972
0.5157999999999983,0.8141336336142435
0.5158999999999982,0.8142014984157897
0.5159999999999982,0.814269363217336
0.5160999999999982,0.8143372280188823
0.5161999999999982,0.8144050928204286
0.5162999999999982,0.8144745213158698
0.5163999999999982,0.814552800316252
0.5164999999999982,0.8146310793166343
0.5165999999999982,0.8147093583170164
0.5166999999999982,0.8147876373173987
0.5167999999999981,0.8148659163177808
0.5168999999999981,0.8149441953181631
0.5169999999999981,0.8150205392287081
0.5170999999999981,0.8150876538494406
0.5171999999999981,0.8151547684701731
0.5172999999999981,0.8152218830909056
0.5173999999999981,0.815288997711638
0.5174999999999981,0.8153561123323705
0.5175999999999981,0.815423226953103
0.517699999999998,0.8154897313211076
0.517799999999998,0.8155535838827643
0.517899999999998,0.8156174364444211
0.517999999999998,0.8156812890060778
0.518099999999998,0.8157451415677346
0.518199999999998,0.8158089941293913
0.518299999999998,0.815872846691048
0.518399999999998,0.815939574950486
0.518499999999998,0.8160184533242322
0.518599999999998,0.8160973316979784
0.5186999999999979,0.8161762100717247
0.5187999999999979,0.8162550884454709
0.5188999999999979,0.8163339668192171
0.5189999999999979,0.8164128451929633
0.5190999999999979,0.8164891048589801
0.5191999999999979,0.8165539221614441
0.5192999999999979,0.816618739463908
0.5193999999999979,0.8166835567663718
0.5194999999999979,0.8167483740688357
0.5195999999999978,0.8168131913712996
0.5196999999999978,0.8168780086737635
0.5197999999999978,0.816941200871381
0.5198999999999978,0.8169965493012628
0.5199999999999978,0.8170518977311445
0.5200999999999978,0.8171072461610261
0.5201999999999978,0.8171625945909079
0.5202999999999978,0.8172179430207896
0.5203999999999978,0.8172732914506713
0.5204999999999977,0.8173265828454629
0.5205999999999977,0.8173679885532723
0.5206999999999977,0.8174093942610817
0.5207999999999977,0.8174507999688911
0.5208999999999977,0.8174922056767006
0.5209999999999977,0.81753361138451
0.5210999999999977,0.8175750170923193
0.5211999999999977,0.8176150625373148
0.5212999999999977,0.8176445310199403
0.5213999999999976,0.8176739995025657
0.5214999999999976,0.8177034679851912
0.5215999999999976,0.8177329364678166
0.5216999999999976,0.8177624049504422
0.5217999999999976,0.8177918734330676
0.5218999999999976,0.8178209704092306
0.5219999999999976,0.8178451963020682
0.5220999999999976,0.8178694221949057
0.5221999999999976,0.8178936480877432
0.5222999999999975,0.8179178739805807
0.5223999999999975,0.8179420998734183
0.5224999999999975,0.8179663257662557
0.5225999999999975,0.8179905202311286
0.5226999999999975,0.8180130247311077
0.5227999999999975,0.8180355292310869
0.5228999999999975,0.818058033731066
0.5229999999999975,0.8180805382310452
0.5230999999999975,0.8181030427310244
0.5231999999999974,0.8181255472310035
0.5232999999999974,0.8181480517309827
0.5233999999999974,0.8181486526607443
0.5234999999999974,0.8181482483728602
0.5235999999999974,0.8181478440849761
0.5236999999999974,0.8181474397970919
0.5237999999999974,0.8181470355092079
0.5238999999999974,0.8181466312213237
0.5239999999999974,0.8181462269334396
0.5240999999999973,0.818143202052991
0.5241999999999973,0.8181398347721226
0.5242999999999973,0.8181364674912542
0.5243999999999973,0.8181331002103859
0.5244999999999973,0.8181297329295175
0.5245999999999973,0.8181263656486492
0.5246999999999973,0.8181229983677808
0.5247999999999973,0.8181277454621032
0.5248999999999973,0.8181344806788066
0.5249999999999972,0.8181412158955099
0.5250999999999972,0.8181479511122134
0.5251999999999972,0.8181546863289167
0.5252999999999972,0.8181614215456201
0.5253999999999972,0.8181681567623236
0.5254999999999972,0.8181744455256241
0.5255999999999972,0.8181805540526315
0.5256999999999972,0.8181866625796388
0.5257999999999972,0.8181927711066461
0.5258999999999971,0.8181988796336535
0.5259999999999971,0.8182049881606608
0.5260999999999971,0.8182110966876681
0.5261999999999971,0.8182049140761958
0.5262999999999971,0.8181909394338762
0.5263999999999971,0.8181769647915565
0.5264999999999971,0.818162990149237
0.5265999999999971,0.8181490155069173
0.5266999999999971,0.8181350408645977
0.526799999999997,0.8181210662222781
0.526899999999997,0.8181156934194559
0.526999999999997,0.8181188529187027
0.527099999999997,0.8181220124179494
0.527199999999997,0.8181251719171961
0.527299999999997,0.8181283314164428
0.527399999999997,0.8181314909156896
0.527499999999997,0.8181346504149363
0.527599999999997,0.8181362830592126
0.527699999999997,0.8181354501381822
0.5277999999999969,0.818134617217152
0.5278999999999969,0.8181337842961217
0.5279999999999969,0.8181329513750915
0.5280999999999969,0.8181321184540612
0.5281999999999969,0.8181312855330309
0.5282999999999969,0.8181315604651014
0.5283999999999969,0.8181351024916486
0.5284999999999969,0.8181386445181957
0.5285999999999969,0.8181421865447429
0.5286999999999968,0.8181457285712901
0.5287999999999968,0.8181492705978373
0.5288999999999968,0.8181528126243846
0.5289999999999968,0.8181573021402742
