,sky_transmission
0.5189999999999979,0.723002513957815
0.5190999999999979,0.7231106873216261
0.5191999999999979,0.7232021880087446
0.5192999999999979,0.7232936886958631
0.5193999999999979,0.7233851893829816
0.5194999999999979,0.7234766900701001
0.5195999999999978,0.7235681907572185
0.5196999999999978,0.723659691444337
0.5197999999999978,0.7237496830919833
0.5198999999999978,0.7238323911756491
0.5199999999999978,0.7239150992593149
0.5200999999999978,0.7239978073429807
0.5201999999999978,0.7240805154266464
0.5202999999999978,0.7241632235103123
0.5203999999999978,0.724245931593978
0.5204999999999977,0.724325439761322
0.5205999999999977,0.7243864585971268
0.5206999999999977,0.7244474774329315
0.5207999999999977,0.7245084962687363
0.5208999999999977,0.724569515104541
0.5209999999999977,0.7246305339403457
0.5210999999999977,0.7246915527761505
0.5211999999999977,0.7247496246837657
0.5212999999999977,0.7247847822337673
0.5213999999999976,0.7248199397837688
0.5214999999999976,0.7248550973337704
0.5215999999999976,0.724890254883772
0.5216999999999976,0.7249254124337736
0.5217999999999976,0.7249605699837751
0.5218999999999976,0.7249956698667552
0.5219999999999976,0.7250300136367325
0.5220999999999976,0.7250643574067097
0.5221999999999976,0.725098701176687
0.5222999999999975,0.7251330449466642
0.5223999999999975,0.7251673887166413
0.5224999999999975,0.7252017324866186
0.5225999999999975,0.7252360621815455
0.5226999999999975,0.7252696350237388
0.5227999999999975,0.725303207865932
0.5228999999999975,0.7253367807081254
0.5229999999999975,0.7253703535503185
0.5230999999999975,0.7254039263925118
0.5231999999999974,0.7254374992347051
0.5232999999999974,0.7254710720768984
0.5233999999999974,0.7254202908759713
0.5234999999999974,0.7253656384261203
0.5235999999999974,0.7253109859762693
0.5236999999999974,0.7252563335264184
0.5237999999999974,0.7252016810765674
0.5238999999999974,0.7251470286267163
0.5239999999999974,0.7250923761768654
0.5240999999999973,0.7250686067969287
0.5241999999999973,0.7250488725257849
0.5242999999999973,0.7250291382546409
0.5243999999999973,0.725009403983497
0.5244999999999973,0.7249896697123531
0.5245999999999973,0.7249699354412092
0.5246999999999973,0.7249502011700654
0.5247999999999973,0.7249869816371866
0.5248999999999973,0.7250376089148577
0.5249999999999972,0.7250882361925288
0.5250999999999972,0.7251388634702
0.5251999999999972,0.7251894907478711
0.5252999999999972,0.7252401180255422
0.5253999999999972,0.7252907453032134
0.5254999999999972,0.7253300709164091
0.5255999999999972,0.7253648339703304
0.5256999999999972,0.7253995970242517
0.5257999999999972,0.725434360078173
0.5258999999999971,0.7254691231320942
0.5259999999999971,0.7255038861860156
0.5260999999999971,0.7255386492399368
0.5261999999999971,0.7255160704191446
0.5262999999999971,0.7254571394201257
0.5263999999999971,0.7253982084211068
0.5264999999999971,0.7253392774220879
0.5265999999999971,0.7252803464230692
0.5266999999999971,0.7252214154240503
0.526799999999997,0.7251624844250314
0.526899999999997,0.7251566115635207
0.526999999999997,0.7252033679165597
0.527099999999997,0.7252501242695987
0.527199999999997,0.7252968806226376
0.527299999999997,0.7253436369756766
0.527399999999997,0.7253903933287156
0.527499999999997,0.7254371496817545
0.527599999999997,0.7254643457473202
0.527699999999997,0.725459955861951
0.5277999999999969,0.7254555659765819
0.5278999999999969,0.7254511760912128
0.5279999999999969,0.7254467862058437
0.5280999999999969,0.7254423963204745
0.5281999999999969,0.7254380064351054
0.5282999999999969,0.7254377632534565
0.5283999999999969,0.7254497488346396
0.5284999999999969,0.7254617344158227
0.5285999999999969,0.7254737199970057
0.5286999999999968,0.7254857055781888
0.5287999999999968,0.7254976911593719
0.5288999999999968,0.725509676740555
0.5289999999999968,0.7255216423986305
0.5290999999999968,0.7255334537973823
0.5291999999999968,0.725545265196134
0.5292999999999968,0.7255570765948858
0.5293999999999968,0.7255688879936375
0.5294999999999968,0.7255806993923893
0.5295999999999967,0.7255925107911411
0.5296999999999967,0.7256043221898928
0.5297999999999967,0.725629488056929
0.5298999999999967,0.7256551255643073
0.5299999999999967,0.7256807630716858
0.5300999999999967,0.7257064005790643
0.5301999999999967,0.7257320380864428
0.5302999999999967,0.7257576755938212
0.5303999999999967,0.7257833131011997
0.5304999999999966,0.7258287130929836
0.5305999999999966,0.7258788171575532
0.5306999999999966,0.7259289212221228
0.5307999999999966,0.7259790252866924
0.5308999999999966,0.7260291293512621
0.5309999999999966,0.7260792334158317
0.5310999999999966,0.7261293374804013
0.5311999999999966,0.7261790407817781
0.5312999999999966,0.7262285185641135
0.5313999999999965,0.726277996346449
0.5314999999999965,0.7263274741287845
0.5315999999999965,0.72637695191112
0.5316999999999965,0.7264264296934554
0.5317999999999965,0.7264759074757908
0.5318999999999965,0.7265375061911717
0.5319999999999965,0.7266131973053386
0.5320999999999965,0.7266888884195054
0.5321999999999965,0.7267645795336722
0.5322999999999964,0.726840270647839
0.5323999999999964,0.7269159617620058
0.5324999999999964,0.7269916528761726
0.5325999999999964,0.7270736638752097
0.5326999999999964,0.7271723210344615
0.5327999999999964,0.7272709781937133
0.5328999999999964,0.7273696353529653
0.5329999999999964,0.7274682925122171
0.5330999999999964,0.727566949671469
0.5331999999999963,0.7276656068307209
0.5332999999999963,0.7277661474531546
0.5333999999999963,0.7278888715000581
0.5334999999999963,0.7280115955469616
0.5335999999999963,0.7281343195938651
0.5336999999999963,0.7282570436407686
0.5337999999999963,0.728379767687672
0.5338999999999963,0.7285024917345755
0.5339999999999963,0.728625215781479
0.5340999999999962,0.7287689396077122
0.5341999999999962,0.7289157567564518
0.5342999999999962,0.7290625739051914
0.5343999999999962,0.729209391053931
0.5344999999999962,0.7293562082026707
0.5345999999999962,0.7295030253514102
0.5346999999999962,0.7296498425001499
0.5347999999999962,0.7297962561563304
0.5348999999999962,0.7299424574936737
0.5349999999999961,0.7300886588310171
0.5350999999999961,0.7302348601683606
0.5351999999999961,0.7303810615057039
0.5352999999999961,0.7305272628430474
0.5353999999999961,0.7306734641803907
0.5354999999999961,0.7308194023257423
0.5355999999999961,0.7309649902770471
0.5356999999999961,0.7311105782283519
0.5357999999999961,0.7312561661796567
0.535899999999996,0.7314017541309615
0.535999999999996,0.7315473420822663
0.536099999999996,0.7316929300335712
0.536199999999996,0.7318383999620957
0.536299999999996,0.7319833769502546
0.536399999999996,0.7321283539384137
0.536499999999996,0.7322733309265728
0.536599999999996,0.7324183079147318
0.536699999999996,0.7325632849028908
0.536799999999996,0.7327082618910499
0.5368999999999959,0.732853238879209
0.5369999999999959,0.7329741984344605
0.5370999999999959,0.7330938269720202
0.5371999999999959,0.7332134555095798
0.5372999999999959,0.7333330840471396
0.5373999999999959,0.7334527125846992
0.5374999999999959,0.733572341122259
0.5375999999999959,0.7336919696598186
0.5376999999999958,0.7337940441130129
0.5377999999999958,0.7338883060595472
0.5378999999999958,0.7339825680060817
0.5379999999999958,0.7340768299526161
0.5380999999999958,0.7341710918991506
0.5381999999999958,0.7342653538456851
0.5382999999999958,0.7343596157922195
0.5383999999999958,0.7344297154016171
0.5384999999999958,0.7344673560644317
0.5385999999999957,0.7345049967272462
0.5386999999999957,0.7345426373900609
0.5387999999999957,0.7345802780528754
0.5388999999999957,0.7346179187156899
0.5389999999999957,0.7346555593785046
0.5390999999999957,0.7346886200736465
0.5391999999999957,0.7346960574482246
0.5392999999999957,0.7347034948228027
0.5393999999999957,0.7347109321973809
0.5394999999999956,0.734718369571959
0.5395999999999956,0.7347258069465371
0.5396999999999956,0.7347332443211152
0.5397999999999956,0.7347406816956933
0.5398999999999956,0.734617134271818
0.5399999999999956,0.7344734427115786
0.5400999999999956,0.734329751151339
0.5401999999999956,0.7341860595910996
0.5402999999999956,0.7340423680308602
0.5403999999999956,0.7338986764706208
0.5404999999999955,0.7337549849103814
0.5405999999999955,0.7334037174283076
0.5406999999999955,0.732897089865699
0.5407999999999955,0.7323904623030905
0.5408999999999955,0.7318838347404819
0.5409999999999955,0.7313772071778734
0.5410999999999955,0.7308705796152648
0.5411999999999955,0.7303639520526563
0.5412999999999955,0.7300914237189754
0.5413999999999954,0.7304605754158143
0.5414999999999954,0.7308297271126533
0.5415999999999954,0.7311988788094922
0.5416999999999954,0.7315680305063311
0.5417999999999954,0.7319371822031701
0.5418999999999954,0.732306333900009
0.5419999999999954,0.7326754855968479
0.5420999999999954,0.7329141193734315
0.5421999999999954,0.7331462877264295
0.5422999999999953,0.7333784560794275
0.5423999999999953,0.7336106244324254
0.5424999999999953,0.7338427927854234
0.5425999999999953,0.7340749611384214
0.5426999999999953,0.7343071294914193
0.5427999999999953,0.7342832967441036
0.5428999999999953,0.7341080888470306
0.5429999999999953,0.7339328809499575
0.5430999999999953,0.7337576730528844
0.5431999999999952,0.7335824651558114
0.5432999999999952,0.7334072572587383
0.5433999999999952,0.7332320493616652
0.5434999999999952,0.7331701762482975
0.5435999999999952,0.7333802909755394
0.5436999999999952,0.7335904057027812
0.5437999999999952,0.733800520430023
0.5438999999999952,0.7340106351572648
0.5439999999999952,0.7342207498845067
0.5440999999999951,0.7344308646117484
0.5441999999999951,0.7346409793389903
0.5442999999999951,0.7347340940260162
0.5443999999999951,0.7348210422049049
0.5444999999999951,0.7349079903837935
0.5445999999999951,0.7349949385626822
0.5446999999999951,0.7350818867415708
0.5447999999999951,0.7351688349204594
0.544899999999995,0.735255783099348
0.544999999999995,0.7352757105019726
0.545099999999995,0.7352501724180187
0.545199999999995,0.7352246343340647
0.545299999999995,0.7351990962501108
0.545399999999995,0.7351735581661568
0.545499999999995,0.7351480200822029
0.545599999999995,0.7351224819982489
0.545699999999995,0.7350710007600251
0.545799999999995,0.7349335202281267
0.545899999999995,0.7347960396962284
0.5459999999999949,0.7346585591643302
0.5460999999999949,0.7345210786324319
0.5461999999999949,0.7343835981005337
0.5462999999999949,0.7342461175686353
0.5463999999999949,0.7341086370367371
0.5464999999999949,0.7344465145056042
0.5465999999999949,0.7348632293907537
0.5466999999999949,0.735279944275903
0.5467999999999948,0.7356966591610525
0.5468999999999948,0.736113374046202
0.5469999999999948,0.7365300889313515
0.5470999999999948,0.736946803816501
0.5471999999999948,0.7372742897465011
0.5472999999999948,0.7375026662945301
0.5473999999999948,0.7377310428425591
0.5474999999999948,0.7379594193905882
0.5475999999999948,0.7381877959386172
0.5476999999999947,0.7384161724866461
0.5477999999999947,0.7386445490346751
0.5478999999999947,0.738867932200168
0.5479999999999947,0.7390337477593164
0.5480999999999947,0.7391995633184648
0.5481999999999947,0.7393653788776133
0.5482999999999947,0.7395311944367617
0.5483999999999947,0.7396970099959103
0.5484999999999947,0.7398628255550587
0.5485999999999946,0.7400286411142072
0.5486999999999946,0.7401329230650578
0.5487999999999946,0.7402076952250946
0.5488999999999946,0.7402824673851313
0.5489999999999946,0.7403572395451681
0.5490999999999946,0.7404320117052048
0.5491999999999946,0.7405067838652416
0.5492999999999946,0.7405815560252783
0.5493999999999946,0.7406674646846018
0.5494999999999945,0.7407847554252686
0.5495999999999945,0.7409020461659352
0.5496999999999945,0.741019336906602
0.5497999999999945,0.7411366276472687
0.5498999999999945,0.7412539183879355
0.5499999999999945,0.7413712091286022
0.5500999999999945,0.741488499869269
0.5501999999999945,0.7415875395530843
0.5502999999999945,0.7416830497295702
0.5503999999999944,0.7417785599060561
0.5504999999999944,0.741874070082542
0.5505999999999944,0.7419695802590279
0.5506999999999944,0.7420650904355138
0.5507999999999944,0.7421606006119997
0.5508999999999944,0.7422497883530834
0.5509999999999944,0.7423296469953412
0.5510999999999944,0.7424095056375989
0.5511999999999944,0.7424893642798566
0.5512999999999944,0.7425692229221142
0.5513999999999943,0.7426490815643719
0.5514999999999943,0.7427289402066296
0.5515999999999943,0.7428087988488873
0.5516999999999943,0.7428672172610105
0.5517999999999943,0.7429247400570163
0.5518999999999943,0.7429822628530219
0.5519999999999943,0.7430397856490277
0.5520999999999943,0.7430973084450334
0.5521999999999943,0.7431548312410392
0.5522999999999942,0.743212354037045
0.5523999999999942,0.7432627237211925
0.5524999999999942,0.7433061042082446
0.5525999999999942,0.7433494846952967
0.5526999999999942,0.7433928651823487
0.5527999999999942,0.7434362456694008
0.5528999999999942,0.7434796261564529
0.5529999999999942,0.743523006643505
0.5530999999999942,0.7435668735441632
0.5531999999999941,0.743621942460318
0.5532999999999941,0.7436770113764728
0.5533999999999941,0.7437320802926275
0.5534999999999941,0.7437871492087823
0.5535999999999941,0.743842218124937
0.5536999999999941,0.7438972870410918
0.5537999999999941,0.7439523559572465
0.5538999999999941,0.7439931965054241
0.553999999999994,0.7440231866911524
0.554099999999994,0.7440531768768808
0.554199999999994,0.7440831670626091
0.554299999999994,0.7441131572483375
0.554399999999994,0.7441431474340658
0.554499999999994,0.7441731376197942
0.554599999999994,0.7442030833203268
0.554699999999994,0.7442325374152261
0.554799999999994,0.7442619915101255
0.554899999999994,0.7442914456050249
0.5549999999999939,0.7443208996999243
0.5550999999999939,0.7443503537948236
0.5551999999999939,0.744379807889723
0.5552999999999939,0.7444092619846224
0.5553999999999939,0.7444274569873672
0.5554999999999939,0.7444377792150341
0.5555999999999939,0.7444481014427009
0.5556999999999939,0.7444584236703679
0.5557999999999939,0.7444687458980347
0.5558999999999938,0.7444790681257015
0.5559999999999938,0.7444893903533684
0.5560999999999938,0.7445007260091278
0.5561999999999938,0.7445231286199517
0.5562999999999938,0.7445455312307758
0.5563999999999938,0.7445679338415999
0.5564999999999938,0.744590336452424
0.5565999999999938,0.7446127390632481
0.5566999999999938,0.7446351416740722
0.5567999999999937,0.7446575442848963
0.5568999999999937,0.7446552355832899
0.5569999999999937,0.7446342195082972
0.5570999999999937,0.7446132034333045
0.5571999999999937,0.7445921873583118
0.5572999999999937,0.7445711712833191
0.5573999999999937,0.7445501552083265
0.5574999999999937,0.7445291391333337
0.5575999999999937,0.7445081907959438
0.5576999999999936,0.7444887060467078
0.5577999999999936,0.7444692212974718
0.5578999999999936,0.7444497365482359
0.5579999999999936,0.744430251799
0.5580999999999936,0.744410767049764
0.5581999999999936,0.7443912823005281
0.5582999999999936,0.7443717975512921
0.5583999999999936,0.7443499136914772
0.5584999999999936,0.7443257170467832
0.5585999999999935,0.7443015204020892
0.5586999999999935,0.7442773237573952
0.5587999999999935,0.7442531271127012
0.5588999999999935,0.7442289304680072
0.5589999999999935,0.7442047338233132
0.5590999999999935,0.7441805371786192
0.5591999999999935,0.7441571880724216
0.5592999999999935,0.7441338707049151
0.5593999999999935,0.7441105533374087
0.5594999999999934,0.7440872359699022
0.5595999999999934,0.7440639186023958
0.5596999999999934,0.7440406012348894
0.5597999999999934,0.744017283867383
0.5598999999999934,0.7439843347611942
0.5599999999999934,0.7439374362355848
0.5600999999999934,0.7438905377099755
0.5601999999999934,0.7438436391843661
0.5602999999999934,0.7437967406587568
0.5603999999999933,0.7437498421331474
0.5604999999999933,0.7437029436075381
0.5605999999999933,0.7436560450819288
0.5606999999999933,0.7436082625602108
0.5607999999999933,0.7435603151390118
0.5608999999999933,0.7435123677178128
0.5609999999999933,0.7434644202966139
0.5610999999999933,0.7434164728754149
0.5611999999999933,0.743368525454216
0.5612999999999932,0.743320578033017
0.5613999999999932,0.7432724957221309
0.5614999999999932,0.7432240429078538
0.5615999999999932,0.7431755900935766
0.5616999999999932,0.7431271372792995
0.5617999999999932,0.7430786844650223
0.5618999999999932,0.7430302316507452
0.5619999999999932,0.7429817788364681
0.5620999999999932,0.742933326022191
0.5621999999999931,0.7428845323753661
0.5622999999999931,0.7428355789080043
0.5623999999999931,0.7427866254406426
0.5624999999999931,0.7427376719732808
0.5625999999999931,0.742688718505919
0.5626999999999931,0.7426397650385572
0.5627999999999931,0.7425908115711954
0.5628999999999931,0.74254328422467
0.5629999999999931,0.7425112279812363
0.563099999999993,0.7424791717378025
0.563199999999993,0.7424471154943688
0.563299999999993,0.742415059250935
0.563399999999993,0.7423830030075013
0.563499999999993,0.7423509467640675
0.563599999999993,0.7423188905206337
0.563699999999993,0.7422776527483128
0.563799999999993,0.7422263785625337
0.563899999999993,0.7421751043767546
0.563999999999993,0.7421238301909755
0.5640999999999929,0.7420725560051964
0.5641999999999929,0.7420212818194172
0.5642999999999929,0.7419700076336381
0.5643999999999929,0.741918733447859
0.5644999999999929,0.7418751001151842
0.5645999999999929,0.7418327019997512
0.5646999999999929,0.7417903038843181
0.5647999999999929,0.7417479057688852
0.5648999999999929,0.7417055076534521
0.5649999999999928,0.7416631095380191
0.5650999999999928,0.741620711422586
0.5651999999999928,0.7415763285746307
0.5652999999999928,0.7415254350255723
0.5653999999999928,0.7414745414765139
0.5654999999999928,0.7414236479274555
0.5655999999999928,0.7413727543783971
0.5656999999999928,0.7413218608293387
0.5657999999999928,0.7412709672802803
0.5658999999999927,0.7412200737312219
0.5659999999999927,0.7411632480335689
0.5660999999999927,0.741102402926226
0.5661999999999927,0.7410415578188829
0.5662999999999927,0.74098071271154
0.5663999999999927,0.7409198676041969
0.5664999999999927,0.7408590224968539
0.5665999999999927,0.7407981773895109
0.5666999999999927,0.7407373322821679
0.5667999999999926,0.7405102141038448
0.5668999999999926,0.7402740236521675
0.5669999999999926,0.7400378332004904
0.5670999999999926,0.7398016427488133
0.5671999999999926,0.7395654522971362
0.5672999999999926,0.7393292618454591
0.5673999999999926,0.739093071393782
0.5674999999999926,0.7387482318730154
0.5675999999999926,0.7381374975326456
0.5676999999999925,0.7375267631922757
0.5677999999999925,0.7369160288519059
0.5678999999999925,0.7363052945115361
0.5679999999999925,0.7356945601711663
0.5680999999999925,0.7350838258307965
0.5681999999999925,0.7344730914904267
0.5682999999999925,0.7337221993278212
0.5683999999999925,0.7328859706043183
0.5684999999999925,0.7320497418808154
0.5685999999999924,0.7312135131573124
0.5686999999999924,0.7303772844338094
0.5687999999999924,0.7295410557103065
0.5688999999999924,0.7287048269868035
0.5689999999999924,0.7278685982633005
0.5690999999999924,0.7275688008308506
0.5691999999999924,0.7273016277497706
0.5692999999999924,0.7270344546686907
0.5693999999999924,0.7267672815876106
0.5694999999999923,0.7265001085065306
0.5695999999999923,0.7262329354254506
0.5696999999999923,0.7259657623443706
0.5697999999999923,0.7260168199803694
0.5698999999999923,0.7270054713734111
0.5699999999999923,0.7279941227664528
0.5700999999999923,0.7289827741594946
0.5701999999999923,0.7299714255525364
0.5702999999999923,0.7309600769455781
0.5703999999999922,0.7319487283386199
0.5704999999999922,0.7329373797316616
0.5705999999999922,0.7334545330875575
0.5706999999999922,0.7335917168002934
0.5707999999999922,0.7337289005130294
0.5708999999999922,0.7338660842257655
0.5709999999999922,0.7340032679385015
0.5710999999999922,0.7341404516512374
0.5711999999999922,0.7342776353639735
0.5712999999999921,0.7344148190767095
0.5713999999999921,0.7336946455949294
0.5714999999999921,0.7328156252970338
0.5715999999999921,0.7319366049991382
0.5716999999999921,0.7310575847012426
0.5717999999999921,0.730178564403347
0.5718999999999921,0.7292995441054514
0.5719999999999921,0.7284205238075558
0.5720999999999921,0.7276649511723062
0.572199999999992,0.7277878942385013
0.572299999999992,0.7279108373046965
0.572399999999992,0.7280337803708917
0.572499999999992,0.7281567234370869
0.572599999999992,0.728279666503282
0.572699999999992,0.7284026095694772
0.572799999999992,0.7285255526356724
0.572899999999992,0.7286646021691455
0.572999999999992,0.7288286025415147
0.573099999999992,0.7289926029138839
0.5731999999999919,0.7291566032862531
0.5732999999999919,0.7293206036586223
0.5733999999999919,0.7294846040309915
0.5734999999999919,0.7296486044033607
0.5735999999999919,0.7298126047757298
0.5736999999999919,0.7297219195475468
0.5737999999999919,0.7294946567881112
0.5738999999999919,0.7292673940286756
0.5739999999999919,0.7290401312692399
0.5740999999999918,0.7288128685098043
0.5741999999999918,0.7285856057503687
0.5742999999999918,0.728358342990933
0.5743999999999918,0.7281310802314974
0.5744999999999918,0.728576342190863
0.5745999999999918,0.7290970688991594
0.5746999999999918,0.7296177956074558
0.5747999999999918,0.7301385223157522
0.5748999999999918,0.7306592490240486
0.5749999999999917,0.7311799757323449
0.5750999999999917,0.7317007024406413
0.5751999999999917,0.732128033884301
0.5752999999999917,0.7319661093356327
0.5753999999999917,0.7318041847869644
0.5754999999999917,0.731642260238296
0.5755999999999917,0.7314803356896278
0.5756999999999917,0.7313184111409594
0.5757999999999917,0.7311564865922912
0.5758999999999916,0.7309945620436228
0.5759999999999916,0.7310018904945158
0.5760999999999916,0.7313049139518408
0.5761999999999916,0.7316079374091659
0.5762999999999916,0.731910960866491
0.5763999999999916,0.732213984323816
0.5764999999999916,0.732517007781141
0.5765999999999916,0.7328200312384661
0.5766999999999916,0.7331230546957912
0.5767999999999915,0.7332635683677201
0.5768999999999915,0.7332867571460319
0.5769999999999915,0.7333099459243436
0.5770999999999915,0.7333331347026553
0.5771999999999915,0.733356323480967
0.5772999999999915,0.7333795122592787
0.5773999999999915,0.7334027010375904
0.5774999999999915,0.7334258898159022
0.5775999999999915,0.7338236050308503
0.5776999999999914,0.7343227296321336
0.5777999999999914,0.734821854233417
0.5778999999999914,0.7353209788347003
0.5779999999999914,0.7358201034359836
0.5780999999999914,0.7363192280372668
0.5781999999999914,0.7368183526385501
0.5782999999999914,0.7373174772398334
0.5783999999999914,0.7376565461234976
0.5784999999999914,0.7379927783236897
0.5785999999999913,0.7383290105238818
0.5786999999999913,0.7386652427240739
