,sky_transmission
0.5190999999999979,0.8275994643767026
0.5191999999999979,0.827660578414713
0.5192999999999979,0.8277216924527232
0.5193999999999979,0.8277828064907334
0.5194999999999979,0.8278439205287438
0.5195999999999978,0.827905034566754
0.5196999999999978,0.8279661486047643
0.5197999999999978,0.828026017917002
0.5198999999999978,0.8280798794077279
0.5199999999999978,0.8281337408984538
0.5200999999999978,0.8281876023891797
0.5201999999999978,0.8282414638799056
0.5202999999999978,0.8282953253706314
0.5203999999999978,0.8283491868613574
0.5204999999999977,0.8284008987213664
0.5205999999999977,0.8284401898706392
0.5206999999999977,0.8284794810199121
0.5207999999999977,0.8285187721691849
0.5208999999999977,0.8285580633184578
0.5209999999999977,0.8285973544677306
0.5210999999999977,0.8286366456170036
0.5211999999999977,0.8286744512678895
0.5212999999999977,0.8287007061652177
0.5213999999999976,0.828726961062546
0.5214999999999976,0.8287532159598741
0.5215999999999976,0.8287794708572023
0.5216999999999976,0.8288057257545304
0.5217999999999976,0.8288319806518586
0.5218999999999976,0.8288579989497713
0.5219999999999976,0.8288809150258274
0.5220999999999976,0.8289038311018836
0.5221999999999976,0.8289267471779397
0.5222999999999975,0.8289496632539959
0.5223999999999975,0.828972579330052
0.5224999999999975,0.8289954954061082
0.5225999999999975,0.8290179296360008
0.5226999999999975,0.8290144537215611
0.5227999999999975,0.8290109778071213
0.5228999999999975,0.8290075018926816
0.5229999999999975,0.8290040259782417
0.5230999999999975,0.8290005500638019
0.5231999999999974,0.8289970741493622
0.5232999999999974,0.8289935982349224
0.5233999999999974,0.8289158743936794
0.5234999999999974,0.8288347431021696
0.5235999999999974,0.82875361181066
0.5236999999999974,0.8286724805191502
0.5237999999999974,0.8285913492276404
0.5238999999999974,0.8285102179361307
0.5239999999999974,0.828429086644621
0.5240999999999973,0.8284005638529669
0.5241999999999973,0.8283789147633421
0.5242999999999973,0.8283572656737174
0.5243999999999973,0.8283356165840926
0.5244999999999973,0.828313967494468
0.5245999999999973,0.8282923184048432
0.5246999999999973,0.8282706693152184
0.5247999999999973,0.8283046740948369
0.5248999999999973,0.828352314761437
0.5249999999999972,0.8283999554280372
0.5250999999999972,0.8284475960946374
0.5251999999999972,0.8284952367612375
0.5252999999999972,0.8285428774278376
0.5253999999999972,0.8285905180944377
0.5254999999999972,0.8286624054292162
0.5255999999999972,0.8287440813098335
0.5256999999999972,0.8288257571904507
0.5257999999999972,0.828907433071068
0.5258999999999971,0.8289891089516852
0.5259999999999971,0.8290707848323025
0.5260999999999971,0.8291524607129197
0.5261999999999971,0.8291192419883502
0.5262999999999971,0.8290131852342277
0.5263999999999971,0.8289071284801054
0.5264999999999971,0.8288010717259829
0.5265999999999971,0.8286950149718605
0.5266999999999971,0.828588958217738
0.526799999999997,0.8284829014636157
0.526899999999997,0.8284532418408996
0.526999999999997,0.8284993617537764
0.527099999999997,0.828545481666653
0.527199999999997,0.8285916015795296
0.527299999999997,0.8286377214924062
0.527399999999997,0.828683841405283
0.527499999999997,0.8287299613181596
0.527599999999997,0.8287663382354691
0.527699999999997,0.8287869821641729
0.5277999999999969,0.8288076260928768
0.5278999999999969,0.8288282700215807
0.5279999999999969,0.8288489139502845
0.5280999999999969,0.8288695578789884
0.5281999999999969,0.8288902018076922
0.5282999999999969,0.8289011011016829
0.5283999999999969,0.8288832631540407
0.5284999999999969,0.8288654252063985
0.5285999999999969,0.8288475872587563
0.5286999999999968,0.8288297493111142
0.5287999999999968,0.828811911363472
0.5288999999999968,0.8287940734158298
0.5289999999999968,0.8287814268701369
0.5290999999999968,0.8288089759693522
0.5291999999999968,0.8288365250685675
0.5292999999999968,0.828864074167783
0.5293999999999968,0.8288916232669983
0.5294999999999968,0.8289191723662136
0.5295999999999967,0.8289467214654289
0.5296999999999967,0.8289742705646442
0.5297999999999967,0.8289708479733467
0.5298999999999967,0.8289663315534964
0.5299999999999967,0.8289618151336462
0.5300999999999967,0.8289572987137959
0.5301999999999967,0.8289527822939455
0.5302999999999967,0.8289482658740953
0.5303999999999967,0.828943749454245
0.5304999999999966,0.828986549803808
0.5305999999999966,0.8290406129846398
0.5306999999999966,0.8290946761654716
0.5307999999999966,0.8291487393463034
0.5308999999999966,0.8292028025271352
0.5309999999999966,0.8292568657079669
0.5310999999999966,0.8293109288887986
0.5311999999999966,0.8293643409725823
0.5312999999999966,0.8294173866684721
0.5313999999999965,0.8294704323643618
0.5314999999999965,0.8295234780602515
0.5315999999999965,0.8295765237561412
0.5316999999999965,0.8296295694520309
0.5317999999999965,0.8296826151479206
0.5318999999999965,0.8297362496133468
0.5319999999999965,0.8297905686114794
0.5320999999999965,0.8298448876096118
0.5321999999999965,0.8298992066077443
0.5322999999999964,0.8299535256058769
0.5323999999999964,0.8300078446040093
0.5324999999999964,0.8300621636021418
0.5325999999999964,0.830122652486201
0.5326999999999964,0.8301993924431439
0.5327999999999964,0.8302761324000867
0.5328999999999964,0.8303528723570296
0.5329999999999964,0.8304296123139725
0.5330999999999964,0.8305063522709153
0.5331999999999963,0.8305830922278582
0.5332999999999963,0.8306603915864201
0.5333999999999963,0.8307442795758008
0.5334999999999963,0.8308281675651814
0.5335999999999963,0.8309120555545622
0.5336999999999963,0.8309959435439428
0.5337999999999963,0.8310798315333234
0.5338999999999963,0.8311637195227041
0.5339999999999963,0.8312476075120847
0.5340999999999962,0.8313375378651853
0.5341999999999962,0.8314283582742905
0.5342999999999962,0.8315191786833956
0.5343999999999962,0.8316099990925008
0.5344999999999962,0.831700819501606
0.5345999999999962,0.8317916399107111
0.5346999999999962,0.8318824603198163
0.5347999999999962,0.8319808878083059
0.5348999999999962,0.8320833181618102
0.5349999999999961,0.8321857485153146
0.5350999999999961,0.832288178868819
0.5351999999999961,0.8323906092223233
0.5352999999999961,0.8324930395758277
0.5353999999999961,0.8325954699293321
0.5354999999999961,0.8326955484956007
0.5355999999999961,0.8327924978561395
0.5356999999999961,0.8328894472166783
0.5357999999999961,0.8329863965772172
0.535899999999996,0.833083345937756
0.535999999999996,0.8331802952982948
0.536099999999996,0.8332772446588337
0.536199999999996,0.8333705434949694
0.536299999999996,0.8334485953522812
0.536399999999996,0.833526647209593
0.536499999999996,0.8336046990669049
0.536599999999996,0.8336827509242167
0.536699999999996,0.8337608027815286
0.536799999999996,0.8338388546388404
0.5368999999999959,0.8339169064961522
0.5369999999999959,0.8339991100271213
0.5370999999999959,0.8340815436389283
0.5371999999999959,0.8341639772507352
0.5372999999999959,0.8342464108625423
0.5373999999999959,0.8343288444743492
0.5374999999999959,0.8344112780861561
0.5375999999999959,0.8344937116979632
0.5376999999999958,0.8345487192998006
0.5377999999999958,0.8345915208599514
0.5378999999999958,0.8346343224201022
0.5379999999999958,0.834677123980253
0.5380999999999958,0.8347199255404038
0.5381999999999958,0.8347627271005545
0.5382999999999958,0.8348055286607053
0.5383999999999958,0.8348215541764442
0.5384999999999958,0.8348016095709839
0.5385999999999957,0.8347816649655236
0.5386999999999957,0.8347617203600634
0.5387999999999957,0.8347417757546031
0.5388999999999957,0.8347218311491428
0.5389999999999957,0.8347018865436825
0.5390999999999957,0.8346820943889279
0.5391999999999957,0.8346631551426611
0.5392999999999957,0.8346442158963944
0.5393999999999957,0.8346252766501275
0.5394999999999956,0.8346063374038608
0.5395999999999956,0.834587398157594
0.5396999999999956,0.8345684589113272
0.5397999999999956,0.8345495196650604
0.5398999999999956,0.8344040785223377
0.5399999999999956,0.8342391826682087
0.5400999999999956,0.8340742868140798
0.5401999999999956,0.8339093909599509
0.5402999999999956,0.8337444951058218
0.5403999999999956,0.8335795992516929
0.5404999999999955,0.833414703397564
0.5405999999999955,0.8330448491669681
0.5406999999999955,0.8325215939561778
0.5407999999999955,0.8319983387453874
0.5408999999999955,0.8314750835345972
0.5409999999999955,0.8309518283238069
0.5410999999999955,0.8304285731130165
0.5411999999999955,0.8299053179022262
0.5412999999999955,0.8296152198434472
0.5413999999999954,0.8299642195258431
0.5414999999999954,0.8303132192082391
0.5415999999999954,0.830662218890635
0.5416999999999954,0.831011218573031
0.5417999999999954,0.8313602182554268
0.5418999999999954,0.8317092179378228
0.5419999999999954,0.8320582176202187
0.5420999999999954,0.8322809420273405
0.5421999999999954,0.8324974111773952
0.5422999999999953,0.8327138803274499
0.5423999999999953,0.8329303494775047
0.5424999999999953,0.8331468186275593
0.5425999999999953,0.8333632877776141
0.5426999999999953,0.8335797569276688
0.5427999999999953,0.8335401625538839
0.5428999999999953,0.8333491561188963
0.5429999999999953,0.8331581496839086
0.5430999999999953,0.832967143248921
0.5431999999999952,0.8327761368139333
0.5432999999999952,0.8325851303789457
0.5433999999999952,0.832394123943958
0.5434999999999952,0.8323159485913522
0.5435999999999952,0.8325085522656902
0.5436999999999952,0.8327011559400282
0.5437999999999952,0.8328937596143664
0.5438999999999952,0.8330863632887044
0.5439999999999952,0.8332789669630426
0.5440999999999951,0.8334715706373806
0.5441999999999951,0.8336641743117187
0.5442999999999951,0.8337395818944648
0.5443999999999951,0.8338088126361507
0.5444999999999951,0.8338780433778364
0.5445999999999951,0.8339472741195223
0.5446999999999951,0.834016504861208
0.5447999999999951,0.8340857356028939
0.544899999999995,0.8341549663445798
0.544999999999995,0.8341548757092647
0.545099999999995,0.8341077589081648
0.545199999999995,0.8340606421070649
0.545299999999995,0.834013525305965
0.545399999999995,0.833966408504865
0.545499999999995,0.8339192917037651
0.545599999999995,0.8338721749026652
0.545699999999995,0.8337990602911177
0.545799999999995,0.8336397652054343
0.545899999999995,0.8334804701197509
0.5459999999999949,0.8333211750340674
0.5460999999999949,0.833161879948384
0.5461999999999949,0.8330025848627005
0.5462999999999949,0.8328432897770172
0.5463999999999949,0.8326839946913337
0.5464999999999949,0.8329966160540795
0.5465999999999949,0.8333875040567795
0.5466999999999949,0.8337783920594797
0.5467999999999948,0.8341692800621798
0.5468999999999948,0.83456016806488
0.5469999999999948,0.8349510560675801
0.5470999999999948,0.8353419440702803
0.5471999999999948,0.8356444429557888
0.5472999999999948,0.8358487652935255
0.5473999999999948,0.8360530876312622
0.5474999999999948,0.8362574099689989
0.5475999999999948,0.8364617323067356
0.5476999999999947,0.8366660546444723
0.5477999999999947,0.836870376982209
0.5478999999999947,0.8370693811372498
0.5479999999999947,0.8372070731365154
0.5480999999999947,0.8373447651357812
0.5481999999999947,0.8374824571350468
0.5482999999999947,0.8376201491343124
0.5483999999999947,0.8377578411335781
0.5484999999999947,0.8378955331328437
0.5485999999999946,0.8380332251321093
0.5486999999999946,0.8381105371129057
0.5487999999999946,0.8381588925321797
0.5488999999999946,0.8382072479514536
0.5489999999999946,0.8382556033707276
0.5490999999999946,0.8383039587900015
0.5491999999999946,0.8383523142092755
0.5492999999999946,0.8384006696285494
0.5493999999999946,0.8384607273551294
0.5494999999999945,0.8385537615809061
0.5495999999999945,0.8386467958066828
0.5496999999999945,0.8387398300324596
0.5497999999999945,0.8388328642582362
0.5498999999999945,0.8389258984840129
0.5499999999999945,0.8390189327097897
0.5500999999999945,0.8391119669355663
0.5501999999999945,0.8391876150932567
0.5502999999999945,0.8392599010207352
0.5503999999999944,0.8393321869482139
0.5504999999999944,0.8394044728756924
0.5505999999999944,0.8394767588031711
0.5506999999999944,0.8395490447306497
0.5507999999999944,0.8396213306581283
0.5508999999999944,0.8396965718663306
0.5509999999999944,0.8397761737526858
0.5510999999999944,0.8398557756390409
0.5511999999999944,0.839935377525396
0.5512999999999944,0.8400149794117512
0.5513999999999943,0.8400945812981062
0.5514999999999943,0.8401741831844614
0.5515999999999943,0.8402537850708165
0.5516999999999943,0.8403212923968116
0.5517999999999943,0.8403882945004689
0.5518999999999943,0.8404552966041262
0.5519999999999943,0.8405222987077835
0.5520999999999943,0.8405893008114408
0.5521999999999943,0.8406563029150981
0.5522999999999942,0.8407233050187555
0.5523999999999942,0.840785377122782
0.5524999999999942,0.8408426321989496
0.5525999999999942,0.8408998872751172
0.5526999999999942,0.8409571423512848
0.5527999999999942,0.8410143974274525
0.5528999999999942,0.8410716525036201
0.5529999999999942,0.8411289075797878
0.5530999999999942,0.8411851526697506
0.5531999999999941,0.8412181379639881
0.5532999999999941,0.8412511232582256
0.5533999999999941,0.841284108552463
0.5534999999999941,0.8413170938467005
0.5535999999999941,0.8413500791409381
0.5536999999999941,0.8413830644351755
0.5537999999999941,0.841416049729413
0.5538999999999941,0.841443463911473
0.553999999999994,0.8414666296381608
0.554099999999994,0.8414897953648486
0.554199999999994,0.8415129610915363
0.554299999999994,0.8415361268182241
0.554399999999994,0.8415592925449119
0.554499999999994,0.8415824582715997
0.554599999999994,0.8416053148993643
0.554699999999994,0.8416247556767738
0.554799999999994,0.8416441964541832
0.554899999999994,0.8416636372315927
0.5549999999999939,0.841683078009002
0.5550999999999939,0.8417025187864114
0.5551999999999939,0.8417219595638209
0.5552999999999939,0.8417414003412304
0.5553999999999939,0.841753409372631
0.5554999999999939,0.8417602218514179
0.5555999999999939,0.8417670343302046
0.5556999999999939,0.8417738468089915
0.5557999999999939,0.8417806592877783
0.5558999999999938,0.8417874717665652
0.5559999999999938,0.8417942842453521
0.5560999999999938,0.8418017654826409
0.5561999999999938,0.8418165497741331
0.5562999999999938,0.8418313340656253
0.5563999999999938,0.8418461183571174
0.5564999999999938,0.8418609026486097
0.5565999999999938,0.8418756869401018
0.5566999999999938,0.841890471231594
0.5567999999999937,0.8419052555230863
0.5568999999999937,0.8419037319500883
0.5569999999999937,0.8418898627232116
0.5570999999999937,0.8418759934963349
0.5571999999999937,0.8418621242694583
0.5572999999999937,0.8418482550425817
0.5573999999999937,0.841834385815705
0.5574999999999937,0.8418205165888284
0.5575999999999937,0.8418066920158129
0.5576999999999936,0.8417938322667573
0.5577999999999936,0.8417809725177018
0.5578999999999936,0.8417681127686463
0.5579999999999936,0.8417552530195908
0.5580999999999936,0.8417423932705351
0.5581999999999936,0.8417295335214796
0.5582999999999936,0.8417166737724241
0.5583999999999936,0.8417013737502583
0.5584999999999936,0.841683721261808
0.5585999999999935,0.8416660687733577
0.5586999999999935,0.8416484162849075
0.5587999999999935,0.8416307637964572
0.5588999999999935,0.8416131113080069
0.5589999999999935,0.8415954588195567
0.5590999999999935,0.8415778063311063
0.5591999999999935,0.8415400816251543
0.5592999999999935,0.8415016052531532
0.5593999999999935,0.841463128881152
0.5594999999999934,0.8414246525091509
0.5595999999999934,0.8413861761371497
0.5596999999999934,0.8413476997651486
0.5597999999999934,0.8413092233931474
0.5598999999999934,0.8412777066733498
0.5599999999999934,0.8412562694532987
0.5600999999999934,0.8412348322332477
0.5601999999999934,0.8412133950131966
0.5602999999999934,0.8411919577931456
0.5603999999999933,0.8411705205730945
0.5604999999999933,0.8411490833530435
0.5605999999999933,0.8411276461329924
0.5606999999999933,0.8410929130475573
0.5607999999999933,0.8410556997687372
0.5608999999999933,0.8410184864899172
0.5609999999999933,0.8409812732110972
0.5610999999999933,0.840944059932277
0.5611999999999933,0.840906846653457
0.5612999999999932,0.840869633374637
0.5613999999999932,0.8408329007709381
0.5614999999999932,0.8407974884443205
0.5615999999999932,0.8407620761177027
0.5616999999999932,0.840726663791085
0.5617999999999932,0.8406912514644673
0.5618999999999932,0.8406558391378496
0.5619999999999932,0.8406204268112318
0.5620999999999932,0.8405850144846142
0.5621999999999931,0.8405480107854034
0.5622999999999931,0.8405102608721824
0.5623999999999931,0.8404725109589614
0.5624999999999931,0.8404347610457403
0.5625999999999931,0.8403970111325192
0.5626999999999931,0.8403592612192982
0.5627999999999931,0.8403215113060771
0.5628999999999931,0.8402864155638563
0.5629999999999931,0.8402801132815725
0.563099999999993,0.8402738109992887
0.563199999999993,0.8402675087170047
0.563299999999993,0.8402612064347209
0.563399999999993,0.8402549041524371
0.563499999999993,0.8402486018701533
0.563599999999993,0.8402422995878693
0.563699999999993,0.8402156807541293
0.563799999999993,0.8401668537116077
0.563899999999993,0.8401180266690862
0.563999999999993,0.8400691996265646
0.5640999999999929,0.8400203725840429
0.5641999999999929,0.8399715455415214
0.5642999999999929,0.8399227184989998
0.5643999999999929,0.8398738914564782
0.5644999999999929,0.8398397954491549
0.5645999999999929,0.839808080855061
0.5646999999999929,0.839776366260967
0.5647999999999929,0.839744651666873
0.5648999999999929,0.839712937072779
0.5649999999999928,0.839681222478685
0.5650999999999928,0.8396495078845911
0.5651999999999928,0.8396173678213241
0.5652999999999928,0.8395838320522966
0.5653999999999928,0.839550296283269
0.5654999999999928,0.8395167605142415
0.5655999999999928,0.839483224745214
0.5656999999999928,0.8394496889761864
0.5657999999999928,0.8394161532071589
0.5658999999999927,0.8393826174381314
0.5659999999999927,0.8393048133946347
0.5660999999999927,0.8391970147667928
0.5661999999999927,0.8390892161389508
0.5662999999999927,0.8389814175111089
0.5663999999999927,0.8388736188832671
0.5664999999999927,0.8387658202554251
0.5665999999999927,0.8386580216275832
0.5666999999999927,0.8385502229997414
0.5667999999999926,0.8383441213738334
0.5668999999999926,0.838132656091233
0.5669999999999926,0.8379211908086325
0.5670999999999926,0.837709725526032
0.5671999999999926,0.8374982602434314
0.5672999999999926,0.8372867949608309
0.5673999999999926,0.8370753296782305
0.5674999999999926,0.8367553822710045
0.5675999999999926,0.8361699486042167
0.5676999999999925,0.8355845149374288
0.5677999999999925,0.8349990812706409
0.5678999999999925,0.8344136476038531
0.5679999999999925,0.8338282139370652
0.5680999999999925,0.8332427802702774
0.5681999999999925,0.8326573466034896
0.5682999999999925,0.8319339622023793
0.5683999999999925,0.8311265850490088
0.5684999999999925,0.8303192078956384
0.5685999999999924,0.829511830742268
0.5686999999999924,0.8287044535888975
0.5687999999999924,0.827897076435527
0.5688999999999924,0.8270896992821566
0.5689999999999924,0.8262823221287862
0.5690999999999924,0.8260136413951777
0.5691999999999924,0.8257777227721568
0.5692999999999924,0.8255418041491358
0.5693999999999924,0.8253058855261148
0.5694999999999923,0.8250699669030939
0.5695999999999923,0.8248340482800729
0.5696999999999923,0.8245981296570519
0.5697999999999923,0.8246806099616789
0.5698999999999923,0.8257011796171777
0.5699999999999923,0.8267217492726765
0.5700999999999923,0.8277423189281754
0.5701999999999923,0.8287628885836742
0.5702999999999923,0.829783458239173
0.5703999999999922,0.8308040278946719
0.5704999999999922,0.8318245975501707
0.5705999999999922,0.8323746533965959
0.5706999999999922,0.8325455327670858
0.5707999999999922,0.8327164121375755
0.5708999999999922,0.8328872915080654
0.5709999999999922,0.8330581708785552
0.5710999999999922,0.833229050249045
0.5711999999999922,0.8333999296195348
0.5712999999999921,0.8335708089900246
0.5713999999999921,0.8328837047516073
0.5714999999999921,0.8320376376381761
0.5715999999999921,0.8311915705247448
0.5716999999999921,0.8303455034113134
0.5717999999999921,0.8294994362978821
0.5718999999999921,0.8286533691844509
0.5719999999999921,0.8278073020710196
0.5720999999999921,0.8270836130190208
0.572199999999992,0.8272308278478764
0.572299999999992,0.827378042676732
0.572399999999992,0.8275252575055876
0.572499999999992,0.8276724723344433
0.572599999999992,0.8278196871632989
0.572699999999992,0.8279669019921545
0.572799999999992,0.8281141168210101
0.572899999999992,0.8282739092889994
0.572999999999992,0.8284531860201919
0.573099999999992,0.8286324627513845
0.5731999999999919,0.8288117394825769
0.5732999999999919,0.8289910162137695
0.5733999999999919,0.829170292944962
0.5734999999999919,0.8293495696761546
0.5735999999999919,0.829528846407347
0.5736999999999919,0.8294509089026186
0.5737999999999919,0.8292350378623116
0.5738999999999919,0.8290191668220046
0.5739999999999919,0.8288032957816976
0.5740999999999918,0.8285874247413907
0.5741999999999918,0.8283715537010837
0.5742999999999918,0.8281556826607768
0.5743999999999918,0.8279398116204698
0.5744999999999918,0.8283804052656342
0.5745999999999918,0.8288946615454735
0.5746999999999918,0.829408917825313
0.5747999999999918,0.8299231741051525
0.5748999999999918,0.830437430384992
0.5749999999999917,0.8309516866648313
0.5750999999999917,0.8314659429446708
0.5751999999999917,0.8318860966251388
0.5752999999999917,0.8317125315470704
0.5753999999999917,0.831538966469002
0.5754999999999917,0.8313654013909336
0.5755999999999917,0.8311918363128653
0.5756999999999917,0.8310182712347969
0.5757999999999917,0.8308447061567286
0.5758999999999916,0.8306711410786601
0.5759999999999916,0.8306598675583454
0.5760999999999916,0.8309321269936547
0.5761999999999916,0.831204386428964
0.5762999999999916,0.8314766458642733
0.5763999999999916,0.8317489052995826
0.5764999999999916,0.8320211647348918
0.5765999999999916,0.8322934241702012
0.5766999999999916,0.8325656836055105
0.5767999999999915,0.8326731247662265
0.5768999999999915,0.8326615744059968
0.5769999999999915,0.8326500240457672
0.5770999999999915,0.8326384736855375
0.5771999999999915,0.8326269233253077
0.5772999999999915,0.832615372965078
0.5773999999999915,0.8326038226048483
0.5774999999999915,0.8325922722446186
0.5775999999999915,0.8329292313295318
0.5776999999999914,0.8333605552589706
0.5777999999999914,0.8337918791884094
0.5778999999999914,0.834223203117848
0.5779999999999914,0.8346545270472868
0.5780999999999914,0.8350858509767256
0.5781999999999914,0.8355171749061643
0.5782999999999914,0.8359484988356031
0.5783999999999914,0.8361971763283446
0.5784999999999914,0.8364426167600431
0.5785999999999913,0.8366880571917414
0.5786999999999913,0.8369334976234399
