,sky_transmission
0.5136999999999985,0.8126469801938251
0.5137999999999985,0.8127133913460381
0.5138999999999985,0.8127798024982512
0.5139999999999985,0.8128462136504643
0.5140999999999984,0.8129126248026773
0.5141999999999984,0.8129790217580538
0.5142999999999984,0.8130448457227909
0.5143999999999984,0.8131106696875281
0.5144999999999984,0.8131764936522652
0.5145999999999984,0.8132423176170024
0.5146999999999984,0.8133081415817395
0.5147999999999984,0.8133739655464767
0.5148999999999984,0.8134408365246039
0.5149999999999983,0.8135205166963618
0.5150999999999983,0.8136001968681198
0.5151999999999983,0.8136798770398778
0.5152999999999983,0.8137595572116357
0.5153999999999983,0.8138392373833937
0.5154999999999983,0.8139189175551517
0.5155999999999983,0.8139972204686271
0.5156999999999983,0.814065185059591
0.5157999999999983,0.8141331496505549
0.5158999999999982,0.8142011142415189
0.5159999999999982,0.8142690788324828
0.5160999999999982,0.8143370434234467
0.5161999999999982,0.8144050080144106
0.5162999999999982,0.814474496520638
0.5163999999999982,0.814552610384816
0.5164999999999982,0.814630724248994
0.5165999999999982,0.8147088381131719
0.5166999999999982,0.8147869519773498
0.5167999999999981,0.8148650658415278
0.5168999999999981,0.8149431797057057
0.5169999999999981,0.815019415686587
0.5170999999999981,0.8150866952206678
0.5171999999999981,0.8151539747547487
0.5172999999999981,0.8152212542888296
0.5173999999999981,0.8152885338229104
0.5174999999999981,0.8153558133569914
0.5175999999999981,0.8154230928910722
0.517699999999998,0.8154897313211076
0.517799999999998,0.8155535838827643
0.517899999999998,0.8156174364444211
0.517999999999998,0.8156812890060778
0.518099999999998,0.8157451415677346
0.518199999999998,0.8158089941293913
0.518299999999998,0.815872846691048
0.518399999999998,0.8159395408132224
0.518499999999998,0.8160182408163095
0.518599999999998,0.8160969408193965
0.5186999999999979,0.8161756408224836
0.5187999999999979,0.8162543408255707
0.5188999999999979,0.8163330408286578
0.5189999999999979,0.8164117408317448
0.5190999999999979,0.8164878885211106
0.5191999999999979,0.8165528839535177
0.5192999999999979,0.8166178793859246
0.5193999999999979,0.8166828748183315
0.5194999999999979,0.8167478702507385
0.5195999999999978,0.8168128656831454
0.5196999999999978,0.8168778611155523
0.5197999999999978,0.8169411679237968
0.5198999999999978,0.8169963243805403
0.5199999999999978,0.8170514808372836
0.5200999999999978,0.8171066372940271
0.5201999999999978,0.8171617937507706
0.5202999999999978,0.817216950207514
0.5203999999999978,0.8172721066642574
0.5204999999999977,0.8173252321756735
0.5205999999999977,0.81736662274851
0.5206999999999977,0.8174080133213465
0.5207999999999977,0.8174494038941831
0.5208999999999977,0.8174907944670196
0.5209999999999977,0.817532185039856
0.5210999999999977,0.8175735756126926
0.5211999999999977,0.8176136311862815
0.5212999999999977,0.8176433062387967
0.5213999999999976,0.8176729812913118
0.5214999999999976,0.817702656343827
0.5215999999999976,0.817732331396342
0.5216999999999976,0.8177620064488572
0.5217999999999976,0.8177916815013724
0.5218999999999976,0.8178209704092306
0.5219999999999976,0.8178451963020682
0.5220999999999976,0.8178694221949057
0.5221999999999976,0.8178936480877432
0.5222999999999975,0.8179178739805807
0.5223999999999975,0.8179420998734183
0.5224999999999975,0.8179663257662557
0.5225999999999975,0.8179905416771125
0.5226999999999975,0.8180142208304301
0.5227999999999975,0.8180378999837477
0.5228999999999975,0.8180615791370652
0.5229999999999975,0.8180852582903828
0.5230999999999975,0.8181089374437004
0.5231999999999974,0.818132616597018
0.5232999999999974,0.8181562957503355
0.5233999999999974,0.8181626645304741
0.5234999999999974,0.8181682388879501
0.5235999999999974,0.818173813245426
0.5236999999999974,0.818179387602902
0.5237999999999974,0.8181849619603779
0.5238999999999974,0.8181905363178539
0.5239999999999974,0.8181961106753298
0.5240999999999973,0.8181994934708964
0.5241999999999973,0.8182025899221729
0.5242999999999973,0.8182056863734495
0.5243999999999973,0.818208782824726
0.5244999999999973,0.8182118792760025
0.5245999999999973,0.818214975727279
0.5246999999999973,0.8182180721785556
0.5247999999999973,0.8182207894421509
0.5248999999999973,0.8182234138000699
0.5249999999999972,0.8182260381579889
0.5250999999999972,0.8182286625159079
0.5251999999999972,0.8182312868738268
0.5252999999999972,0.8182339112317458
0.5253999999999972,0.8182365355896649
0.5254999999999972,0.8182349000723439
0.5255999999999972,0.8182315448142427
0.5256999999999972,0.8182281895561414
0.5257999999999972,0.8182248342980402
0.5258999999999971,0.8182214790399388
0.5259999999999971,0.8182181237818376
0.5260999999999971,0.8182147685237363
0.5261999999999971,0.8182115286898254
0.5262999999999971,0.8182083620296774
0.5263999999999971,0.8182051953695294
0.5264999999999971,0.8182020287093813
0.5265999999999971,0.8181988620492333
0.5266999999999971,0.8181956953890852
0.526799999999997,0.8181925287289372
0.526899999999997,0.8181899087704337
0.526999999999997,0.8181878310940286
0.527099999999997,0.8181857534176236
0.527199999999997,0.8181836757412185
0.527299999999997,0.8181815980648134
0.527399999999997,0.8181795203884084
0.527499999999997,0.8181774427120033
0.527599999999997,0.8181737190331081
0.527699999999997,0.8181673373894994
0.5277999999999969,0.8181609557458907
0.5278999999999969,0.818154574102282
0.5279999999999969,0.8181481924586732
0.5280999999999969,0.8181418108150645
0.5281999999999969,0.8181354291714558
0.5282999999999969,0.8181330223568956
0.5283999999999969,0.8181423374412241
0.5284999999999969,0.8181516525255527
0.5285999999999969,0.8181609676098811
0.5286999999999968,0.8181702826942097
0.5287999999999968,0.8181795977785381
0.5288999999999968,0.8181889128628667
0.5289999999999968,0.8181980167695431
0.5290999999999968,0.8182054855838111
0.5291999999999968,0.8182129543980791
0.5292999999999968,0.818220423212347
0.5293999999999968,0.8182278920266151
0.5294999999999968,0.818235360840883
0.5295999999999967,0.818242829655151
0.5296999999999967,0.818250298469419
0.5297999999999967,0.8182682440559312
0.5298999999999967,0.8182865596510686
0.5299999999999967,0.8183048752462059
0.5300999999999967,0.8183231908413432
0.5301999999999967,0.8183415064364805
0.5302999999999967,0.8183598220316177
0.5303999999999967,0.818378137626755
0.5304999999999966,0.818403280558654
0.5305999999999966,0.8184300486045011
0.5306999999999966,0.8184568166503483
0.5307999999999966,0.8184835846961954
0.5308999999999966,0.8185103527420425
0.5309999999999966,0.8185371207878898
0.5310999999999966,0.8185638888337369
0.5311999999999966,0.8185982048498507
0.5312999999999966,0.8186367682895047
0.5313999999999965,0.8186753317291589
0.5314999999999965,0.8187138951688129
0.5315999999999965,0.8187524586084669
0.5316999999999965,0.8187910220481209
0.5317999999999965,0.818829585487775
0.5318999999999965,0.8188759714960023
0.5319999999999965,0.8189314524109873
0.5320999999999965,0.8189869333259722
0.5321999999999965,0.8190424142409571
0.5322999999999964,0.8190978951559421
0.5323999999999964,0.819153376070927
0.5324999999999964,0.819208856985912
0.5325999999999964,0.8192673849260375
0.5326999999999964,0.8193339385295587
0.5327999999999964,0.8194004921330801
0.5328999999999964,0.8194670457366015
0.5329999999999964,0.8195335993401227
0.5330999999999964,0.8196001529436441
0.5331999999999963,0.8196667065471654
0.5332999999999963,0.8197349915524174
0.5333999999999963,0.8198236690027602
0.5334999999999963,0.8199123464531028
0.5335999999999963,0.8200010239034456
0.5336999999999963,0.8200897013537883
0.5337999999999963,0.8201783788041311
0.5338999999999963,0.8202670562544739
0.5339999999999963,0.8203557337048166
0.5340999999999962,0.8204541924639899
0.5341999999999962,0.820554092035577
0.5342999999999962,0.8206539916071642
0.5343999999999962,0.8207538911787514
0.5344999999999962,0.8208537907503386
0.5345999999999962,0.8209536903219258
0.5346999999999962,0.821053589893513
0.5347999999999962,0.8211597669637768
0.5348999999999962,0.8212692472702188
0.5349999999999961,0.8213787275766607
0.5350999999999961,0.8214882078831028
0.5351999999999961,0.8215976881895448
0.5352999999999961,0.8217071684959868
0.5353999999999961,0.8218166488024289
0.5354999999999961,0.8219230788382792
0.5355999999999961,0.8220254502909093
0.5356999999999961,0.8221278217435394
0.5357999999999961,0.8222301931961694
0.535899999999996,0.8223325646487996
0.535999999999996,0.8224349361014296
0.536099999999996,0.8225373075540596
0.536199999999996,0.8226394596248555
0.536299999999996,0.8227406954135471
0.536399999999996,0.8228419312022387
0.536499999999996,0.8229431669909303
0.536599999999996,0.8230444027796219
0.536699999999996,0.8231456385683136
0.536799999999996,0.8232468743570052
0.5368999999999959,0.8233481101456968
0.5369999999999959,0.8234336610382653
0.5370999999999959,0.8235183426924637
0.5371999999999959,0.823603024346662
0.5372999999999959,0.8236877060008604
0.5373999999999959,0.8237723876550588
0.5374999999999959,0.8238570693092572
0.5375999999999959,0.8239417509634556
0.5376999999999958,0.8240136338235248
0.5377999999999958,0.8240798205354903
0.5378999999999958,0.8241460072474559
0.5379999999999958,0.8242121939594215
0.5380999999999958,0.824278380671387
0.5381999999999958,0.8243445673833525
0.5382999999999958,0.824410754095318
0.5383999999999958,0.8244767354898712
0.5384999999999958,0.8245424410672761
0.5385999999999957,0.8246081466446812
0.5386999999999957,0.8246738522220861
0.5387999999999957,0.8247395577994912
0.5388999999999957,0.8248052633768961
0.5389999999999957,0.824870968954301
0.5390999999999957,0.824933972922795
0.5391999999999957,0.8249818623323852
0.5392999999999957,0.8250297517419755
0.5393999999999957,0.8250776411515657
0.5394999999999956,0.8251255305611559
0.5395999999999956,0.8251734199707461
0.5396999999999956,0.8252213093803363
0.5397999999999956,0.8252691987899266
0.5398999999999956,0.8253213838526398
0.5399999999999956,0.8253742295433291
0.5400999999999956,0.8254270752340183
0.5401999999999956,0.8254799209247075
0.5402999999999956,0.8255327666153968
0.5403999999999956,0.825585612306086
0.5404999999999955,0.8256384579967752
0.5405999999999955,0.825676966636676
0.5406999999999955,0.8257047447190756
0.5407999999999955,0.8257325228014751
0.5408999999999955,0.8257603008838746
0.5409999999999955,0.8257880789662743
0.5410999999999955,0.8258158570486738
0.5411999999999955,0.8258436351310734
0.5412999999999955,0.8258755434696958
0.5413999999999954,0.8259187730884064
0.5414999999999954,0.8259620027071171
0.5415999999999954,0.8260052323258278
0.5416999999999954,0.8260484619445384
0.5417999999999954,0.826091691563249
0.5418999999999954,0.8261349211819597
0.5419999999999954,0.8261781508006704
0.5420999999999954,0.8262101311056989
0.5421999999999954,0.8262415541571497
0.5422999999999953,0.8262729772086007
0.5423999999999953,0.8263044002600516
0.5424999999999953,0.8263358233115025
0.5425999999999953,0.8263672463629533
0.5426999999999953,0.8263986694144043
0.5427999999999953,0.8264275363184347
0.5428999999999953,0.8264548917555296
0.5429999999999953,0.8264822471926245
0.5430999999999953,0.8265096026297194
0.5431999999999952,0.8265369580668143
0.5432999999999952,0.8265643135039092
0.5433999999999952,0.8265916689410041
0.5434999999999952,0.8266219907312005
0.5435999999999952,0.8266594313594813
0.5436999999999952,0.8266968719877621
0.5437999999999952,0.8267343126160429
0.5438999999999952,0.8267717532443237
0.5439999999999952,0.8268091938726045
0.5440999999999951,0.8268466345008854
0.5441999999999951,0.8268840751291662
0.5442999999999951,0.8269174529375952
0.5443999999999951,0.8269506166143742
0.5444999999999951,0.826983780291153
0.5445999999999951,0.8270169439679319
0.5446999999999951,0.8270501076447109
0.5447999999999951,0.8270832713214897
0.544899999999995,0.8271164349982687
0.544999999999995,0.8271559330640953
0.545099999999995,0.8271997282463729
0.545199999999995,0.8272435234286505
0.545299999999995,0.8272873186109281
0.545399999999995,0.8273311137932056
0.545499999999995,0.8273749089754832
0.545599999999995,0.8274187041577608
0.545699999999995,0.8274624733798128
0.545799999999995,0.8275061565459815
0.545899999999995,0.8275498397121501
0.5459999999999949,0.8275935228783189
0.5460999999999949,0.8276372060444875
0.5461999999999949,0.8276808892106562
0.5462999999999949,0.827724572376825
0.5463999999999949,0.8277682555429936
0.5464999999999949,0.827821530877235
0.5465999999999949,0.8278763970582617
0.5466999999999949,0.8279312632392882
0.5467999999999948,0.8279861294203149
0.5468999999999948,0.8280409956013416
0.5469999999999948,0.8280958617823683
0.5470999999999948,0.828150727963395
0.5471999999999948,0.8282025151783045
0.5472999999999948,0.8282508824895686
0.5473999999999948,0.8282992498008328
0.5474999999999948,0.828347617112097
0.5475999999999948,0.8283959844233612
0.5476999999999947,0.8284443517346254
0.5477999999999947,0.8284927190458896
0.5478999999999947,0.828541645155624
0.5479999999999947,0.8285970135297211
0.5480999999999947,0.8286523819038183
0.5481999999999947,0.8287077502779154
0.5482999999999947,0.8287631186520125
0.5483999999999947,0.8288184870261096
0.5484999999999947,0.8288738554002067
0.5485999999999946,0.8289292237743039
0.5486999999999946,0.8289783225278765
0.5487999999999946,0.8290244145474824
0.5488999999999946,0.8290705065670885
0.5489999999999946,0.8291165985866945
0.5490999999999946,0.8291626906063004
0.5491999999999946,0.8292087826259065
0.5492999999999946,0.8292548746455125
0.5493999999999946,0.829302702893928
0.5494999999999945,0.8293554237456948
0.5495999999999945,0.8294081445974617
0.5496999999999945,0.8294608654492285
0.5497999999999945,0.8295135863009953
0.5498999999999945,0.829566307152762
0.5499999999999945,0.8296190280045289
0.5500999999999945,0.8296717488562957
0.5501999999999945,0.8297139636094735
0.5502999999999945,0.8297541466254058
0.5503999999999944,0.8297943296413383
0.5504999999999944,0.8298345126572706
0.5505999999999944,0.8298746956732029
0.5506999999999944,0.8299148786891353
0.5507999999999944,0.8299550617050677
0.5508999999999944,0.8299981710555329
0.5509999999999944,0.8300455983724648
0.5510999999999944,0.8300930256893967
0.5511999999999944,0.8301404530063287
0.5512999999999944,0.8301878803232606
0.5513999999999943,0.8302353076401926
0.5514999999999943,0.8302827349571245
0.5515999999999943,0.8303301622740564
0.5516999999999943,0.8303706587824231
0.5517999999999943,0.8304108657722622
0.5518999999999943,0.8304510727621014
0.5519999999999943,0.8304912797519405
0.5520999999999943,0.8305314867417797
0.5521999999999943,0.8305716937316188
0.5522999999999942,0.830611900721458
0.5523999999999942,0.830647104956967
0.5524999999999942,0.8306774210771039
0.5525999999999942,0.8307077371972408
0.5526999999999942,0.8307380533173776
0.5527999999999942,0.8307683694375145
0.5528999999999942,0.8307986855576514
0.5529999999999942,0.8308290016777883
0.5530999999999942,0.8308596574276793
0.5531999999999941,0.830898134788071
0.5532999999999941,0.8309366121484626
0.5533999999999941,0.8309750895088542
0.5534999999999941,0.8310135668692459
0.5535999999999941,0.8310520442296375
0.5536999999999941,0.8310905215900293
0.5537999999999941,0.8311289989504209
0.5538999999999941,0.8311575328631016
0.553999999999994,0.8311784840360168
0.554099999999994,0.831199435208932
0.554199999999994,0.8312203863818473
0.554299999999994,0.8312413375547626
0.554399999999994,0.8312622887276778
0.554499999999994,0.831283239900593
0.554599999999994,0.8313041598047833
0.554699999999994,0.831324734158481
0.554799999999994,0.8313453085121787
0.554899999999994,0.8313658828658763
0.5549999999999939,0.8313864572195739
0.5550999999999939,0.8314070315732716
0.5551999999999939,0.8314276059269693
0.5552999999999939,0.8314481802806669
0.5553999999999939,0.8314608895845772
0.5554999999999939,0.8314680993537913
0.5555999999999939,0.8314753091230053
0.5556999999999939,0.8314825188922194
0.5557999999999939,0.8314897286614333
0.5558999999999938,0.8314969384306474
0.5559999999999938,0.8315041481998614
0.5560999999999938,0.8315119176269096
0.5561999999999938,0.8315257986943865
0.5562999999999938,0.8315396797618634
0.5563999999999938,0.8315535608293403
0.5564999999999938,0.8315674418968171
0.5565999999999938,0.831581322964294
0.5566999999999938,0.8315952040317709
0.5567999999999937,0.8316090850992478
0.5568999999999937,0.8316077154415247
0.5569999999999937,0.8315948004232896
0.5570999999999937,0.8315818854050545
0.5571999999999937,0.8315689703868195
0.5572999999999937,0.8315560553685845
0.5573999999999937,0.8315431403503494
0.5574999999999937,0.8315302253321143
0.5575999999999937,0.8315172795855282
0.5576999999999936,0.8315036698997311
0.5577999999999936,0.831490060213934
0.5578999999999936,0.8314764505281369
0.5579999999999936,0.8314628408423398
0.5580999999999936,0.8314492311565426
0.5581999999999936,0.8314356214707455
0.5582999999999936,0.8314220117849483
0.5583999999999936,0.8314067256577579
0.5584999999999936,0.8313898234115195
0.5585999999999935,0.8313729211652809
0.5586999999999935,0.8313560189190425
0.5587999999999935,0.831339116672804
0.5588999999999935,0.8313222144265656
0.5589999999999935,0.8313053121803272
0.5590999999999935,0.8312884099340887
0.5591999999999935,0.8312684027373216
0.5592999999999935,0.8312482792661121
0.5593999999999935,0.8312281557949026
0.5594999999999934,0.8312080323236931
0.5595999999999934,0.8311879088524837
0.5596999999999934,0.8311677853812742
0.5597999999999934,0.8311476619100647
0.5598999999999934,0.8311239377729222
0.5599999999999934,0.8310949988764355
0.5600999999999934,0.8310660599799488
0.5601999999999934,0.8310371210834621
0.5602999999999934,0.8310081821869754
0.5603999999999933,0.8309792432904887
0.5604999999999933,0.8309503043940019
0.5605999999999933,0.8309213654975152
0.5606999999999933,0.8308885769973872
0.5607999999999933,0.8308550703972176
0.5608999999999933,0.830821563797048
0.5609999999999933,0.8307880571968784
0.5610999999999933,0.8307545505967088
0.5611999999999933,0.8307210439965392
0.5612999999999932,0.8306875373963696
0.5613999999999932,0.8306539348680727
0.5614999999999932,0.8306200688526463
0.5615999999999932,0.8305862028372198
0.5616999999999932,0.8305523368217934
0.5617999999999932,0.830518470806367
0.5618999999999932,0.8304846047909406
0.5619999999999932,0.8304507387755141
0.5620999999999932,0.8304168727600878
0.5621999999999931,0.8303827641771063
0.5622999999999931,0.8303485418512411
0.5623999999999931,0.8303143195253757
0.5624999999999931,0.8302800971995105
0.5625999999999931,0.8302458748736452
0.5626999999999931,0.8302116525477798
0.5627999999999931,0.8301774302219146
0.5628999999999931,0.8301437262631196
0.5629999999999931,0.8301156457481298
0.563099999999993,0.8300875652331401
0.563199999999993,0.8300594847181504
0.563299999999993,0.8300314042031607
0.563399999999993,0.8300033236881709
0.563499999999993,0.8299752431731812
0.563599999999993,0.8299471626581915
0.563699999999993,0.8299174675806749
0.563799999999993,0.829886007610048
0.563899999999993,0.8298545476394212
0.563999999999993,0.8298230876687944
0.5640999999999929,0.8297916276981676
0.5641999999999929,0.8297601677275408
0.5642999999999929,0.829728707756914
0.5643999999999929,0.8296972477862872
0.5644999999999929,0.8296649039713461
0.5645999999999929,0.8296324172744883
0.5646999999999929,0.8295999305776306
0.5647999999999929,0.8295674438807729
0.5648999999999929,0.8295349571839151
0.5649999999999928,0.8295024704870574
0.5650999999999928,0.8294699837901995
0.5651999999999928,0.8294371840291028
0.5652999999999928,0.8294033572945156
0.5653999999999928,0.8293695305599285
0.5654999999999928,0.8293357038253413
0.5655999999999928,0.8293018770907541
0.5656999999999928,0.8292680503561668
0.5657999999999928,0.8292342236215796
0.5658999999999927,0.8292003968869924
0.5659999999999927,0.8291639877381299
0.5660999999999927,0.8291258288386
0.5661999999999927,0.8290876699390701
0.5662999999999927,0.8290495110395403
0.5663999999999927,0.8290113521400103
0.5664999999999927,0.8289731932404805
0.5665999999999927,0.8289350343409505
0.5666999999999927,0.8288968754414207
0.5667999999999926,0.8288455712545502
0.5668999999999926,0.8287935498280247
0.5669999999999926,0.8287415284014992
0.5670999999999926,0.8286895069749737
0.5671999999999926,0.8286374855484482
0.5672999999999926,0.8285854641219226
0.5673999999999926,0.8285334426953971
0.5674999999999926,0.8284793771505388
0.5675999999999926,0.8284203090734
0.5676999999999925,0.8283612409962614
0.5677999999999925,0.8283021729191227
0.5678999999999925,0.8282431048419839
0.5679999999999925,0.8281840367648452
0.5680999999999925,0.8281249686877065
0.5681999999999925,0.8280659006105677
0.5682999999999925,0.8279941702830794
0.5683999999999925,0.8279147304115869
0.5684999999999925,0.8278352905400944
0.5685999999999924,0.8277558506686018
0.5686999999999924,0.8276764107971093
0.5687999999999924,0.8275969709256168
0.5688999999999924,0.8275175310541242
0.5689999999999924,0.8274380911826317
0.5690999999999924,0.827367819523905
0.5691999999999924,0.8272981054519556
0.5692999999999924,0.827228391380006
0.5693999999999924,0.8271586773080566
0.5694999999999923,0.827088963236107
0.5695999999999923,0.8270192491641576
0.5696999999999923,0.826949535092208
0.5697999999999923,0.8268825871462777
0.5698999999999923,0.8268237889556903
0.5699999999999923,0.8267649907651028
0.5700999999999923,0.8267061925745154
0.5701999999999923,0.8266473943839279
0.5702999999999923,0.8265885961933405
0.5703999999999922,0.826529798002753
0.5704999999999922,0.8264709998121655
0.5705999999999922,0.8264100509460215
0.5706999999999922,0.8263473688989109
0.5707999999999922,0.8262846868518003
0.5708999999999922,0.8262220048046898
0.5709999999999922,0.8261593227575792
0.5710999999999922,0.8260966407104686
0.5711999999999922,0.8260339586633582
0.5712999999999921,0.8259712766162476
0.5713999999999921,0.8258936632650606
0.5714999999999921,0.8258132835171744
0.5715999999999921,0.8257329037692882
0.5716999999999921,0.8256525240214021
0.5717999999999921,0.8255721442735159
0.5718999999999921,0.8254917645256297
0.5719999999999921,0.8254113847777436
0.5720999999999921,0.8253349167277435
0.572199999999992,0.8252862862887496
0.572299999999992,0.8252376558497555
0.572399999999992,0.8251890254107614
0.572499999999992,0.8251403949717674
0.572599999999992,0.8250917645327733
0.572699999999992,0.8250431340937793
0.572799999999992,0.8249945036547852
0.572899999999992,0.8249520348903149
0.572999999999992,0.8249191112946092
0.573099999999992,0.8248861876989033
0.5731999999999919,0.8248532641031976
0.5732999999999919,0.8248203405074919
0.5733999999999919,0.8247874169117861
0.5734999999999919,0.8247544933160804
0.5735999999999919,0.8247215697203747
0.5736999999999919,0.824696962487422
0.5737999999999919,0.8246768149816441
0.5738999999999919,0.8246566674758662
0.5739999999999919,0.8246365199700882
0.5740999999999918,0.8246163724643104
0.5741999999999918,0.8245962249585325
0.5742999999999918,0.8245760774527545
0.5743999999999918,0.8245559299469767
0.5744999999999918,0.8245692725801597
0.5745999999999918,0.8245863731791955
0.5746999999999918,0.8246034737782312
0.5747999999999918,0.824620574377267
0.5748999999999918,0.8246376749763027
0.5749999999999917,0.8246547755753385
0.5750999999999917,0.8246718761743742
0.5751999999999917,0.8246904184025741
0.5752999999999917,0.8247180562591973
0.5753999999999917,0.8247456941158203
0.5754999999999917,0.8247733319724435
0.5755999999999917,0.8248009698290667
0.5756999999999917,0.8248286076856898
0.5757999999999917,0.824856245542313
0.5758999999999916,0.824883883398936
0.5759999999999916,0.8249237501668688
0.5760999999999916,0.8249849815665523
0.5761999999999916,0.8250462129662357
0.5762999999999916,0.8251074443659192
0.5763999999999916,0.8251686757656027
0.5764999999999916,0.8252299071652861
0.5765999999999916,0.8252911385649696
0.5766999999999916,0.8253523699646531
0.5767999999999915,0.8254250324269242
0.5768999999999915,0.8255059476119391
0.5769999999999915,0.825586862796954
0.5770999999999915,0.8256677779819689
0.5771999999999915,0.8257486931669838
0.5772999999999915,0.8258296083519988
0.5773999999999915,0.8259105235370137
0.5774999999999915,0.8259914387220286
0.5775999999999915,0.8261166822093648
0.5776999999999914,0.8262539283365574
0.5777999999999914,0.8263911744637501
0.5778999999999914,0.8265284205909428
0.5779999999999914,0.8266656667181355
0.5780999999999914,0.8268029128453281
0.5781999999999914,0.8269401589725208
0.5782999999999914,0.8270774050997135
0.5783999999999914,0.8272664261201836
0.5784999999999914,0.8274563647522594
0.5785999999999913,0.8276463033843352
